HR,mBP
-0.3035464132985761,-0.09644131636738185
-0.31009489490139874,-0.10184900084538251
-0.303483163156817,-0.1152613246025731
-0.2927524197486139,-0.13010949281910755
-0.28444806991084925,-0.15097387513118
-0.29075142645066787,-0.14329004999416972
-0.30544268700384325,-0.12675483665656095
-0.3060734656549269,-0.120928028922769
-0.29474664503528225,-0.1316234531687267
-0.2933320076234879,-0.13855656106673664
-0.292236574234501,-0.1218094707128421
-0.29692655994046124,-0.11807691279928478
-0.2838599912581905,-0.13481276782590956
-0.28346756965883313,-0.13422868263662158
-0.28084527292559225,-0.12135535093089245
-0.26372638825447325,-0.13479454837628269
-0.2681007385253906,-0.14200216264867072
-0.2807795616888231,-0.11640072343361318
-0.2812392942367061,-0.11858090832458801
-0.2807795616888231,-0.12780313823946676
-0.2875104104318926,-0.10239467336170704
-0.2818299570391255,-0.10617961219294159
-0.28653483236989663,-0.09012152069243629
-0.292236574234501,-0.060979890586131846
-0.27344279135427163,-0.07094737190512279
-0.28438285089308213,-0.051473437257073984
-0.2723114259781376,-0.03880325241468441
-0.26695965182396675,-0.056642219201842314
-0.2760967131583921,-0.03956307937849812
-0.2712447874007686,-0.03255679002448697
-0.2743728391585811,-0.04289154508220616
-0.2616294122511341,-0.058415275308030146
-0.2701761799473916,-0.04839920879003423
-0.27184492541897687,-0.04712589700423664
-0.2576869841544859,-0.06847066547147074
-0.264738513577369,-0.08633081236882001
-0.2648735046386719,-0.06620583605410446
-0.246751231531943,-0.07474233143365205
-0.238722401280557,-0.05577391059837533
-0.23625872212071575,-0.04988705459518816
-0.22980831515404487,-0.06629564275789024
-0.227095450124433,-0.06786813308943562
-0.231018312515751,-0.05194182894123134
-0.22523277036605338,-0.0562474644599269
-0.22019072501890125,-0.05854455748600751
-0.21299226822391637,-0.035089293522621245
-0.20954685826455388,-0.040793423628925685
-0.1941524628669985,-0.044024870763370694
-0.18757358674080138,-0.018177393063977032
-0.180160891625189,0.010286169858714223
-0.16074814334992438,-0.004323551310828622
-0.15630439019972275,-0.011181276236007509
-0.15191133560672887,0.014438078771183083
-0.16074814334992438,0.02341358697236484
-0.15375174245526713,0.00803895257598719
-0.15135008288968,0.014131460616837677
-0.1442562226326235,0.01848818650886197
-0.13766110327935988,0.012717403582672482
-0.14417525260679187,0.009225266489816475
-0.132981946391444,0.027774867726795716
-0.12511222593245963,0.03398770004955698
-0.11715267550560737,0.019474617877409894
-0.109527341781124,0.01100310520153136
-0.10267934491557462,0.02963955248173189
-0.0902706269294985,0.0458880372308379
-0.08332172516853575,0.08104641283329439
-0.07755316457440775,0.0920082206156716
-0.06033066780336438,0.044100861051189266
-0.05428326514459425,0.053930330039256846
-0.04911250452841487,0.07696943140741608
-0.04474430699502263,0.10000853277557531
-0.044091624598349255,0.09504099983481029
-0.039505866266066,0.109144827619714
-0.03866048013010337,0.09916950181546702
-0.045396620227444506,0.08919417601121982
-0.05501888644310737,0.07921885020697306
-0.04259737076297887,0.08707910034786992
-0.053546782462827625,0.09366634236046334
-0.06096919890372987,0.08900686994713936
-0.0660567745085685,0.06988540573499691
-0.069579093686996,0.07325433379975133
-0.06378985989478325,0.061637157231420936
-0.06903826805853075,0.05483940466126391
-0.07389068603515625,0.07016590934487721
-0.07101920343214463,0.07023286582225596
-0.06242641325919862,0.0550582657999068
-0.06687115084740425,0.06035109183088472
-0.06596620621219762,0.08488927433146776
-0.07406973069713962,0.10200599176966718
-0.070479485296434,0.09269387923662942
-0.07897752331149188,0.09168558452852915
-0.09228121849798387,0.11070699359647085
-0.10069804037770913,0.11002376423546334
-0.09801901540448588,0.08915065177044457
-0.10619723412298387,0.0972546629644746
-0.10747995684223788,0.09938755320079284
-0.10816303376228575,0.08347757064287942
-0.11037875759986138,0.08394095197838936
-0.10756535683908774,0.08043256920961595
-0.11165385092458413,0.06911031998212058
-0.12110187161353325,0.06681459341476215
-0.1218555819603705,0.058852845756568684
-0.11782640026461688,0.05376209619626482
-0.13050645397555438,0.048671346635960955
-0.1317452461488785,0.04358059707565687
-0.12777316185735887,0.038489847515353004
-0.13042376118321575,0.03339909795504892
-0.12369463520665325,0.03485664443590153
-0.11020844982516376,0.03631419091675414
-0.10491217336347025,0.03777173739760675
-0.11224808231476813,0.039229283878459364
-0.10833383375598538,0.06583294465174139
-0.1089307723506805,0.06687904471781714
-0.11445100845829137,0.07728371691347946
-0.12110187161353325,0.0746104681669777
-0.11715267550560737,0.0719372194204757
-0.11088906565020162,0.06926397067397394
-0.104140127858808,0.07871303273670716
-0.1013016239289315,0.07213516614923421
-0.10061190205235637,0.06555729956176148
-0.10551218832692788,0.05897943297428876
-0.10551218832692788,0.05240156638681581
-0.10824843375913562,0.03451614000310954
-0.097152586906187,0.024988145970586517
-0.097152586906187,0.015460151938063493
-0.08948246125252013,0.0059321579055406914
-0.07621543638167838,-0.0035958361269822214
-0.08190610331873738,0.021439661434040636
-0.08385196808845763,0.034506043391441255
-0.0888687872117565,0.04266494067747195
-0.097932384860131,0.03886018819476833
-0.11156894314673638,0.04888597175256537
-0.12436208417338712,0.04372561630324934
-0.1377428116336945,0.01593905776294302
-0.14555149693642888,-0.00046846759853080844
-0.15070835236580138,0.010586714863184188
-0.15630439019972275,0.001948949709460468
-0.15829172442036288,-0.0046078506393811836
-0.1613599100420552,-0.0005446856294698543
-0.1644280956637475,0.022701586063821555
-0.16353594872259325,-0.017779449918376877
-0.162643801781439,-0.008274780577094965
-0.15537733672767562,0.0012298887641868372
-0.14811087167391201,0.004624728935077371
-0.14084440662014874,0.008019569105967461
-0.13372285904422887,0.011414409276857995
-0.1317396266486056,0.04081790601436186
-0.12975639425298213,0.07022140275186572
-0.12777316185735887,0.05106623255791365
-0.1281636321599583,0.09370467911905322
-0.1285541024625576,0.10258195412099669
-0.12894457276515703,0.11145922912293993
-0.12933504306775623,0.08657533256568728
-0.12972551337035576,0.12214068512418375
-0.13011598367295496,0.11070300809186495
-0.13050645397555438,0.09926533105954594
-0.13105622158255625,0.11156679979011197
-0.13160598918955824,0.1378501778218284
-0.13215575679656,0.1388491350619947
-0.13270552440356176,0.139848092302161
-0.13325529201056374,0.11556262875077739
-0.1338050596175655,0.10036244558457708
-0.11243155694776963,0.11365854443602297
-0.10314110786684094,0.10957860234958017
-0.09385065878591226,0.10398492765663869
-0.1000077032273815,0.11793829315337367
-0.109527341781124,0.12141122390974823
-0.11226563812584,0.1187938671206954
-0.11500393447055623,0.11617651033164256
-0.11774223081527213,0.0845184326171875
-0.11774223081527213,0.08484888788479483
-0.12177190473002775,0.08533322158737566
-0.1297620957897555,0.08285400997939996
-0.12244132257276963,0.07241874429123918
-0.125029040921119,0.07430347044076502
-0.13108481130292338,0.0778212665918454
-0.11782640026461688,0.06733696021843905
-0.10969764955582162,0.0716448731683379
-0.11377383816626763,0.08268995901838472
-0.11241777481571325,0.09275415524914488
-0.11301139093214463,0.08961327396222019
-0.12386149744833674,0.08002202427802385
-0.1338050596175655,0.08845512428093905
-0.13248751240391887,0.08969814623173189
-0.12511222593245963,0.07752079750174912
-0.1198438828991305,0.06829932673060468
-0.12386149744833674,0.06673101168959894
-0.13182769283171625,0.06422059927413715
-0.12785610075919862,0.07196234707808613
-0.1218555819603705,0.07105866237659364
-0.11647821241809475,0.05143889621715636
-0.12043122322328625,0.059422127643034894
-0.12835373417023688,0.08217381719333017
-0.13643289381457913,0.0784253172613496
-0.087464117234753,0.09326536263992535
-0.10495271990376132,0.06323773588114112
-0.12244132257276963,0.056710731923876656
-0.10747995684223788,0.05018372796661219
-0.10816303376228575,0.07709461420922725
-0.11105912731539813,0.11197764837919766
-0.11563417988438762,0.1085226334149565
-0.101990730531754,0.08922580700015548
-0.10833383375598538,0.10185568131024558
-0.10756535683908774,0.11053740088619413
-0.09723934050529237,0.09951508934818087
-0.09166988249747987,0.11207299683224492
-0.08667275213426162,0.1263474801286537
-0.07029945619644662,0.12171958809468286
-0.06033066780336438,0.11285400390625
-0.046141224522744495,0.09987537896455234
-0.04643612523232732,0.13000306086753732
-0.046731025941910254,0.13012634581001237
-0.0675040214292465,0.12832322761194037
-0.07110903340001262,0.14055713255014002
-0.07587873807517442,0.14320791064210203
-0.08064844275033589,0.11691086802316542
-0.08541814742549769,0.11368982115788251
-0.053178233485068005,0.10537188325948388
-0.053178233485068005,0.08845406147971091
-0.044651277603641626,0.0623110491244947
-0.04772124751921625,0.07181416222112103
-0.04325152981665825,0.07611395233306117
-0.03498581917055188,0.06721473807719214
-0.045396620227444506,0.05700873379683613
-0.04911250452841487,0.07295432019589554
-0.0529017294606855,0.07870035503634165
-0.0483707304923765,0.06139058734647085
-0.06687115084740425,0.06324904712278445
-0.067413576187626,0.07202391363495031
-0.07603688393869712,0.0632781982421875
-0.091582513624622,0.0491462821391091
-0.10491217336347025,0.048692390100279814
-0.10687889591340094,0.03945011879081162
-0.10884561846333163,0.02422040493334121
-0.10910128521662876,0.023393915660345765
-0.10935695196992612,0.02256742638735032
-0.10961261872322325,0.021740937114354875
-0.10824843375913562,0.02495819300561397
-0.101349615281628,0.028175448896873068
-0.0944507968041205,0.031392704788132164
-0.08755197832661288,0.03460996067939104
-0.09166988249747987,0.037827216570650135
-0.078888431672127,0.04104447246190923
-0.06903826805853075,0.06699625651041674
-0.07118609028477818,0.07359617622337522
-0.07333391251102572,0.09732420053055035
-0.07548173473727315,0.09979291065019957
-0.07762955696352081,0.10226162076984857
-0.07977737918976813,0.10473033088949779
-0.0908831934775075,0.10719904100914701
-0.13364053541614163,0.10966775112879601
-0.091582513624622,0.11213646124844523
-0.12252499980311238,0.08888783620957708
-0.135694811421056,0.08904437164762125
-0.13503498066205777,0.08630781031366608
-0.13437514990305977,0.06283136624008856
-0.13371531914406154,0.04791525465932067
-0.13305548838506354,0.06119510783484916
-0.1323956576260653,0.07322138696167602
-0.1317358268670673,0.06802360572625155
-0.13107599610806908,0.06691703986172648
-0.13041616534907108,0.06581047399720141
-0.12975633459007285,0.07109221652965636
-0.12909650383107485,0.07904652457925221
-0.12843667307207662,0.09965097607664797
-0.1190040342269405,0.12487124922263693
-0.08535188244235126,0.09062581987523322
-0.07817668299521174,0.06546825200171025
-0.07687880403252068,0.10094152042521776
-0.07558092506982939,0.12600632093439046
-0.07595757925382218,0.14608962025808458
-0.07633423343781509,0.14704431941853224
-0.07671088762180767,0.15088239831117845
-0.07708754180580046,0.1660532785292288
-0.07746419598979337,0.16624610103777981
-0.07968514965426532,0.1508324466534514
-0.08190610331873738,0.13781890109996886
-0.0908831934775075,0.1561797032901897
-0.09367641325919862,0.1569377842234141
-0.1007843017578125,0.1374721242420709
-0.10884561846333163,0.1434441561722637
-0.10961261872322325,0.14536144958799757
-0.11975995955928675,0.13149052710082398
-0.12843667307207662,0.13579016538401745
-0.14019258560672887,0.13701587885766475
-0.13446303336851062,0.12549830194729483
-0.15383172804309475,0.12073710427355411
-0.15948141774823588,0.11869212288168529
-0.16280155797158513,0.10690459445934386
-0.1728204296481225,0.10115256238339554
-0.17298411297541783,0.09929524132268353
-0.17314779630271349,0.09823259192319655
-0.1733114796300088,0.09716994252370958
-0.17347516295730414,0.09610729312422261
-0.17363884628459958,0.09880331618275817
-0.17380252961189513,0.1014993392412935
-0.17396621293919057,0.10419536229982906
-0.17274265904580388,0.1068913853583644
-0.16704633159022175,0.10958740841689996
-0.164062007780998,0.13215272818038715
-0.14474228889711438,0.15471804794387434
-0.13700620589717738,0.14366612980021776
-0.13116738104051162,0.17885229006335512
-0.12901687622070312,0.18229751207342204
-0.11841546335527975,0.1825387089077184
-0.12636073943107362,0.18277990574201475
-0.12586162936302925,0.18302110257631132
-0.12386149744833674,0.18326229941060745
-0.13116738104051162,0.18350349624490403
-0.12901687622070312,0.18374469307920016
-0.13108481130292338,0.18398588991349674
-0.13643289381457913,0.1842270867477931
-0.12710878925938762,0.18446828358208944
-0.13512014573620212,0.16846993669348564
-0.132981946391444,0.1570833879916822
-0.12043122322328625,0.13820105405589245
-0.13561273390246975,0.14152838104399867
-0.132981946391444,0.14145747701920097
-0.13042376118321575,0.12656854278412633
-0.13626886183215725,0.12530213920631228
-0.14490422894877775,0.1369322212181281
-0.13166279946604087,0.13852551208799757
-0.13364053541614163,0.12746812810945274
-0.141495612359816,0.14423882783348874
-0.13626886183215725,0.15470377604166674
-0.13050645397555438,0.13909881743625618
-0.13503806821761588,0.14833987411574934
-0.13512014573620212,0.1570036778995647
-0.12636073943107362,0.142225882307214
-0.1377428116336945,0.14236268000816232
-0.141007331109816,0.15193016849347019
-0.139540272374307,0.1347495311528295
-0.15118974254977313,0.12420031799012743
-0.155029296875,0.12375470061800375
-0.15630439019972275,0.15742652095965481
-0.16775131225585938,0.12539581754314355
-0.17032955538841987,0.11978513803055035
-0.15900581113753776,0.11397282994208635
-0.16532024260490175,0.1126004498989428
-0.16586992817540325,0.10696532595810004
-0.158371094734438,0.08644263424090481
-0.16011514971333163,0.08978939530861307
-0.14934232158045613,0.08444904687985844
-0.14934232158045613,0.08885796390362644
-0.14417525260679187,0.09326688092739421
-0.12569525934034775,0.10068052680931272
-0.1203472998834425,0.14166077571128732
-0.11309617565524188,0.13040692533426612
-0.10542654222057712,0.16458433540306272
-0.09018325805664062,0.1332373168337997
-0.09515590052450862,0.12200123042016475
-0.08252580704227575,0.1141430299673507
-0.086760736280872,0.1285259189890391
-0.09097068540511588,0.13959529743858834
-0.09446002591040825,0.12676895673002186
-0.09801901540448588,0.12584158674401436
-0.10551218832692788,0.1484563267646144
-0.09654543476720012,0.13441854448460822
-0.10147390057963712,0.17175702906366608
-0.09871132143082162,0.16513851032921334
-0.08807902182302163,0.14065430294814996
-0.07968853365990425,0.12179170674945583
-0.07263577368951613,0.15834447756335512
-0.06894806892641125,0.16669779155977915
-0.06106025941910287,0.1562761145444651
-0.07478578629032262,0.18442971908037942
-0.07755316457440775,0.17883002184714458
-0.08119730795583413,0.17323032461390953
-0.08110858548072075,0.1676306273806747
-0.09297918504284275,0.16000502856809695
-0.10061190205235637,0.16767329125855102
-0.10207686885710687,0.1615927017743315
-0.10611158801663312,0.1501346417327425
-0.10628288022933463,0.1714638477534205
-0.10276523713142638,0.14229056135338936
-0.0931534305695565,0.12082061008434386
-0.10628288022933463,0.13440973841728865
-0.087464117234753,0.1324792359005753
-0.09297918504284275,0.12588910914179108
-0.0831448954920615,0.1340190830515391
-0.09105805427797375,0.1427659371599037
-0.10559783443327875,0.11702565055581471
-0.10969764955582162,0.11846544256257774
-0.11377383816626763,0.13701542337142403
-0.10696718769688762,0.1386671683088463
-0.109527341781124,0.13959757486979174
-0.10884561846333163,0.15471076016402363
-0.11097397342804938,0.16363449476251546
-0.10147390057963712,0.16131789174245958
-0.10696718769688762,0.15816683792949315
-0.106796141593687,0.16199352966612257
-0.11165385092458413,0.15749545121074315
-0.1143663467899445,0.14649697678599183
-0.119676036219443,0.13822640945662323
-0.119676036219443,0.12846670577775177
-0.12369463520665325,0.11614291822139311
-0.125029040921119,0.10976307427705234
-0.1257784443516885,0.09250697804920716
-0.13306427001953125,0.08596376637321201
-0.13116738104051162,0.08386625223491917
-0.12967927994266637,0.07510512622434695
-0.12369463520665325,0.0691616760557563
-0.12769009990076863,0.06321822588716564
-0.125029040921119,0.07662591886757619
-0.12777316185735887,0.07368567926966718
-0.12244132257276963,0.06132689518715018
-0.12302644791141637,0.06753760190745495
-0.11706825994676162,0.08693759595576811
-0.11241777481571325,0.1002757513701027
-0.103453113186744,0.09960193539140239
-0.103453113186744,0.09504236629353224
-0.10824843375913562,0.11459259488689355
-0.10336709791614163,0.12014072095576811
-0.11020844982516376,0.10691643710160137
-0.11105912731539813,0.09222655035370031
-0.11360451482957412,0.08519080622279218
-0.109527341781124,0.08785236415578357
-0.11020844982516376,0.08187706790753269
-0.10833383375598538,0.0758244908271144
-0.10961261872322325,0.07547870085607111
-0.10688154159053675,0.07680705056261661
-0.1007843017578125,0.08088395607412169
-0.09784575431577625,0.08505066828941232
-0.08825449789724038,0.10845916899875618
-0.08948246125252013,0.13316155428910137
-0.06542279643397175,0.10271396921641784
-0.06759422056136588,0.12930039742692778
-0.064697511734501,0.14457269924790106
-0.0483707304923765,0.16045869286380587
-0.06033066780336438,0.1709035996773942
-0.039411852436680994,0.17511836569107597
-0.04558280206495713,0.1855467231712531
-0.044091624598349255,0.18531386342214717
-0.028153696367817505,0.18508100367304103
-0.03337835496471775,0.18484814392393512
-0.03498581917055188,0.18461528417482898
-0.024235017838016626,0.18438242442572306
-0.03724928825132312,0.18414956467661714
-0.045396620227444506,0.18391670492751078
-0.04762834118258563,0.18368384517840486
-0.046141224522744495,0.18345098542929872
-0.055202730240360376,0.1832181256801928
-0.06822635281470513,0.17251465451064996
-0.0630630985383065,0.13796678229944037
-0.067413576187626,0.10643529180270517
-0.06813603062783513,0.11697934278801303
-0.059600337859123,0.11170025725862875
-0.0529017294606855,0.10279696893138457
-0.045396620227444506,0.09389368060414083
-0.04762834118258563,0.08499039227689686
-0.05501888644310737,0.07889461991798807
-0.08755197832661288,0.08163778580243308
-0.10619723412298387,0.089613577619714
-0.11088906565020162,0.08172076021260888
-0.104826404202369,0.08343262933379969
-0.10422589701990925,0.08514449845499072
-0.10207686885710687,0.08685636757618154
-0.10747995684223788,0.10985675261388361
-0.10611158801663312,0.134110787614661
-0.10353888234784525,0.15078659437189046
-0.11377383816626763,0.08297311963133547
-0.1184996328046245,0.13419459708294457
-0.12444551529422887,0.14298031935051303
-0.12636073943107362,0.1281243319535137
-0.12984478858209425,0.11779405584382774
-0.12785610075919862,0.12093448164451193
-0.12586162936302925,0.11859601528490371
-0.12586162936302925,0.12019097627098874
-0.12719197427072837,0.13430421743819965
-0.12569525934034775,0.1352189856382151
-0.130341068390877,0.12570979939171334
-0.12851961197391637,0.14154174197372504
-0.13438083279517388,0.15296685517723874
-0.12235764534242688,0.14528583887204594
-0.12386149744833674,0.13570802603194965
-0.1291825079148815,0.14833395279462058
-0.12769009990076863,0.16169412337725442
-0.12436208417338712,0.15580286434040724
-0.12984478858209425,0.15353089897193728
-0.13708816036101312,0.16892086807175066
-0.13364053541614163,0.17518213376476988
-0.125029040921119,0.15811263506685314
-0.12777316185735887,0.14591425805542602
-0.12110187161353325,0.1586631661030784
-0.11647821241809475,0.15997192990127496
-0.11368917649792087,0.1453414081934079
-0.12177190473002775,0.15232795981032332
-0.12177190473002775,0.152348001204913
-0.12043122322328625,0.14063517252604174
-0.12835373417023688,0.1342422713094682
-0.13116738104051162,0.13900362081195583
-0.12636073943107362,0.12581592768578975
-0.13446303336851062,0.11227174066192469
-0.13700620589717738,0.11922367532454903
-0.126527109453755,0.11901020410642094
-0.136350816295993,0.11187728957750309
-0.13626886183215725,0.11892032148826193
-0.11647821241809475,0.12110635178599183
-0.11841546335527975,0.12639849458760888
-0.11563417988438762,0.15108220494208635
-0.11360451482957412,0.15569438270075397
-0.121688227499685,0.1603065604594216
-0.12835373417023688,0.14969858957167292
-0.12586162936302925,0.13909061868392403
-0.13577676588489163,0.12848264779617535
-0.14877909998739924,0.11005473729982906
-0.15085930978098228,0.10935738786536064
-0.1529395195745653,0.09586451895794457
-0.15501972936814834,0.08554851475046643
-0.15709993916173137,0.08609654061236793
-0.15422501102570563,0.08664456647426921
-0.15135008288968,0.08719259233617072
-0.13970331991872476,0.08774061819807222
-0.13446303336851062,0.0882886440599735
-0.1317452461488785,0.088836669921875
-0.12177190473002775,0.10295765435517734
-0.11165385092458413,0.10168290019628423
-0.11097397342804938,0.12269296219099823
-0.10009408766223538,0.14098270852767403
-0.09446002591040825,0.1335869784378887
-0.0783546201644405,0.13774647878770208
-0.07764237926852313,0.14145580690298498
-0.08385196808845763,0.15666449247901126
-0.08110858548072075,0.16362432223647394
-0.07532218194776963,0.14308401838463936
-0.08323337185767388,0.1423600989194651
-0.08385196808845763,0.14886626438121886
-0.080398928734564,0.1325328314482277
-0.0888687872117565,0.11721498100318728
-0.09306630780619962,0.12808136441814355
-0.088166759860131,0.12809017048546334
-0.08965769121723788,0.11790489082905786
-0.1000077032273815,0.12900053565181913
-0.10061190205235637,0.1354930365263527
-0.09515590052450862,0.12409752992848255
-0.09723934050529237,0.12754267602417602
-0.0902706269294985,0.13525800562616608
-0.08684859737273187,0.12411848229555345
-0.084028551655431,0.13507140809623763
-0.07959968813004037,0.15233114821400817
-0.06966916976436488,0.15011900337181272
-0.07326347597183724,0.15843299372279218
-0.07263577368951613,0.17496122293804417
-0.07182791925245713,0.1656029544659514
-0.0818175038983745,0.17232198383084585
-0.09105805427797375,0.17178496555309386
-0.09105805427797375,0.16114161856731957
-0.10147390057963712,0.16187586238728224
-0.10147390057963712,0.15427197508550994
-0.10147390057963712,0.1389931446284205
-0.09245571013419862,0.14017482776546952
-0.07817668299521174,0.13066063117032023
-0.067413576187626,0.12591021333760888
-0.07746419598979337,0.1605159323013836
-0.06242641325919862,0.17746578994675066
-0.04707102621755288,0.17262776692708326
-0.052071602113785254,0.20045767257462677
-0.054093555737567245,0.20297565744883972
-0.056115509361349014,0.20077218266071162
-0.058137462985131005,0.19856870787258374
-0.07603688393869712,0.19636523308445564
-0.078888431672127,0.19416175829632754
-0.08614460114509825,0.19195828350819966
-0.09228121849798387,0.18975480872007155
-0.103453113186744,0.17861300795825552
-0.11029360371251262,0.16732028942203048
-0.10474075809601813,0.14353176135921952
-0.10824843375913562,0.1266880320079291
-0.11428168512159775,0.12337178851834585
-0.11445100845829137,0.12928825112717668
-0.11504277875346525,0.13179448825209894
-0.12785610075919862,0.1268592948344216
-0.12452894641507062,0.14115594512787633
-0.1257784443516885,0.15299236240671643
-0.12444551529422887,0.14094444768345782
-0.12569525934034775,0.14220189336520517
-0.14214607977098037,0.1370214965212997
-0.16027339812247987,0.16788311858675375
-0.15535768078219503,0.1642477310712065
-0.1504419634419102,0.14887491861979174
-0.14552624610162557,0.1307280431339397
-0.14061052876134073,0.10460469260144589
-0.135694811421056,0.10219160241274095
-0.12043122322328625,0.099778512224036
-0.140518557640814,0.09977410919037633
-0.1432720717563425,0.11661745896979947
-0.14602558587187076,0.13346080874922261
-0.14877909998739924,0.1288328408008783
-0.11311723852670341,0.12420487285253423
-0.11770364289642676,0.1542723546573772
-0.12229004726615,0.18433983646222019
-0.16712471746629287,0.13336212006374382
-0.1390068915582472,0.17596131889381228
-0.12837456118675972,0.1695927102767414
-0.14174179877004311,0.19154077026974492
-0.15510903635332662,0.20300429614622195
-0.15000663265105219,0.2034537092370181
-0.14490422894877775,0.18131996268656714
-0.16011514971333163,0.18695857868858834
-0.15841986543388786,0.2174375923118781
-0.15672458115444377,0.18575996664626082
-0.155029296875,0.15408234098064355
-0.15118974254977313,0.16007957648282023
-0.15550616479689072,0.18771529316309077
-0.1598225870440083,0.21398751178191078
-0.1641390092911259,0.18412906020434927
-0.1684554315382435,0.154270608626788
-0.1564634999921245,0.167524954572839
-0.16074814334992438,0.17908018501243772
-0.16641924458165325,0.18331013390080853
-0.16011514971333163,0.15942701652868463
-0.16272267987651212,0.16615394098841718
-0.16187987789031,0.18410207264458944
-0.16103707590410787,0.20205020430076193
-0.16019427391790575,0.1606779335743158
-0.16217041015625,0.15078659437189046
-0.16327445737777213,0.16030625680192778
