HR,mBP
-0.6687192609233241,-0.11615658280861318
-0.6541260750063004,-0.11467739124203202
-0.6809387822305002,-0.10628619597325872
-0.6645558264947706,-0.10174249297943871
-0.6828564674623551,-0.09677617466864896
-0.6746143218009703,-0.09505269064832089
-0.6609815166842553,-0.08584928749805654
-0.6828564674623551,-0.09618017092273012
-0.6880554691437752,-0.09655275866759949
-0.6637745518838205,-0.09832125991138063
-0.6934524659187563,-0.10398302979730256
-0.6874054939516129,-0.11455349898456935
-0.6833046328636907,-0.11403773673138218
-0.6887279018279044,-0.11873258524273167
-0.6941511707921182,-0.13066070708469368
-0.6729646498157131,-0.11725605067922107
-0.6825872851956275,-0.12577455435226215
-0.6875828773744644,-0.11612720394608989
-0.7010741080007246,-0.12579596220557365
-0.6800066424954322,-0.11535879865807686
-0.6923143940587198,-0.12334893829193871
-0.6821682837701613,-0.12185851139808768
-0.6835733229114163,-0.13201122378828511
-0.7015314409809728,-0.14259847005208337
-0.6992393616707094,-0.14806384945390239
-0.7038390867171749,-0.16254102412740978
-0.7136896194950226,-0.15817792142801612
-0.70765624507781,-0.17657197411380599
-0.7183203543386152,-0.17125075610715956
-0.7042649792086694,-0.18032988742809386
-0.706971199281754,-0.18199734664081935
-0.7096774193548387,-0.18313575858500464
-0.7130237087126701,-0.17613652926772383
-0.7081062563004032,-0.1778691230128654
-0.6927816329463836,-0.1653569159816154
-0.7042649792086694,-0.1691670583848336
-0.6980884921166204,-0.1559016289402596
-0.7083310773295741,-0.16657936513720462
-0.6946163792763986,-0.15740298750388682
-0.7049455335063319,-0.16738345018073697
-0.7040378816666142,-0.1600976441037002
-0.7139390514742944,-0.1691751812227923
-0.6962403943461757,-0.15815286968477926
-0.7027296250866306,-0.16114503471412467
-0.7010741080007246,-0.1520267315764925
-0.6932775435909149,-0.1509550483665656
-0.7133012587024319,-0.14623939931689212
-0.6861913127283896,-0.13391773736298973
-0.7130514575589088,-0.13651856379722482
-0.6857165675009451,-0.12935695363514454
-0.7033558507119455,-0.13318607463172416
-0.7017885023547756,-0.12223140280045086
-0.6987794445407006,-0.1320774970363029
-0.7147969891948085,-0.12274541902304881
-0.6880850638112714,-0.1198766148505519
-0.7043217689760269,-0.12314730971606813
-0.6899994265648626,-0.12495042791414024
-0.7063313761065083,-0.12399512143870495
-0.7065571815736832,-0.11643404984355565
-0.6852114892775012,-0.11058530285583801
-0.7049738360989478,-0.11024892626710203
-0.6876124105145854,-0.11077395007384949
-0.6983477684759325,-0.1163153197634873
-0.6901232196438697,-0.10156454968808304
-0.6818986708118069,-0.10686481532765857
-0.6839114773658015,-0.09987165916025342
-0.6859242839197959,-0.11650533344022074
-0.6948778090938446,-0.11555890894647858
-0.6755888538975869,-0.12527845392179726
-0.6992968282391948,-0.12785612647213151
-0.6952350370345577,-0.12965673949587997
-0.6911732458299207,-0.13604561725066078
-0.7036402302403604,-0.1453997104322139
-0.6797658243486958,-0.14495538360443871
-0.6992968282391948,-0.14561599048215956
-0.6919269254130702,-0.14046800907571522
-0.6845570225869455,-0.15308877366099194
-0.6927524689705141,-0.14154212154559231
-0.6894718908494519,-0.14126313622318099
-0.6861913127283896,-0.1372446847792289
-0.688784783886325,-0.13050508261913096
-0.6913782550442603,-0.13534067637884795
-0.6851801410798104,-0.1252842234141791
-0.6789820271153604,-0.13242670315415117
-0.6904106755410471,-0.12383046316270208
-0.6726584895964591,-0.12732966029228854
-0.6845570225869455,-0.1228954258249767
-0.6714313876244329,-0.1264318969119248
-0.6944129082464403,-0.12409722627098885
-0.6873000667941186,-0.1115300572333644
-0.6801872253417969,-0.121863673575482
-0.6765915040046938,-0.10993615904850751
-0.6768645624960623,-0.11710384236046334
-0.6862210304506363,-0.10872418607645362
-0.6859687989757908,-0.10919576616429572
-0.6857165675009451,-0.1097118320749767
-0.6836727511498235,-0.10739029462064675
-0.6816289347987021,-0.12457085604691387
-0.6899700780068674,-0.12522850226407023
-0.674858154789094,-0.1290104804347404
-0.6976849340623426,-0.130903025764731
-0.6923973021968719,-0.12798252390391796
-0.6871096703314012,-0.13202769720732277
-0.6768645624960623,-0.1307947718681981
-0.6840803700108682,-0.13934607055056747
-0.7013599641861454,-0.138709376700482
-0.6994936235489384,-0.13892922472597946
-0.6976272829117314,-0.1377174035826726
-0.6986774013888452,-0.12910537340154693
-0.6997275198659589,-0.13473692936683768
-0.684020749984249,-0.13162011293629505
-0.6892347643452306,-0.14137807058457708
-0.6937436749858241,-0.1369490742090329
-0.6854492310554751,-0.1541973512564132
-0.6994691664172756,-0.1521442470265858
-0.6719226837158203,-0.15338180314249072
-0.6960667025658391,-0.1515632743266091
-0.6921938926942887,-0.14561766059837533
-0.6883210828227382,-0.15995143302044468
-0.6794946732059601,-0.14557165648806747
-0.6888224078762916,-0.1609780990069185
-0.702216548304404,-0.15739850855585358
-0.6971485384048954,-0.1556781370248368
-0.6920805285053868,-0.14990727818427396
-0.6784989756922568,-0.1380426966728856
-0.6836031636884136,-0.14293902193135888
-0.6934815683672505,-0.13510397536244556
-0.6961592705019058,-0.12719263484821985
-0.6988369726365613,-0.1226628241847404
-0.6919053293043567,-0.11135788343439057
-0.6849736859721522,-0.1114117067251632
-0.6902739001858619,-0.09278732983034044
-0.6955741143995715,-0.10028410195118154
-0.6934615719702937,-0.08924941637029693
-0.6913490295410156,-0.09497351195681747
-0.6909092010990265,-0.08837936173624072
-0.6904693726570376,-0.09756970761427242
-0.687021347784227,-0.08855054864835976
-0.6835733229114163,-0.09816958299323697
-0.6876953186527375,-0.09223778568097019
-0.6918173143940587,-0.10007328773612412
-0.7002006038542716,-0.08456436081312191
-0.7085838933144846,-0.09669767920650651
-0.704718743601153,-0.09536424323694026
-0.7168102264404297,-0.108344386466107
-0.7110751367384387,-0.10859710541530632
-0.7029574609571887,-0.12461511412663251
-0.6988014098136656,-0.13297457718730565
-0.6946453586701424,-0.13513950328921798
-0.7187859935145224,-0.15531959343905477
-0.7128570310531124,-0.14603883354224967
-0.7185395763766381,-0.1530502091592817
-0.7285465732697518,-0.1488767405647543
-0.7078813122164819,-0.14709085492945428
-0.7117442469443045,-0.14026994847539642
-0.7093622453751103,-0.13079097614952584
-0.7069802438059161,-0.13746126848666818
-0.711911355295489,-0.13142941603020053
-0.7115908591978012,-0.13277180989583337
-0.7112703631001134,-0.13216358393578975
-0.7130336761474609,-0.13429867568893816
-0.7147969891948085,-0.15219351545495186
-0.7128292822068738,-0.14306724130810788
-0.7135232494723412,-0.15622312631180035
-0.7030210494995117,-0.156351953003537
-0.6925188495266822,-0.15689428528743
-0.7145757982807774,-0.16034702282046798
-0.7112285552486297,-0.15267314246637909
-0.7078813122164819,-0.1569085571896377
-0.7097334707936933,-0.1538603673526897
-0.7068111050513484,-0.16379307988864278
-0.7170027455975932,-0.15193130720907178
-0.7102930315079228,-0.14325710315609452
-0.7035833174182522,-0.1379136422380286
-0.706294059753418,-0.13173072017840481
-0.7090048020885837,-0.14065278466068099
-0.7017599536526588,-0.1353992063607743
-0.6988369726365613,-0.14327357657513218
-0.7119670375700919,-0.14069081776177705
-0.708030854502032,-0.13482544552627485
-0.7040946714339718,-0.13049232900439212
-0.6997038933538622,-0.11624441573868938
-0.6953131152737525,-0.11942560755791354
-0.6918170990482453,-0.10069927765955378
-0.6883210828227382,-0.1079465192348803
-0.7004157035581527,-0.11079892590271301
-0.7008451646374119,-0.12294818631452109
-0.6967112325852918,-0.1314838466359608
-0.6925773005331717,-0.1340552942076726
-0.7159565341088079,-0.14383595025361473
-0.6830955628425844,-0.13289099546214245
-0.6988369726365613,-0.13664936426267105
-0.7001984811598254,-0.12956928613767105
-0.7015599896830897,-0.12517946157882465
-0.7065791878648984,-0.13809424253245495
-0.7069285163742667,-0.15100902348608525
-0.7072778448836351,-0.11681703785758701
-0.7029573037205631,-0.11653053701220462
-0.6986367625574912,-0.1159900266732743
-0.683334473640688,-0.10612252458411064
-0.6792486252323273,-0.13591337441211904
-0.6751627768239667,-0.13255841459207862
-0.685382935308641,-0.14999382057000155
-0.6956030937933153,-0.14001631855371577
-0.6830955628425844,-0.15089947904520362
-0.667542734453755,-0.15658022752448697
-0.67464477785172,-0.1815617499659904
-0.6830955628425844,-0.17322088592681129
-0.6765526128437844,-0.1750525479292988
-0.6700096628449845,-0.17718915796991608
-0.6686741730767645,-0.17932576801053324
-0.6673386833085442,-0.17447567460548818
-0.6712106537709039,-0.15846768659145682
-0.6750826242332635,-0.15497813058729792
-0.678954594695623,-0.14744066836229008
-0.6828265651579826,-0.14291936010863648
-0.6682861697289251,-0.14695177979730256
-0.6787604670370779,-0.1425886770979089
-0.6892347643452306,-0.14708022691717193
-0.6949067884875881,-0.13516956538110225
-0.6916124897618448,-0.12815553276099967
-0.6981461432672316,-0.12908525609258392
-0.7201249522547568,-0.12459279530083955
-0.70765624507781,-0.12880209547963306
-0.7361113025296119,-0.1272172311052161
-0.7216225900957661,-0.11584632076434231
-0.7310755945021106,-0.1189622262224036
-0.7231687115084741,-0.10520327743606184
-0.7291603703652658,-0.11172826966242999
-0.7346941424954322,-0.1005873798730954
-0.7265921561948715,-0.10176997398262588
-0.7361637238533266,-0.09618168921019898
-0.7250593862225932,-0.09592767971665117
-0.7296133964292465,-0.104766845703125
-0.7196609127906062,-0.10105797307408271
-0.7310303103539251,-0.11240717190415117
-0.7423997079172442,-0.11028490968011506
-0.7244121797623173,-0.11641666545203666
-0.7353246750370148,-0.13048936834382774
-0.7216225900957661,-0.13033321247765084
-0.7240071450510333,-0.14598660445331935
-0.7283328271681262,-0.14326560556592038
-0.7248706817626953,-0.14818015027402054
-0.7263773641278667,-0.14185792533912467
-0.7107959255095451,-0.14561667371152054
-0.7190048463882939,-0.1446765501107743
-0.7216225900957661,-0.14560672892859916
-0.7268067636797505,-0.15310972602806283
-0.7203158717001639,-0.15159029984355565
-0.7317119106169669,-0.16921943930251093
-0.7251131611485635,-0.16736469933049591
-0.7101532105476626,-0.17440727575501402
-0.7233852878693612,-0.17328784240419004
-0.7081062563004032,-0.17015181963716575
-0.7112441832019436,-0.17597285787857586
-0.7143821101034842,-0.16665573499689057
-0.7094813931372859,-0.17551380366235225
-0.7207791728358115,-0.17363644120705068
-0.7154600081905242,-0.1801368371764226
-0.7248706817626953,-0.19140473171253114
-0.7257323726530998,-0.19323851931747515
-0.7222472160093246,-0.20368517216165272
-0.7306242296772618,-0.19786686683768662
-0.7261356230705015,-0.19443568898670704
-0.7170027455975932,-0.18990565058010722
-0.7254902009041079,-0.1835231496326959
-0.722030024374685,-0.1785304131199471
-0.7227083021594631,-0.16287550285680974
-0.7251131611485635,-0.16903618200501402
-0.719879396500126,-0.1577125663187966
-0.7040378816666142,-0.1581935597889459
-0.7190048463882939,-0.15242285277712997
-0.7076843630883001,-0.15075843013934231
-0.7128292822068738,-0.14155214224288715
-0.7052286824872417,-0.14249560607606504
-0.7033843378866873,-0.13704457449082708
-0.6967610389955582,-0.13762881150886197
-0.7036402302403604,-0.14041061780939057
-0.6979156001921623,-0.14140782901896765
-0.7125791734264744,-0.14295724138098564
-0.6909387034754599,-0.14559245702639145
-0.6899836447931105,-0.14932744419989896
-0.689028586110761,-0.15300336999086595
-0.6877285434353736,-0.15755633453824625
-0.6864285007599862,-0.15348846283718132
-0.7031282609508884,-0.1668228984472171
-0.7036402302403604,-0.1836677665141091
-0.6958349289432648,-0.18210203256180035
-0.6875828773744644,-0.1924755039499767
-0.7053985595703125,-0.19699202959810325
-0.6909094164448399,-0.19959991606906868
-0.6885865734469506,-0.19602062927549746
-0.6946453586701424,-0.18508599883881371
-0.6906747510356288,-0.18799488580048973
-0.7033558507119455,-0.18135450372648476
-0.6906747510356288,-0.18465882865943717
-0.701988281742219,-0.18137074940240205
-0.6790121755292339,-0.18288804998445274
-0.6920805285053868,-0.17709434091748288
-0.6880554691437752,-0.18411573723180974
-0.6842889478129726,-0.19694329257035137
-0.6880554691437752,-0.19753269176578048
-0.6780456419913999,-0.20858453399506371
-0.6946745226460118,-0.20760630137884795
-0.6843187270625946,-0.2129483958381918
-0.6946453586701424,-0.21421692501846235
-0.6761056223223286,-0.2107824828494248
-0.6830955628425844,-0.20482806305387125
-0.6739430581369708,-0.19451767651002794
-0.6809688075896232,-0.19326918872434706
-0.680908695344002,-0.18353180387126866
-0.6687501476657006,-0.18177522118411849
-0.6753758461244644,-0.16885740365555035
-0.6625215468868133,-0.17002830695157023
-0.6736986098750946,-0.15921658188549437
-0.6632424631426411,-0.14874259986687655
-0.6780456419913999,-0.14552269171719523
-0.6719839649815713,-0.14362460463794313
-0.6761156820481824,-0.15000748515722173
-0.6802473991147934,-0.14363333479088936
-0.6647431158250379,-0.15082295735677087
-0.6662697330597909,-0.1520783533504353
-0.6744313393869708,-0.15372167179240515
-0.6647431158250379,-0.16049277841748288
-0.6775614215481666,-0.15881909422613494
-0.6694914910101122,-0.16711721847306438
-0.6692445816532258,-0.17730523104691387
-0.6889991760253906,-0.17704051762671025
-0.6770464374173072,-0.17975992231226678
-0.6831852082283266,-0.17365845637534982
-0.6939474536526588,-0.17970169598783425
-0.6988369726365613,-0.1817674020036536
-0.6960087437783518,-0.17140091473783425
-0.689529049781061,-0.16642320927102772
-0.701988281742219,-0.15710494767374072
-0.6978868053805444,-0.14742503000136042
-0.6969921358170048,-0.1412611624494714
-0.7015599896830897,-0.13666758371229792
-0.693160887687437,-0.14738669324277054
-0.6981461432672316,-0.14286796607781405
-0.686280281313004,-0.14946629158893032
-0.7013028052545363,-0.14569357497182056
-0.6876420051820816,-0.1370744088395911
-0.7045486819359563,-0.13748669980177242
-0.7020168919717111,-0.1327902570885805
-0.6969921358170048,-0.14675971643248598
-0.7033843378866873,-0.14301189972986628
-0.6850330598892704,-0.14258078200307056
-0.7020168919717111,-0.13980466928055035
-0.6956030937933153,-0.1345403111396144
-0.6897349203786542,-0.1365299509532416
-0.7001863910305884,-0.13800701691736628
-0.6835733229114163,-0.1413642541686101
-0.6946163792763986,-0.14240435699918375
-0.6918173143940587,-0.14553567307505444
-0.6992393616707094,-0.15910491184215636
-0.6937146340647051,-0.1590223929182214
-0.6899994265648626,-0.17360060962278456
-0.6845209060176727,-0.17605727466184706
-0.6790423854704826,-0.1702612881636738
-0.6838418283770161,-0.16702164227689675
-0.6706934282856603,-0.15634542436742072
-0.6704779594175277,-0.15610720506354947
-0.6684718593474357,-0.1481474311790656
-0.6664982457314768,-0.14831406322877794
-0.6645246321155178,-0.13584209081545395
-0.6619878584338772,-0.13459329937227926
-0.6554039370629094,-0.13351448021124845
-0.6754063021752141,-0.13427969709557686
-0.6623018326297883,-0.13934432451997825
-0.6645246321155178,-0.13521617680639775
-0.6607295620825984,-0.13622667303132774
-0.6609971754012569,-0.14215163804998443
-0.6612647887199156,-0.14394807578319346
-0.6549251925560735,-0.1502076713599969
-0.6638058077904485,-0.14958395886777054
-0.6768341679726877,-0.15357568845226988
-0.6815356798069452,-0.12985859581487091
-0.6862371916412024,-0.15992387610288405
-0.6909387034754599,-0.1622582430863262
-0.6709395993140437,-0.15979952835918065
-0.6823478821785219,-0.15769168986609916
-0.6692445816532258,-0.17066090142548973
-0.6783177160447644,-0.1627923007035137
-0.6842614450762349,-0.15455263052413715
-0.6902051741077053,-0.15108076256899095
-0.6990669619652532,-0.1424234115069185
-0.6930151293354649,-0.14671257360657652
-0.6960667025658391,-0.14366089170844998
-0.6942093141617314,-0.14299147876340956
-0.6845272433373235,-0.14598075904656405
-0.7006734417330834,-0.1407506382880519
-0.6813890395625946,-0.13374518399214863
-0.6986067987257434,-0.13395569454971235
-0.6992393616707094,-0.13157934691775497
-0.6845272433373235,-0.14218185197061572
-0.6843187270625946,-0.14086678727942314
-0.674400883336221,-0.1433647497376399
-0.6819286961709299,-0.14839794861143496
-0.6935106708157447,-0.1465819249698772
-0.6869024461315525,-0.1545210501447839
-0.6904399625716671,-0.16336105118936572
-0.6865285750358335,-0.1740149502730488
-0.6826171875,-0.18658136016693871
-0.6911438972719254,-0.1838893605701959
-0.6753758461244644,-0.1850222307651197
-0.6830955628425844,-0.1885166452891791
-0.6749190668905936,-0.18431007802782962
-0.6655227291968562,-0.18997032962628269
-0.6758929221860824,-0.18507074004975121
-0.6644934377362651,-0.18857919873289797
-0.674675295429845,-0.17825355339999227
-0.6635555759552987,-0.16613853037060788
-0.6709215102657196,-0.15906293119364112
-0.6782874445761404,-0.1531149641198305
-0.6765579446669547,-0.14785402212569965
-0.6748284447577693,-0.16449893173293684
-0.6745993744942449,-0.18114384134017414
-0.6743703042307208,-0.12673213825890084
-0.6790121755292339,-0.12125878784787003
-0.66701538332047,-0.1176488316474269
-0.6797658243486958,-0.11680914276274879
-0.6712469900808027,-0.1120896220800296
-0.6645246321155178,-0.11298738546039333
-0.68639890609249,-0.11215824867362412
-0.6744313393869708,-0.11851448324782343
-0.6746143218009703,-0.12654250415403456
-0.6936854085614604,-0.1322161166822139
-0.6719533243486958,-0.13464461748872825
-0.6887634031234249,-0.13925975590796025
-0.6826171875,-0.13495275393054262
-0.67464477785172,-0.13328400417346864
-0.6946453586701424,-0.12794927340834883
-0.6816589601578251,-0.13424963500369247
-0.6838418283770161,-0.13068902314598885
-0.6827353815878592,-0.12809358663226833
-0.6816289347987021,-0.13005020369344678
-0.6838120491273941,-0.1208874147329757
-0.6766218370006931,-0.13463550776391475
-0.680908695344002,-0.14028497952133867
-0.6787708036361202,-0.14170943682466575
-0.6819286961709299,-0.15229038219546798
-0.6911732458299207,-0.1570707102913168
-0.6732094672418409,-0.16897719653684706
-0.6819286961709299,-0.16196096239991453
-0.6897643304640246,-0.167820413314288
-0.6812090104626072,-0.16922293136368938
-0.6960667025658391,-0.16655507253770208
-0.7038674508371661,-0.17633876515858204
-0.6916124897618448,-0.184061913941037
-0.6976849340623426,-0.17617205719449625
-0.6826171875,-0.17569706095984916
-0.7013314154840284,-0.1703481342068952
-0.7034127020066785,-0.16927910800003887
-0.6990094953967678,-0.16775702481246113
-0.7081624923213836,-0.16298246620899404
-0.7065290020358178,-0.164852540884445
-0.7072620391845703,-0.14958373112465018
-0.6842889478129726,-0.151713281128537
-0.7031282609508884,-0.14398360370996577
-0.7011312054049584,-0.13448079427083337
-0.6916124897618448,-0.13456999365963151
-0.6915100159183625,-0.13276960837900342
-0.6914075420748803,-0.13893962499514145
-0.7011026567028416,-0.13513730177238803
-0.6882916112099924,-0.14264363910428324
-0.7013028052545363,-0.14791004693330223
-0.6804579457929057,-0.15374581256316078
-0.687375960811492,-0.16937847991487875
-0.6790423854704826,-0.18140642915792138
-0.6797658243486958,-0.19703067001418684
-0.6838418283770161,-0.19251824374222637
-0.6753454516010899,-0.20839080051403136
-0.6740325497042748,-0.21750971096665117
-0.6727196478074597,-0.21649800011174591
-0.6733613578222131,-0.21566287874187007
-0.6740030678369666,-0.21482775737199422
-0.67464477785172,-0.21399263600211826
-0.6787655430455362,-0.21315751463224242
-0.6828863082393524,-0.21232239326236657
-0.6787708036361202,-0.21148727189249072
-0.6918758884552987,-0.2003383351795709
-0.6845570225869455,-0.19269656660544932
-0.6859242839197959,-0.19107215084246731
-0.6932483796150454,-0.18813965451064985
-0.6880850638112714,-0.16782648646416354
-0.7018169895295174,-0.18037293087783735
-0.6937146340647051,-0.17409458445079296
-0.6946745226460118,-0.1702903633687034
-0.7038674508371661,-0.16170885076570274
-0.6971943762994581,-0.16608501073732895
-0.7047754718411353,-0.16900482936878114
-0.7072057416362147,-0.17357760756763063
-0.7034127020066785,-0.18011178543318562
-0.7165625787550403,-0.17923125461559386
-0.6983765017601751,-0.18177544892723885
-0.7126069222727129,-0.1818003488417289
-0.7130237087126701,-0.17655899275594678
-0.6976272829117314,-0.17512261689598885
-0.7092851823376072,-0.16512408659825872
-0.7049738360989478,-0.16387658569943253
-0.7086791376913748,-0.15901404233714245
-0.7123844392838017,-0.15888779673410292
-0.7056531598491054,-0.15947438709771455
-0.7227083021594631,-0.1569791575569418
-0.7077125426261656,-0.15728790131374382
-0.7216497851956275,-0.1601787965689132
-0.706359617171749,-0.17172582825618
-0.7240341555687688,-0.16877951550839554
-0.7085558368313697,-0.16442939416686098
-0.7106283249393586,-0.1740144947868082
-0.7152674890333606,-0.17630619789237412
-0.7199066531273626,-0.1892851264915656
-0.7176895141601562,-0.19026859719954914
-0.7024731789865801,-0.19470123746501866
-0.7042649792086694,-0.20012577493392414
-0.7136896194950226,-0.20202985924867845
-0.6996988481090916,-0.19434967800159364
-0.7065853611115487,-0.18462831108131217
-0.6999570785030242,-0.1875350724405317
-0.7002151243148311,-0.17534618472578511
-0.6888224078762916,-0.172434716675412
-0.6994878092119771,-0.17698790896591265
-0.7101532105476626,-0.17880112377565294
-0.6921097540086316,-0.18389945718186407
-0.7006448315035912,-0.18125475223977772
-0.6946745226460118,-0.18885142767607277
-0.7095093880930254,-0.18563311372823388
-0.6983189736643145,-0.178568749878537
-0.690704099593624,-0.17689567300217657
-0.7148247380410471,-0.16771512007831935
-0.7027296250866306,-0.1653804494373834
-0.6899407294488722,-0.16791917791414024
-0.6936326672953945,-0.17082950724891166
-0.6973246051419166,-0.16086661242331635
-0.7072437163322203,-0.15090371759772103
-0.7171628275225239,-0.14094082277212572
-0.7195252982519007,-0.15191946456681438
-0.7218877689812773,-0.15477263037838151
-0.724250239710654,-0.16255825669018187
-0.7110751367384387,-0.1922785820652596
-0.7231687115084741,-0.2002376727203825
-0.7033843378866873,-0.21074786589513372
-0.7097334707936933,-0.20142687138040272
-0.7072620391845703,-0.19925951601854008
-0.707459234422253,-0.18944188967273012
-0.7101811439760269,-0.1935051305970149
-0.704718743601153,-0.18400740742090327
-0.7114934613627772,-0.18199734664081935
-0.6960667025658391,-0.1815101281920476
-0.7130792679325226,-0.1742094428978156
-0.7068111050513484,-0.17907866672496886
-0.7139113641554309,-0.17840378794504042
-0.7004443137876449,-0.177615720834305
-0.7176895141601562,-0.17972105415306283
-0.7225665841051327,-0.18286235296904152
-0.7219056416583318,-0.1860036517850202
-0.7212446992115309,-0.16304152759153456
-0.7150457443729523,-0.16516508035991917
-0.7190048463882939,-0.1727436122609608
-0.7203158717001639,-0.1751545009328358
-0.7092571873818674,-0.18910763868645053
-0.710572519610005,-0.19106121917269125
-0.7150734316918157,-0.19779133203610855
-0.6979156001921623,-0.20430395021960512
-0.7090048020885837,-0.19561486694943253
-0.6996988481090916,-0.19501855954601988
-0.7025016661613218,-0.19639154690415117
-0.7040663073139806,-0.19484031259717038
-0.7004443137876449,-0.19763403745432995
-0.7070084233437814,-0.19385213519803324
-0.6999570785030242,-0.19937475403743
-0.7072620391845703,-0.19671448664878732
-0.7088084682341544,-0.19818403708994092
-0.6923436195619644,-0.20062832808613185
-0.7013028052545363,-0.18688220882890239
-0.7031566865982548,-0.19015920458741453
-0.6996988481090916,-0.17688428584615978
-0.6881145354240171,-0.1799842492857976
-0.6922851070280998,-0.175994873046875
-0.6918465398973035,-0.17646964153840172
-0.6951100749354209,-0.18078104654947913
-0.6960667025658391,-0.1783364518957945
-0.6878782703030494,-0.17682780555231659
-0.684050529233871,-0.17288245964999227
-0.6932483796150454,-0.16774047547905002
-0.6965007781982422,-0.1770824982752255
-0.6986067987257434,-0.1661907594595382
-0.6939183512041646,-0.1628463517374067
-0.6950809724869267,-0.17092333741449006
-0.7013314154840284,-0.17680252606595925
-0.7013599641861454,-0.17858848761563273
-0.7083310773295741,-0.18282063802083337
-0.6943838057979461,-0.19187653954349349
-0.7097054143105783,-0.18797438891965956
-0.7047471692485194,-0.17691131136310634
-0.7045486819359563,-0.16800405018365205
-0.7106003915109942,-0.16436122305950718
-0.7154600081905242,-0.16856300771532962
-0.6992681564823273,-0.16562838578105565
-0.6965296960646106,-0.1792204747745647
-0.7081062563004032,-0.18479843519220307
-0.7103768010293283,-0.19293865754236628
-0.6983477684759325,-0.21344032097811727
-0.7065290020358178,-0.21238867916277981
-0.7203431898547756,-0.21968655562519435
-0.7045486819359563,-0.22318180520736164
-0.7132735713835685,-0.2148637154802161
-0.7113260453747166,-0.220204025951784
-0.7093785193658644,-0.22554433642335203
-0.7074309933570124,-0.20157528398048818
-0.7061054475845829,-0.2006946013341495
-0.692810796922253,-0.19996840443777208
-0.6965007781982422,-0.20130297912294004
-0.7097334707936933,-0.20534686188199625
-0.6876420051820816,-0.2085889370287236
-0.6986067987257434,-0.20196199179881846
-0.6901757024949597,-0.19934932272232586
-0.6932369662869361,-0.200019191153607
-0.6962982300789126,-0.19867565857237246
-0.7036117430656187,-0.1973747139546409
-0.7013314154840284,-0.20435534425042756
-0.6949067884875881,-0.1955954328698305
-0.6934815683672505,-0.19377045133220616
-0.6901757024949597,-0.19373173500174912
-0.6992681564823273,-0.1882971768355488
