HR,mBP
-0.16138064476751512,0.10909114350529237
-0.16153864706716226,0.10909114350529237
-0.183839367282006,0.10909114350529237
-0.15183110390940024,0.10909114350529237
-0.171218749015562,0.10909114350529237
-0.19060639412172375,0.10909114350529237
-0.19181577620967738,0.10909114350529237
-0.18253892467867938,0.10909114350529237
-0.16775131225585938,0.10909114350529237
-0.15135008288968,0.10909114350529237
-0.16970542169386338,0.10909114350529237
-0.1862042334771925,0.10909114350529237
-0.18953815583259825,0.10909114350529237
-0.192872078188004,0.10979359185517734
-0.19842763100900962,0.13902897621268662
-0.17398477369739163,0.13830976343866608
-0.16962740498204387,0.14648817071867226
-0.169080795780305,0.17882997123756228
-0.17336396248109875,0.18157996941561727
-0.16027339812247987,0.18432996759367226
-0.16832905430947576,0.17462234117498454
-0.17638471049647175,0.19547495675917292
-0.17032955538841987,0.19621639726173834
-0.19381067829747356,0.19695783776430353
-0.21729180120652725,0.19769927826686873
-0.21224108049946444,0.19844071876943392
-0.20719035979240175,0.19918215927199934
-0.18513722573557212,0.19486475702541983
-0.19902530793220763,0.1942625283008783
-0.19887591946509575,0.193660299576337
-0.177079846782069,0.18187003823655168
-0.1847432864609584,0.1753090625971705
-0.192406726139848,0.17105937597170406
-0.20007016581873738,0.15022695361085203
-0.22365237820533013,0.13886120544737257
-0.21872422002976943,0.13774784524642403
-0.21379606185420863,0.12420289907882465
-0.20081550844254037,0.11657061980138361
-0.19347492341072325,0.10960107300411992
-0.20074093726373488,0.11402111148359761
-0.20048741986674656,0.11281498391829903
-0.20023390246975803,0.12139892578125
-0.19998038507276972,0.1230725340582246
-0.19972686767578118,0.10967744286380587
-0.19947335027879287,0.1049150305600901
-0.1976770585583102,0.09987279787585512
-0.19588076683782762,0.09483056519161992
-0.1946094574466828,0.08978833250738494
-0.19333814805553806,0.11512551378847946
-0.20058208896267804,0.10325144298041056
-0.2078260298698179,0.12602863976018353
-0.21506997077695789,0.11952151271636602
-0.22231391168409775,0.11301438567254873
-0.2522083405525454,0.10650725862873145
-0.2741090405371881,0.09408736347559077
-0.2810695555902296,0.08166746832245031
-0.28803007064327113,0.05221937189054726
-0.2817643688571069,0.04408150288596091
-0.259504871983682,0.03622447910593518
-0.25592539387364543,0.028367455325909452
-0.2523459157636089,0.019059290340290636
-0.28438285089308213,0.02861034336374768
-0.2804383308656754,0.038161396387204505
-0.2764938108382686,0.0481463380120879
-0.2917204826108871,0.03688497211209585
-0.2565949962985131,0.062700489860269
-0.2820269061673072,0.04401321790704671
-0.30745881603610126,0.025325945953824647
-0.3200235059184413,0.0439677072401663
-0.3199134026804278,0.045683372080029594
-0.31980329944241437,0.026288919780977915
-0.3070184030840474,0.03048744011874227
-0.30493767030777474,0.04264459562538869
-0.3027188701014365,0.043258363334693684
-0.30050006989509825,0.03706739435148476
-0.281370593655494,0.05010697853505919
-0.2807792540519468,0.02053552124630742
-0.28018791444839974,0.02849263812772085
-0.2812392942367061,0.06051537053502032
-0.2903284257458102,0.05292876134464386
-0.29941755725491437,0.04534215215426762
-0.31357571386521865,0.03775554296389161
-0.32773387047552294,0.030168933773515372
-0.28958671323714713,0.022582324583138913
-0.3045386345155777,0.05175105612076347
-0.3194905557940083,0.0504572474541356
-0.2864696133521295,0.06798845737134629
-0.30507257933257736,0.06837706304901281
-0.323675545313025,0.06289946143306913
-0.32236517629315775,0.06233139417657796
