HR,mBP
-0.4862511542535597,-0.017730561061878092
-0.4862511542535597,-0.017730561061878092
-0.4862511542535597,-0.017730561061878092
-0.4862511542535597,-0.017730561061878092
-0.47736137144027213,-0.02926370041880444
-0.4858387670209331,-0.026659457837764355
-0.4870021727777296,-0.02509903789159673
-0.48816557853452625,-0.01631787048643496
-0.4903448166385773,-0.0046099003274642225
-0.48226276520759825,-0.0134160435614894
-0.4862967460386215,-0.023180074359647085
-0.4815719358382686,-0.029352747978855676
-0.48993695166803175,-0.037995978967467314
-0.4859313349569997,-0.035600197255907906
-0.4630909581338206,-0.02770946749407266
-0.4736780966481855,-0.0198187377322373
-0.4688837605137979,-0.011803318612017999
-0.44016290480090725,-0.0273049577551695
-0.43811527375252013,-0.026630041018054218
-0.4409596843104209,-0.025955124280939046
-0.4361603029312626,-0.006006572970110424
-0.442947018531061,0.011524864690220848
-0.4380653135238155,0.00231106127079439
-0.43369416267641125,0.017251009964824426
-0.43570819977791075,0.013714235220382509
-0.4357584061161164,-0.0078065786788712455
-0.4218108884749874,-0.0022100951541123015
-0.42356121924615675,0.005914868406988516
-0.430405032250189,0.017206136135187622
-0.44056147913778987,0.028497403863387172
-0.43081098987210187,0.03978867159158628
-0.4393148114604335,0.03861301099483061
-0.42232636482484875,0.022893801257384938
-0.42510088028446325,0.04327802515741608
-0.42877849455802675,0.04404482359119122
-0.41642232095041587,0.04481162202496636
-0.4234584685294859,0.0455784204587415
-0.43851544780115925,0.04634521889251664
-0.4300497731854839,0.04711201732629178
-0.43450066351121475,0.04787881576006692
-0.4077102907242314,0.03512064615885424
-0.4148579259072581,0.022362476557641564
-0.4255107756583921,0.02668314312227915
-0.4301004717426915,0.030743727043493374
-0.4345509929041709,0.01800780035370031
-0.42015850928521925,0.012887261993256294
-0.4147535754788306,0.017459755513205444
-0.4247420526319935,0.022032249033154594
-0.41818987938665575,0.030618847899176016
-0.420623779296875,0.029995287235696555
-0.4400631073982485,0.020546377001710248
-0.434271002328524,0.01702766987814841
-0.4284788972587996,0.018817199403373674
