HR,mBP
-0.5614737849081717,-0.19909250439696047
-0.5386941971317414,-0.19003758976115515
-0.5611990651776714,-0.19794961350474194
-0.5409513904202369,-0.19698937259503269
-0.5313170648390246,-0.19592930428424282
-0.5624146000031502,-0.1983868043814132
-0.5498747364167245,-0.20568680644628423
-0.5373348728302987,-0.208140283081662
-0.5317344050253592,-0.20703755089299591
-0.5686783329133065,-0.21500954699160446
-0.5592038349438739,-0.20899158686547725
-0.5497293369744414,-0.19717855121365824
-0.5402548390050088,-0.19622195419387434
-0.5406098109419628,-0.1918557390051695
-0.5409647828789167,-0.19061560180056747
-0.5413197548158707,-0.18884565818369092
-0.5460853781751407,-0.17864269047827275
-0.5508510015344107,-0.17564931081895208
-0.5556166248936807,-0.16946506025779307
-0.5603822482529508,-0.1698775916154902
-0.5651478716122207,-0.17029012297318746
-0.5699134949714907,-0.1707026543308846
-0.5900053003782867,-0.18185842333741453
-0.6100971057850828,-0.17133874086598255
-0.5999678437427809,-0.18277068636310634
-0.5898385817004788,-0.18530933892548973
-0.6000801209480532,-0.20082282071089863
-0.6103216601956275,-0.17624318896241453
-0.6043119122905116,-0.19220107348997206
-0.6035612090941398,-0.2162861990098336
-0.6028105058977681,-0.21191937650614112
-0.5814512929608745,-0.2074373918979322
-0.6011872137746503,-0.200157810799518
-0.6209231345884262,-0.20714679167638372
-0.617645263671875,-0.20456092037371731
-0.596586411999118,-0.20300900283737566
-0.604141850625315,-0.21543800771532962
-0.6116972892515121,-0.20801403747862246
-0.6088709062145603,-0.21072478792560634
-0.612666376175419,-0.22599708974657962
-0.6164618461362777,-0.21609929782241133
-0.6114507490588772,-0.21871090409767568
-0.590817020785424,-0.2055863717302161
-0.5872373734751055,-0.20605461158562655
-0.5836577261647871,-0.20218814071731184
-0.5971321598176034,-0.20084643008104008
-0.5971321598176034,-0.1967174473093517
-0.5971321598176034,-0.20169317900244865
-0.6016615821469214,-0.19253577996249227
-0.6061910044762395,-0.20363613147640702
-0.6282302794917938,-0.2139364973229555
-0.6025904378583354,-0.2066533482489894
-0.5901340976838143,-0.21073298667793838
-0.5970255790218231,-0.21648091937772074
-0.6039170603598318,-0.20759612885280632
-0.6245433438208796,-0.21848012440240205
-0.6077444322647587,-0.21602186516149724
-0.6283606098544213,-0.20913635557563748
-0.6489767874440839,-0.21936232533620958
-0.6239268395208544,-0.2295882950967817
-0.6335838687035344,-0.2398142648573539
-0.6432408978862147,-0.250040234617926
-0.6361303637104649,-0.2510800211386104
-0.6452721318890972,-0.25211980765929465
-0.6544139000677294,-0.253159594179979
-0.6485747675741873,-0.2541993807006634
-0.6427356350806452,-0.25523916722134765
-0.6368965025871031,-0.256278953742032
-0.6608160695722026,-0.24408596665111937
-0.6542479607366747,-0.24820181623620186
-0.6476798519011466,-0.2353139089707711
-0.659952389296665,-0.22549172776255444
-0.6590619497401741,-0.23005922991244943
-0.6581715101836831,-0.23462673206234452
-0.6441180936751827,-0.22483446111726524
-0.6353107421628891,-0.23565195567572295
-0.6265033906505955,-0.24646945023418065
-0.6492680580385269,-0.24914611512748752
-0.6360969543457031,-0.24176374596742845
-0.6513232261903824,-0.2533533656181981
-0.6665494980350617,-0.2574695188607743
-0.6305266964820124,-0.24961830253031714
-0.6669842504685926,-0.2519117516664723
-0.6606831089142831,-0.25853087771591265
-0.6543819673599736,-0.25258776916200254
-0.6390344250586726,-0.24260222022213151
-0.6236868827573715,-0.24096801150497515
-0.6359429513254473,-0.24750993263662158
-0.6481990198935232,-0.24522764291336285
-0.645719958889869,-0.24855079461092977
-0.6432408978862147,-0.24490720834305035
-0.6427482481925718,-0.26052363001885104
-0.6422555984989289,-0.2559798511106577
-0.6299522769066594,-0.24956622527013372
-0.642326908726846,-0.26276856987037467
-0.6547015405470324,-0.2599615599978623
-0.6366634368896484,-0.25131620340679417
-0.6331725889636624,-0.2465405060877255
-0.6296817410376765,-0.20989641028257155
-0.6366967231996598,-0.19763547982742535
-0.6394597638037898,-0.20693392777324315
-0.6422228044079197,-0.20186292354147228
-0.6481990198935232,-0.19874618302530322
-0.6458511660175938,-0.21261665002623598
-0.6435033121416646,-0.20913559643190294
-0.6474199602680821,-0.2044703545261971
-0.6322195606846963,-0.21046136504975121
-0.6170191611013105,-0.2026477263341495
-0.6369630752071258,-0.19633294100785137
-0.6369408843337849,-0.2062298219595382
-0.6369186934604439,-0.18805053103622515
-0.6368965025871031,-0.1891231252186334
-0.6271318004977319,-0.198981593497357
-0.6173670984083606,-0.18391805620335822
-0.6188844403912944,-0.1753444386951959
-0.6204017823742283,-0.17655906867032023
-0.6299522769066594,-0.17534076950047928
-0.6359848207043064,-0.17584183810493959
-0.6420173645019531,-0.17634290670940012
-0.6389237680742818,-0.17684397531386042
-0.6358301716466104,-0.1799326275118548
-0.6456329899449502,-0.20238012816775497
-0.6554358082432901,-0.19714757814929262
-0.6549107028592017,-0.19916803919853854
-0.6543855974751134,-0.21644402499222637
-0.6427814729752079,-0.21232058396979947
-0.6499153106443344,-0.21602763465387909
-0.64008588944712,-0.2144922284937617
-0.6302564682499054,-0.21295682233364432
-0.6330489650849374,-0.21142141617352694
-0.6358414619199692,-0.20988601001340956
-0.6109218597412109,-0.20835060385329218
-0.6139776629786338,-0.2068151976931748
-0.6170334662160566,-0.19806599023923355
-0.6302564682499054,-0.1893167827852923
-0.6305097456901304,-0.1787740982587065
-0.6307630231303554,-0.17681839217000928
-0.6140930114253875,-0.1838529975853156
-0.6092561137291692,-0.17049108097209265
-0.6044192160329511,-0.1609169120219216
-0.6114154323454826,-0.16333660676111628
-0.6038370440083165,-0.16752571371657343
-0.5962586556711504,-0.1467155342671409
-0.5995228598194737,-0.12134798723666818
-0.602787063967797,-0.12477051084907498
-0.6190059108118857,-0.13876046707381062
-0.6352247576559744,-0.11765239962297891
-0.6293417305074713,-0.12467683251224349
-0.623458703358968,-0.1409360211880053
-0.6175756762104649,-0.12975322666452893
-0.6219827180267663,-0.12113231450171025
-0.6263897598430674,-0.12038398856547339
-0.6307968016593687,-0.11963566262923664
-0.6216347294469033,-0.11915662395420357
-0.612472657234438,-0.1186775852791706
-0.6149024963378906,-0.12646431234938593
-0.6173323354413432,-0.1170160853447606
-0.617349716924852,-0.11508945446109298
-0.6295840663294638,-0.12263883524273167
-0.6418184157340757,-0.14224607553055035
-0.6662697330597909,-0.14504230556203357
-0.653343980030347,-0.14306595076375928
-0.6404182270009031,-0.16007259236046334
-0.6562931101809266,-0.1662656110317553
-0.6721679933609501,-0.165736715591962
-0.648231444820281,-0.1707538206185868
-0.6486202670681861,-0.18041012892082553
-0.6490090893160912,-0.17237148000233204
-0.6660207932995212,-0.17687866818252485
-0.6636427910097183,-0.1963007533135106
-0.6612647887199156,-0.19304789832575409
-0.6594991376323085,-0.1885705444943252
-0.6768542258970199,-0.19496762100143816
-0.6715619794784053,-0.21802289213114112
-0.6662697330597909,-0.2121336827823772
-0.6623057396181168,-0.2297247891402363
-0.6583417461764428,-0.22236595343594523
-0.6543777527347687,-0.2304921316270211
-0.6504137592930948,-0.23698789681961285
-0.6464497658514208,-0.23239401442494556
-0.6424857724097468,-0.23030849475765702
-0.6363373418008127,-0.22948224271707862
-0.6301889111918788,-0.22865599067650033
-0.6549571252638293,-0.23233897650419777
-0.6421840421615108,-0.23847627402538096
-0.6294109590591923,-0.22047902576958955
-0.6170191611013105,-0.2151674488883707
-0.6069483910837481,-0.21817206387496113
-0.5968776210661857,-0.20182534592661694
-0.592136239492765,-0.20765868229652518
-0.5873948579193444,-0.21187063947838936
-0.5958891325099495,-0.19753041433457708
-0.6043834071005545,-0.20084134381801932
-0.5971321598176034,-0.19161152246579605
-0.5938122195582236,-0.17715977910739278
-0.5904922792988438,-0.17824221685355768
-0.5871723390394641,-0.1793246545997228
-0.5838523987800844,-0.1804070923458877
-0.5918659087150328,-0.1814895300920527
-0.6043032676942887,-0.18257196783821783
-0.6167406266735447,-0.18365440558438273
-0.5968047726538874,-0.18282132125019435
-0.6114507490588772,-0.1840325350785137
-0.6070564946820659,-0.20462696587861473
-0.6026622403052546,-0.1957689731275264
-0.631963514512585,-0.2103391429085043
-0.621424998006513,-0.20049456696012125
-0.610886481500441,-0.19509637177880135
-0.6328898399106918,-0.21636469447197604
-0.6372897308787138,-0.21078255876379814
-0.6416896218467356,-0.23466727033776436
-0.6460895128147577,-0.20908617617479008
-0.6380208948607086,-0.22583615127487566
-0.6299522769066594,-0.21719914526488648
-0.6482166936320644,-0.22342852692105875
-0.6500682648507212,-0.22850203632715327
-0.6519198360693783,-0.22250874837239587
-0.6537714072880352,-0.19827164227689675
-0.6477594204700976,-0.22309164423649985
-0.64174743365216,-0.24791164619610273
-0.6361202065662672,-0.24833090441078032
-0.6304929794803742,-0.2487501626254578
-0.6239300389443674,-0.24916942084013527
-0.6173670984083606,-0.2385792898301461
-0.6181315145184917,-0.2309266655006219
-0.6225095256682365,-0.22526034075229318
-0.6268875368179814,-0.2276906635037702
-0.6312655479677262,-0.22123551250097173
-0.635643559117471,-0.2267855364291822
-0.6232827094293409,-0.21857820577289333
-0.6109218597412109,-0.2232607561557447
-0.6120810508728027,-0.21432889871929417
-0.6132402420043945,-0.23512093463347328
-0.6006121404709355,-0.23315923130927396
-0.5879840389374764,-0.23627399805173355
-0.5753559374040174,-0.24424963804026745
-0.5627278358705582,-0.23270412464046952
-0.5578260831935431,-0.21065881833508238
-0.5529243305165281,-0.2090374391470382
-0.5511612430695565,-0.2053352469828591
-0.5493981556225849,-0.2077673916792988
-0.5476350681756132,-0.22275524234297261
-0.5458719807286416,-0.23021238716087533
-0.54410889328167,-0.20699883456253887
-0.5423458058346984,-0.20974890865496731
-0.5405827183877268,-0.2062751428404851
-0.5403942190190798,-0.17877197265625
-0.5402057196504326,-0.1771144582264459
-0.5400172202817856,-0.15713007533135104
-0.5398287209131385,-0.1571946025487796
-0.5636661898705266,-0.1627312655472637
-0.5768816240372197,-0.16343780062091884
-0.5900970582039126,-0.16414433569457398
-0.5856337085846932,-0.15939300688938118
-0.5811703589654738,-0.16658240171214245
-0.567863771992345,-0.1659086616478156
-0.5783470676791284,-0.16552013188452275
-0.5888303633659117,-0.18117853420883867
-0.5895064646197903,-0.16835674836267878
-0.590182565873669,-0.19148573234899724
-0.5908586671275478,-0.18490547445876093
-0.5915347683814265,-0.17684245702639145
-0.6100389419063446,-0.16899503641460667
-0.5829534223002772,-0.15460782027363185
-0.6037312784502583,-0.1583226142238029
-0.5858567145562941,-0.1540374755859375
-0.5679821506623299,-0.1522099888739894
-0.5980040642522997,-0.1581094466631685
-0.5997482833041939,-0.15846419453027827
-0.6014925023560883,-0.16210390916511197
-0.6032367214079826,-0.16482194739194655
-0.600475218988234,-0.16676247060595462
-0.5977137165684854,-0.1714467670193952
-0.6100743816744897,-0.18234662867304108
-0.601134023358745,-0.18708110448732895
-0.5921936650430002,-0.19023656133395528
-0.5832533067272556,-0.19236975522776745
-0.5968047726538874,-0.1994854371939132
-0.5936170085783927,-0.20468192788498907
-0.5904292445028982,-0.20742790260125155
-0.5823532227546938,-0.20537586117265239
-0.58635437873102,-0.20291904430484298
-0.5903555347073463,-0.20046222743703357
-0.5899816636116274,-0.19436425356129505
-0.5896077925159084,-0.19813772932213936
-0.5862994040212324,-0.19066266871210358
-0.5829910155265562,-0.1899967478282416
-0.6168102756623299,-0.19064771358053478
-0.5766498196509577,-0.1789047468954058
-0.5764977239793347,-0.18782863332264454
-0.5763456283077117,-0.17262518583838615
-0.5888770318800403,-0.16296432267374072
-0.6003224157517957,-0.14942491825540272
-0.6117677996235509,-0.15128755332225596
-0.6178644857098979,-0.13476327165442314
-0.623961171796245,-0.14431884158310015
-0.6042246664724042,-0.12121787000058304
-0.5844881611485635,-0.12127579266752175
-0.5946862313055223,-0.11979682884406095
-0.6048843014624812,-0.12011096252137754
-0.6114154323454826,-0.12042509619869401
-0.6040611882363596,-0.1207392298760106
-0.6109748348113029,-0.12105336355332708
-0.6178884813862462,-0.12610956448227617
-0.6048843014624812,-0.12497912354730256
-0.6141312506891066,-0.126399557388837
-0.6233781999157322,-0.1325425484880286
-0.5979678246282762,-0.13129990610910292
-0.59345946773406,-0.14549247779656405
-0.5889511108398438,-0.14610563819088151
-0.602618166195449,-0.16088889961812036
-0.6162852215510544,-0.16791629316794932
-0.6130206918203703,-0.1695204397932214
-0.6097561620896863,-0.16260046508181747
-0.6248170791133758,-0.16048404826453666
-0.5970958586662046,-0.15885029503362091
-0.5826158831196446,-0.15839701030977926
-0.6035796134702621,-0.16219272898204296
-0.6245433438208796,-0.16351523328183304
-0.6171601741544662,-0.14486944853369865
-0.6097770044880528,-0.15579212245656482
-0.6121095841930759,-0.16671479637943099
-0.6144421638980988,-0.16847608575773476
-0.6167747436031219,-0.17267711126982277
-0.596586411999118,-0.16985575358072913
-0.6046339465725806,-0.16598692936683768
-0.6043834071005545,-0.16632869587608834
-0.5933495490781723,-0.16467254790500618
-0.5823156910557901,-0.16918406320448542
-0.5832337102582378,-0.16043212283310015
-0.5841517294606855,-0.16648910294717822
-0.5897646873228012,-0.1654851353583644
-0.5763076659171812,-0.15966022548390857
-0.5868653328188004,-0.159660984627643
-0.5974229997204197,-0.16530134666025342
-0.6076383898335118,-0.1556117119480721
-0.5994761374688917,-0.1616998169552627
-0.5913138851042716,-0.1521513829776897
-0.5692577362060547,-0.14821013645153136
-0.5894320088048135,-0.14907001855954605
-0.5841890765774634,-0.14166434368683922
-0.6046696939776021,-0.14309882168746113
-0.5973866985690209,-0.14438860689229638
-0.596586411999118,-0.14330120940706625
-0.5972952381257088,-0.13142554439715481
-0.5980040642522997,-0.13380766152149404
-0.5926559817406438,-0.13006789174245958
-0.5873078992289882,-0.13329243066892105
-0.5819598167173324,-0.12189335609549912
-0.5766117342056767,-0.12564959929357122
-0.5693840826711347,-0.11139978816853235
-0.5708281527283372,-0.10890788367731663
-0.5722722227855396,-0.10641597918610068
-0.573716292842742,-0.10392407469488496
-0.5751603628999444,-0.10143217020366913
-0.5766044329571468,-0.0989402657124534
-0.5910560854019657,-0.10439160095518496
-0.6113802386868384,-0.11263370039451182
-0.5838150516633065,-0.11719440820798355
-0.6031291100286669,-0.11910889279189985
-0.6168279032553396,-0.1295481060274798
-0.6072163274211269,-0.12906885858791972
-0.5976047515869141,-0.13315252047866133
-0.6043867295788181,-0.14338889050839554
-0.611168707570722,-0.12687705879780786
-0.5768777785762664,-0.11894613237523322
-0.5775609785510647,-0.11946698089144125
-0.5939413193733462,-0.12937388254042292
-0.6103216601956275,-0.11280405224852297
-0.5976772923623361,-0.11242668189812655
-0.6195715627362651,-0.13055351598938902
-0.6015622846541866,-0.1263612965446207
-0.5835530065721082,-0.11440986899001093
-0.5983305900327621,-0.11643997116468441
-0.6043437834708921,-0.13392578428657498
-0.6103569769090222,-0.12268385246618474
-0.5769156794394217,-0.12663815626457553
-0.5771814777005103,-0.1298125157901897
-0.5973785769554876,-0.1466794749397543
-0.6175756762104649,-0.1300532402683846
-0.5698364011702999,-0.12647235927297107
-0.5968412583874119,-0.13682093074665735
-0.5972956072899602,-0.14466000077736318
-0.5977499561925088,-0.13525071784631526
-0.5901829196560767,-0.13811709275886197
-0.5826158831196446,-0.14044971371171489
-0.5900194414200322,-0.14594614209227297
-0.5974229997204197,-0.13105227342292447
-0.568910168063256,-0.13046704951803478
-0.5900970582039126,-0.12470772966223564
-0.5833734389274351,-0.13059519298041045
-0.5766498196509577,-0.11953370962569965
-0.5826909465174521,-0.12380799250816232
-0.5900388225432365,-0.13273628196906095
-0.5973866985690209,-0.1228605052131918
-0.5692963138703377,-0.12437021435789797
-0.5813362060054656,-0.12580492010164024
-0.5933760981405936,-0.13188323215465636
-0.5835154748732043,-0.1221604228612796
-0.5614737849081717,-0.11696992940570583
-0.591019292031565,-0.11501361600202109
-0.5725891051753875,-0.12400696408096235
-0.5541589183192099,-0.11573001994422416
-0.5618433798513105,-0.11781675424148785
-0.5695278413834111,-0.10597950190453975
-0.5583518858878843,-0.10877155664548355
-0.5559364441902407,-0.09907812621462997
-0.553521002492597,-0.10361499691483989
-0.5696050582393524,-0.09835891344060943
-0.5726518938618321,-0.11194272776741299
-0.575698729484312,-0.10944468939482277
-0.5614737849081717,-0.10886045237678799
-0.5841890765774634,-0.10936976190823222
-0.5828688298502276,-0.12259359027615824
-0.5815485831229917,-0.11862045971315294
-0.5695278413834111,-0.11224630934682056
-0.5702217471215032,-0.11615529226426458
-0.5835496840938446,-0.12705257282921334
-0.5731191942768712,-0.11440326443952109
-0.5626887044598979,-0.11446870262943099
-0.538940921906502,-0.11760404216709419
-0.5393519247731855,-0.11108390846062655
-0.5428716685914774,-0.09965788428463151
-0.5463914124097692,-0.09441751508570428
-0.5499111562280612,-0.0974720058156483
-0.5534309000463529,-0.08943806358830841
-0.5569506438646449,-0.09325215353894589
-0.5604703876829367,-0.09706624348958337
-0.5639901315012286,-0.11671759002837379
-0.5597111486619519,-0.11548952320914951
-0.5554321658226751,-0.12402624633181747
-0.5551936857161983,-0.13053279136543838
-0.5577867531007337,-0.13386801344838306
-0.5603798204852688,-0.13720323553132774
-0.5629728878698042,-0.12938215720712842
-0.5655659552543394,-0.13391819284923046
-0.5566087025468067,-0.1398674884245763
-0.5476514498392742,-0.14581678399992226
-0.5386941971317414,-0.14331373527868474
-0.5608848448722593,-0.10098448796058768
-0.5554410872920867,-0.1229327756967118
-0.5499973297119141,-0.1269834907493781
-0.539405668935468,-0.11070183141907652
-0.5288140081590222,-0.11948034182116762
-0.5367343041204637,-0.12825885222325872
-0.5563849172284526,-0.10892315764925375
-0.5428116090836064,-0.1384830759532416
-0.52923830093876,-0.12828618139769898
-0.5266253563665575,-0.12273198217894898
-0.5240124117943548,-0.12276439761641011
-0.5323598307947959,-0.12037529636971389
-0.5295374085826259,-0.12559949580709728
-0.5267149863704559,-0.1389864641635572
-0.52987120228429,-0.12787427000738494
-0.5449846944501323,-0.1521736258891091
-0.542168309611659,-0.14776899802744092
-0.5393519247731855,-0.15001074947527981
-0.5765737718151462,-0.15088513122862246
-0.5766566156292241,-0.15916306225221544
-0.5767394594433021,-0.14893899035097946
-0.57682230325738,-0.1518156896183147
-0.576905147071458,-0.15595188425548046
-0.576987990885536,-0.16737673175868706
-0.5770708346996138,-0.17880157926189366
-0.5771536785136919,-0.17049062548585203
-0.5772365223277699,-0.16691672861279538
-0.5773193661418479,-0.17175118365691078
-0.5774022099559257,-0.15824055078610855
-0.5774850537700038,-0.15465405212705996
-0.5544775070682648,-0.15839868042599503
-0.5576811759702621,-0.16956484970168684
-0.5608848448722593,-0.1626669660729555
-0.5481330040962465,-0.1590095633891091
-0.5353811633202337,-0.15680364352553633
-0.5386941971317414,-0.1594286866449005
-0.535672833842616,-0.15026210196575718
-0.5326514705534904,-0.15491588080107277
-0.5353435393302671,-0.15351958773029384
-0.5380356081070439,-0.1511675326978389
-0.5645274500693045,-0.1550680891198305
-0.5484644982122606,-0.1444208705010106
-0.5324015463552167,-0.14415896591262434
-0.5379532229515813,-0.14226634466826027
-0.5474991952219317,-0.13422951769472946
-0.5650950708696919,-0.15343577826201027
-0.5554472861751434,-0.15548599774564675
-0.5457995014805948,-0.15110384053851833
-0.5406646728515625,-0.15115910620238648
-0.568170024502662,-0.1630844951269046
-0.5538841832068659,-0.15307776607684231
-0.5395983419110698,-0.14529737785680974
-0.5397351377753802,-0.1467979772767024
-0.5492498883209775,-0.14910881080437655
-0.558764638866575,-0.1619918595499067
-0.5682793894121724,-0.18758646647135413
-0.5650139162617345,-0.18272976851581935
-0.5617484431112967,-0.18811004790500618
-0.5915347683814265,-0.20341468924906714
-0.5967012605359477,-0.208080592694313
-0.601867752690469,-0.21274649613955898
-0.5838523987800844,-0.21741239958480485
-0.5838523987800844,-0.2220783030300506
-0.6005749240998299,-0.22674420647529647
-0.6172974494195753,-0.23141010992054234
-0.6067780525453629,-0.2323973139889629
-0.5962586556711504,-0.23338451805738325
-0.6005893215056388,-0.2343717221258037
-0.6049199873401272,-0.23535892619422416
-0.5832533067272556,-0.23265827235890857
-0.6233781999157322,-0.2226150284952192
-0.6102551798666678,-0.21805697768481813
-0.5971321598176034,-0.2071109600921175
-0.604273796081543,-0.20606098535642103
-0.6114154323454826,-0.20501101062072447
-0.6135200685070408,-0.203961035885028
-0.6156247046685988,-0.20529130470693413
-0.6114507490588772,-0.20662157352884025
-0.6265900211949502,-0.20795184235074637
-0.6283894661934145,-0.20928211117265239
-0.6301889111918788,-0.21243126712628269
-0.6267745879388624,-0.22324982448596864
-0.6233602646858462,-0.236260105721393
-0.6199459414328299,-0.24081511995685634
-0.6165316181798135,-0.23518098290286849
-0.6242010055049774,-0.23956473431183922
-0.6202094477991904,-0.2533179895201726
-0.6162178900934034,-0.24685061630324934
-0.6178537799466041,-0.242130716048663
-0.6202209841820501,-0.2515377215485075
-0.6225881884174962,-0.24006493411847019
-0.6181663390128843,-0.24195322824354792
-0.6267478696761593,-0.25289651291880444
-0.6353294003394343,-0.24502495153626402
-0.5974593623991935,-0.24055291171097637
-0.611168707570722,-0.23078865316969843
-0.6174277951640468,-0.23610030596529075
-0.6236868827573715,-0.22247192990127485
-0.6170191611013105,-0.2138024325394512
-0.5983305900327621,-0.21726686088599967
-0.6230376458937121,-0.2279439138535836
-0.607010010750063,-0.22364989323402518
-0.5909823756064139,-0.2183414288421175
-0.6046339465725806,-0.22342085956934077
-0.6108439660841418,-0.2327190797720382
-0.6170539855957031,-0.2181961287313433
-0.5841143823439074,-0.20859903364039178
-0.6046696939776021,-0.21155832774603545
-0.6175813367289882,-0.22101437393112566
-0.6041528332617976,-0.20711688141324625
-0.5907243297946069,-0.20767728131801932
-0.5976772923623361,-0.20192836173138218
-0.6044229999665292,-0.20924817744772228
-0.611168707570722,-0.1878319735550762
-0.5933004194690334,-0.18477049870277518
-0.589927565666937,-0.18255934074743474
-0.5865547118648406,-0.1773999721849736
-0.5976772923623361,-0.17646890137326066
-0.5895059647098664,-0.1755378305615477
-0.6048843014624812,-0.17460675974983486
-0.6137190788022934,-0.1736756889381219
-0.6062384164461526,-0.17746055185498288
-0.5987577540900118,-0.17713282950481968
-0.591277091733871,-0.18275011356790272
-0.607207513624622,-0.19904194542424591
-0.5884062859319872,-0.19833928198363648
-0.5696050582393524,-0.19125996300237091
-0.5971321598176034,-0.19327784296291972
-0.6004534075337071,-0.20274656684837533
-0.5781414278091923,-0.1906821027917055
-0.5558294480846775,-0.19071899717719998
-0.5617484431112967,-0.18782460986085203
-0.5620815215572235,-0.18877111026896765
-0.5624146000031502,-0.16271228695390239
-0.5579678012478736,-0.16514503896532962
-0.553521002492597,-0.16490507363086904
-0.5541982650756836,-0.17548624674479163
-0.5548755276587702,-0.16922308319243629
-0.5454751291582661,-0.17582922788401745
-0.5765737718151462,-0.17985899056961285
-0.5797823936708512,-0.1968033064657183
-0.5829910155265562,-0.19822191836229008
-0.5662250518798828,-0.191441018783038
-0.5494590882332094,-0.18564229936742072
-0.5479667878920031,-0.19174376530433768
-0.546474487550797,-0.21503178990302396
-0.5602558505150579,-0.20660180238942005
-0.5617852057180097,-0.20604686831953511
-0.5633145609209614,-0.21170575345926612
-0.5831320670343214,-0.22887394084266166
-0.6029495731476815,-0.21943414033348885
-0.5841143823439074,-0.22016641037974194
-0.5699134949714907,-0.21880093854458182
-0.5832158980831024,-0.22360669795553478
-0.6004305808774887,-0.22956878510280632
-0.617645263671875,-0.22436743589182995
-0.603704975497338,-0.22303847887029693
-0.5897646873228012,-0.21684644708585976
-0.5970561735091671,-0.2150924454874067
-0.6043476596955331,-0.20048272431786385
-0.6040254408313381,-0.20861285005635888
-0.6072042372918898,-0.21487206606129505
-0.6103830337524414,-0.22325612537896455
-0.613561830212993,-0.22851494177063902
-0.6167406266735447,-0.2316118686353389
-0.6227697762109901,-0.23996108325559706
-0.619800779554579,-0.25084204223025497
-0.616831782898168,-0.24944187752643032
-0.613862786241757,-0.24682533681689212
-0.6108937895853459,-0.2530231001365244
-0.6079247929289349,-0.2592208634561567
-0.6049557962725239,-0.25475368215076954
-0.5838899304789882,-0.24996925467875464
-0.5941366687897713,-0.26035836442786064
-0.6043834071005545,-0.24355502152324315
-0.600776026325841,-0.24231222731557056
-0.5971686455511278,-0.23935012437810943
-0.5940939687913465,-0.23842708151138836
-0.5973734086559666,-0.2236505005490127
-0.6006528485205866,-0.22696188551869556
-0.6102864050096082,-0.2315615374057447
-0.6076031961748677,-0.23473984447877794
-0.6049199873401272,-0.22454788435750928
-0.623137935515373,-0.2306645331691154
-0.6237037104945029,-0.2450668562704058
