HR,mBP
-0.157576899374685,-0.07771293678093905
-0.16657601633379537,-0.08858402688704914
-0.16153864706716226,-0.09483071702036694
-0.16019427391790575,-0.09700217175839554
-0.16027339812247987,-0.09603765433898215
-0.15566708964686238,-0.09507313691956887
-0.1474898553663685,-0.09410861950015548
-0.13182769283171625,-0.08931257712900342
-0.126527109453755,-0.08936359158795859
-0.136350816295993,-0.06439284898748443
-0.14084440662014874,-0.036489534140819346
-0.1422260038314327,-0.0914280829738029
-0.14360760104271675,-0.08097030867391553
-0.14230875815114663,-0.07051253437402827
-0.14934232158045613,-0.06348787374164333
-0.16712471746629287,-0.06198552829116133
-0.1650886043425529,-0.05424522286030786
-0.16305249121881293,-0.06323059993003732
-0.1610163780950732,-0.036314703338774845
-0.15898026497133322,-0.03277458836190139
-0.15694415184759325,-0.03985853811994711
-0.15490803872385328,-0.03810218317591729
-0.1528719256001133,-0.026629927146494037
-0.15083581247637357,-0.02122345729846864
-0.1487996993526336,-0.018532140931086794
-0.14676358622889363,-0.013787796248250883
-0.13905051446730088,-0.012034548039090098
-0.13429850916708674,-0.010281299829929091
-0.13372285904422887,-0.008528051620768196
-0.13996056587465344,-0.0067748034116073
-0.14619827270507812,-0.005021555202446515
-0.14344748630318593,-0.003268306993285508
-0.14069669990129363,-0.0015150587841246121
-0.13794591349940144,-0.003396635261789016
-0.13519512709750936,-0.005278211739453198
-0.13244434069561695,-0.007159788217117491
-0.12969355429372476,-0.02647589688277363
-0.13367732878654237,-0.050372754756490945
-0.13766110327935988,-0.07249359586345616
-0.17025166173135076,-0.0743583565327659
-0.17673966192430068,-0.08348516208022383
-0.1832276621172505,-0.101030567985269
-0.18757358674080138,-0.11351590132831935
-0.18810530631772937,-0.11582320483762831
-0.17413982268302675,-0.11813050834693717
-0.17071939283801663,-0.12043781185624614
-0.16469143282982612,-0.12274511536555499
-0.15135008288968,-0.11608580530777102
-0.15766666781517769,-0.10942649524998704
-0.16398325274067538,-0.10276718519220307
-0.16469143282982612,-0.07926994058030157
-0.18757358674080138,-0.07561185466709419
-0.18856969443700655,-0.08182901410914178
-0.1895658021332115,-0.08380088995938273
-0.19056190982941656,-0.09102270021960512
-0.19155801752562174,-0.09811591153121113
-0.19255412522182658,-0.10291415541919313
-0.19355023291803175,-0.10335195361085203
-0.18878838323777725,-0.10494729416880444
-0.169080795780305,-0.108116795174518
-0.169080795780305,-0.11306162971762279
-0.169080795780305,-0.08124379020425221
-0.17336396248109875,-0.06606645726445892
-0.16720310334236388,-0.07610362797827275
-0.177079846782069,-0.07153419001185479
-0.19181577620967738,-0.07118384517840481
-0.18131256103515625,-0.0864962297885572
-0.17328643798828125,-0.10849500058302242
-0.18445033411825862,-0.09886791931455996
-0.18827212754116252,-0.08148603296991608
-0.19209392096406674,-0.08149795152654693
-0.19591571438697075,-0.08644134369655632
-0.1922761855586883,-0.0898249232353856
-0.18863665673040575,-0.09594836638341497
-0.17328643798828125,-0.10207180953144435
-0.17336396248109875,-0.09220506658601524
-0.16469143282982612,-0.07230745381976833
-0.16593456031666787,-0.07150253371812809
-0.16717768780350983,-0.0708137626078591
-0.16842081529035158,-0.06846960267024249
-0.16966394277719365,-0.06182246421700088
-0.1709070702640354,-0.058236269215446224
-0.17215019775087714,-0.05362431919989896
-0.1733933252377191,-0.055421516076842314
-0.17463645272456085,-0.03694494446711749
-0.1758795802114027,-0.04833498523009949
-0.17712270769824467,-0.056564634712181316
-0.17836583518508642,-0.044880122094605124
-0.17960896267192838,-0.04392155130111164
-0.18085209015877013,-0.042962980507618154
-0.18437416322769662,-0.04200440971412467
-0.18952652715867568,-0.05239412677821831
-0.19467889108965475,-0.05977543313704914
-0.18878838323777725,-0.06764152868470152
-0.17962265014648438,-0.07150822729613648
-0.17715712516538562,-0.06898908472772858
-0.17452744514711438,-0.06763697382229472
-0.16153864706716226,-0.07312565893676148
-0.17025166173135076,-0.08037077490963151
-0.19355023291803175,-0.05618498693058149
-0.19962261569115425,-0.04938594381607586
-0.20098911818637633,-0.05796525490224658
-0.2023556206815985,-0.07240872359394435
-0.19678353750577549,-0.08767776109685943
-0.19121145432995212,-0.08739705504865003
-0.19376627604166663,-0.08711634900044041
-0.19632109775338125,-0.086835642952231
-0.19887591946509575,-0.08965487503886815
-0.18793936698667468,-0.09468928854263836
-0.1770028145082535,-0.08743096346878887
-0.15447062830771174,-0.08333591442203048
-0.15109235702022428,-0.06195789545922725
-0.1477140857327368,-0.04057987649642414
-0.14745631064138087,-0.040631188989586176
-0.14719853555002516,-0.04068250148274832
-0.14694076045866944,-0.04073381397591036
-0.1466829853673135,-0.0407851264690724
-0.16398325274067538,-0.040836438962234656
-0.16782957507718,-0.04088775145539669
-0.16516310168850812,-0.04093906394855873
-0.169080795780305,-0.04099037644172088
-0.16775131225585938,-0.041041688934882914
-0.18085209015877013,-0.04319383611726524
-0.16641924458165325,-0.053161545179376546
-0.16892439319241437,-0.06014756539567789
-0.17344161002866687,-0.06715097000349812
-0.16641924458165325,-0.07545281405472637
-0.17142055880638862,-0.07691459592499739
-0.16335333547284525,-0.07837637779526851
-0.155029296875,-0.07983815966553953
-0.155029296875,-0.08129994153581044
-0.1770028145082535,-0.08276172340608157
-0.18200265207598287,-0.08422350527635258
-0.1770028145082535,-0.07215752293221389
-0.16019427391790575,-0.07558705597176862
-0.164062007780998,-0.07901658901132358
-0.16516310168850812,-0.06696492917897501
-0.16782957507718,-0.054913269346626215
-0.14603657876291587,-0.03428277921913869
-0.14360760104271675,-0.030899098461144803
-0.14301755351404988,-0.027515417703150913
-0.14242750598538312,-0.024131736945157023
-0.14183745845671625,-0.04456371098608525
-0.14124741092804938,-0.058551237950870694
-0.1406573633993825,-0.037529181485152385
-0.1463313564177482,-0.03592832764582843
-0.15200534943611388,-0.03432747380650458
-0.15767934245447957,-0.03272661996718074
-0.16335333547284525,-0.03112576612785678
-0.16892439319241437,-0.029524912288532934
-0.1684554315382435,-0.027924058449209088
-0.17032955538841987,-0.02632320460988513
-0.17962265014648438,-0.024722350770561285
-0.16594843710622476,-0.03856936023009949
-0.14990505095451112,-0.06316227699393662
-0.16153864706716226,-0.06732618037740978
-0.17336396248109875,-0.04617727099366453
-0.16720310334236388,-0.044750536259134055
-0.17954586398216987,-0.049625605493042624
-0.18133280354161418,-0.05263561040014775
-0.1831197431010585,-0.06196487958158425
-0.1849066826605028,-0.07164775791452893
-0.18669362221994712,-0.08479589965212997
-0.1832276621172505,-0.08899276885227181
-0.18077530399445563,-0.09318963805241376
-0.180237800844254,-0.08678189557583182
-0.172120863391507,-0.07532451876360391
-0.15892656387821325,-0.07385572746618474
-0.15638388356854838,-0.072527150016519
-0.15773588611233624,-0.06972036788712688
-0.15319221250472526,-0.07089734433302242
-0.15273458726944467,-0.07110200948383083
-0.15227696203416397,-0.06941959513953666
-0.15181933679888326,-0.06467608551480875
-0.15136171156360256,-0.05592892774895053
-0.15090408632832186,-0.0458115914567786
-0.1525639154577767,-0.042952276580962345
-0.15422374458723176,-0.06039679228369865
-0.1558835737166866,-0.06091521153995649
-0.16177831157561273,-0.04104561117751093
-0.16767304943453876,-0.04880595800295395
-0.17464373188634075,-0.056566304828397085
-0.18161441433814263,-0.07295826774331471
-0.1885850967899445,-0.08797792652946201
-0.1955557792417465,-0.10104939474988339
-0.20252646169354838,-0.09789492479011197
-0.18574720813382062,-0.09474045483034044
-0.1929473876953125,-0.09158598487056901
-0.19467889108965475,-0.08313990350979472
-0.19362554242534025,-0.07743706394783889
-0.195280259655368,-0.07346689404539797
-0.191740220592868,-0.072547267325482
-0.1942276493195565,-0.07663024598686252
-0.20081550844254037,-0.0831982057486007
-0.2077804073210685,-0.08810272975940614
-0.20371418614541326,-0.09413890933516011
-0.1837628272271925,-0.10188012573849503
-0.18085209015877013,-0.1145360386786769
-0.20895841044764363,-0.09593299372279229
-0.20615682294291837,-0.09530935714493938
-0.2077804073210685,-0.10761469750855102
-0.20371418614541326,-0.11726409760280632
-0.20304636801442788,-0.12424548704232741
-0.20363998413085938,-0.13060870573888372
-0.20081550844254037,-0.1372295778189132
-0.19331499325331825,-0.14009690166112798
-0.185814478064096,-0.14296422550334265
-0.178313962874874,-0.13368756498270362
-0.189849607406124,-0.11575871557738648
-0.19250947685651887,-0.11402824743470152
-0.19516934630691352,-0.11730167521766166
-0.1978292157573085,-0.12900691245918838
-0.17962265014648438,-0.13793865602407884
-0.16782957507718,-0.1468703995889692
-0.16892439319241437,-0.12493873710062964
-0.17962265014648438,-0.11844441428113339
-0.17406229819020913,-0.11759075715174128
-0.1728204296481225,-0.11376748156191696
-0.14998552876134075,-0.12091299787682686
-0.15183110390940024,-0.13189530254003423
-0.15773588611233624,-0.1206784983772543
-0.164612800844254,-0.10109334917210822
-0.15892656387821325,-0.10165511553560325
-0.15255208169260337,-0.10677121290520053
-0.16027339812247987,-0.10779286854302705
-0.14603657876291587,-0.10944643542541199
-0.14734403548702113,-0.11128994007015702
-0.1486514922111265,-0.10481786016208028
-0.14995894893523187,-0.0942110279899332
-0.15126640565933724,-0.0832240166355721
-0.1525738623834425,-0.08445684075553217
-0.15388131910754788,-0.08568966487549234
-0.15518877583165325,-0.08692248899545241
-0.17592091714182212,-0.08815531311541247
-0.18696532710906,-0.08938813723537264
-0.19241948281565024,-0.09062096135533271
-0.18574720813382062,-0.11689006748484143
-0.19591509911321825,-0.12038023080398785
-0.20608299009261588,-0.10427833671000464
-0.20743351597939763,-0.10492603814423973
-0.20878404186617938,-0.11464808829388218
-0.21013456775296124,-0.11427506404136545
-0.2024522596789945,-0.11390203978884872
-0.19655596825384325,-0.11352901553633199
-0.195280259655368,-0.11315599128381526
-0.197754398469002,-0.11199374222636815
-0.21079512565366687,-0.11133495729361009
-0.20304636801442788,-0.10879000383823068
-0.17328643798828125,-0.12068715261582708
-0.17576168429466987,-0.12359960755305499
-0.1782369306010585,-0.09771925892995958
-0.17777436779391376,-0.08337356795125928
-0.19241948281565024,-0.08465523031813593
-0.19842763100900962,-0.08796069396669004
-0.1868892792732485,-0.08416732864000309
-0.1929473876953125,-0.08304178418211672
-0.19407715335969,-0.08191623972423046
-0.18802938153666837,-0.09911502060012434
-0.20133676836567538,-0.10279823417094214
-0.1929473876953125,-0.09456365025458646
-0.192872078188004,-0.10094918777693562
-0.1960308936334425,-0.11165463272018816
-0.1863565752583165,-0.13020127329660292
-0.191664788030809,-0.1361801375204058
-0.20252646169354838,-0.11350679160350596
-0.2073380254930065,-0.11497626613028611
-0.20962019889585437,-0.12542603146377485
-0.21379606185420863,-0.13635656252429262
-0.19789935696509575,-0.1432375172477457
-0.18200265207598287,-0.14268296274972792
-0.19767958118069562,-0.14323039394903747
-0.17390724920457412,-0.1437778251483468
-0.180083982406124,-0.13749206441749584
-0.18452675111832162,-0.13120630368664488
-0.20660006615423387,-0.11963528305736937
-0.2132108134608115,-0.1166440290005053
-0.21982156076738912,-0.11513166285272858
-0.21671049056514613,-0.11743133696750618
-0.19648090485603575,-0.131771486196945
-0.20851689000283513,-0.11145118219935479
-0.20081550844254037,-0.08660979769123134
-0.19827799643239663,-0.08399097955048973
-0.19902530793220763,-0.08445170388292911
-0.20660006615423387,-0.08867702199451954
-0.17885318879158263,-0.09761829281327739
-0.18749753890498988,-0.08497065453980102
-0.19767958118069562,-0.06813884374514145
-0.20007016581873738,-0.06911798733383867
-0.20319477204353575,-0.08012906354458182
-0.2055655448667465,-0.0848400059031017
-0.18445033411825862,-0.0901961445215329
-0.18900028351814513,-0.10626554726368154
-0.19355023291803175,-0.09687288958041818
-0.19842763100900962,-0.0822413050713231
-0.20371418614541326,-0.08025318354516475
-0.21364999586536038,-0.09015340472928324
-0.21364999586536038,-0.09059856661516641
-0.21364999586536038,-0.09637064008570428
-0.20007016581873738,-0.10683171666083646
-0.17777436779391376,-0.12249831773748443
-0.2102813720703125,-0.11339618436139609
-0.20319477204353575,-0.10081535073655157
-0.20378826510521675,-0.10442796394006526
-0.21079512565366687,-0.11264850369733359
-0.220046135687059,-0.11951488286108525
-0.222428475656817,-0.12609832915500618
-0.19835281372070312,-0.12767962555387125
-0.19588076683782762,-0.1292609219527363
-0.22408368510584675,-0.13084221835160137
-0.2077804073210685,-0.12730362166219678
-0.2113817276493195,-0.12095103097792292
-0.19241948281565024,-0.11459844029364896
-0.1873642398465064,-0.108245849609375
-0.18230899687736268,-0.10189325892510104
-0.17725375390821885,-0.09554066824082708
-0.17219851093907512,-0.07725213653412621
-0.20319477204353575,-0.07080085716437345
-0.19362554242534025,-0.07212541115224658
-0.17266488844348538,-0.08034397713580532
-0.19060639412172375,-0.06399566498561882
-0.20141109343497987,-0.04169733607353854
-0.19902530793220763,-0.043089605682524845
-0.201857413015058,-0.053355202746035446
-0.19842763100900962,-0.06244389927802396
-0.1862804043677545,-0.06770780193271919
-0.18513722573557212,-0.06958303878556438
-0.19362554242534025,-0.060601609263254086
-0.19347492341072325,-0.06261053132773631
-0.1832276621172505,-0.06565120564171334
-0.18810530631772937,-0.067901611328125
-0.17406229819020913,-0.06889730425023322
-0.177994143578314,-0.07670130184040735
-0.18192598896641887,-0.06780315038576645
-0.18878838323777725,-0.04276112418862721
-0.20497365151682212,-0.03870942224910601
-0.19998275592762926,-0.04619571818641166
-0.19499186033843674,-0.058327670121074315
-0.190000964749244,-0.07275041418882155
-0.18742149106917838,-0.07336129715193562
-0.18757358674080138,-0.05091873093030941
-0.17769733552009825,-0.04153632168746113
-0.16775131225585938,-0.03966920767257465
-0.16819447343067462,-0.04393908752137754
-0.16863763460548964,-0.04593981083352772
-0.169080795780305,-0.027700092068952076
-0.191740220592868,-0.02308464999222637
-0.1911159946072486,-0.018469207915500663
-0.1904917686216293,-0.035025980935167955
-0.1898675426360099,-0.050264045373717314
-0.18924331665039062,-0.06744954123425839
-0.1833040791173135,-0.06022704774467502
-0.1833040791173135,-0.048460319860657686
-0.19060639412172375,-0.04361652734860855
-0.18085209015877013,-0.045390114855410446
-0.16767304943453876,-0.044377720771144324
-0.1668107432703818,-0.05366022669853854
-0.17923776565059535,-0.04276400893481813
-0.191664788030809,-0.02446249587025806
-0.20087491312334615,-0.03375380786497206
-0.2100850382158833,-0.049350795461170716
-0.19947335027879287,-0.05843774596257001
-0.19066913837173072,-0.0655743043814132
-0.18186492646466879,-0.06778918214105256
-0.18085764471348031,-0.07110398325754042
-0.17985036296229207,-0.07021798660506062
-0.1866400113669776,-0.07738111505460976
-0.19342965977166282,-0.08107229963463936
-0.20021930817634825,-0.06553771365341265
-0.21155855732579387,-0.06801016888215172
-0.22289780647523938,-0.08092608855138372
-0.234237055624685,-0.09646128184759795
-0.23686593578707782,-0.1007291120083178
-0.23949481594947075,-0.11564362938724349
-0.209031997188445,-0.11100212337563475
-0.21130851007276963,-0.10636061736402624
-0.21663776520759825,-0.10171911135241762
-0.2401260868195565,-0.09251054602475905
-0.2422955420709425,-0.0938553691503421
-0.24903648130355338,-0.09595591986357277
-0.23094718686995963,-0.1025848388671875
-0.21656516290480088,-0.11913045247395837
-0.22702395531439012,-0.11104162415461749
-0.23618821174867688,-0.09347329210879196
-0.23562363655336438,-0.09122508793921025
-0.23717498779296875,-0.08901499278509795
-0.231018312515751,-0.09043239005169468
-0.22503399592573914,-0.09583384955107277
-0.2190496793357276,-0.09511828066697758
-0.21306536274571575,-0.07807914771843905
-0.23328965710055438,-0.0714249492284671
-0.2394246747416835,-0.07117655739855411
-0.24668182865265875,-0.07433960568252485
-0.2495892432428175,-0.07608442164179108
-0.21496335921748988,-0.08352213238009176
-0.22809625441028225,-0.07262917893442944
-0.25124469880134825,-0.0624800345197839
-0.2539941110918599,-0.08548041955748598
-0.2587770031344506,-0.09804295781833028
-0.24952020952778475,-0.11215984287546643
-0.22069672615297375,-0.11669046961846041
-0.22069672615297375,-0.1212210963614544
-0.23044918429466987,-0.11169813165617226
-0.24236543716922887,-0.0926502284718983
-0.24390042212701613,-0.08306930314249072
-0.24117672827935988,-0.08796471742848255
-0.21605596234721525,-0.09629252419542911
-0.2077804073210685,-0.10838272322469678
-0.233856201171875,-0.09426257384950254
-0.247375242171749,-0.08419966816309077
-0.24647300474105338,-0.0919175029394046
-0.24557076731035787,-0.10375270558826954
-0.22645125850554437,-0.11233239624630753
-0.201857413015058,-0.1038812665796992
-0.22766753165952625,-0.09543013691309077
-0.22537625220514113,-0.07366677659067944
-0.22523277036605338,-0.07092163693252485
-0.22816774922032512,-0.07218583899350905
-0.23773808633127524,-0.07098639189307365
-0.2177274150233115,-0.07033580571264775
-0.21145506828062,-0.07289024846470771
-0.195280259655368,-0.08740044589066387
-0.2148905108051915,-0.08588162702114432
-0.21961199852728075,-0.07303850923604638
-0.21953964233398438,-0.07124776508084574
-0.22177960795740925,-0.07726359960451645
-0.21804329656785537,-0.07945881554143341
-0.21430698517830138,-0.09076702060984143
-0.17946895476310487,-0.08490588060065885
-0.18253892467867938,-0.07904474059147626
-0.17545810822517638,-0.07318360058229356
-0.16837729177167338,-0.06732246057311098
-0.1742527131111392,-0.0509771849978623
-0.18012813445060494,-0.05443622342389609
-0.18600355579007044,-0.05585961792599503
-0.19187897712953628,-0.05756260506549282
-0.1819999202605218,-0.06659914842292447
-0.172120863391507,-0.05854341877040581
-0.146117425733997,-0.06658191586015239
-0.14797358359059976,-0.06943834598977772
-0.1474898553663685,-0.04931898733869711
-0.15518877583165325,-0.03979681973433613
-0.15582644554876512,-0.0422762590854322
-0.16335333547284525,-0.04553883111298973
-0.15118974254977313,-0.04871569581292756
-0.14732853058845763,-0.05387438114602772
-0.14861814437373988,-0.06303838473647383
-0.13962185767389113,-0.06811606943310788
-0.15062799761372225,-0.07260230524622979
-0.15455049084078876,-0.07983937429551458
-0.13561273390246975,-0.0844233119072606
-0.13257067280430956,-0.08496503687616608
-0.13463512543709044,-0.08715630526566387
-0.13669957806987143,-0.08784659466340172
-0.14387054443359382,-0.08875870586034673
-0.1510415107973161,-0.09178973904889609
-0.15821247716103826,-0.09670139901080532
-0.1862804043677545,-0.1114795741750233
-0.18574720813382062,-0.11169899201907141
-0.19895061369865175,-0.1119184098631193
-0.22594981039724038,-0.11213782770716729
-0.22987923570858537,-0.11070851188393971
-0.23380866101993025,-0.11921373054162776
-0.23773808633127524,-0.11679342848744556
-0.22465847384545112,-0.11437312643326336
-0.22134670134513612,-0.11195282437908116
-0.2148905108051915,-0.09226367248231504
-0.20969378563665575,-0.08940390212025806
-0.21481766239289313,-0.08818646331331625
-0.2113817276493195,-0.08530475369733359
-0.20378826510521675,-0.08642297241818253
-0.23044918429466987,-0.08818274350901745
-0.2299508125551285,-0.08772900329893496
-0.23158694851783013,-0.09097373544873288
-0.23321877756426412,-0.09918463408057365
-0.23505869219380038,-0.10081163093225276
-0.24173638128465225,-0.1054255547215096
-0.23151582287203876,-0.10776417290986473
-0.22881021807270663,-0.11258655756860225
-0.22408368510584675,-0.1227511126010572
-0.22350852720199088,-0.13082878150750155
-0.24285421063823087,-0.11377203642432365
-0.24283095329038562,-0.11059175557758083
-0.24280769594254037,-0.12028571740904848
-0.242784438594695,-0.13550244990865978
-0.222932630969632,-0.13653644163217116
-0.23279350034652213,-0.13757043335568253
-0.22537625220514113,-0.11783353131801932
-0.23773808633127524,-0.11194356282552087
-0.24445761403729838,-0.10899983116643341
-0.21189461984942037,-0.11680139949665735
-0.20836971652123237,-0.12212147878770208
-0.21130851007276963,-0.09810847192261352
-0.23328965710055438,-0.08577603012768187
-0.22923820249495963,-0.09422226331720307
-0.23378556774508563,-0.10436389220887754
-0.2500724792480469,-0.10692797608636506
-0.24390042212701613,-0.11024900218147549
-0.237245375110257,-0.11145619254800221
-0.2132115517893145,-0.11220159578086131
-0.21567784586260397,-0.11480409233131217
-0.21814413993589343,-0.12428746769084265
-0.2206104340091828,-0.10911749844527363
-0.22307672808247225,-0.0789369801383707
-0.23158694851783013,-0.07930347575477104
-0.24612648256363412,-0.07966997137117149
-0.2494510527580015,-0.08003646698757194
-0.23998580440398187,-0.08040296260397228
-0.2132115517893145,-0.1034112427365127
-0.212480237407069,-0.09838206732451027
-0.24292398268176663,-0.0791811207633707
-0.24809948090584044,-0.08204635696031559
-0.24623910842403285,-0.12208875969274724
-0.24437873594222526,-0.11232715815453975
-0.23548249275453625,-0.12818521528101678
-0.24452726302608363,-0.13454949677880135
-0.24285421063823087,-0.11282834484802551
-0.22987956385458674,-0.10844603581215018
-0.22980831515404487,-0.11426806094041508
-0.22019072501890125,-0.11636663787993629
-0.22127354529596144,-0.12682126173332553
-0.22235636557302163,-0.11515200790481184
-0.2142340137112525,-0.09819326827775188
-0.21845294583228325,-0.1052325803842118
-0.2183079873361895,-0.11661548519608989
-0.21953964233398438,-0.12025990652207708
