HR,mBP
-0.3986978838520665,-0.06070394183865824
-0.4218625714701991,-0.05069076006685325
-0.44324444186302925,-0.05446742423138218
-0.4491588223365045,-0.07201586671136506
-0.44599393619004113,-0.07779241912993629
-0.44282905004357787,-0.08291200856071201
-0.4396641638971144,-0.10830134301636352
-0.45189666748046875,-0.09926388868645053
-0.45316314697265625,-0.08418471303152208
-0.4353059337985131,-0.1029393589911769
-0.4368629455566406,-0.09340868897699006
-0.43288630823935237,-0.08305298155219998
-0.4155885019610005,-0.10158739991449006
-0.4288802608366935,-0.08869546918726678
-0.42314997026997225,-0.09005274227009485
-0.4222748048843876,-0.10123325936236782
-0.42643184046591487,-0.08869303992731659
-0.4260226834204889,-0.09943613839979792
-0.4364615409604965,-0.10773798245102617
-0.43656195363690775,-0.09446625211345616
-0.42678956062563,-0.09787063219060943
-0.4368629455566406,-0.09365571434818099
-0.44210335516160537,-0.09013199687597173
-0.4397140010710685,-0.10333122898690139
-0.4460619034305695,-0.09289042154947913
-0.45617072812972526,-0.0894340401265159
-0.4596422256961945,-0.10421790886874227
-0.4680330830235635,-0.08963726290422891
-0.4389652129142515,-0.10820295798837842
-0.4546689679545741,-0.11496525854613648
-0.4554930656186996,-0.10613224162391166
-0.44487737840221775,-0.12138351516344059
-0.45111588508852063,-0.1129993040170243
-0.4401129445722026,-0.12716113038324006
-0.4439873233918221,-0.13557555545028765
-0.4460619034305695,-0.13097514441950409
-0.4340470837008569,-0.14332064348666818
-0.4425004528414819,-0.15520974534067944
-0.41307966170772425,-0.1147285575297341
-0.4107172566075479,-0.12008964323483484
-0.39481366065240675,-0.1254507289399358
-0.3767713731335055,-0.13081181464503655
-0.3934585817398564,-0.1361729003501373
-0.3604437305081275,-0.14153398605523815
-0.3287156628024194,-0.1468950717603389
-0.3149805786789105,-0.16931717905832167
-0.3012454945554015,-0.19173928635630444
-0.2875104104318926,-0.2141613936542872
-0.2707107297835811,-0.23658350095226988
-0.25938932357295863,-0.24222310384114587
-0.26098921517876184,-0.24285455959946367
-0.26258910678456504,-0.2533025789023632
-0.264188998390368,-0.2517704750174907
-0.26578888999617123,-0.2634095908397466
-0.26738878160197443,-0.2651521293678094
-0.26898867320777764,-0.2645196867226368
-0.2705885648135806,-0.26024472061081316
-0.27218845641938383,-0.2602873085743159
-0.27378834802518714,-0.26741931213075254
-0.27538823963099035,-0.27063595596237566
-0.27698813123679333,-0.23915282292152518
-0.27858802284259654,-0.23582876025147703
-0.28018791444839974,-0.23412311610890857
-0.30240581881615425,-0.2720077286905317
-0.3302918711016255,-0.2754468016363495
-0.33655535790228075,-0.27734185214066387
-0.3297467385568926,-0.2831982664800995
-0.3632546701738911,-0.278798193480838
-0.3869635058987525,-0.26605217017937655
-0.3895606994628906,-0.2596097727913168
-0.39215789302702875,-0.25815100219119247
-0.39475508659116687,-0.26025071784631526
-0.397352280155305,-0.24593835327755753
-0.3793921932097404,-0.24719101635377794
-0.3799482776272681,-0.2400243199286769
-0.36951532671528475,-0.22859199485968595
-0.35204487462197576,-0.22456921629644744
-0.3727891983524445,-0.23900676366701645
-0.36730341757497476,-0.2176373989427861
-0.38205645161290325,-0.20435800125349812
-0.3865790828581779,-0.21458640027402054
-0.38249932565996725,-0.26044794338852617
-0.37047687653572325,-0.19498090601679108
-0.37368897468813,-0.19503552640848487
-0.37812177596553675,-0.19509014680017878
-0.3825545772429435,-0.18775093496142337
-0.34275288735666587,-0.18816538315705
-0.38426713020570813,-0.18857983135267675
-0.3596313845726752,-0.1889942795483034
-0.3349956389396421,-0.18940872774393003
-0.33270878945627524,-0.18982317593955678
-0.3553031183058216,-0.19023762413518341
-0.30550581409085187,-0.19630936959489664
-0.2859485995384955,-0.20238111505460976
-0.27920052313035537,-0.22554995408698697
-0.27849947462333613,-0.24156412912245417
-0.277798426116317,-0.2575783041579214
-0.27709737760929765,-0.257805515877643
-0.2763963291022785,-0.25803272759736473
-0.2756952805952593,-0.25825993931708646
-0.2749942320882399,-0.2584871510368082
-0.2742931835812208,-0.2587143627565298
-0.27359213507420166,-0.25894157447625155
-0.2747140364213423,-0.2591687861959733
-0.27583593776848314,-0.259395997915695
-0.27695783911562377,-0.25459281959343905
-0.2780797404627646,-0.2473813336880053
-0.2989073722593246,-0.24410114952580841
-0.3239004073604461,-0.23626708984375
-0.3479464131016885,-0.2277207255956546
-0.3562885407478579,-0.22738935935556592
-0.3501749346333165,-0.1906514333848336
-0.36951532671528475,-0.22113431864116917
-0.35854302683184225,-0.19165919669231968
-0.3548387096774194,-0.20322771214727142
-0.3586583291330645,-0.2006201293337998
-0.35773468017578125,-0.18987513300198222
-0.3502335086945565,-0.18657680530453202
-0.33793160223191787,-0.18097614648923355
-0.3301707852271295,-0.1637547431300529
-0.3349956389396421,-0.18555507375233204
-0.3451193532636089,-0.20650971825443099
-0.3483575390231225,-0.1917818743198072
-0.3502919597010459,-0.1820211078397077
-0.351227544969128,-0.18043472517782178
-0.34923762659872737,-0.17388612358131217
-0.3498236133206275,-0.16927015010397228
-0.343582276375063,-0.14881562949413096
-0.3351158634308846,-0.1592162023136272
-0.34647566272366437,-0.1514999617391558
-0.3663366994550151,-0.1449479439958411
-0.3874024421938004,-0.14229967107820274
-0.39084772909841226,-0.13979328212453357
-0.3802816329463836,-0.13857371771513527
-0.38294170748802925,-0.15690559652907343
-0.38249932565996725,-0.1575589915413168
-0.384322258733934,-0.15406806907843595
-0.37944781395696825,-0.15570706040111937
-0.37850139987084175,-0.15423447338502794
-0.37498006513041837,-0.15266129982412158
-0.3576769674977949,-0.1480444912886738
-0.3529776296307964,-0.15053888577133867
-0.36451228972404237,-0.15156577950093286
-0.3826099518806704,-0.1409370080748601
-0.377609129874937,-0.14846050205515393
-0.39562508367723037,-0.14951366215796025
-0.3874024421938004,-0.143541554313394
-0.3895376882245464,-0.15078325413945892
-0.39432624078566025,-0.15029292320137588
-0.37766499673166587,-0.1498227854866293
-0.3847632869597404,-0.15901062619033735
-0.37177522720829137,-0.16255977497765084
-0.370024650327621,-0.16832372561023012
-0.38382573281565024,-0.1750041904734142
-0.3785570206180695,-0.17039838952211595
-0.3786127644200479,-0.18043434560595462
-0.379837159187563,-0.17348810452133867
-0.37273283927671375,-0.17408532289723255
-0.37447517148910026,-0.1803367956360774
-0.37363286172190024,-0.16789093776721864
-0.3682119307979461,-0.17343617908990205
-0.3682119307979461,-0.15877088859899724
-0.3668487302718624,-0.15429603994189212
-0.36411248483965475,-0.15067393744169777
-0.3682119307979461,-0.14720829446517414
-0.34929620065996725,-0.13996469677977297
-0.3501749346333165,-0.1402891548118781
-0.3529776296307964,-0.14135939564870958
-0.36084624259702625,-0.13715017138428953
-0.36182231287802424,-0.14013277120258083
-0.3594654452416205,-0.12807711321323068
-0.3350556896578881,-0.15253717982353854
-0.35111064295614924,-0.15263974014206316
-0.3436414657100555,-0.15525939334091265
-0.3330704473680065,-0.14779146868198068
-0.3354760446856099,-0.1458019806971005
-0.3360158858760711,-0.1450088273233442
-0.3455324480610509,-0.15670525849755135
-0.35169466080204137,-0.14813611993742226
-0.3544902186239919,-0.14884880407532652
-0.3627966603925151,-0.13778709297749536
-0.3581967507639239,-0.1577417933525731
-0.36815520255796375,-0.15079593183982432
-0.36130572903540825,-0.14747422251535292
-0.3543740549395161,-0.15236667614078048
-0.35111064295614924,-0.1586113925003887
-0.35721452774540075,-0.14905293782552087
-0.3497650392593876,-0.14736672776255444
-0.33799140684066276,-0.15055869942280786
-0.310532969813193,-0.13226401865185788
-0.3149683962586106,-0.14728792864291818
-0.319403822704028,-0.13833056397699006
-0.3238392491494456,-0.13429085650847328
-0.3268307101341986,-0.1344297798118781
-0.3234718076644405,-0.13889582240166354
-0.3230669329243322,-0.13599824668163096
-0.3226620581842238,-0.14448949709460512
-0.32225718344411547,-0.1472583220372745
-0.32185230870400694,-0.1508861940298507
-0.32144743396389874,-0.13979540772699006
-0.3243897961032006,-0.1373607578562267
-0.3431678279753654,-0.13405400366332398
-0.3511690939626386,-0.13007912706972946
-0.36004109536447837,-0.12300398337900342
-0.37008113245810237,-0.12637017852631371
-0.36911896736391125,-0.11387695008842502
-0.36508301765688,-0.11483453399506371
-0.3713238623834425,-0.12060053431572604
-0.37368897468813,-0.10970644215446201
-0.3727891983524445,-0.11437532795009331
-0.3745312844553301,-0.11501923366565614
-0.3591196613927041,-0.11410917215679417
-0.3695720549552671,-0.12015651114544468
-0.3812252167732485,-0.11183948421952739
-0.38039275138608875,-0.11606654836170704
-0.39659721620621224,-0.12051444741623907
-0.394380384875882,-0.0964532349240127
-0.39875165877803675,-0.10362858558768662
-0.4055903034825479,-0.1110508857081779
-0.39740617813602575,-0.12367271309468286
-0.413132083031439,-0.13833967370180345
-0.412660414172757,-0.15144659393462379
-0.394759516562185,-0.15302204492673355
-0.4076044636387979,-0.1545974959188433
-0.41307966170772425,-0.15617294691095307
-0.3918282293504284,-0.15429740640061407
-0.4007906759938886,-0.158203125
-0.39955742128433724,-0.1473362860988029
-0.39008392826203375,-0.1537324516334344
-0.40723394578503025,-0.1583545741750233
-0.4144401550292969,-0.1491171613854555
-0.42392090828188,-0.1343065707837764
-0.4340035838465537,-0.11928357176519744
-0.44408625941122737,-0.11588344289295704
-0.443343500937185,-0.11967043141227451
-0.43990252094884075,-0.12353424527751866
-0.4364615409604965,-0.13658961965076954
-0.44611124838552163,-0.1355848929182214
-0.44210335516160537,-0.1268252092807447
-0.4324820733839466,-0.1283249736425296
-0.4456673899004536,-0.1273027866040889
-0.44130805230909775,-0.11863070815356813
-0.41307966170772425,-0.12189198963677705
-0.4337444920693675,-0.13390088437208492
-0.4361603029312626,-0.12449805416277981
-0.4156928523894279,-0.12639318058146765
-0.420623779296875,-0.12108767685012434
-0.41391729539440525,-0.12161664820429108
-0.40929486674647175,-0.13251279005363803
-0.4068633048765121,-0.1396086583683147
-0.41187347904328375,-0.14201719369461285
-0.4222233679986769,-0.1460665422885572
-0.4271981023973034,-0.14811729317280786
-0.427657465780935,-0.1443870886048274
-0.4252033848916331,-0.1498753941474269
-0.4198481652044481,-0.14979158467914333
-0.42469073880103325,-0.14981724373736782
-0.4247420526319935,-0.1334226997337531
-0.43172307168283774,-0.11702815573013836
-0.433290296985257,-0.1302738474376166
-0.43050667547410537,-0.12912351693680035
-0.44408625941122737,-0.14126283256568717
-0.4393646486343876,-0.13923106027479792
-0.4316217976231729,-0.13692660355449315
-0.4373641475554435,-0.1338267160292289
-0.411085436421056,-0.12941381350085512
-0.41055937736265125,-0.1347433820885805
-0.394867681687878,-0.12983825076278765
-0.3768272399902344,-0.13132966454349349
-0.37498006513041837,-0.13587602454038405
-0.3754283535865045,-0.1270764858568486
-0.3635979929277974,-0.12375272684429417
-0.36456938712827625,-0.15069382700754042
-0.3713238623834425,-0.16994859685945274
-0.36645040204448087,-0.15550786108519898
-0.3722259767593876,-0.14106712531094523
-0.3736310159006426,-0.15456416950890084
-0.37503605504189763,-0.16806121370685634
-0.351227544969128,-0.14222823565279075
-0.344528567406439,-0.141109865103195
-0.3440850165582472,-0.1645027274516091
-0.3436414657100555,-0.17840029588386197
-0.348298841907132,-0.19185065274214863
-0.3562885407478579,-0.19630439720343595
-0.36130572903540825,-0.19770218958309038
-0.385589353499874,-0.19909998196274492
-0.396057375015751,-0.20049777434239935
-0.3982492965487291,-0.20189556672205378
-0.4004412180817073,-0.18138426216087533
-0.4026331396146854,-0.18106375167618938
-0.40482506114766337,-0.18195316447547416
-0.40701698268064146,-0.17425218269006526
-0.3940630559730821,-0.1629085256092584
-0.381109129265523,-0.15773989549323697
-0.36815520255796375,-0.16198920254683613
-0.3663366994550151,-0.1662385096004353
-0.3754283535865045,-0.17048781665403456
-0.37537236367502524,-0.1595985070982976
-0.36508301765688,-0.14074145264886506
-0.37671538322202625,-0.1386340696420243
-0.379058345671623,-0.1260364589406483
-0.37772074053364413,-0.11449641137573852
-0.37816693705897175,-0.11321915204252175
-0.3745312844553301,-0.10428304340115824
-0.37637993597215225,-0.10066245918843286
-0.3568095545614919,-0.0931417740399565
-0.35724326102964343,-0.08673004605876866
-0.3576769674977949,-0.08368458913926458
-0.3640552643806704,-0.07865359178229947
-0.38249932565996725,-0.07416173830554262
-0.4012725583968624,-0.06802967887612721
-0.36411248483965475,-0.07251257445681747
-0.409347657234438,-0.08526148250446985
-0.4218108884749874,-0.08543684470712842
-0.4217206585791803,-0.08035468106246113
-0.4216304286833732,-0.08872454439229638
-0.4215401987875661,-0.09477203520969368
-0.4214499688917591,-0.10424303652635258
-0.41564067717521425,-0.10691560204349349
-0.41808602117723037,-0.07623465618683922
-0.40303568686208413,-0.09484233191950409
-0.39998663625409525,-0.09678034995918838
-0.38959244758852063,-0.09283902751865669
-0.40976948891916587,-0.09235188498425839
-0.411926023421749,-0.09570714846179262
-0.4021280350223664,-0.09362367848258701
-0.38349434637254287,-0.10693192363378423
-0.3913382253339214,-0.09987970608383867
-0.4037820139238911,-0.09848622184487721
-0.38690862348002775,-0.093665431387982
-0.3802816329463836,-0.09580401520230875
-0.39692097325478826,-0.10020067205476524
-0.40850313248172887,-0.10355502455981813
-0.4008977336268271,-0.09279036640527827
-0.389100351641255,-0.1103315970197839
-0.4063863446635585,-0.11301653657979638
-0.4243316650390625,-0.10430042779267723
-0.4226353553033644,-0.09700429736085203
-0.42810935358847346,-0.09987841553949006
-0.43358335187358243,-0.09659079176869556
-0.4351106869277135,-0.10062617211792602
-0.4366380219818443,-0.07001400468361318
-0.43816535703597526,-0.08435946791919313
-0.4324314978814894,-0.09837280577094998
-0.426329581968246,-0.1195857109715096
-0.4213982858965474,-0.0758642699587998
-0.39432624078566025,-0.09162948380655322
-0.4038352966308594,-0.1020025756228623
-0.40426118912235387,-0.10028106537624382
-0.394759516562185,-0.09247630864233525
-0.39432624078566025,-0.0970788452755752
-0.41103276898784025,-0.10090971230274404
-0.4038884562830771,-0.08993082378634176
-0.40260868687783513,-0.08691353109938593
-0.4098221563523815,-0.08991412262418375
-0.41055937736265125,-0.0842179635270911
-0.411085436421056,-0.08410568616876557
-0.43081098987210187,-0.08673543597928324
-0.43045585386214713,-0.08329894412216265
-0.42469073880103325,-0.08238501098025497
-0.41355096140215475,-0.09019743506588151
-0.42438297887002263,-0.09576332509814212
-0.4243316650390625,-0.07616868659631526
-0.41808602117723037,-0.056574048094488516
-0.39875165877803675,-0.0738034983772543
-0.3912944178427419,-0.07546430242990776
-0.3838371769074471,-0.0771251064825611
-0.37637993597215225,-0.07878591053521455
-0.37503605504189763,-0.09100956703299912
-0.35075993691721274,-0.10536133116157498
-0.3686656336630544,-0.11335185036730411
-0.3635979929277974,-0.11187842829310479
-0.36319744971490675,-0.10482621074315923
-0.3626820964197959,-0.10575972979341575
-0.35576703471522175,-0.09517392590271301
-0.348280260639806,-0.09685565701764609
-0.3480498406194872,-0.10082294217389609
-0.34781942059916837,-0.11810082582692005
-0.34758900057884956,-0.10558360844702275
-0.34735858055853075,-0.08716822382229472
-0.34647504744991175,-0.0760473754275498
-0.34559151434129287,-0.08341114556611473
-0.36588102771389874,-0.09239705403645837
-0.39443452896610387,-0.09320607351426458
-0.4226353553033644,-0.09509413989622206
-0.4277608317713584,-0.09622260705748598
-0.43288630823935237,-0.11228305190356813
-0.4569441272366431,-0.11248255487698222
-0.45815030990108363,-0.10709475996482432
-0.4369632351783014,-0.11033850522776745
-0.45733039609847526,-0.1205066282357743
-0.4596422256961945,-0.11228290007482122
-0.4553962215300529,-0.1155242919921875
-0.4512135905604209,-0.10788609139361782
-0.45500847601121475,-0.10483896435789797
-0.4464069489509829,-0.09943575882793065
-0.45116473782447075,-0.10211105726251557
-0.4578128937752016,-0.09642438746210358
-0.4646642131190146,-0.09447027557524879
-0.469544441469254,-0.08414926101912312
-0.45853571737966226,-0.08909728396591265
-0.4789385641774824,-0.0676457798896144
-0.489210928640058,-0.06784710480799128
-0.48811250502063386,-0.07946367406133392
-0.4870140814012097,-0.0639260515051695
-0.48591565778178547,-0.05733797443446831
-0.48481723416236133,-0.07056673723666818
-0.4837188105429372,-0.06269259476543065
-0.47750066941784275,-0.06691146015527827
-0.4776632247432586,-0.06684230216106968
-0.4778257800686744,-0.05761908535933613
-0.45311441729145663,-0.06107379666608359
-0.4596422256961945,-0.06393751457555974
-0.44324444186302925,-0.0584505754916822
-0.44284783640215475,-0.07608381432680345
-0.4316724961803805,-0.059293300951298145
-0.4189159024146295,-0.06057921452308768
-0.42877849455802675,-0.07494183440706625
-0.412660414172757,-0.06621760278198852
-0.40613574366415706,-0.06579438015003114
-0.399611073155557,-0.08054082310614896
-0.3997948817943099,-0.10083691041861009
-0.3999786904330628,-0.11099182432563748
-0.40016249907181567,-0.10743789293279693
-0.40034630771056834,-0.1038839615399565
-0.40053011634932134,-0.10403027384237673
-0.40071392498807423,-0.10417658614479686
-0.4008977336268271,-0.1043228984472171
-0.41224092052828876,-0.10446921074963733
-0.420623779296875,-0.10461552305205735
-0.43485309231665825,-0.10476183535447758
-0.42510088028446325,-0.09569940519570119
-0.4267384929041709,-0.08267515571556283
-0.4277839660644531,-0.07824509653879042
-0.4288294392247354,-0.06978018841340172
-0.4287918152347687,-0.06433720375174912
-0.4287541912448022,-0.0559903424770678
-0.4213982858965474,-0.048600837365904814
-0.41789307132844,-0.046319914101368154
-0.41438785676033263,-0.043617590149836794
-0.4101382840064264,-0.03300893603272703
-0.40633318501134075,-0.020773512807058414
-0.3802816329463836,-0.04895786266421798
-0.38116984213552163,-0.045005228982042955
-0.38211182625063,-0.06401145517529538
-0.3594654452416205,-0.043305278417482884
-0.3686656336630544,-0.04510778930056747
-0.37087225144909275,-0.05153333369772228
-0.36222371747416837,-0.04727430960432211
-0.3754283535865045,-0.042541200248756184
-0.37087225144909275,-0.0435003783572373
-0.36951532671528475,-0.043480868363261815
-0.37850139987084175,-0.058897483408154594
-0.3807813582881805,-0.06292724609375
-0.3699680451423891,-0.05048154005363803
-0.37772074053364413,-0.049972078693446775
-0.37637993597215225,-0.05132320271202584
-0.37323920957503776,-0.0362678641703591
-0.3672465662802419,-0.044720246424129306
-0.3502919597010459,-0.05118321660739278
-0.35958050143334175,-0.0641502266499534
-0.3525114982358871,-0.055570915563782686
-0.33888712236958163,-0.05344417439171334
-0.34221919890372987,-0.05162822666452893
-0.3487684188350555,-0.05607999735210667
-0.3431085155856225,-0.06585632627876248
-0.34735858055853075,-0.04210203559837533
-0.3501749346333165,-0.0645422484744248
-0.3345149870841734,-0.0640658098666822
-0.3402579522901966,-0.053648687713774845
-0.3369146777737525,-0.0741602959324471
-0.3302313281643775,-0.060795266829912986
-0.33361250354397687,-0.071265529044232
-0.33643550257528987,-0.06840560685342822
-0.31607707854240175,-0.06972689652324315
-0.3258556242912046,-0.06895143119849967
-0.3194775735178301,-0.07584020510241762
-0.3130933700069305,-0.07169315470984916
-0.30500079739478325,-0.06040521877915117
-0.29068682270665325,-0.05397375306086749
-0.2881600164598034,-0.057712611867420716
-0.2766260946950605,-0.06699511779481504
-0.29320316929971013,-0.06222230522193717
-0.2959017599782636,-0.0744614482519046
-0.2994812996156754,-0.056667650516946555
-0.27920052313035537,-0.07215592873037158
-0.28958671323714713,-0.06420632737192944
-0.28803007064327113,-0.055807312922691255
-0.28803007064327113,-0.04465086068680035
-0.2854270935058594,-0.05224214620258083
-0.29075142645066787,-0.05349275959071831
-0.29268793905934976,-0.05346975753556438
-0.2998635076707409,-0.05256743929279384
-0.30550581409085187,-0.05603596701550839
-0.30544268700384325,-0.06546521542677242
-0.3085899353027344,-0.0602499738854555
-0.3100322600333921,-0.04843200379936252
-0.3154566364903604,-0.057152895192008724
-0.320894056750882,-0.06587378658465481
-0.32193879158266125,-0.08294951026119401
-0.3233492451329385,-0.10002523393773322
-0.3307760915448589,-0.06849465441347946
-0.31203313027658774,-0.0635455686654618
-0.3175633338189894,-0.053180144200870694
-0.32193879158266125,-0.061565949549129306
-0.327256848735194,-0.05912408781288869
-0.3189224735383065,-0.07415012340640548
-0.31953934700258313,-0.054002296865282906
-0.31990912652784775,-0.07399723185828666
-0.30946830011183213,-0.09070499856673664
-0.30796186385616175,-0.08036341121540735
-0.31446272327053937,-0.08587950141868783
-0.31508414976058463,-0.09831670504897383
-0.30745881603610126,-0.08477988171933304
-0.314027355563256,-0.08902660768423509
-0.3130311043031754,-0.1006750609744248
-0.3003728312830771,-0.0931011598501632
-0.30796186385616175,-0.0838048375068019
-0.31446272327053937,-0.10027802880130599
-0.3060734656549269,-0.09383889573130444
-0.32138590658864663,-0.07865609695662312
-0.3189224735383065,-0.08562230352145528
-0.31209551903509325,-0.08709200579135568
-0.3169444914787046,-0.06949376348239278
-0.3194160461425781,-0.07773092848744556
-0.3175014372794859,-0.08470343594527363
-0.30796186385616175,-0.06758208773029384
-0.3169444914787046,-0.07495155144686727
-0.30946830011183213,-0.08595435299090481
-0.2952603986186366,-0.07055861439870958
-0.303483163156817,-0.06892971968769435
-0.2973744792322959,-0.08456253886815923
-0.28861433459866437,-0.06371197297205378
-0.2942326453424269,-0.06546764468672261
-0.2864696133521295,-0.07795722923468595
-0.2864696133521295,-0.07723482805698068
-0.2864696133521295,-0.07693997663051932
-0.2957735369282384,-0.09265387236182365
-0.28958671323714713,-0.08931318444399095
-0.30645161290322576,-0.08073493615904848
-0.3149598644625756,-0.09090184453708028
-0.303483163156817,-0.0908381523777596
-0.31153352798954137,-0.07378338106829141
-0.3154566364903604,-0.08452928837259022
-0.30493767030777474,-0.09173659898748443
-0.3124698515861265,-0.07032813836092977
-0.313965089859501,-0.07803147349191542
-0.31197074151808213,-0.09061071291491762
-0.31700638801820813,-0.07725395847908889
-0.32193879158266125,-0.10524419528334883
-0.3129687155446699,-0.09487581015819346
-0.3298072814941406,-0.08475126200054417
-0.327256848735194,-0.10889021081117845
-0.30946830011183213,-0.10003426774817314
-0.3169444914787046,-0.09145731000757928
-0.322859118061681,-0.10340311989855411
-0.3039261602586315,-0.10374853029773012
-0.3075845779911164,-0.08428294623076027
-0.31842865482453375,-0.0982454973666822
-0.30645161290322576,-0.11371768173293684
-0.2916558788668725,-0.11613988164645528
-0.29384686869959675,-0.10854836838755444
-0.3262823781659526,-0.11970702214027518
-0.3224910613029234,-0.11571810138759331
-0.3164489499984249,-0.11029599317863803
-0.31700638801820813,-0.11337955911361164
-0.2978858947753906,-0.12257582631277208
-0.29628618301883825,-0.16016444875233204
-0.28242000456779237,-0.15658819853369865
-0.2776175468198715,-0.17181001729633083
-0.2767220979095787,-0.17916832160000773
-0.275826648999286,-0.1802989396685194
-0.2749312000889932,-0.18142955773703096
-0.2740357511787004,-0.18256017580554262
-0.2731403022684078,-0.1894649676422575
-0.2722448533581149,-0.18028320008842502
-0.2780797404627646,-0.16298163115088615
-0.29326764998897425,-0.15764545801267105
-0.29268793905934976,-0.16648781240282962
-0.30946830011183213,-0.16011495258084574
-0.3124698515861265,-0.16383240353408735
-0.3044321613927041,-0.15937288958041818
-0.30902924076203375,-0.15962272378342657
-0.31508414976058463,-0.1525455304046175
-0.30796186385616175,-0.1470005927394279
-0.30088166267641125,-0.1431592495287236
-0.31209551903509325,-0.1315544470032649
-0.3164489499984249,-0.13156059606751402
-0.31153352798954137,-0.13146889150439212
-0.31990912652784775,-0.119524220329019
-0.320894056750882,-0.12501047618353545
-0.31700638801820813,-0.11800069476834574
-0.33649543023878525,-0.10564236617206935
-0.33882744081558724,-0.10795570487406714
-0.3277435302734375,-0.10015466794445738
-0.33846922843687,-0.08834261917949315
-0.34168489517704137,-0.09050162396027672
-0.3431085155856225,-0.08173799277538096
-0.338349865328881,-0.08073797273398631
-0.3248788156817036,-0.07678571862367845
-0.3262823781659526,-0.08353921311411694
-0.3210169884466356,-0.05538864515314057
-0.31446272327053937,-0.05620108077775188
-0.2994812996156754,-0.057013516402363185
-0.29326764998897425,-0.04508008055425994
-0.2796614862257435,-0.06336162813860391
-0.2685699462890625,-0.08081494990865978
-0.2567317101263231,-0.0683312866818252
-0.24341238698651713,-0.07328158705981813
-0.23435161959740425,-0.09117346616526745
-0.23416204008150265,-0.08831718786438902
-0.23397246056560117,-0.11525783254139454
-0.23378288104969958,-0.08352182872259795
-0.2335933015337982,-0.07088610900575254
-0.2334037220178966,-0.07250528667696676
-0.23321414250199524,-0.08666020483519898
-0.23302456298609353,-0.0669380301859841
-0.23283498347019216,-0.07142472148534673
-0.23264540395429056,-0.08775701570273631
-0.23548249275453625,-0.0762833932145911
-0.2533764992990801,-0.09558204157435479
-0.2533078347482989,-0.09872345426189366
-0.26217122231760337,-0.06753365436003578
-0.26796660884734125,-0.06923284578086131
-0.26217122231760337,-0.08156915920883867
-0.2706439110540575,-0.08310414783990205
-0.2764938108382686,-0.08771731248542447
-0.27708902666645663,-0.09427957866915426
-0.2854923125236265,-0.09091383900808458
-0.2864696133521295,-0.0804065305795243
-0.28803007064327113,-0.08786352356867999
-0.3018982179703251,-0.07474430520736164
-0.2796614862257435,-0.08784112882851369
-0.31601505894814763,-0.08921297747104318
-0.327256848735194,-0.0882016461880053
-0.33016364805160026,-0.09513733517471235
-0.3330704473680065,-0.0806146118771377
-0.32790140951833413,-0.08148686802802396
-0.32273237166866175,-0.08610876282649249
-0.3175633338189894,-0.08917076907940769
-0.32926177978515625,-0.07598459424071047
-0.327256848735194,-0.09572544382579296
-0.3257945891349546,-0.08562837667133083
-0.3257945891349546,-0.07238017978952893
-0.3189224735383065,-0.06874114838405632
-0.31607707854240175,-0.07905677301966729
-0.30645161290322576,-0.07886448191173046
-0.30796186385616175,-0.04908661344158116
