HR,mBP
-0.516739752984816,-0.19056747208780322
-0.5260273102791079,-0.18432913253556438
-0.5313587803994455,-0.17719682532163405
-0.4834119735225555,-0.19424005764633867
-0.5277127296693863,-0.18624809606751402
-0.5145856488135554,-0.18376599971334728
-0.5014585679577244,-0.1966398628196906
-0.5303138609855406,-0.19555861439870958
-0.516594486851846,-0.1761804077755752
-0.5028751127181514,-0.19741411351445892
-0.5046402100593813,-0.20899667312849812
-0.4862511542535597,-0.19537915281988494
-0.457764656313004,-0.20597087803171643
-0.4888021407588836,-0.194806834358481
-0.4634727970246346,-0.18872624487426148
-0.4596281974546371,-0.18310865715368474
-0.4557835978846396,-0.17861976433749227
-0.4519455202164189,-0.17839980244043452
-0.44205364104240175,-0.17817984054337688
-0.4609185341865786,-0.17795987864631924
-0.4797834273307554,-0.18377397072255908
-0.49864832047493224,-0.18986708607839708
-0.5175132136191092,-0.2003904124397543
-0.461273685578377,-0.21091373880111164
-0.4862967460386215,-0.21459353622512434
-0.49359641536589594,-0.22289507661885888
-0.48180607826479016,-0.23264468368606184
-0.4700157411636845,-0.21646884899234298
-0.48768012754378776,-0.22426024479652518
-0.5053445139238911,-0.238006591796875
-0.5741731582149383,-0.23207836246016011
-0.5782819255705802,-0.23892181548313118
-0.5823906929262223,-0.2502162041355721
-0.5493941153249433,-0.25081181143976305
-0.5906875364242061,-0.2514074187439539
-0.5880619787400769,-0.25200302604814473
-0.5425456262403918,-0.25259863335233557
-0.5756607055664062,-0.2531942406565263
-0.5846376111430507,-0.25378984796071724
-0.5392697857272241,-0.2543854552649081
-0.5678272862588205,-0.2549810625690989
-0.5834406575848979,-0.25557666987328975
-0.5952010000905683,-0.25806415614797107
-0.5917612198860415,-0.2487288138166589
-0.5883214396815146,-0.2510746438704913
-0.5299371288668725,-0.24897117045388295
-0.5606490719702937,-0.2468676970372745
-0.5526425146287488,-0.23183513280764145
-0.5081082620928364,-0.22564059584888063
-0.5692577362060547,-0.19874891594274724
-0.5541190485800467,-0.1970073643015392
-0.5301464449974798,-0.20021322829213306
-0.5382827020460559,-0.19280751546223962
-0.49892560897334925,-0.18540180263234607
-0.5020787639002646,-0.1880339057884406
-0.5071009974325857,-0.1738971311654618
-0.4693613975278793,-0.21257292334713151
-0.45694637298583984,-0.206180173959305
-0.4445313484438004,-0.19978742457147858
-0.45160404328377013,-0.19389874662332862
-0.4848793398949408,-0.18191847160680974
-0.4781969131961945,-0.18339401928346544
-0.5020787639002646,-0.16987291022912776
-0.4574268710228705,-0.18072357936878114
-0.4867075643231792,-0.16995930078610855
-0.4519942498976185,-0.18125391718166972
-0.4699687342489919,-0.17260180421136506
-0.4460619034305695,-0.18040819310430267
-0.4229160636983891,-0.1882145819972404
-0.42779976321804913,-0.18250361959732586
-0.43268346273770886,-0.1766864681718361
-0.4375671622573688,-0.17086931674634642
-0.44245086177702875,-0.16505216532085665
-0.443343500937185,-0.15923501389536698
-0.4644774467714371,-0.16930324117935713
-0.4856113926056893,-0.17937146846334728
-0.4863910675048828,-0.17426668233539333
-0.4871707424040763,-0.18103778896047107
-0.48795041730326993,-0.18993943247629042
-0.48873009220246344,-0.18810359518326336
-0.48950976710165706,-0.1862677578902363
-0.47438508720808137,-0.17919990197936098
-0.45926040731450557,-0.17331743003124034
-0.44413572742093,-0.1674349580831196
-0.427963379890688,-0.16155248613499884
-0.44611124838552163,-0.1556700141868781
-0.4296432002898185,-0.14542749509289488
-0.3830523337087324,-0.14311567467836595
-0.4190196375693044,-0.14021558429471292
-0.3969998513498614,-0.1373154939110599
-0.37498006513041837,-0.13441540352740688
-0.3763240691154234,-0.13151531314375386
-0.3345750378024194,-0.13773190322800066
-0.12843667307207662,-0.13376982352033784
-0.053546782462827625,-0.1298077438126749
-0.023563877228767627,-0.12584566410501197
0.014301053939327124,-0.12188358439734914
0.04537471648185476,-0.11792150468968632
0.08080488635647676,-0.117841502327231
0.06687311972341226,-0.12680402917055345
0.058928951140373,-0.14789296619927705
0.0710921748991935,-0.1452760136542628
0.06665728169102825,-0.14265906110924875
0.078064457062752,-0.1400421085642345
0.11937602873771413,-0.13742515601922034
0.14546818887033774,-0.13480820347420608
0.1438022297098891,-0.13219125092919193
0.14213627054944022,-0.12957429838417778
0.14047031138899135,-0.12695734583916352
0.13880435222854248,-0.12434039329414948
0.13713839306809383,-0.12172344074913521
0.13547243390764496,-0.09366349557145914
0.1338064747471963,-0.06560355039378307
0.13214051558674766,-0.06189421278920337
0.1304745564262988,-0.058184875184623785
0.12880859726585014,-0.06449222090232432
0.12714263810540127,-0.04876913953183304
0.1254766789449524,-0.030795196988689377
0.12381071978450353,-0.031501194335532556
0.12214476062405488,-0.03220719168237596
0.12295396866336938,-0.032913189029219136
0.07544265254851301,-0.033619186376062316
