HR,mBP
-0.5049044086087134,-0.16162041052063902
-0.4949451569587954,-0.16663334025672416
-0.48775592927009825,-0.17795308430989587
-0.5074077729255922,-0.17790032382035137
-0.5073639654344129,-0.18507180285097946
-0.5032286490163496,-0.2031522532600668
-0.5072385418799616,-0.19793435471567944
-0.5112484347435735,-0.19367290136232895
-0.5129844296363093,-0.2083363699082711
-0.5042877197265625,-0.20723606697955532
-0.5044199112922915,-0.2041017143287469
-0.5045521028580204,-0.20528840781444346
-0.5115960644137475,-0.21039319394239742
-0.5087640823856476,-0.19818365751807365
-0.5110926269203104,-0.20728229219047578
-0.5134211714549732,-0.2163809268628779
-0.5157497159896358,-0.22547956153528015
-0.501957647262081,-0.23457819620768228
-0.48816557853452625,-0.22606514192141502
-0.4891183709585538,-0.21755208763514788
-0.4900711633825815,-0.20903903334888063
-0.49102395580660907,-0.2043502579874067
-0.48739150262648057,-0.1918125437266791
-0.5126810996763168,-0.18074088784592657
-0.49963791139664193,-0.17384505390527827
-0.5016098945371567,-0.18790735652790735
-0.5035818776776714,-0.19010788647096544
-0.5013154757920133,-0.19695962839458714
-0.499049073906355,-0.20381137031820873
-0.4967826720206968,-0.24628376367673355
-0.4807418084913685,-0.24234909639627378
-0.47675451668359914,-0.23841442911581423
-0.4727672248758297,-0.23447976183535446
-0.47934927991641463,-0.2305450945548948
-0.4859313349569997,-0.22661042727443503
-0.47479986375378025,-0.2226757599939755
-0.4772166590536794,-0.21874109271351572
-0.4796334543535786,-0.21090508456253887
-0.48205024965347787,-0.17766126945837224
-0.484467044953377,-0.17776679043746113
-0.4793089589764995,-0.15550862022893341
-0.49242456497684606,-0.1543905533368315
-0.49323611105642007,-0.16329455019822758
-0.4782433048371346,-0.16392114743664488
-0.49302261106429557,-0.162641307014731
-0.5078019172914566,-0.16244415738689366
-0.5066624918291646,-0.16712883337220152
-0.5074077729255922,-0.16455624708488803
-0.509697360377158,-0.16246040306281095
-0.5119869478287236,-0.1704687621462998
-0.505608404836347,-0.1747975515488961
-0.5038908066288117,-0.1662904350318719
-0.5095062871133127,-0.17148943089727142
-0.5087640823856476,-0.17813505106304417
-0.4985690578337638,-0.16203862280394898
-0.49499001041535406,-0.16037268187869247
-0.49359641536589594,-0.16495024268306901
-0.4950066535703598,-0.14651610720810015
-0.4964168917748236,-0.1465606689453125
-0.49782712997928746,-0.15889971529073388
-0.4992373681837513,-0.15588060065881526
-0.4985463234686083,-0.16314993331681438
-0.49785527875346525,-0.1766746862610774
-0.5052248124153383,-0.17791467163693253
-0.5125943460772114,-0.17849124130324934
-0.4993263982957409,-0.18732038659242845
-0.4906165830550655,-0.17746024819748907
-0.5056523353822769,-0.17329254909534364
-0.49503492539928806,-0.17398078880499845
-0.5034935858941847,-0.16814396037391166
-0.49892560897334925,-0.15639613516888218
-0.5031666909494708,-0.16874778330029538
-0.5074077729255922,-0.1683336703931514
-0.5059799378918064,-0.15859901845751712
-0.5045521028580204,-0.16331049221665117
-0.4953490841773248,-0.17238218392898785
-0.4781969131961945,-0.14041099738125773
-0.4858856201171875,-0.15865997769939366
-0.4789848327636719,-0.17114774030239432
-0.47750066941784275,-0.1675248027440921
-0.4728396323419386,-0.14889207526819026
-0.46817859526603456,-0.1448096280074238
-0.4635175581901304,-0.14072718074665735
-0.46228183725828753,-0.15536658443621731
-0.46104611632644477,-0.1593851877089164
-0.4632357115386635,-0.15194709739874845
-0.465425306750882,-0.17351763521260888
-0.46382904052734375,-0.1649767367994014
-0.4622327743038055,-0.16221994428492303
-0.4606365080802671,-0.15946315177044468
-0.4718971252441406,-0.19347112095771146
-0.47224900030320693,-0.17116261951958955
-0.47260087536227313,-0.18715352679959574
-0.48037239813035537,-0.1744199534553793
-0.4834119735225555,-0.17868079949374227
-0.4797253762522051,-0.18904652761582708
-0.4796328390798261,-0.20554750357101215
-0.4781969131961945,-0.21952538941037003
-0.4909786716584237,-0.20337779486357277
-0.4829526101389239,-0.19426404658834728
-0.4793089589764995,-0.22555989886990824
-0.489165521437122,-0.23258911436469998
-0.4841461796914378,-0.21225506986551612
-0.4781505215552545,-0.21674555688355102
-0.4837791688980595,-0.21356482055056747
-0.49102395580660907,-0.2006623377254353
-0.5014142067201676,-0.18903696240477297
-0.5032286490163496,-0.1969640171943019
-0.4977216207852927,-0.19772900633550994
-0.49221459255423605,-0.19631092583955223
-0.4867075643231792,-0.19869721825443099
-0.5025213303104523,-0.19426275604399879
-0.5017244892735635,-0.1926491960364195
-0.4949451569587954,-0.19829919919445738
-0.4989678987892725,-0.1966083583547108
-0.5029906406197496,-0.19549378352378732
-0.5070133824502268,-0.20645194741623907
-0.5052565297772807,-0.21226167441600596
-0.5059814453125,-0.19842142133570428
-0.5067063608477193,-0.20559312810945274
-0.4986136036534463,-0.20430228010338936
-0.4986136036534463,-0.18197783664684386
-0.47489326230941276,-0.18183496579601988
-0.4739111008182648,-0.18280940269356338
-0.4729289393271169,-0.15246870505869092
-0.46732305711315525,-0.15027607021047107
-0.4721795358965474,-0.16186121091320738
-0.4770360146799395,-0.15609655174647585
-0.4760123222104965,-0.15033189257974455
-0.4702026613297001,-0.14456723341301303
-0.47243664341588176,-0.1449437361705701
-0.4746706255020634,-0.1453202389281273
-0.47690460758824504,-0.14569674168568436
-0.4791385896744267,-0.14607324444324132
-0.4813725717606083,-0.1464497472007984
-0.48360655384678997,-0.14682624995835558
-0.4858405359329716,-0.14720275271591265
-0.48807451801915325,-0.16442802770813902
-0.4837791688980595,-0.1599014054483442
-0.4884839211740801,-0.17647852352009485
-0.4852454893050655,-0.19635753726484761
-0.5003047450896232,-0.1914799628566154
-0.4931910730177357,-0.2097612826978389
-0.4833660741006175,-0.22494225952755753
-0.4972854737312563,-0.22518761478253269
-0.49521575435515375,-0.23566698672166508
-0.4931460349790512,-0.2418248570380519
-0.4972801208496094,-0.2546553730371579
-0.5014142067201676,-0.23609089258298355
-0.5007488496841923,-0.24677971227845152
-0.5040564075593026,-0.25161879809934706
-0.49410129362537014,-0.2452296926014459
-0.4841461796914378,-0.24860879319224194
-0.5027866978799143,-0.2551052416141947
-0.49350633928852694,-0.22791172615924282
-0.49006132925710366,-0.22655035370024879
-0.4866163192256805,-0.23230367632054572
-0.4851539980980658,-0.21813699143442944
-0.4612256942256805,-0.1937750821089863
-0.47740788613596274,-0.2066697457536536
-0.4771599308136971,-0.2419899043752186
-0.4769119754914315,-0.2404806080149181
-0.47666402016916587,-0.2389713116546175
-0.4654724367203251,-0.24261907321303633
-0.46514712097824273,-0.2276795420480605
-0.46482180523616,-0.21274001088308458
-0.4644964894940776,-0.18324332925217657
-0.46417117375199524,-0.18065548417580068
-0.4638458580099125,-0.14124028599677396
-0.4635205422678301,-0.14493708824043838
-0.4615610184208039,-0.15286945703610855
-0.45116473782447075,-0.12836558783232277
-0.4666121698194935,-0.1326400984579058
-0.4688837605137979,-0.13801756901527518
-0.4654728058845766,-0.12589806703785755
-0.4812031407510081,-0.1262580529967351
-0.4718971252441406,-0.1308100306572606
-0.4732083966655116,-0.14419995967428478
-0.4745196680868825,-0.12872155032940769
-0.4745196680868825,-0.1311918040413168
-0.4778153204148815,-0.12936651884619865
-0.4811109727428805,-0.12684608573344214
-0.4770360146799395,-0.12086646236590481
-0.4535521230389995,-0.12166409468769435
-0.46651741766160537,-0.12933683632618154
-0.45848760297221525,-0.10644136495258083
-0.454850596766318,-0.10996834674284828
-0.4512135905604209,-0.12568482356284982
-0.4523749812956779,-0.11550500974133238
-0.453536372030935,-0.11275971825443099
-0.454697762766192,-0.12457594230993474
-0.4651608620920489,-0.11511063457128423
-0.4662976418772051,-0.10254809631044004
-0.4674344216623614,-0.08998555804959574
-0.4685712014475176,-0.10175277178560327
-0.45416751984627013,-0.1135199855216108
-0.43976383824502263,-0.1252871992576181
-0.4333838185956401,-0.13705441299362564
-0.4270037989462575,-0.1295164725080652
-0.420623779296875,-0.12197853202250464
-0.41224092052828876,-0.1016261162449471
-0.41028551901540444,-0.08127370046738958
-0.40833011750252013,-0.10286002847092657
-0.4063747159896358,-0.061632981940881515
-0.40651142469016466,-0.07211542841213847
-0.40664813339069317,-0.08259787488339554
-0.406784842091222,-0.09421619016732741
-0.4069215507917505,-0.10583450545125928
-0.40705825949227925,-0.08265405151974503
-0.4071949681928081,-0.09818742287099658
-0.4073316768933366,-0.06689331662002485
-0.40746838559386545,-0.0713097491667638
-0.40969720450780733,-0.07572618171350276
-0.411926023421749,-0.06777096269142568
-0.43503816666141637,-0.06747163231693099
-0.45815030990108363,-0.06336307051169932
-0.4631153229744204,-0.07191732985463306
-0.468080336047757,-0.07615927321400806
-0.4448280334472656,-0.06922236959732586
-0.4587378963347404,-0.07195050443582862
-0.47264775922221525,-0.06838078285331162
-0.46423985881190144,-0.06308621079174437
-0.45583195840158774,-0.1014686698344216
-0.4670144357988911,-0.09273396202580841
-0.4781969131961945,-0.09616362158931901
-0.4807418084913685,-0.10723892135999691
-0.4811571182743195,-0.11030312912974194
-0.486708071924025,-0.12108949879508701
-0.49225902557373047,-0.13852665080359916
-0.49780997922343595,-0.13018108007326645
-0.5033609328731414,-0.13682677615341265
-0.4986136036534463,-0.1393822057923274
-0.4771290440713206,-0.13923235081914642
-0.4928305225987588,-0.13908249584596544
-0.4957079733571699,-0.13763974317863803
-0.49858542411558093,-0.1377883076074704
-0.501462874873992,-0.1323185251719916
-0.48739150262648057,-0.1240823470537935
-0.485977049796812,-0.13082840193563428
-0.4974979892853768,-0.11510213216145837
-0.4835683453467584,-0.09841281264575563
-0.4696387014081401,-0.09634300725377021
-0.4963799138222972,-0.10782247514867072
-0.489165521437122,-0.09355922717953202
-0.4870724831857989,-0.08401003405822449
-0.4870268914007372,-0.07197487294970462
-0.47554631387033774,-0.05715335067824934
-0.45500847601121475,-0.0541065273000233
-0.45848760297221525,-0.0664073887156017
-0.462708996188256,-0.06417057170203666
-0.453966079219695,-0.056047506000272085
-0.4452231622511341,-0.05256546551908425
-0.44004678213468174,-0.04097960362980024
-0.4389855032753347,-0.02939374174051612
-0.43792422441598755,-0.037294454242459585
-0.4368629455566406,-0.03565199616338888
-0.44051164196383563,-0.03400953808431795
-0.43414798859627013,-0.03236708000524724
-0.46045857091103826,-0.035506746662196775
-0.4542076356949345,-0.04815696602437036
-0.4479567004788306,-0.05544003918396301
-0.44170576526272687,-0.0648157679619481
-0.43973535107028094,-0.06313654202133867
-0.43776493687783513,-0.06816974089513372
-0.4503828479397681,-0.0837519251885106
-0.4408250624133695,-0.07499186197916663
-0.43126727688697075,-0.08315075926519744
-0.45116473782447075,-0.09717821719041508
-0.4501617800804877,-0.09322672222384176
-0.4491588223365045,-0.0960209784816154
-0.4475880284463206,-0.11446703251321522
-0.433899171890751,-0.11045450239039178
-0.43480368583433093,-0.10069753162896455
-0.43570819977791075,-0.11386305775808458
-0.44413572742093,-0.10918073511835358
-0.43605989025485126,-0.09000681407416045
-0.43605989025485126,-0.09284221592234143
-0.4376647703109249,-0.10371710174712379
-0.4329368837418095,-0.11859495248367535
-0.4331386525143859,-0.1434840871326959
-0.43334042128696226,-0.10306104973180974
-0.43838480467437424,-0.09896015527829605
-0.45311441729145663,-0.11240155424051612
-0.4446122569422568,-0.12211107851854008
-0.436110096593057,-0.11216310719352451
-0.47559295162077875,-0.12676037840582244
-0.4699687342489919,-0.13498554893987091
-0.465425306750882,-0.13804133021416354
-0.4650448214623236,-0.15160464766013682
-0.48009515577746975,-0.14409436278082244
-0.4870724831857989,-0.14031481387010258
-0.47147443217615925,-0.13573710123697913
-0.4779691542348554,-0.13904757523418065
-0.4844638762935516,-0.12055156954485391
-0.49095859835224764,-0.12417238150069965
-0.49151106034555747,-0.12319278242576182
-0.4920635223388672,-0.12280645417929881
-0.4855199629260648,-0.12899484207381062
-0.48960127369050055,-0.12165240387418375
-0.4936825844549364,-0.11155822146591265
-0.4917021720640121,-0.12339471465912621
-0.49063808687271615,-0.13419095319301932
-0.48957400168142007,-0.11151100272562964
-0.4767570495605469,-0.1171886387156017
-0.47076908234627013,-0.12054245982004042
-0.4759191697643649,-0.11698366990729947
-0.4841461796914378,-0.1128481584994947
-0.46041057955834175,-0.10740061897543529
-0.45891872529060607,-0.12180248659048509
-0.4574268710228705,-0.09266723329155002
-0.47339728570753525,-0.09366991033601524
-0.44768634919197325,-0.08913228049207089
-0.46916690949470763,-0.0816320922244248
-0.468505859375,-0.06933077532260568
-0.4546204843828755,-0.06444295247395837
-0.45505695958291326,-0.06437068199043838
-0.4492079211819556,-0.04550383458683149
-0.4428973044118574,-0.04535291681242226
-0.4409596843104209,-0.05046650900769589
-0.4681277121267011,-0.04227026184992999
-0.4543445956322455,-0.03447879013137434
-0.44056147913778987,-0.04158710840329605
-0.4475880284463206,-0.0400273716864894
-0.4519455202164189,-0.038641554799245914
-0.45345490978610126,-0.04365592690842657
-0.4612256942256805,-0.057904751146610645
-0.46041057955834175,-0.05530673354419313
-0.45815030990108363,-0.06738782284864742
-0.4611921412970431,-0.05622317186042447
-0.46423397269300226,-0.045058520872201524
-0.46727580408896174,-0.12249042264264609
-0.4546689679545741,-0.13705649304745804
-0.4585838317871094,-0.13933257044448977
-0.453065687610257,-0.1416086478415215
-0.46471183530745963,-0.14388472523855333
-0.4574752315398185,-0.14616080263558506
-0.47852153162802424,-0.14094179068038715
-0.4770360146799395,-0.1400371950064132
-0.46397824441232993,-0.14823253119169777
-0.45092047414472025,-0.12967579400361473
-0.4626133826471144,-0.1330072962822606
-0.4670389236942414,-0.1398078576842351
-0.466659668953188,-0.11757648524953357
-0.4699214812247984,-0.11881730568349658
-0.4569441272366431,-0.12478926169931592
-0.4781041299143145,-0.11295246484860855
-0.4666121698194935,-0.10043524746871113
-0.4768035642562374,-0.10537780458061252
-0.470627938547442,-0.09219724740555035
-0.4718501183294481,-0.08664540153237721
-0.46012263144216226,-0.08496025427063902
-0.4631388264317666,-0.092298289436606
-0.459305670953566,-0.06860647628556438
-0.4623744103216356,-0.07333358840562809
-0.4569441272366431,-0.0804548880354089
-0.45238408734721525,-0.0652897773097404
-0.4507250632009199,-0.0576757933962998
-0.4512135905604209,-0.06410536125524724
-0.46036258820564513,-0.05655453810051303
-0.45473652501260076,-0.04772873304376557
-0.4491104618195565,-0.0475816109880286
-0.459305670953566,-0.05824408839591111
-0.4616567550166961,-0.049355502152324315
-0.4456180449455015,-0.051368144021105455
-0.44719462240895913,-0.07076312772077109
-0.46318644862021174,-0.06230224305717502
-0.4512135905604209,-0.06668956244169777
-0.450333995203818,-0.08642297241818253
-0.464997322328629,-0.07931359134503269
-0.4707220754315776,-0.09181661273709574
-0.4500403865691154,-0.10173846951764609
-0.4600265256820186,-0.09441660411322295
-0.44925689697265625,-0.09637132331506526
-0.4596128156108241,-0.10236218200987246
-0.4699687342489919,-0.10214795164800994
-0.4684542584162885,-0.08938993387554417
-0.46693978258358537,-0.093390773184857
-0.465425306750882,-0.10324741951861782
-0.4663979314988659,-0.07689025271591265
-0.46737055624684976,-0.08959429536885888
-0.4596422256961945,-0.09317806111046334
-0.4751732118668095,-0.07944537869733359
-0.47335052490234375,-0.07593464258298355
-0.47484650150422125,-0.09327120804668065
-0.4816879457043063,-0.0908285871667055
-0.48852938990439143,-0.09742334470226988
-0.4710513699439264,-0.10569041997046025
-0.4749717712402344,-0.10546950914373443
-0.47889217253654237,-0.09724327580845771
-0.47479986375378025,-0.10019604127798509
-0.48184644022295553,-0.11227007054570892
-0.4888930166921308,-0.0924177786604089
-0.4804648122479839,-0.09446837771591265
-0.4862967460386215,-0.10797923832983525
-0.4881168488533266,-0.09080960857334419
-0.48993695166803175,-0.09298106331137279
-0.4870268914007372,-0.10710637486396146
-0.46689667240265875,-0.08986265267898785
-0.4722725652879284,-0.08923415758123443
-0.466232668968939,-0.09244260266052551
-0.4615610184208039,-0.07058518442941542
-0.4612256942256805,-0.06932978843575088
-0.45733039609847526,-0.07368765304337688
-0.4676545666110131,-0.059910257064287986
-0.46427139159171815,-0.059336799887282354
-0.4608882165724232,-0.06533494636194026
-0.4710513699439264,-0.07023468776721864
-0.4729289393271169,-0.05622598069224194
-0.4631388264317666,-0.06058832424790117
-0.48739150262648057,-0.08372231858286694
-0.4830028472408172,-0.07976907758570428
-0.47861419185515375,-0.08316260190745495
-0.47405230614446825,-0.09246271996948852
-0.47856780021421375,-0.08234257484549912
-0.4830445320375504,-0.08532532649253732
-0.4744261464764995,-0.08731086692999845
-0.49602157838882943,-0.08887910605663096
-0.4965810160483083,-0.09249498357820274
-0.49714045370778726,-0.10091282479205532
-0.4797253762522051,-0.10056430190356813
-0.4985244504867061,-0.10238525997939985
-0.47330364104240175,-0.10652646496521301
-0.4866163192256805,-0.12334681268948222
-0.49888100162629156,-0.10955620760941387
-0.4892563973703692,-0.1105226734977457
-0.48812004827683975,-0.12390478333430499
-0.5034935858941847,-0.10653185488572758
-0.4988599285002677,-0.10119666863436727
-0.49422627110635076,-0.11639055090757155
-0.4888021407588836,-0.09842822326356504
-0.4811109727428805,-0.10054987817261352
-0.47666402016916587,-0.10353794382579296
-0.49994917838804187,-0.09148099529209419
-0.4982568679317352,-0.08661351749553015
-0.48258479948966737,-0.09247494218361318
-0.48752726277997416,-0.08670423517179726
-0.49246972607028094,-0.0802212995083178
-0.4858856201171875,-0.08798817496987721
-0.49503492539928806,-0.09914971346878887
-0.48360679995629097,-0.0920551356984608
-0.4721786745132939,-0.0965892734812267
-0.4866163192256805,-0.11874571842933768
-0.4866163192256805,-0.10440837803171643
-0.47142742526146675,-0.1068525931135339
-0.4856113926056893,-0.12693308360541045
-0.4767570495605469,-0.10945303997590172
-0.4735277237430695,-0.10999210794173664
-0.48589229583740234,-0.12476595598666818
-0.4982568679317352,-0.11390761949529693
-0.49482130235241306,-0.10859604261407807
-0.49138573677309094,-0.12676971587375618
-0.48000274165984125,-0.1044827741176928
-0.49422627110635076,-0.10744290328144435
-0.48734597236879407,-0.11089123778082244
-0.4929797880111202,-0.11983539334577109
