HR,mBP
-0.17653939031785537,-0.27343370428132774
-0.1761915145381805,-0.27269057847967193
-0.1758436387585055,-0.2719474526780161
-0.1826153416787425,-0.25828089168415735
-0.19482938704952113,-0.2631897428142491
-0.2044219201610934,-0.26038903383473255
-0.21401445327266566,-0.2788291665452036
-0.19663090859690024,-0.2874726252769356
-0.18871258151146675,-0.2649208182719216
-0.19535519999842488,-0.26020091801733525
-0.16970542169386338,-0.28373854907590956
-0.172042969734438,-0.28737424024895053
-0.19648090485603575,-0.26263465691561727
-0.1930228202573715,-0.25523923048332553
-0.18445033411825862,-0.2525594531007074
-0.16532024260490175,-0.2657196652236863
-0.21372309038715975,-0.252947071891519
-0.21896030056861138,-0.25384358268472096
-0.2113817276493195,-0.2547400934779229
-0.19482938704952113,-0.26640995462142414
-0.18138934719947075,-0.2893347289431748
-0.1992493906328755,-0.2733167202318486
-0.204529300812752,-0.27054227762554417
-0.183915784282069,-0.2831815653179416
-0.19113577565839213,-0.28145770172574625
-0.19106022004158263,-0.279733838133551
-0.1826920047883065,-0.27198373974852297
-0.1794594180199408,-0.2864753381529851
-0.17622683125157512,-0.29778544108072913
-0.17299424448320944,-0.27490598763992535
-0.19407715335969,-0.27144125563588306
-0.17780790021342618,-0.2794956947440532
-0.16153864706716226,-0.2976903962851757
-0.16335333547284525,-0.2731930557175062
-0.162643801781439,-0.2737222548147932
-0.17762018019153225,-0.2773701682019589
-0.17142055880638862,-0.29340647227728545
-0.19355023291803175,-0.28432407663829296
-0.18939504315776212,-0.2733241598404462
-0.18477796739147556,-0.2856112554496397
-0.180160891625189,-0.29789835105883344
-0.18131256103515625,-0.2947363529236954
-0.16201253091135337,-0.2915743547885572
-0.16690629528414813,-0.288412356653419
-0.171800059656943,-0.28525035851828096
-0.17669382402973788,-0.2724556994082322
-0.18528981362619712,-0.27064180136913096
-0.18445033411825862,-0.2620400196284204
-0.180726574313256,-0.28721709749591884
-0.1770028145082535,-0.2747948489972015
-0.18871258151146675,-0.26563691855663096
-0.18077530399445563,-0.26829096096665117
-0.15900581113753776,-0.2768098442115594
-0.16280155797158513,-0.27843046425586904
-0.18452675111832162,-0.2716489067520471
-0.1840684952274445,-0.26486734924822497
-0.17103109052104337,-0.2671392893119039
-0.18521351968088462,-0.26941122937558304
-0.19467889108965475,-0.27056515315674234
-0.20423310802828876,-0.27171907693790154
-0.18506105484501012,-0.27287300071906095
-0.18521351968088462,-0.2976791609579058
-0.19258052046580976,-0.2811691511922808
-0.19994752125073512,-0.2810334922069341
-0.20731452203566025,-0.2950800046398865
-0.19842763100900962,-0.3016866807320818
-0.19991770098286288,-0.29859871176344843
-0.19902190341744375,-0.29551074279481504
-0.1981261058520245,-0.2984860168760689
-0.19723030828660537,-0.30146129095732277
-0.17071939283801663,-0.2910525952998678
-0.1469251571163055,-0.2862507834363339
-0.14954179333102313,-0.28383708593264145
-0.15215842954574088,-0.30232504469838306
-0.15477506576045863,-0.2933442224910603
-0.15739170197517638,-0.27341244825676303
-0.16000833818989413,-0.2824195368372979
-0.16262497440461188,-0.30651521445506846
-0.16524161061932963,-0.2909339411341729
-0.1630502311132288,-0.2737864783747279
-0.16085885160712776,-0.2836714407697839
-0.15866747210102694,-0.29642217076239896
-0.16775131225585938,-0.27330464984647074
-0.16782957507718,-0.2730004229948888
-0.18802938153666837,-0.27269619614330687
-0.16649763045772425,-0.2972579120996579
-0.20014473699754287,-0.2839610541044776
-0.21540057274603075,-0.2808418843283582
-0.21598311393491687,-0.2906448592000933
-0.18513722573557212,-0.31062506680464863
-0.1919729786534463,-0.2976979877225202
-0.19880873157132062,-0.29120024875621886
-0.2056444844891948,-0.30354703836773167
-0.212480237407069,-0.3070253970018074
-0.23505869219380038,-0.31050375563588306
-0.22759615990423387,-0.3066139790549207
-0.22358039117628525,-0.3171707836549673
-0.20497365151682212,-0.31384000256286926
-0.22480207873928937,-0.3105092214707711
-0.20430706393334175,-0.3009854596645678
-0.20468730311239924,-0.3148768031181981
-0.20506754229145663,-0.30510271366555897
-0.22134670134513612,-0.2953286242129197
-0.22011836882560487,-0.28002580481382155
-0.21262667256016887,-0.28826084421641796
-0.2229936045985068,-0.3065064083877488
-0.23336053663684475,-0.2893272134202036
-0.22587819253244712,-0.2816845338736007
-0.22559135190902213,-0.284542482290695
-0.22781052127961188,-0.29553799605488185
-0.22587819253244712,-0.29919084387632155
-0.23682080545733053,-0.2752876851096082
-0.24776341838221394,-0.2710478673526897
-0.23668178435294862,-0.2791940869383551
-0.22062449301442788,-0.2885026314958411
-0.23815447284329327,-0.2712384124300373
-0.24158439328593595,-0.2706261630082012
-0.24501431372857863,-0.2789932934205923
-0.20378826510521675,-0.29319201417230256
-0.22587819253244712,-0.27365165444748907
-0.22127446820659025,-0.2633577413226834
-0.23094718686995963,-0.27397747893831625
-0.222932630969632,-0.2729896811110464
-0.2212361366518082,-0.28356030212705996
-0.21953964233398438,-0.2641056497298663
-0.20541751000189012,-0.25273906650827893
-0.21845294583228325,-0.2562106308059313
-0.21074965692335557,-0.27709885023126557
-0.20304636801442788,-0.26443162604944026
-0.23208408970986638,-0.2638048516774849
-0.22816774922032512,-0.26317807730552967
-0.19708055065524188,-0.2625513029335743
-0.2247303378197455,-0.2677266894288324
-0.23094718686995963,-0.254058154661264
-0.2388629298056325,-0.2630020824830923
-0.24786032399823588,-0.26691577209169004
-0.21896030056861138,-0.27251817693757774
-0.20074093726373488,-0.2880062274078825
-0.24124662337764613,-0.27187389165014775
-0.24570969612367688,-0.2728582733306125
-0.2188878213205645,-0.2895014369072606
-0.222932630969632,-0.2903123162872162
-0.23052030994046124,-0.29112319566717193
-0.23830069265057963,-0.29237274625408116
-0.2091055839292465,-0.29116978811387395
-0.20371418614541326,-0.28996682997366685
-0.220046135687059,-0.28876387183345964
-0.2148905108051915,-0.28756091369325254
-0.1930228202573715,-0.2856285892315765
-0.2054915889616935,-0.2836962647699005
-0.21051892926616056,-0.2817639403082245
-0.2155462695706275,-0.28587333717156405
-0.22652287637033774,-0.28526943833080687
-0.21953964233398438,-0.27123188379392105
-0.189849607406124,-0.26199333228875155
-0.18567091418850812,-0.2644178096334733
-0.16390462075510337,-0.2602784265926228
-0.16272267987651212,-0.25245985344274724
-0.15062799761372225,-0.24441831977806283
-0.14638703869235126,-0.2619918140012827
-0.14214607977098037,-0.24024105546486318
-0.14230875815114663,-0.23220653122732693
-0.13700620589717738,-0.22417200698979056
-0.14569854736328125,-0.2161374827522543
-0.15439088882938512,-0.21324560061023012
-0.16837729177167338,-0.21035371846820583
-0.16523435038904988,-0.20746183632618154
-0.16209140900642638,-0.20874357460743154
-0.16594843710622476,-0.20851689428832398
-0.17142055880638862,-0.21320096295864432
-0.17274265904580388,-0.22059380830223885
-0.15849944083921375,-0.2284215860698947
-0.1442562226326235,-0.23624936383755057
-0.14352663101688512,-0.22925419593924912
-0.13306427001953125,-0.2177992483869714
-0.1390533139628749,-0.22896761917949315
-0.14504235790621844,-0.22089602342292447
-0.1510314018495621,-0.19621345178404848
-0.15702044579290575,-0.1990621766047691
-0.15892656387821325,-0.20191090142548973
-0.15765639274351062,-0.20499144976411887
-0.2012623202416205,-0.208071998102748
-0.17390724920457412,-0.21115254644137715
-0.17328643798828125,-0.21423309478000618
-0.16272267987651212,-0.2220658639177161
-0.17389186736076112,-0.24661201742751093
-0.18506105484501012,-0.22553712455787467
-0.21487808227539062,-0.23127245547166508
-0.24469510970577113,-0.2370077863854555
-0.23327341387348788,-0.25909575656871886
-0.22185171804120463,-0.2660432881976834
-0.24654302289409025,-0.25619871224930035
-0.2174371288668725,-0.2675026661127954
-0.22816774922032512,-0.28444546372143187
-0.24222564697265625,-0.28421709948349516
-0.234422376078944,-0.28398873524555845
-0.24952020952778475,-0.28376037100762175
-0.21780014038085938,-0.28353200676968504
-0.24445761403729838,-0.28330364253174833
-0.2505425894132225,-0.2830752782938114
-0.2566275647891464,-0.2828469140558747
-0.2627125401650706,-0.282618549817938
-0.23505869219380038,-0.2823901855800013
-0.2615616090836064,-0.28216182134206447
-0.2536356526036416,-0.28193345710412776
-0.24570969612367688,-0.27416597432758083
-0.2411957402383128,-0.26797849740555035
-0.23668178435294862,-0.27414433873114896
-0.23094718686995963,-0.2546988719731421
-0.23548249275453625,-0.24575513393724735
-0.24564017018964213,-0.23681139590135258
-0.24292398268176663,-0.23599744198927242
-0.22652287637033774,-0.23907440337375618
-0.24337825980237726,-0.24585750446983834
-0.2602336432344171,-0.26211866691930974
-0.27708902666645663,-0.24431909969196985
-0.2712447874007686,-0.24484700824490824
-0.23548249275453625,-0.26369677491449006
-0.2539254465410786,-0.25700644118275806
-0.24348215903005288,-0.23879898602689675
-0.248414070375504,-0.23596779742644203
-0.23151582287203876,-0.23458439082055538
-0.2424461610855595,-0.23320098421466884
-0.2533764992990801,-0.22628431177850983
-0.2676067352294922,-0.22966085025920202
-0.28183697115990425,-0.23303738873989432
-0.2730517233571699,-0.24443008650594678
-0.2642664755544355,-0.26391449733753114
-0.27920831659788736,-0.26046092474638527
-0.294150157641339,-0.26338643695584574
-0.2879572632492228,-0.2720817452046409
-0.2817643688571069,-0.2742881015758609
-0.25932127429593,-0.27649445794708105
-0.26770899372716106,-0.2720298197732043
-0.2760967131583921,-0.26253953620569026
-0.2739080613659274,-0.2630067891742459
-0.2650465811452558,-0.273681640625
-0.25618510092458413,-0.2489365914567786
-0.2681007385253906,-0.25261413675437916
-0.2577551564862651,-0.2562916820519796
-0.27315225908833163,-0.2599692273495803
-0.28854936169039813,-0.2550148275954214
-0.29171223794260337,-0.2500604278412625
-0.2948751141948085,-0.26552099730837997
-0.2978858947753906,-0.2727571553851834
-0.29041493323541456,-0.27999331346198697
-0.2829439716954385,-0.2827367830039257
-0.24779092111895162,-0.2840081210160137
-0.271711657124181,-0.2852794590281017
-0.27655989123928937,-0.27453560141188593
-0.2766260946950605,-0.2759972567582012
-0.24054656490202875,-0.27255567863805974
-0.2739080613659274,-0.2691141005179182
-0.2597394143381426,-0.2656725223977767
-0.24557076731035787,-0.26779736571050994
-0.24112627583165325,-0.2675854127798507
-0.23668178435294862,-0.2673734598491916
-0.23009318690146174,-0.2527994943495414
-0.23236785396452875,-0.2466828455379353
-0.21086846628496725,-0.2554133021416356
-0.24397007111580138,-0.23543666251263218
-0.23222597183719762,-0.23717236874708492
-0.22523277036605338,-0.23890807498153765
-0.19954804451234875,-0.24412809912838151
-0.2054282772925592,-0.2507262728107509
-0.21130851007276963,-0.24340197814637754
-0.21372309038715975,-0.23607768348200409
-0.19535519999842488,-0.22875338881763063
-0.2091055839292465,-0.24753255511990824
-0.22442267017979778,-0.2278489449724036
-0.23973975643034906,-0.2313221034718983
-0.2388629298056325,-0.2593151491079757
-0.21196783742597025,-0.2544138135008551
-0.22185171804120463,-0.24951247789373443
-0.22365237820533013,-0.24461114228661385
-0.21130851007276963,-0.23970980667949315
-0.1948112364738218,-0.23480847107237246
-0.178313962874874,-0.22990713546525188
-0.17946895476310487,-0.22500579985813118
-0.16954938827022425,-0.21938434050450872
-0.16348295314337624,-0.22925070387807056
-0.157416518016528,-0.2092095370316387
-0.15135008288968,-0.20632719479587736
-0.1535809116978799,-0.20344485256011613
-0.15581174050607993,-0.2005625103243548
-0.15804256931427985,-0.197431346077231
-0.16027339812247987,-0.19290619149532295
-0.17079728649508563,-0.18838103691341468
-0.16027339812247987,-0.18995725970165445
-0.17017364501953125,-0.19153348248989432
-0.19708055065524188,-0.19529076002130463
-0.19385134789251512,-0.19904803755271494
-0.15852983536258825,-0.21263388258900806
-0.17989607780210437,-0.20937745962569965
-0.2012623202416205,-0.2021902283625816
-0.22120223506804437,-0.19500299709946367
-0.19842763100900962,-0.21384198392801612
-0.197754398469002,-0.22618535739272383
-0.21387081761513982,-0.19867224242556747
-0.21438066421016566,-0.20726863424576336
-0.2148905108051915,-0.20733882973640905
-0.22076895929151963,-0.20740902522705484
-0.22074488157867111,-0.20747922071770053
-0.22072080386582238,-0.20958015100279848
-0.22069672615297375,-0.21130708912711826
-0.21430698517830138,-0.21303402725143816
-0.1929026572935043,-0.2185377244332537
-0.17149832940870713,-0.20929556066914767
-0.20615682294291837,-0.20005339690504187
-0.18498463784494712,-0.19081123314093595
-0.14409415952620963,-0.18570136074996113
-0.1460311233356434,-0.20581464625116608
-0.14796808714507736,-0.18827500983850276
-0.14990505095451112,-0.17073537342583955
-0.1385485126126197,-0.1655468537439755
-0.1467889047438099,-0.1603583340621113
-0.155029296875,-0.15751984819250908
-0.16390462075510337,-0.15468136232290697
-0.15172841472010457,-0.16031969364602772
-0.13955220868510587,-0.18182646338619401
-0.14934232158045613,-0.1526232667230255
-0.16272267987651212,-0.14952960417638372
-0.16488450573336688,-0.1725475254343517
-0.16704633159022175,-0.17476695805639775
-0.17219851093907512,-0.152936717170981
-0.1654038583078692,-0.15747988876418684
-0.15860920567666326,-0.1632325281551228
-0.16842306813886088,-0.16898516754605875
-0.1782369306010585,-0.15785513351212688
-0.16153864706716226,-0.15955925936722637
-0.17893022106539813,-0.1530817515814482
-0.16866507581485213,-0.14660424379567005
-0.15839993056430623,-0.14696870870258083
-0.14813478531376012,-0.16534271999378114
-0.1532076353667885,-0.1439782137894512
-0.15828048541981676,-0.13900119155200563
-0.16335333547284525,-0.15985745102611937
-0.1862042334771925,-0.15321555066464554
-0.1868892792732485,-0.1465736503031716
-0.1608272675544985,-0.15825763152013372
-0.13700620589717738,-0.15407831751885104
-0.142958487233808,-0.14989900351756846
-0.15311222691689763,-0.1311974976193252
-0.14469054437452744,-0.15018937599599658
-0.13626886183215725,-0.15359504661749845
-0.13905051446730088,-0.11823519426791818
-0.13495599069902975,-0.11682424972306438
-0.12865681802072837,-0.13890880375952275
-0.13352695588142638,-0.13208751773359761
-0.1383970937421245,-0.11902979001476988
-0.16586992817540325,-0.1231126168474036
-0.13577676588489163,-0.12719544368003732
-0.14619827270507812,-0.12217181001729638
-0.17025166173135076,-0.11714817635455532
-0.18138934719947075,-0.11424133908096235
-0.1608272675544985,-0.13156006466689985
-0.146117425733997,-0.1234686932160487
-0.17390724920457412,-0.11537732176519744
-0.18924331665039062,-0.11218982905297725
-0.17219851093907512,-0.12981160481770837
-0.1724705849924395,-0.12557660762350353
-0.17274265904580388,-0.12134161042929881
-0.17946895476310487,-0.1095986057869831
-0.19467889108965475,-0.09785560114466729
-0.16720310334236388,-0.1214411341728856
-0.19595595329038562,-0.11120028519511815
-0.19485673596782072,-0.10469487887709883
-0.1937575186452558,-0.09818947255907962
-0.1826153416787425,-0.12078553764381217
-0.17876228209464784,-0.12951629790500618
-0.1749092225105532,-0.10497849497629042
-0.17105616292645853,-0.11730061241643341
-0.16720310334236388,-0.12350038746696201
-0.18567091418850812,-0.12970016251749072
-0.17514714887065275,-0.11028923679940139
-0.15480509111958163,-0.10498100015061407
-0.13446303336851062,-0.11745646462511661
-0.12909969206779237,-0.12633571340076954
-0.1383970937421245,-0.0935073017480954
-0.13372285904422887,-0.09441888154442635
-0.1317452461488785,-0.1272618687568019
-0.124448960827243,-0.12565780753519995
-0.11715267550560737,-0.124053746313598
-0.09193186606130288,-0.10967015508395528
-0.09888421335527975,-0.10717705114563902
-0.08473451675907262,-0.10699212373192635
-0.08296806581558724,-0.11097876705340481
-0.10986808038526963,-0.11056214897193717
-0.07469620243195563,-0.11227751015430654
-0.07469620243195563,-0.11121916889551264
-0.07469620243195563,-0.11016082763671875
-0.07469620243195563,-0.10910248637792486
-0.07469620243195563,-0.10804414511913096
-0.07469620243195563,-0.12394099449043838
-0.07469620243195563,-0.11388116333615128
-0.07469620243195563,-0.10382133218186407
-0.07469620243195563,-0.09416001353097792
-0.07469620243195563,-0.09421070535384601
-0.07896478714481481,-0.09426139717671411
-0.08323337185767388,-0.09431208899958221
-0.10267934491557462,-0.0943627808224502
-0.11097397342804938,-0.10412548311907266
-0.09385065878591226,-0.11388818541569501
-0.11841546335527975,-0.10856582869344678
-0.11872351938678372,-0.10824314199672214
-0.11903157541828768,-0.10792045529999739
-0.1122581574224657,-0.10759776860327275
-0.1054847394266436,-0.11902227449179881
-0.09871132143082162,-0.13539368359010606
-0.0859686328518775,-0.13508609752749923
-0.104826404202369,-0.13477851146489228
-0.10147390057963712,-0.13447092540228545
-0.10491217336347025,-0.137694406272167
-0.09340913834110387,-0.14091788714204856
-0.09179619819887219,-0.1405496360057622
-0.09018325805664062,-0.12555599687111318
-0.104140127858808,-0.11254040162954759
-0.10769413363549019,-0.12969970703125
-0.11124813941217238,-0.13362561885397228
-0.13512014573620212,-0.12567659950572652
-0.14474228889711438,-0.11772758015748086
-0.13042376118321575,-0.12511544045721923
-0.11630938130040325,-0.13250330075695738
-0.16720310334236388,-0.11914525577678015
-0.172120863391507,-0.11663985370996577
-0.16044998168945312,-0.14043058328960667
-0.14877909998739924,-0.15259719013574702
-0.14084440662014874,-0.15421891093847173
-0.17025166173135076,-0.15584063174119633
-0.17025166173135076,-0.15746235254392105
-0.1595606650075605,-0.1568138540087648
-0.1636951200423702,-0.15616535547360855
-0.16782957507718,-0.14436917281269435
-0.16954938827022425,-0.12816851411885888
-0.15702044579290575,-0.13122049967447913
-0.14805418445218,-0.14713572032416045
-0.17390724920457412,-0.1416967338195092
-0.1822190438547442,-0.13625774731485807
-0.19053083850491437,-0.14884031431789624
-0.16775131225585938,-0.1614228813209344
-0.1863565752583165,-0.1361928152207711
-0.183151122062437,-0.1396438826375933
-0.15054776591639363,-0.17405989158212842
-0.14805418445218,-0.17060297875855102
-0.16892439319241437,-0.1671460659349736
-0.1746824941327495,-0.16030587723006062
-0.16145964591733875,-0.17889928106051778
-0.13429850916708674,-0.17908720709198145
-0.15582644554876512,-0.17927513312344523
-0.16524161061932963,-0.15152281196556283
-0.16201253091135337,-0.16492215436489432
-0.13962185767389113,-0.17497298966592822
-0.14740925450478826,-0.185023824966962
-0.16398325274067538,-0.18002263665396967
-0.164062007780998,-0.17502144834097744
-0.14409415952620963,-0.1700202600279851
-0.14555149693642888,-0.18929507127448697
-0.17095319686397425,-0.18685399398677194
-0.16585067010694932,-0.1844129166990568
-0.16074814334992438,-0.18197183941134176
-0.139540272374307,-0.18920666898660987
-0.162643801781439,-0.1964414985618781
-0.15630439019972275,-0.16895662374164333
-0.15702044579290575,-0.18665104956176148
-0.13503806821761588,-0.20878540342719998
-0.15455049084078876,-0.17612043542055345
-0.15054776591639363,-0.18273364014886506
-0.13240506572108113,-0.18934684487717657
-0.13166279946604087,-0.18362942975551932
-0.146002697688277,-0.1866596278859608
-0.16034259591051336,-0.18968982601640239
-0.1746824941327495,-0.19272002414684386
-0.15287227015341487,-0.1976954521824471
-0.1517501338835685,-0.20267088021805035
-0.15062799761372225,-0.18938093043085358
-0.1358649346136278,-0.2239368495656483
-0.12110187161353325,-0.2254478239499118
-0.13643289381457913,-0.22695879833417554
-0.14934232158045613,-0.22846977271843905
-0.15319221250472526,-0.22920758451395362
-0.12043122322328625,-0.23889970542186534
-0.11292660620904738,-0.2374702093020007
-0.13962185767389113,-0.23604071318213615
-0.13896880611296625,-0.21366275009231184
-0.14035563315114663,-0.21866742414028495
-0.11504277875346525,-0.22367209818825795
-0.1377428116336945,-0.22867677223623095
-0.14684431014522425,-0.23368144628420395
-0.14603657876291587,-0.2372956347109666
-0.1218555819603705,-0.24090982313772935
-0.1301263378512475,-0.23551948509406095
-0.1383970937421245,-0.22424893355488185
-0.11507717255623107,-0.21297838201570274
-0.09175725137033774,-0.21967448523981659
-0.10013081950526082,-0.22708589164771842
-0.108504387640184,-0.23449729805562036
-0.09193186606130288,-0.22504239058613185
-0.07173808928458925,-0.22391024157775574
-0.08858231575258313,-0.22277809256937964
-0.10542654222057712,-0.20425308758939675
-0.0767508476011215,-0.19249463437208492
-0.07263577368951613,-0.1910704048118781
-0.07305407780472961,-0.19379869147912776
-0.07347238191994276,-0.19379307381549282
-0.07389068603515625,-0.18541810735277608
-0.06885799284904237,-0.17704314089005924
-0.088166759860131,-0.17475115099686034
-0.08326069001228575,-0.17245916110366133
-0.0783546201644405,-0.1740969377963697
-0.09175725137033774,-0.172863292676519
-0.10619723412298387,-0.17162964755666832
-0.074964584842805,-0.17039600243681763
-0.09888421335527975,-0.17147348887884795
-0.1198438828991305,-0.16923056075822063
-0.11309617565524188,-0.18038331216840597
-0.08101986300560737,-0.19153606357859143
-0.09524277717836438,-0.18549688538508624
-0.11105912731539813,-0.17945770719158116
-0.130341068390877,-0.17661797822411385
-0.126527109453755,-0.19778844728991762
-0.10688154159053675,-0.20117210274312036
-0.12504177708779607,-0.2045557581963231
-0.12950574198076803,-0.18782476168959883
-0.13396970687373988,-0.19787992410991917
-0.10756535683908774,-0.19901431259231184
-0.13306427001953125,-0.20014870107470462
-0.12674774662140875,-0.194142014233034
-0.12043122322328625,-0.18813532739136352
-0.10061190205235637,-0.21542677238805974
-0.103453113186744,-0.2003511647086832
-0.11301139093214463,-0.191779445059857
-0.10969764955582162,-0.1832077254110308
-0.10657538137128275,-0.21008832181864112
-0.103453113186744,-0.20236688110958878
-0.11233299009261588,-0.19464544040053633
-0.12967927994266637,-0.20132104674382
-0.10474075809601813,-0.21663155247322952
-0.11820177878102944,-0.23194205820263913
-0.13166279946604087,-0.22974953722597946
-0.13823355397870463,-0.19767085592545086
-0.13512014573620212,-0.21126886624008867
-0.12835373417023688,-0.23576628272213151
-0.12851961197391637,-0.22817006277207708
-0.16398325274067538,-0.21140604351290426
-0.15306466625582782,-0.22198839329961517
-0.14214607977098037,-0.2325707430863262
-0.1746824941327495,-0.23775804813821522
-0.1734016787621283,-0.21474369485579914
-0.172120863391507,-0.23273980439598885
-0.14740925450478826,-0.2401662038926461
-0.18506105484501012,-0.24759260338930345
-0.180160891625189,-0.21678897990516166
-0.17328643798828125,-0.23419713262301778
-0.16894961941626763,-0.24285197851076645
-0.164612800844254,-0.23308851707040967
-0.1832276621172505,-0.2233250556300529
-0.19835281372070312,-0.23047224206117845
-0.15884719356413812,-0.2368117564946265
-0.15948141774823588,-0.24315127092807443
-0.183915784282069,-0.2224354910020211
-0.19895061369865175,-0.22115010883084574
-0.1728204296481225,-0.22618300404714708
-0.1608272675544985,-0.23121589926344843
-0.19234417330834175,-0.21819362355701954
-0.19260812574817288,-0.21675079497531868
-0.192872078188004,-0.21530796639361782
-0.16720310334236388,-0.21482412613446444
-0.19954804451234875,-0.21434028587531095
-0.1965491387151903,-0.20971144491167215
-0.19355023291803175,-0.20508260394803324
-0.17095319686397425,-0.2354018937295942
-0.18558625252016125,-0.20881903349463615
-0.17823077786353325,-0.2078736338449355
-0.17087530320690525,-0.20692823419523476
-0.15054776591639363,-0.20977851526061098
-0.17149832940870713,-0.2126287963259873
-0.17962265014648438,-0.20814863366274095
-0.15963991226688512,-0.22257035288644667
-0.14417525260679187,-0.23699207211015239
-0.17297572474325862,-0.22522325658086517
-0.17359678206905238,-0.21345444105157807
-0.14813478531376012,-0.2193366662779851
-0.15225933444115425,-0.2319778138725319
-0.15638388356854838,-0.24461896146707862
-0.16720310334236388,-0.22220190247493
-0.148698499125819,-0.24687202415656095
-0.12519565705330138,-0.24949281607101215
-0.15439088882938512,-0.25211360798546334
-0.14998552876134075,-0.2368576277547808
-0.14419131125173257,-0.24676132202148438
-0.1383970937421245,-0.25666501628818794
-0.14676358622889363,-0.24164456040111937
-0.13708816036101312,-0.23529090691561727
-0.13166279946604087,-0.26139497519725596
