HR,mBP
-0.5278512688093288,-0.0881485820409671
-0.5287475791028751,-0.08903002383104008
-0.5296438893964214,-0.07750227439462842
-0.5311893032443139,-0.05452458775458646
-0.5327347170922063,-0.04837415704679726
-0.5335969863399384,-0.06645635348647383
-0.5344592555876702,-0.053824277659553776
-0.535321524835402,-0.060609504358092314
-0.5361837940831338,-0.048175261388370694
-0.5361931482950846,-0.0514138444739195
-0.5362025025070354,-0.031738205335626546
-0.5353589416832052,-0.04178342297302551
-0.534515380859375,-0.026660748382112853
-0.5336718200355448,-0.029620194316503423
-0.5328282592117146,-0.019851001340951524
-0.5319846983878843,-0.022481206637709916
-0.5324069915279266,-0.015799754887671047
-0.5328292846679688,-0.012851392451803445
-0.5324278493081369,-0.021062139254897416
-0.5320264139483052,-0.00696195535991917
-0.5316983545410447,-0.017246606931164532
-0.5313702951337844,0.005445793493470186
-0.531042235726524,0.0022303642918222177
-0.5325265084543536,0.004665090076958922
-0.5334836283037739,0.005401459499378092
-0.537507826282132,-0.0065672006180037545
-0.538480943249118,0.01055794331564841
-0.5394540602161038,-0.004192295359141784
-0.5373760961717176,0.012055430246229681
-0.5376756575799757,0.013721295257112853
-0.537975218988234,0.011022767024253755
-0.5382747803964922,0.01382256503128887
-0.5385743418047505,0.0164889055698072
-0.5373536232979067,0.028361685833527606
-0.5361329047910629,0.034623255184040636
-0.534912186284219,0.05241599011777054
-0.5336914677773752,0.032556334538246245
-0.5367387648551695,0.022024202109569346
-0.5397860619329637,-0.003980646085976369
-0.5382425708155478,0.006123405190842757
-0.5366990796981319,-0.0061357792337142225
-0.535155588580716,0.00840455619849978
-0.5334449968030376,0.00215429808963008
-0.5317344050253592,0.024696767626710248
-0.5344606855864167,0.024248037765275177
-0.5371869661474741,-0.005039727509911329
-0.5357286186628444,-0.0032858018258318245
-0.5342702711782148,-0.0023036216621967753
-0.5328119236935851,0.010678039854438826
-0.5313535762089554,0.014045867160778158
-0.5298952287243259,0.01741369446711749
-0.5279539887623119,-0.007666061173624117
-0.5279121091288905,-0.01898717168551778
-0.5278702294954689,-0.016548877924828953
-0.5278283498620474,-0.08052639937519435
-0.5277864702286259,-0.04644957585121268
-0.5296439509237967,-0.0991158177010456
-0.5315014316189673,-0.07881823107970887
-0.5333589123141381,-0.05852064445837224
-0.5323797349006899,-0.06853640731887434
-0.5314005574872417,-0.08038337669562345
-0.5311917028119487,-0.08194334115555035
-0.5309828481366557,-0.046655835203863516
-0.5302316516225788,-0.07390104834713151
-0.529480455108502,-0.07527547807835822
-0.528729258594425,-0.05618923813549437
-0.5279780620803483,-0.07818292266693871
-0.5272268655662713,-0.0506874198344216
-0.5264756690521943,-0.06229525893481813
-0.5285829772597633,-0.04514544282979638
-0.5306902854673324,-0.028935067096159783
-0.5320106475583969,-0.04019529428055035
-0.5333310096494613,-0.015231080316192469
-0.5346513717405258,-0.00969479688957553
-0.5335618680523289,-0.016843197950676347
-0.5324723643641318,0.012368197464824426
-0.5289729948966734,0.014781970882890239
-0.5294418088851436,-0.018694749519006515
-0.5299106228736139,-0.0036403219498212236
-0.5303794368620842,-0.019744645303754638
-0.5308482508505545,-0.010251401075676347
-0.5313170648390246,-0.010268633638448432
-0.5309827558455928,-0.0254985752390392
-0.5306484468521611,-0.01025352667813273
-0.5319846983878843,-0.02863755866662776
-0.5314005574872417,-0.016449050523748454
-0.5366872356783959,-0.020667308598608547
-0.5394855929959205,-0.03777818063005289
-0.5410397898766302,-0.02109288457614278
-0.5425939867573399,-0.04331051650925066
-0.5429040232012349,-0.03019038717545086
-0.5423367805378412,-0.03427108840562809
-0.5417695378744474,-0.04489591228428169
-0.5412022952110537,-0.02508021112698222
-0.5388804943330826,-0.04859468830165581
-0.5365586934551116,-0.04092255397815614
-0.537338420268028,-0.038243156167405146
-0.5381181470809444,-0.06571383499980565
-0.5419994015847482,-0.08037920140508392
-0.5426874237675821,-0.08041260372939985
-0.5433754459504159,-0.07951020957225596
-0.5408702358122794,-0.04220315354380444
-0.5383650256741431,-0.04291219379178324
-0.5415651259883758,-0.03990120199782343
-0.5399266519854146,-0.058722804434857
-0.5400087295040008,-0.07188855830709728
-0.5356083839170395,-0.0831698137729322
-0.5351768770525532,-0.12166029896902208
-0.5347453701880671,-0.11182566780356029
-0.5382827020460559,-0.08396759792346864
-0.5412787775839529,-0.08557986738669932
-0.539680419429656,-0.09693825185595462
-0.5357893051639679,-0.11407798083860488
-0.5357251116024551,-0.13121770982125502
-0.5356609180409422,-0.11556088272018816
-0.5355967244794292,-0.07449211765877639
-0.5355325309179162,-0.07440382924245958
-0.5354683373564033,-0.1085474574150731
-0.5354041437948904,-0.09475176607198388
-0.5353399502333773,-0.08962481294698388
-0.5376647826163999,-0.07540764500252639
-0.5383238023327244,-0.08239252650322604
-0.5386931742391279,-0.12671915690104163
-0.5390625461455314,-0.12324121579601988
-0.539431918051935,-0.12408728148806747
-0.5398012899583386,-0.11897900329893496
-0.5401706618647422,-0.12076428161924746
-0.5405400337711457,-0.09940607630791354
-0.5409094056775493,-0.11545558948421952
-0.5412787775839529,-0.08817553164354008
-0.5400087295040008,-0.09408485830126712
-0.5420240509894587,-0.08837928582186727
-0.5440393724749165,-0.07561959793318562
-0.5419330596923828,-0.06457238648068253
-0.5458043621432397,-0.060579366351834585
-0.5470841661576302,-0.06987652375330378
-0.5483639701720207,-0.0460333373416123
-0.5470522757499449,-0.05660836139128578
-0.5457405813278691,-0.04031265790189675
-0.5444288869057932,-0.03369892177297107
-0.5436912198220529,-0.03619202571128732
-0.5429535527383127,-0.032868266698732884
-0.544895218264672,-0.07897524098258701
-0.5468368837910313,-0.06656024230653379
-0.5487785493173907,-0.054145243630480455
-0.5450286634506718,-0.06373618965718286
-0.5412787775839529,-0.0611325543911303
-0.5471603947301065,-0.06822083126846235
-0.5468977189833117,-0.052412498056592094
-0.5466350432365171,-0.050116391917366276
-0.5463723674897225,-0.055368603758551016
-0.5461096917429278,-0.04963851093652827
-0.5428655070643271,-0.12285469776362334
-0.5396213223857265,-0.10820324266727888
-0.5462917358644547,-0.09355178757093441
-0.5442997524815221,-0.09823441386815923
-0.5423077690985896,-0.08567734144220307
-0.5403157857156569,-0.10449097287002485
-0.5383238023327244,-0.0771883684604322
-0.5385754262247393,-0.07160494220790581
-0.5388270501167544,-0.08200065650750155
-0.5390786740087694,-0.06673199857645362
-0.5393302979007844,-0.08520674824121577
-0.5395819217927994,-0.0978041311994714
-0.5398335456848145,-0.0867640556980721
-0.5400851695768295,-0.10398948251904538
-0.5403367934688446,-0.09703215793590636
-0.5402274388138966,-0.09376017252604163
-0.5401180841589487,-0.12041492367265239
-0.5400087295040008,-0.10706226861298973
-0.5396802143384052,-0.10505311880538715
-0.5393516991728096,-0.1264815449121579
-0.5390231840072139,-0.11660098555076182
-0.5438663728775517,-0.12517187014148012
-0.5428810529811408,-0.13666105507618154
-0.5418957330847299,-0.12680463648554108
-0.5409104131883191,-0.1343080131568719
-0.5401917119180002,-0.13459254022854472
-0.5394730106476815,-0.13405666066639454
-0.5387543093773626,-0.14479285093089245
-0.5380356081070439,-0.11474457546253114
-0.5382906513829384,-0.11779185432699779
-0.5385456946588332,-0.14157567569865515
-0.5388007379347278,-0.12913786475338151
-0.5390557812106225,-0.13329463218575088
-0.5393108244865171,-0.11337029756005135
-0.5380356081070439,-0.10606338728719678
-0.538841667995658,-0.11016405399759022
-0.5396477278842721,-0.11345888963386197
-0.5404537877728862,-0.08497854963463936
-0.5412598476615004,-0.09799384121871113
-0.5420659075501144,-0.08154433520872206
-0.5428719674387286,-0.0801213202784904
-0.5377059444304435,-0.08387483055911849
-0.5380148733815839,-0.0739872870753654
-0.5383238023327244,-0.06946896478706732
-0.5403367934688446,-0.06495064249876914
-0.5395983419110698,-0.06043232021047107
-0.5415054982708347,-0.07154398296602926
-0.5434126546305995,-0.08394907481634795
-0.5487095617478894,-0.10277401748581316
-0.5481043784849106,-0.08829221203552551
-0.5474991952219317,-0.07313939943835512
-0.5484676976357736,-0.0934742030812733
-0.5484676976357736,-0.11441131136310634
-0.5458806560885522,-0.10763094318446831
-0.5490720810428742,-0.11761747901119401
-0.5445818747243574,-0.11798141251749072
-0.5447057669308024,-0.12254462550528611
-0.5448296591372472,-0.11845959715582244
-0.5449535513436923,-0.12005433039878732
-0.5450774435501372,-0.12220779343030941
-0.5452013357565821,-0.12335979404734143
-0.5453252279630271,-0.13461645325618
-0.5454491201694721,-0.1271175555328825
-0.545573012375917,-0.14305608189521146
-0.5456969045823621,-0.130488912857587
-0.545820796788807,-0.14125683533018496
-0.545944688995252,-0.1327913958041822
-0.546068581201697,-0.12747609911866453
-0.5461924734081418,-0.13039500677763527
-0.5463163656145869,-0.1257744784378887
-0.5464402578210318,-0.13576739107198388
-0.5465641500274767,-0.12508145612270682
-0.5466880422339216,-0.13734200700598564
-0.5468119344403667,-0.12222859396863339
-0.5466256787700039,-0.1257255895813899
-0.5464394230996408,-0.12394653623969998
-0.546253167429278,-0.11529017206448222
-0.546066911758915,-0.1267909718983209
-0.5458806560885522,-0.11747005329796334
-0.5503589260962702,-0.11316168486182365
-0.5448662542527722,-0.11310603962608834
-0.5449242569883848,-0.11344757839221864
-0.5449822597239974,-0.11691671342992072
-0.54504026245961,-0.10911112163790426
-0.5450982651952224,-0.1231101875874534
-0.545156267930835,-0.11841374487426148
-0.5452142706664476,-0.12816418699957244
-0.5452722734020603,-0.11841397261738185
-0.5477818519838394,-0.11330508711326182
-0.54644775390625,-0.10676635438530002
-0.5465055632701117,-0.10311540442319655
-0.5465633726339736,-0.10321857205670859
-0.5466211819978354,-0.09485295993178633
-0.5466789913616972,-0.09718816197333646
-0.5467368007255589,-0.09100622680056747
-0.5467946100894208,-0.09760333768170859
-0.5468524194532824,-0.08904960973938902
-0.5497159034975113,-0.09220567390100276
-0.5454751291582661,-0.08780598047360855
-0.545113666083223,-0.08920014794193099
-0.54475220300818,-0.09146080206875773
-0.5443907399331369,-0.09141980830709728
-0.5440292768580939,-0.10362494169776115
-0.5468119600767731,-0.09767021824471389
-0.5495946432954522,-0.11357708831331625
-0.5467715109548261,-0.10980862290111937
-0.5465122345955141,-0.11629163447897228
-0.5462529582362021,-0.12199842158834728
-0.5459936818768901,-0.11837593951628578
-0.5457344055175781,-0.13817152336462224
-0.5454751291582661,-0.13843767915792138
-0.5490318421394594,-0.14225419836850905
-0.5451910572667276,-0.13712656201414797
-0.5451504667783114,-0.13783772786458337
-0.545109876289895,-0.1478355749329524
-0.5450692858014787,-0.14190992668493474
-0.5450286953130625,-0.15400247905977926
-0.5449881048246463,-0.14604194603156095
-0.54494751433623,-0.15209626914256846
-0.5449069238478137,-0.14168491648204296
-0.5448662850164598,-0.14675227682388836
-0.5448256461851059,-0.14403560505577584
-0.5447756196961511,-0.14119223219838306
-0.544725593207196,-0.14637019978233834
-0.5446755667182412,-0.18478188585879196
-0.5446255402292862,-0.1763546692198189
-0.5445755137403314,-0.16792745258084574
-0.5445254872513764,-0.1590285419824704
-0.5444754607624216,-0.17915351829718595
-0.5444254342734666,-0.20328521728515625
-0.5443754077845118,-0.18944824750150613
-0.5443253812955567,-0.175611277717856
-0.5442753548066019,-0.16596506602728545
-0.5442253283176469,-0.17835292531483204
-0.5441753018286921,-0.16974620913984761
-0.5464676169938938,-0.15649710128556438
-0.5487599321590957,-0.15037574578280477
-0.5474823572302377,-0.15318829740457862
-0.5462047823013798,-0.14009246067028136
-0.5483870967741935,-0.12969917563063593
-0.5451505107264365,-0.11883727116371268
-0.5452884304908014,-0.10267502514284044
-0.5454263502551663,-0.10456347109666508
-0.5455642700195313,-0.09317790928171643
-0.5457021897838962,-0.10080798704232741
-0.545840109548261,-0.09373011043415735
-0.5462584341725996,-0.09600010202891796
-0.546676758796938,-0.09923944425820119
-0.5470950834212764,-0.10114929806533735
-0.5484274587323589,-0.11019290145949934
-0.5455157372259325,-0.10912182556455996
-0.5457749766688194,-0.10982957526819026
-0.5460342161117062,-0.12296397650419777
-0.546293455554593,-0.12163904294445738
-0.5465526949974798,-0.13200666892587842
-0.5468119344403667,-0.12936978316425685
-0.5463663326796664,-0.12655404313879814
-0.5459207309189664,-0.13337244441853235
-0.5454751291582661,-0.12798206841767723
-0.5483870967741935,-0.13044488252098885
-0.54644775390625,-0.12380639830632001
-0.5465125053159652,-0.13407518377351524
-0.5465772567256805,-0.15440057403412621
-0.5466420081353955,-0.15342651670844998
-0.5467067595451109,-0.16891600955185015
-0.5467715109548261,-0.16758948179026745
-0.5466442459739298,-0.16763525815745495
-0.5465169809930336,-0.17195577289334574
-0.5463897160121374,-0.16899496050023322
-0.546262451031241,-0.17334280441056438
-0.5461351860503447,-0.16362887709888063
-0.5460079210694484,-0.17059288214688273
-0.5458806560885522,-0.1621014039907882
-0.5493941153249433,-0.1578379009493548
-0.545840109548261,-0.1513261178239661
-0.5454420397358555,-0.14441563240924282
-0.5450439699234502,-0.1426100849512204
-0.5446459001110446,-0.1362525598326726
-0.5442478302986391,-0.14829743798099349
-0.5438497604862336,-0.13795736891713306
-0.5426683323357695,-0.1349406076307914
-0.5414869041853053,-0.14496866861979163
-0.5416285350758542,-0.15499672960879196
-0.5417701659664031,-0.15059756758201182
-0.5432348558979649,-0.14262283856595925
-0.5446995458295268,-0.14957917626224349
-0.5461642357610887,-0.12694910153820738
-0.5429316011380978,-0.1214221555795243
-0.5422623188834605,-0.15383630249630753
-0.5415930366288233,-0.18625044941309077
-0.5434871067425399,-0.12296754447974967
-0.5453811768562563,-0.1626934981464747
-0.5452230925201087,-0.15005582363451297
-0.5450650081839613,-0.13741814912255135
-0.5449069238478137,-0.12997504846373598
-0.545271482335807,-0.12935384114583337
-0.5456360408238001,-0.12924505584868629
-0.5460005993117936,-0.1109760341359608
-0.5463651577997867,-0.12592919193097019
-0.54672971628778,-0.11925609076201027
-0.5470942747757731,-0.13058198387943099
-0.5474588332637664,-0.12480467231712533
-0.5473375505016697,-0.12300238917716111
-0.5472162677395729,-0.12766892162721544
-0.5470949849774761,-0.12362025626263218
-0.5469737022153792,-0.13138014760183458
-0.5468524194532824,-0.12744793488611628
-0.5471487763107463,-0.12883504231770837
-0.5474451331682103,-0.14304522613980875
-0.5477414900256741,-0.13130347408465481
-0.5478141415503718,-0.13523006913673818
-0.5478867930750693,-0.13483561805231659
-0.5479594445997669,-0.1231254463765159
-0.5480320961244645,-0.12904676750524724
-0.5481047476491621,-0.12969295065201336
-0.5479028148035849,-0.13340296199665735
-0.5477008819580078,-0.13945409670398012
-0.5474989491124307,-0.13317210638701027
-0.5472970162668536,-0.14719637590854318
-0.5470950834212764,-0.13994974164820428
-0.5466900948555239,-0.13773213097112091
-0.5462851062897713,-0.13929080488669932
-0.5458801177240187,-0.14134580697586285
-0.5454751291582661,-0.14298730347287003
-0.5448252154934791,-0.1478823381869947
-0.5441753018286921,-0.12072693174751248
-0.5490720810428742,-0.13048822962822604
-0.5471759303923576,-0.15034295077347637
-0.5476403390207598,-0.15814489867556747
-0.5481047476491621,-0.17942293840854318
-0.5476200965143019,-0.17639904117109761
-0.5471354453794418,-0.1717717564521144
-0.5484676976357736,-0.1782638777547808
-0.5449069238478137,-0.1691389700666589
-0.5468485432286416,-0.1692014475960043
-0.5487901626094696,-0.1802478239903995
-0.5468282084311209,-0.17231332959227297
-0.5448662542527722,-0.15911227553638063
-0.5456361462993007,-0.16793193152887909
-0.5464060383458291,-0.17120642211306747
-0.5471759303923576,-0.16290047868567314
-0.5468522963985321,-0.16907239316114742
-0.5465286624047063,-0.18262834691289642
-0.5476191120762979,-0.19198775410059077
-0.5487095617478894,-0.17490618501729638
-0.5455562222388484,-0.17222549666219678
-0.5458668944656209,-0.16812498178055035
-0.5461775666923933,-0.18347076871501866
-0.5464882389191659,-0.16302103071070428
-0.5462857113089613,-0.15760651393909364
-0.5460831836987567,-0.1691918823849502
-0.5458806560885522,-0.14976440733344998
-0.5463655738420384,-0.14725695557855256
-0.5468504915955246,-0.1513986919649798
-0.5473354093490108,-0.13535775711287312
-0.5478203271024971,-0.14914335184429417
-0.5483052448559833,-0.13623866750233204
-0.5487901626094696,-0.14611732900439212
-0.5485378311526391,-0.138963917594644
-0.5482854996958086,-0.13390953861065769
-0.5480331682389783,-0.13368232689093595
-0.5477808367821477,-0.1319299194943252
-0.5475285053253174,-0.14909894193582862
-0.547276173868487,-0.13135638640294622
-0.5470238424116565,-0.141333888419232
-0.5467715109548261,-0.13334549481595925
-0.5463823380008821,-0.13010425472733989
