HR,mBP
-0.5452316653343938,-0.21475212135125155
-0.5323181767617502,-0.2176938792366293
-0.5208937121975806,-0.21070467061664333
-0.5343144324518019,-0.19155602905880753
-0.5188425125614289,-0.1814377058797808
-0.5212290671563917,-0.1807695834790889
-0.5236156217513546,-0.17392931885980256
-0.5386530968450731,-0.16708905424051612
-0.5379944462930002,-0.1602487896212298
-0.512941175891507,-0.1892948435313666
-0.5219161741195186,-0.17515495641907652
-0.5276167469639932,-0.17982536050217657
-0.5333173198084677,-0.18337025808457708
-0.5266551971435547,-0.1970130578795476
-0.5199930744786416,-0.18277228056494865
-0.5133309518137286,-0.15922728581215018
-0.519869158344884,-0.15959665984854365
-0.5157153632051201,-0.15996603388493735
-0.5115615680653562,-0.16033540792133083
-0.5074077729255922,-0.15879111977952032
-0.5024329154722152,-0.17369582522567828
-0.5053005218505859,-0.18860053067183613
-0.5070133824502268,-0.18399738672360855
-0.5252670165031187,-0.18507817965834883
-0.5066935323899793,-0.19962800438724349
-0.5103367682426206,-0.19945514735890857
-0.5139800040952621,-0.18794668017335203
-0.5169245812200731,-0.19527105075209883
-0.519869158344884,-0.21018928793532343
-0.5146713256835938,-0.2149461433069031
-0.5212175153916883,-0.21970299867848253
-0.5277637050997827,-0.2164441920038479
-0.5191421508789062,-0.21318538532921338
-0.49427124761766006,-0.20992657865457864
-0.5021230636104461,-0.20666777197994401
-0.5112048733618952,-0.19989044037624382
-0.4917021720640121,-0.1974102418814132
-0.5088077668220766,-0.1943981113718517
-0.4979401250039378,-0.2051917688170476
-0.5071894122708228,-0.2007691492488728
-0.5164386995377079,-0.1853848737270678
-0.5256473172095515,-0.18907825982392723
-0.510552252492597,-0.21651659913324006
-0.520509781376008,-0.22403531050800685
-0.5278816684599845,-0.20264582847481338
-0.5241957249179963,-0.2148591606178094
-0.520509781376008,-0.2022576782833877
-0.4974533204109438,-0.1896561959489661
-0.5080645161290323,-0.1770547136145445
-0.49422627110635076,-0.17492926298682365
-0.503756953823951,-0.18584332062830378
-0.5132876365415512,-0.17865235690849146
-0.5256050479027532,-0.17146139318867892
-0.5296438893964214,-0.1642704294688666
-0.5336499367990801,-0.17538892451803478
-0.5059599722585371,-0.17800430120718025
-0.5181139669110698,-0.18061967789632571
-0.5290149565665953,-0.18323505458547107
-0.5208046513219033,-0.19403706261174591
-0.5125943460772114,-0.20039815570584574
-0.48961940888435607,-0.18650035953047261
-0.5181139669110698,-0.1726025633550995
-0.5208937121975806,-0.16192391618567314
-0.5136025336480909,-0.17498885576997825
-0.5063113550986014,-0.186350732300412
-0.5011888627083071,-0.1947690290005053
-0.4960663703180128,-0.15615214637262909
-0.5168257682554184,-0.15259905003789642
-0.5056523353822769,-0.16873366322683458
-0.506683349609375,-0.17460237569476833
-0.5077143638364731,-0.17493075596950136
-0.5055951149232926,-0.17525913624423461
-0.5034758660101122,-0.17558751651896765
-0.5013566170969317,-0.17513263759328357
-0.4992373681837513,-0.1746777586675995
-0.49642470575148057,-0.17422287974191542
-0.5133309518137286,-0.17111297151935634
-0.525985102499685,-0.16643998634755908
-0.5286372400099231,-0.18336798065337379
-0.5279649919079197,-0.19618612260960822
-0.49503492539928806,-0.20807051777246577
-0.4945857755599483,-0.203678567611163
-0.5048269251341461,-0.1992866174498601
-0.5150680747083438,-0.20474091335315614
-0.5253092242825416,-0.21250247480857432
-0.5209364121960056,-0.2202640362639925
-0.5152213496546592,-0.21355867148631846
-0.5095062871133127,-0.21373484344229365
-0.5186381493845293,-0.21391101539826907
-0.527770011655746,-0.21408718735424437
-0.5208937121975806,-0.2178026645337764
-0.5262804954282699,-0.20195758876515857
-0.5059002291771673,-0.20105086748872825
-0.4855199629260648,-0.21951331902499227
-0.49781060987903225,-0.2055501605740827
-0.5021673633206275,-0.17611633604438748
-0.48796955231697325,-0.18793483753109452
-0.49540024418984685,-0.17747148352475905
-0.5028309360627206,-0.16913035378527286
-0.4957078503024194,-0.16078922404578666
-0.4844212070588143,-0.15244809430630057
-0.48824236469884075,-0.1506206961611214
-0.4920635223388672,-0.14879329801594243
-0.5115526260868195,-0.14696589987076336
-0.5119869478287236,-0.1698679757948539
-0.5047648029942666,-0.17644960014381217
-0.4975426581598097,-0.18626456948655157
-0.4771290440713206,-0.18283627638176303
-0.5028309360627206,-0.1675124287012204
-0.506713374968498,-0.16012960405492072
-0.5105958138742754,-0.17456335570681747
-0.4967826720206968,-0.18645822705321047
-0.493866459015877,-0.17067585655705841
-0.5049484622093938,-0.17166335072683458
-0.49102395580660907,-0.1658136927666356
-0.4921086834323022,-0.15023834076686882
-0.4635205422678301,-0.15353742760805345
-0.4578160111622145,-0.15791153789159673
-0.4521114800565985,-0.1529321243513876
-0.4552438592398037,-0.1647821492816678
-0.4583762384230091,-0.1766321742119481
-0.47034552789503525,-0.1814559322307142
-0.45500847601121475,-0.18627969024948055
-0.468428457936933,-0.19110344826824688
-0.48184843986265125,-0.1959272062870131
-0.4646642131190146,-0.19394428144478248
-0.4721786745132939,-0.19196135660255187
-0.46841586533413127,-0.18997843176032125
-0.464653056154969,-0.18461247833357775
-0.4608902469758065,-0.17924652490683413
-0.45704072521578876,-0.17388057148009062
-0.4592576796008695,-0.16851461805334722
-0.449599850562311,-0.1631486646266036
-0.4275554533927671,-0.1577827111998601
-0.4344503341182586,-0.1355016148505519
-0.42923650433940275,-0.11756912155530941
-0.4344503341182586,-0.11616766630713615
-0.41355096140215475,-0.11775495994150342
-0.41402189193233363,-0.1256030637826493
-0.41818987938665575,-0.10246345178404848
-0.42801444761214713,-0.10112986398573542
-0.418501207905431,-0.08580290381588151
-0.43045585386214713,-0.08348711687534005
-0.43605989025485126,-0.0811713299347987
-0.44245086177702875,-0.07885554299425723
-0.4361603029312626,-0.07653975605371577
-0.4177744465489541,-0.08408458197294777
-0.4247933664629536,-0.06771197722325872
-0.4283711833338584,-0.06164770932932995
-0.420623779296875,-0.07456681740224658
-0.4189159024146295,-0.07390121915447179
-0.43081098987210187,-0.073235620906697
-0.42801444761214713,-0.08925700780764145
-0.4275554533927671,-0.10737769283465481
-0.44876664684664813,-0.09711619514731029
-0.42923650433940275,-0.0825791240331546
-0.42015850928521925,-0.10412142170009331
-0.42015850928521925,-0.06696232278548664
-0.4344503341182586,-0.06530067102232973
-0.4353059337985131,-0.07514780908081664
-0.4452231622511341,-0.08499494713930345
-0.45187943981539813,-0.07509973630383238
-0.45210739874070693,-0.09189161613805974
-0.4523353576660156,-0.10781670565628887
-0.44056147913778987,-0.10531312553443717
-0.44403679140152474,-0.10280954541258547
-0.4316724961803805,-0.09471327748464708
-0.4267384929041709,-0.10076919479749691
-0.4425501669606855,-0.11032119675062191
-0.4296432002898185,-0.11840911409748134
-0.4500403865691154,-0.13237629601018341
-0.45111588508852063,-0.10842553893132001
-0.4349035447643649,-0.09871464819457398
-0.4376826747771232,-0.10035212122978854
-0.4404618047898815,-0.1069046139801828
-0.4263807727444556,-0.11345710673057696
-0.42556196643460187,-0.12000959948097134
-0.43605989025485126,-0.1265620922313655
-0.44876664684664813,-0.13311458498175965
-0.4468501921622984,-0.13211316594691158
-0.44408625941122737,-0.13111174691206362
-0.4450987538983745,-0.13011032787721544
-0.44611124838552163,-0.1184354563850668
-0.4365117472987021,-0.1177004534213697
-0.4344503341182586,-0.13153706261174591
-0.42923650433940275,-0.09620605772407498
-0.4238694713961694,-0.09952943716476215
-0.4267384929041709,-0.10285281660544932
-0.4043144718293221,-0.10617619604613648
-0.401436016123782,-0.10839509726756846
-0.4015419936094661,-0.10628285574082708
-0.40164797109515016,-0.1041706142140858
-0.40175394858083413,-0.10205837268734452
-0.40218131772933463,-0.11701676857412158
-0.40260868687783513,-0.11074115506452109
-0.4038021538847235,-0.12867941785214554
-0.4049956208916121,-0.12549497120415987
-0.4061890878985005,-0.1223105245561742
-0.4073825549053889,-0.11260022215582244
-0.4085760219122775,-0.10248933858539333
-0.40976948891916587,-0.09666435279656405
-0.40218144078408513,-0.10834749895541818
-0.4218108884749874,-0.09305971060226215
-0.4272491701187626,-0.09200920750252639
-0.4143355584913685,-0.11756001183049591
-0.42232636482484875,-0.1198142891499534
-0.44205364104240175,-0.10117510895230875
-0.43683771933278726,-0.0930354180027596
-0.4316217976231729,-0.07242565249922261
-0.4288802608366935,-0.07686785797574625
-0.45160404328377013,-0.07247594577163008
-0.4472930662093624,-0.06808403356751402
-0.4530829152753276,-0.0712770110932156
-0.45887276434129287,-0.07446998861891718
-0.4417554793819305,-0.07766296614461865
-0.45848760297221525,-0.08085594367032023
-0.44837397913778987,-0.07137864146066542
-0.45471757458102313,-0.075304249625894
-0.4380653135238155,-0.09175656446770053
-0.4519455202164189,-0.09380534157824161
-0.4384653645177041,-0.08664020139779616
-0.4230469734438004,-0.0794750612173507
-0.42314997026997225,-0.07551109098874131
-0.43771485359438,-0.0715471207601317
-0.4400631073982485,-0.07702520316710715
-0.43334087248771425,-0.08250328557408271
-0.44443253547914563,-0.09154362465018662
-0.4460125584756175,-0.09502543738825409
-0.4445313484438004,-0.11949431006588151
-0.43172307168283774,-0.1318571935245647
-0.4288294392247354,-0.10799199194457398
-0.4353059337985131,-0.12110377069729472
-0.42877849455802675,-0.12428693629022858
-0.42798829847766506,-0.128102392699588
-0.4271981023973034,-0.12818544302413715
-0.43656195363690775,-0.12826849334868629
-0.42923650433940275,-0.12357888292910446
-0.44719462240895913,-0.14244884282202275
-0.45394085299584175,-0.1460689715485075
-0.44056147913778987,-0.14968910027499227
-0.4495508747716104,-0.1438728446391091
-0.4468994140625,-0.13805658900322604
-0.4503958917433216,-0.14901177958271783
-0.4538923694241431,-0.14866409934377578
-0.45595308529433387,-0.14831641910483384
-0.4505234448285941,-0.1479687388658919
-0.4450938043628543,-0.14762105862694996
-0.4396641638971144,-0.14727337838800791
-0.43605989025485126,-0.14409998044445738
-0.4368629455566406,-0.1171628278286303
-0.433290296985257,-0.11387368577036694
-0.41860482000535537,-0.1082185963493082
-0.4384653645177041,-0.10738321560532305
-0.43926485123172887,-0.10654783486133779
-0.4296432002898185,-0.10571245411735264
-0.4373641475554435,-0.10487707337336749
-0.43231722103652137,-0.101376418687811
-0.427270294517599,-0.09787576400225428
-0.4222233679986769,-0.09437510931669779
-0.42671997316422006,-0.09087445463114108
-0.4312165783297631,-0.09384826356498743
-0.43283585579164563,-0.0968220724988339
-0.45316314697265625,-0.09979588143268037
-0.44090997019121725,-0.10276969036652672
-0.4538923694241431,-0.12693710706720307
-0.4538923694241431,-0.12231847658679262
-0.47147443217615925,-0.1234614433933846
-0.4546204843828755,-0.13381753039004196
-0.45815030990108363,-0.12857644000456703
-0.4566542102444556,-0.1233353496190921
-0.4573787566154234,-0.11603344969488494
-0.4425004528414819,-0.12618039259270053
-0.4432686221215033,-0.12817830707303324
-0.44403679140152474,-0.13017622155336595
-0.45029714030604207,-0.112755467049518
-0.4565574892105595,-0.12070787723977772
-0.4696387014081401,-0.13751554726368154
-0.46633857809087276,-0.1427183008905667
-0.4630384547736056,-0.14792105451745186
-0.45973833145633825,-0.14151889174731813
-0.4605065622637349,-0.1351167289771844
-0.44626666653540825,-0.12871456620705068
-0.43202677080708163,-0.13845430440570583
-0.41564067717521425,-0.12739016404792447
-0.418501207905431,-0.116326023690143
-0.42392090828188,-0.11416066740678121
-0.4106120447958669,-0.11199531112341932
-0.394759516562185,-0.10982995484005753
-0.39481359912503156,-0.11042072998350527
-0.394867681687878,-0.11101150512695312
-0.39659721620621224,-0.11160228027040098
-0.40310139809885337,-0.11219305541384872
-0.4096055799914945,-0.11278383055729657
-0.4161097618841356,-0.11337460570074431
-0.412660414172757,-0.11396538084419217
-0.41089611668740544,-0.11455615598763991
-0.4091318192020539,-0.12554229432670627
-0.4073675217167023,-0.13652843266577275
-0.40560322423135076,-0.1358795166015625
-0.4038389267459992,-0.14045647009095152
-0.40207462926064763,-0.14883354528626402
-0.4063863446635585,-0.16778981982178953
-0.4247420526319935,-0.1749361711948072
-0.4465053927513861,-0.1725910243703358
-0.44165617419827374,-0.18703229154520362
-0.449599850562311,-0.18773950984821985
-0.4600265256820186,-0.18844672815123598
-0.46774919571415075,-0.1834859515897077
-0.4681277121267011,-0.1818039168172808
-0.4589208787487399,-0.19298299153645837
-0.47554631387033774,-0.1907807914771844
-0.4725539915023311,-0.17334622055736937
-0.4797253762522051,-0.17516611583197295
-0.4680330830235635,-0.19094613298254814
-0.4789848327636719,-0.17682461714863185
-0.485977049796812,-0.16954830036827584
-0.4888476094891948,-0.17427450151585822
-0.49785527875346525,-0.18405045087064675
-0.5000567111490448,-0.1876175154500933
-0.5022581435446243,-0.18576042213250155
-0.504459575940204,-0.19844389199024404
-0.5066610083357834,-0.20204164495515586
-0.5039348602294922,-0.20563939792006758
-0.5053445139238911,-0.2092371508849794
-0.5028309360627206,-0.21283490384989112
-0.49355137732721144,-0.21194408663469766
-0.5013699685373614,-0.21105326941950409
-0.4985690578337638,-0.19979653429629196
-0.5042436045985068,-0.18859886055562036
-0.48843851397114413,-0.20198233685090172
-0.4811571182743195,-0.195600291389731
-0.49714045370778726,-0.1892182459285603
-0.4804648122479839,-0.20008402202852926
-0.4695915714386971,-0.1952764027154268
-0.4841461796914378,-0.19046878340232432
-0.47889217253654237,-0.17161377864097482
-0.4638543898059476,-0.18817055166064212
-0.45311441729145663,-0.18172443446828357
-0.4630909581338206,-0.17527831727592502
-0.4699214812247984,-0.16714940616740515
-0.45954015178065144,-0.17407477079932365
-0.4491588223365045,-0.16886309723355875
-0.44205364104240175,-0.15505951079563118
-0.453843762797694,-0.14125592435770362
-0.44994255804246475,-0.16263568935109607
-0.44448200348884825,-0.1495806186353389
-0.46007451703471525,-0.1466816005422108
-0.462708996188256,-0.1430443151673274
-0.4519455202164189,-0.14204960913207398
-0.44443253547914563,-0.1669417044416589
-0.453843762797694,-0.15415590200851215
-0.453065687610257,-0.15375674423293684
-0.43535626319146925,-0.1578359271756452
-0.433290296985257,-0.15734157277576954
-0.42314997026997225,-0.156847218375894
-0.42760652111422626,-0.14293218963774879
-0.4503828479397681,-0.14035588354613648
-0.4456673899004536,-0.14166343271435788
-0.44210335516160537,-0.16519871042735546
-0.4308616884293095,-0.17100373073596864
-0.4321280448667465,-0.15354357667230256
-0.4189159024146295,-0.15246855322994401
-0.42469073880103325,-0.13303249985424437
-0.44210335516160537,-0.14562690317334226
-0.4425004528414819,-0.15822130649244015
-0.4456180449455015,-0.17081570981153804
-0.427963379890688,-0.18341011313063593
-0.42356121924615675,-0.17269593803443717
-0.4368629455566406,-0.1518087054959577
-0.43771485359438,-0.14766127553152208
-0.4259203018680695,-0.16090347517782178
-0.4265906733851279,-0.18016302763526115
-0.4272610449021862,-0.20770544555056747
-0.4345509929041709,-0.17922700341068099
-0.4515047996274887,-0.20155030815162467
-0.44762232995802353,-0.21016759540311136
-0.4437398602885585,-0.21878488265459806
-0.44886379857217107,-0.22740216990608486
-0.45398773685578375,-0.23601945715757155
-0.45911167513939644,-0.23599024277619063
-0.4642356134230091,-0.2359610283948098
-0.4452231622511341,-0.235931814013429
-0.4589208787487399,-0.23590259963204807
-0.4619439648043725,-0.23587338525066726
-0.46651741766160537,-0.23584417086928633
-0.4456180449455015,-0.23254488475287138
-0.4684113533266129,-0.22924559863645644
-0.476439199139995,-0.21591095426189366
-0.4733923635175151,-0.21180231654228854
-0.47034552789503525,-0.216014235766966
-0.453065687610257,-0.22022615499164333
-0.458968993156187,-0.17499295514614432
-0.46045857091103826,-0.157466451920087
-0.443343500937185,-0.1695300050042755
-0.4435416806128717,-0.17896175858986318
-0.4437398602885585,-0.16588677932967
-0.45583195840158774,-0.1528118000694768
-0.4620395783455141,-0.16169655263720462
-0.44768634919197325,-0.1719545582633707
-0.4638543898059476,-0.15531625320662312
-0.45583195840158774,-0.15589229147232586
-0.45819854736328125,-0.17706389925373134
-0.4602625446934854,-0.16434224446614587
-0.4623265420236895,-0.14692528568097019
-0.458968993156187,-0.1455443273136272
-0.4523353576660156,-0.16818586510805345
-0.45588044197328625,-0.14199191420825563
-0.47479986375378025,-0.13184702099852297
-0.4654728058845766,-0.12170212778879042
-0.443343500937185,-0.13652972321012125
-0.4620395783455141,-0.15135731863145208
-0.47076908234627013,-0.13015800210373907
-0.46332476215977825,-0.12946315784359452
-0.45588044197328625,-0.1585987148000233
-0.43726398098853325,-0.16170232212958646
-0.44443253547914563,-0.12659480915733834
-0.43202677080708163,-0.12719165217883033
-0.43224165516514934,-0.1277884952003222
-0.43245653952321694,-0.1283853382218142
-0.43267142388128466,-0.12898218124330607
-0.43288630823935237,-0.12957902426479795
-0.43582612724714387,-0.13017586728628994
-0.43876594625493526,-0.1413785387232135
-0.44170576526272687,-0.15258121016013682
-0.44464689685452374,-0.12715854929454296
-0.4475880284463206,-0.12121415019628423
-0.45044499058877263,-0.1459360454806048
-0.45330195273122476,-0.14912915585645992
-0.44611124838552163,-0.15183455434011583
-0.448030287219632,-0.15453995282377175
-0.4432940329274824,-0.14536987608344998
-0.4324820733839466,-0.12196380463405632
-0.4356579934397051,-0.11909530411905322
-0.4320399991927608,-0.13422321680173355
-0.4284220049458165,-0.11785797574626866
-0.43621050926946825,-0.12021050144783885
-0.43683747322328625,-0.12256302714940925
-0.43746443717710437,-0.12491555285097944
-0.4684586063508065,-0.12726807855254985
-0.4623744103216356,-0.12962060425412003
-0.4631620837796119,-0.13816567795786694
-0.46394975723758825,-0.14078100403743
-0.46069840461977063,-0.14748849441756062
-0.45978632280903475,-0.15691151785020208
-0.46189185111753406,-0.1410769182651197
-0.46399737942603325,-0.1278699428880986
-0.4645689687421245,-0.14111449587997515
-0.4485212756741431,-0.14501645671787544
-0.4612256942256805,-0.14891841755577584
-0.4690725265010711,-0.13571098669251402
-0.46947343887821325,-0.15227299780394898
-0.46987435125535537,-0.15834176995070226
-0.4596422256961945,-0.16441054209745543
-0.46628558251165575,-0.1704793142442086
-0.4729289393271169,-0.16419709618411849
-0.4465053927513861,-0.1779983292764692
-0.44472620564122356,-0.17322927446507697
-0.442947018531061,-0.16846021965368474
-0.44680097026209675,-0.14311491553463151
-0.4619439648043725,-0.1492533517714164
-0.4452231622511341,-0.1553917880082012
-0.4390295090213898,-0.1735323626010572
-0.43283585579164563,-0.14492714345751712
-0.4393646486343876,-0.15285364154164072
-0.4276851530997984,-0.16078013962576443
-0.4251859726444367,-0.16870663770988803
-0.4288340230141917,-0.17156711660609714
-0.4324820733839466,-0.17442759550230613
-0.433290296985257,-0.17728807439851524
-0.45238408734721525,-0.18204297117925994
-0.45305755720709884,-0.15418619184351678
-0.4537310270669822,-0.16202958899350905
-0.45206583260391164,-0.18469549530181129
-0.45040063814084097,-0.18529884105213335
-0.4487354436777704,-0.1859021868024554
-0.44707024921469973,-0.18650553255277746
-0.44540505475162917,-0.1871088783030994
-0.4437398602885585,-0.18771222405342147
-0.43406141957929056,-0.18831556980374353
-0.42438297887002263,-0.1889189155540656
-0.42556196643460187,-0.18445499856673664
-0.42006647253549223,-0.16927918391441232
-0.4145709786363827,-0.16883773619347464
-0.40907548473727307,-0.16839628847253696
-0.40357999083816376,-0.16795484075159905
-0.40428157929451247,-0.16751339303066137
-0.40498316775086096,-0.1670719453097237
-0.4056847562072098,-0.17581055077916774
-0.4063863446635585,-0.1845491562486118
-0.4063863446635585,-0.19328776171805595
-0.40850313248172887,-0.2020263671875
-0.41818987938665575,-0.20224310272368629
-0.40426118912235387,-0.20682878636602142
-0.4324314978814894,-0.2167889039907882
-0.41055937736265125,-0.2323325996968284
-0.4272491701187626,-0.227996826171875
-0.4295925017326109,-0.23032307031735855
-0.4288294392247354,-0.23710245160914178
-0.4106120447958669,-0.2542194347476485
-0.4134986631331905,-0.27133641788615515
-0.4271981023973034,-0.2714272114767957
-0.4089783699281754,-0.2715180050674363
-0.4252033848916331,-0.27160879865807686
-0.4413577664283014,-0.2716995922487173
-0.43288630823935237,-0.2714640733275586
-0.4368629455566406,-0.27122855440640004
-0.45699236469884075,-0.27099303548524123
-0.46433085779989924,-0.2707575165640824
-0.46926141554309475,-0.27052199764292373
-0.465805422875189,-0.27028647872176514
-0.47740788613596274,-0.27005095980060634
-0.474472907281691,-0.2513265277615827
-0.4484230779832409,-0.24941819224191542
-0.4448280334472656,-0.24722320404811882
-0.46280448667464713,-0.23987338317567442
-0.47554631387033774,-0.2325235623032299
-0.46727580408896174,-0.24362622920553478
-0.4589208787487399,-0.24371512493683922
-0.4759191697643649,-0.21837619762515548
-0.4845128213205645,-0.2154422589202425
-0.4752664873676915,-0.23849335475940614
-0.4676545666110131,-0.2377497734715096
-0.47142742526146675,-0.2183086338327892
-0.4767570495605469,-0.2153919276906483
-0.49359641536589594,-0.20271096300722946
-0.4807879540228075,-0.20760136694457398
-0.4870724831857989,-0.21607773814035292
-0.47527264010521675,-0.22455410933613185
-0.4634727970246346,-0.21142714770872206
-0.4666121698194935,-0.20348658016071985
-0.4658529220088836,-0.19342580007676458
-0.4708860458866242,-0.19337477296541383
-0.4759191697643649,-0.19332374585406298
-0.4886349298620737,-0.19327271874271224
-0.5013506899597824,-0.2012587210432214
-0.5073191632506667,-0.21262150854613648
-0.5132876365415512,-0.2386864050110774
-0.49602157838882943,-0.24063869495296952
-0.49785527875346525,-0.23419698079427087
