HR,mBP
-0.44994255804246475,-0.20721025609258392
-0.4684586063508065,-0.19510252084305035
-0.5199119198706843,-0.1996002197265625
-0.4906618056758758,-0.20400279790014775
-0.46265337544102825,-0.20555479135086285
-0.4346449452061807,-0.21048694819360225
-0.4569441272366431,-0.20560094728991762
-0.48945143914991807,-0.20963541666666663
-0.48177525304978897,-0.21819620464571676
-0.47409906694965975,-0.22844107708527672
-0.5053445139238911,-0.2315228969896611
-0.5183307893814579,-0.22614633740477297
-0.48160408389183784,-0.22819799926150497
-0.44487737840221775,-0.22433494453999536
-0.45092047414472025,-0.22047188981848564
-0.4366622432585685,-0.1948063788722404
-0.49888100162629156,-0.2007541941173041
-0.47733229975546565,-0.20294599390741608
-0.4557835978846396,-0.18967525045670086
-0.4542808532714844,-0.16972525677277672
-0.49134051415228075,-0.17907433960568253
-0.4272491701187626,-0.17471693048429726
-0.4920635223388672,-0.1652397041890159
-0.4577164188508065,-0.15334885630441542
-0.5123340852798954,-0.17868429155492072
-0.43414798859627013,-0.17736694943252485
-0.485199712937878,-0.16676163554784673
-0.5011038626393964,-0.16581817171466884
-0.468080336047757,-0.18243499300373134
-0.4710513699439264,-0.17166828516110855
-0.511900132702243,-0.16797186248931129
-0.4566058497275075,-0.16793390530258867
-0.4866163192256805,-0.1867755491342118
-0.4515064608666205,-0.16128152875757928
-0.48184843986265125,-0.16085511772193717
-0.46160888671875,-0.1742294083780317
-0.45316314697265625,-0.17867267665578357
-0.47484650150422125,-0.16533634318641166
-0.4796328390798261,-0.1674746233432447
-0.47147443217615925,-0.1839304302462298
-0.46651741766160537,-0.18264140418512909
-0.46878925446541075,-0.17240670427161064
-0.4676545666110131,-0.18071393824335358
-0.46878925446541075,-0.19901180741798818
-0.4949451569587954,-0.19176805790384022
-0.4790658027895035,-0.19953159313296798
-0.46318644862021174,-0.21062488461015239
-0.4688837605137979,-0.21099101963327893
-0.49323611105642007,-0.1988044852641091
-0.49359641536589594,-0.20340724964046952
-0.4686476184475806,-0.2150797677870414
-0.44660395960653987,-0.20289535902032807
-0.5053445139238911,-0.1984321252623601
-0.489210928640058,-0.21073237936295086
-0.48771039901241175,-0.22690327962239587
-0.464997322328629,-0.20599084351193253
-0.47986405895602313,-0.19523111979166663
-0.49584234914472025,-0.20926510635300066
-0.44324444186302925,-0.20913590008939675
-0.4744261464764995,-0.19325696651022228
-0.48221674273090975,-0.18739873022582398
-0.44205364104240175,-0.1937854823781483
-0.4569441272366431,-0.1704393832837764
-0.4718501183294481,-0.1600531582808613
-0.5025213303104523,-0.17028391064696047
-0.44719462240895913,-0.17423980864719368
-0.4928756221648185,-0.16464324495685634
-0.493866459015877,-0.16579091845460203
-0.5225966668898059,-0.18514832453941232
-0.4629477224042339,-0.1856640867925995
-0.504728255733367,-0.17703543136368938
-0.4996823341615738,-0.17790837074393662
-0.4519942498976185,-0.18505570900380908
-0.48207855224609375,-0.18714213964357895
-0.4606024219143775,-0.17081948655161694
-0.5078019172914566,-0.17758740477300994
-0.45423224664503525,-0.18129703654578666
-0.4620395783455141,-0.17831496812810943
-0.5116395642680507,-0.17129934130616453
-0.5208937121975806,-0.17838033040364587
-0.46041057955834175,-0.18634648109549912
-0.4759656844600555,-0.1722484987173507
-0.4862511542535597,-0.16660965497220925
-0.47409906694965975,-0.17641824750757928
-0.4669915476152974,-0.179541896231732
-0.46770194268995713,-0.16523431426850121
-0.459305670953566,-0.17007491837686572
-0.49359641536589594,-0.19018964625116608
-0.46045857091103826,-0.17288390202308768
-0.4993263982957409,-0.17666208447508547
-0.484054442374937,-0.1891313998853389
-0.44051164196383563,-0.19419215567669468
-0.47414582775485126,-0.18205724308146765
-0.48686959666590535,-0.18398539225260413
-0.49959336557695944,-0.1928451310342817
-0.4376647703109249,-0.19167339268015393
-0.46394975723758825,-0.17623969690123598
-0.4729289393271169,-0.18032358653509795
-0.4428973044118574,-0.19045830721878887
-0.45160404328377013,-0.1767227400594683
-0.466232668968939,-0.17428027100824006
-0.46041057955834175,-0.18870908822586285
-0.45311441729145663,-0.18720856472034364
-0.45733039609847526,-0.1778483224745414
-0.4431800227011403,-0.176215480216107
-0.4290296493038055,-0.17423062300800685
-0.44205364104240175,-0.19577178195934386
-0.47142742526146675,-0.19568205116993154
-0.4777634118192938,-0.20640943536710976
-0.4840993983771211,-0.21629682702211595
-0.4904353849349483,-0.21850325298151163
-0.49875856214954006,-0.22070967894090754
-0.5070817393641318,-0.22291610490030322
-0.5154049165787236,-0.21985030292871577
-0.4492079211819556,-0.21046637539839863
-0.4639020119943926,-0.2010824478680815
-0.4778721717096144,-0.1788927524244014
-0.5116395642680507,-0.18457463961928633
-0.47559295162077875,-0.18534107113358989
-0.44428413145003776,-0.15726740443291354
-0.4699063608723302,-0.1939462405532154
-0.4955285902946226,-0.19928831128931757
-0.475873839470648,-0.20463038202541972
-0.4562190886466734,-0.19541923560906405
-0.4619918331023185,-0.18678716403334883
-0.47745427777690275,-0.1993031667832711
-0.47745427777690275,-0.16582637046700088
-0.47745427777690275,-0.16426757002746684
-0.48998223581621725,-0.16270876958793268
-0.5199119198706843,-0.16114996914839863
-0.484833502000378,-0.16952013613572758
-0.4600265256820186,-0.1544176547681514
-0.479476067327684,-0.1717249931980721
-0.49892560897334925,-0.1856652255082012
-0.5045521028580204,-0.18705005550858989
-0.5053005218505859,-0.18092323417094214
-0.511900132702243,-0.1921552212084111
-0.484467044953377,-0.2088210831827192
-0.473724857453377,-0.19889216636543838
-0.5003047450896232,-0.19256341279442635
-0.5010595014018397,-0.20475465385474967
-0.45617072812972526,-0.21552933270658425
-0.471803234469506,-0.19491539191250773
-0.5169197705484205,-0.1801606742896844
-0.527951257844125,-0.16540595666686098
-0.5219402207482245,-0.18674480381296643
-0.5159291836523241,-0.19463807670631217
-0.4928756221648185,-0.2025313495996579
-0.48609229057065906,-0.21008923279112246
-0.4793089589764995,-0.19104436618178633
-0.4759191697643649,-0.18760802615341265
-0.4718971252441406,-0.17438032615244092
-0.46689667240265875,-0.19286471694263063
-0.46280448667464713,-0.17506803446148167
-0.4814797678301411,-0.17396143063976988
-0.47414582775485126,-0.18329821534417756
-0.43605989025485126,-0.17308454371210358
-0.4844212070588143,-0.16565700549984452
-0.4975298450839135,-0.15525722978126943
-0.5106384831090127,-0.14485745406269435
-0.4456673899004536,-0.16358317664606659
-0.48207855224609375,-0.1647902151838464
-0.4867988709480532,-0.1603146832973803
-0.4484230779832409,-0.16082315777071676
-0.45111588508852063,-0.1451354904554376
-0.45465721622590094,-0.12944782314015857
-0.45819854736328125,-0.13331307937849812
-0.4811109727428805,-0.13717833561683768
-0.4902541868148311,-0.14104359185517723
-0.5219587510631931,-0.14490884809351678
-0.5081082620928364,-0.14877410433185634
-0.5060039643318422,-0.15045925159359452
-0.4635205422678301,-0.1525010445817786
-0.4721786745132939,-0.14256590278587533
-0.4762917795488911,-0.1508845998280084
-0.4957078503024194,-0.17507319663887588
-0.44680097026209675,-0.17966009491118629
-0.4555182918425529,-0.1747989939219916
-0.4642356134230091,-0.18329502694049282
-0.47029839792559225,-0.19400403985929726
-0.461273685578377,-0.1859987932651197
-0.49999366268034906,-0.18127919666802705
-0.5232337828605406,-0.199794332779462
-0.5167405836043819,-0.20583711690570583
-0.5102473843482234,-0.2001552297108209
-0.5270392510198778,-0.19914283562655477
-0.5052256122712167,-0.21613209283173973
-0.4834119735225555,-0.2218887556844683
-0.5192277354578818,-0.20951949541841575
-0.5098106630386845,-0.21808939312227926
-0.5003935906194872,-0.23377967948344214
-0.47479986375378025,-0.21739644672147074
-0.5370460633308657,-0.2174003942688899
-0.4982122605846774,-0.22221101219974349
-0.4797253762522051,-0.22428347459479947
-0.4927854230326991,-0.20553938073305345
-0.4895639419555664,-0.22313777487076336
-0.4863424608784337,-0.22404768455087842
-0.505608404836347,-0.20586611619636197
-0.5045961564587009,-0.19542918039198542
-0.49359641536589594,-0.20451408120530157
-0.48739150262648057,-0.18165649110405002
-0.5157928466796875,-0.1751837279666123
-0.5271917543103618,-0.1656949816651605
-0.5385906619410361,-0.1562062353637088
-0.5003047450896232,-0.17091901029520362
-0.4884839211740801,-0.1740922311052161
-0.468505859375,-0.17493055353117226
-0.4770360146799395,-0.15442539803424282
-0.5021673633206275,-0.14937663671389145
-0.468080336047757,-0.15053541268875348
-0.47142742526146675,-0.1516941886636155
-0.5014585679577244,-0.15285296463847753
-0.5454751291582661,-0.15401174061333955
-0.4783360881190146,-0.16941939776216575
-0.48971010023547756,-0.1703686310877255
-0.4837791688980595,-0.17149542813277363
-0.5225966668898059,-0.1888085360550762
-0.485199712937878,-0.18722708782746422
-0.5253514935893397,-0.17905687929979008
-0.5261953723046087,-0.19042376617887125
-0.5270392510198778,-0.20744498333527672
-0.4829985095608619,-0.21260366866837688
-0.4975426581598097,-0.20249733996035446
-0.5272808690224924,-0.23391374426694655
-0.5233826483449628,-0.21833953098278136
-0.5194844276674332,-0.2130407836306748
-0.5091134963497039,-0.2094104823781483
-0.4858856201171875,-0.21683650230293838
-0.491792494250882,-0.21960471993062036
-0.44994255804246475,-0.2179774953358209
-0.4468501921622984,-0.22659909072800066
-0.4218625714701991,-0.22148398024525806
-0.4725539915023311,-0.22183743756801932
-0.42232636482484875,-0.22865492787527208
-0.4267384929041709,-0.2508489504382385
-0.4260226834204889,-0.23785278927627485
-0.4396641638971144,-0.24798401789878732
-0.4012190295803931,-0.2441303386023982
-0.387786373015373,-0.24027665930600905
-0.37944781395696825,-0.23642298000961992
-0.377609129874937,-0.23256930071323068
-0.37850139987084175,-0.21799897910350596
-0.3576769674977949,-0.23125552656638682
-0.359926039172757,-0.2037684502293221
-0.38646919496597787,-0.20744012481537621
-0.366393550749748,-0.20155030815162467
-0.3909567556073589,-0.19833654906619247
-0.35773468017578125,-0.18615274761446676
-0.34516143798828125,-0.17417475002915117
-0.33258819580078125,-0.1564826016402363
-0.3404728674119518,-0.12652527159126248
-0.3483575390231225,-0.12060653155122825
-0.3531082214847687,-0.12136931917560634
-0.35785890394641506,-0.11787412020302135
-0.3626095864080614,-0.11437892123043636
-0.36736026886970763,-0.11088372225785137
-0.3834390947895665,-0.11754327271115128
-0.3534435149162046,-0.12420282316445119
-0.4309123869865171,-0.14819047462880908
-0.4376647703109249,-0.15282740047321985
-0.4449268464119204,-0.12394683989719368
-0.43126727688697075,-0.11013125898826182
-0.46007451703471525,-0.11900739527460358
-0.4189159024146295,-0.15869003979127794
-0.4565574892105595,-0.1334438039295709
-0.4551054431546119,-0.11653896350765702
-0.45471757458102313,-0.12869110866565614
-0.45345490978610126,-0.14662010989972019
-0.46160888671875,-0.14373695791064212
-0.4512135905604209,-0.14131126593594523
-0.44680097026209675,-0.14063972738844843
-0.4368629455566406,-0.13906799620063748
-0.4503828479397681,-0.1477933665413168
-0.43126727688697075,-0.15276575800198222
-0.45583195840158774,-0.1474771831759173
-0.46471183530745963,-0.1526666138302627
-0.484833502000378,-0.15899324179881846
-0.45617072812972526,-0.1557638443524565
-0.4460125584756175,-0.16532222311295086
-0.4413577664283014,-0.15872010188316232
-0.4340975361485635,-0.15688418867576182
-0.43886529245684225,-0.15728319462259022
-0.4578128937752016,-0.16505485268967657
-0.4214499688917591,-0.17850710740729947
-0.416474373109879,-0.18671307160486628
-0.39998663625409525,-0.17201665622084883
-0.41355096140215475,-0.17425127171758392
-0.38349434637254287,-0.1727515832701726
-0.3825545772429435,-0.16716026192280786
-0.367814710063319,-0.1678888880791356
-0.3553031183058216,-0.17898271095693408
-0.356980723719443,-0.15764431929706935
-0.3586583291330645,-0.14436051857412158
-0.3535599247101815,-0.11703825234180654
-0.36775785876858624,-0.10395319544853854
-0.3909567556073589,-0.10267904860463306
-0.3659949764128654,-0.1069171962453358
-0.34741740072927163,-0.09087345256141166
-0.3909022423528856,-0.08702922460451645
-0.3986978838520665,-0.0856910819437966
-0.4068102682790449,-0.08926687667618938
-0.394759516562185,-0.09637155105818562
-0.39821378646358363,-0.10914976205398785
-0.3812252167732485,-0.10408316085587688
-0.3799482776272681,-0.09540462968361318
-0.39864410892609625,-0.10113874596742845
-0.3735766257009199,-0.09678042587356184
-0.3990740622243574,-0.09739859661652672
-0.4038884562830771,-0.09082775210859761
-0.4072869823824975,-0.11215604715679417
-0.389100351641255,-0.11892905164120804
-0.35721452774540075,-0.10759822408951336
-0.4222748048843876,-0.09948282573946676
-0.38083697903540825,-0.10235982866429572
-0.39611139605122225,-0.11781865210082398
-0.3740822576707409,-0.10517496137476678
-0.42428022815335187,-0.11701775546097637
-0.39008392826203375,-0.1195664287206546
-0.34126909317508825,-0.12415940014284044
-0.3352350419567477,-0.13230728984472173
-0.32920099073840725,-0.15193396421214245
-0.34227851129347275,-0.1551127267714164
-0.33888712236958163,-0.15725290478758547
-0.36911896736391125,-0.17255283944049282
-0.397459953061996,-0.1718942147714121
-0.3991816120762979,-0.17123559010233125
-0.3807813582881805,-0.17057696543325052
-0.3917193258962324,-0.16991834076416956
-0.3834390947895665,-0.16925971609508883
-0.3566938830960181,-0.168601091426008
-0.358138915031187,-0.16794246675692714
-0.3278651083669355,-0.1672838420878463
-0.31545245262884325,-0.16662521741876557
-0.3358415172946069,-0.14287639257326645
-0.3562305819603705,-0.1450640170728389
-0.34132852861958163,-0.1446956805328825
-0.313965089859501,-0.13790331788324006
-0.34970646519814763,-0.12813738922574625
-0.36411248483965475,-0.12255107822702893
-0.394380384875882,-0.13072181815531714
-0.3911886215209961,-0.13504005546000464
-0.3879968581661102,-0.1415525218147543
-0.38480509481122416,-0.14558471376030002
-0.38161333145633825,-0.16072803706078975
-0.3515780048985635,-0.16078520058399404
-0.3487684188350555,-0.1398610736600202
-0.34923762659872737,-0.1343041415238262
-0.37008113245810237,-0.13298945640450088
-0.32926177978515625,-0.1291867536098803
-0.31446272327053937,-0.14109164565356813
-0.31359161869172125,-0.12573204230313273
-0.3306550056703629,-0.12064357776546952
-0.32003230433310237,-0.11929761592428478
-0.3298072814941406,-0.12247068490555035
-0.3539089079826109,-0.13430497658193408
-0.33264836957377775,-0.13298087808030157
-0.33559602306735126,-0.11521820523845616
-0.36130572903540825,-0.11416117350260413
-0.3603862639396421,-0.12133849793998752
-0.337034410045993,-0.127532958984375
-0.30946830011183213,-0.11903783693835512
-0.3306550056703629,-0.10815733344993783
-0.33367280037172375,-0.10006410209693717
-0.34929620065996725,-0.10009158310012434
-0.33113898000409525,-0.0995051445652596
-0.3302313281643775,-0.08945081720304726
-0.3502335086945565,-0.08884709549582814
-0.35582499350270913,-0.08824337378860903
-0.37766499673166587,-0.08763965208138991
-0.37498006513041837,-0.09842852692105875
-0.3340940167826991,-0.09432573460820892
-0.3389466808688256,-0.09801646370199779
-0.3283512976861769,-0.09073407377176612
-0.339781484296245,-0.10178204436800375
-0.3321658718970514,-0.11605857735249536
-0.2921720935452369,-0.0991090992789957
-0.3253673430412046,-0.11967149421350276
-0.34653460594915575,-0.13539313321089863
-0.3609035861107611,-0.1255775565531716
-0.37233869491084925,-0.14478973844158116
-0.3526280310846144,-0.1576963206428793
-0.32920099073840725,-0.14475580471665117
-0.33270878945627524,-0.1372187220635106
-0.3345149870841734,-0.1397953318126166
-0.34923762659872737,-0.13919773386485546
-0.3259165363927041,-0.13580231168376866
-0.32052489249937,-0.13252531592525651
-0.3345750378024194,-0.1353233679017024
-0.33361250354397687,-0.1426333147494947
-0.34259525422127013,-0.13106859501321522
-0.3515780048985635,-0.12249376287507774
-0.38822469403666837,-0.12609195234763682
-0.36542523291803175,-0.1377811716563666
-0.3635979929277974,-0.1499916190531716
-0.36456938712827625,-0.13365507363086904
-0.3925895690917969,-0.13901546345421334
-0.377274174844065,-0.13870102611940294
-0.3686089054230721,-0.1361801375204058
-0.3605013201313634,-0.14619278789159673
-0.3398410427954889,-0.14370606076064985
-0.3696285370857485,-0.15892939781075088
-0.3768272399902344,-0.16330821478544777
-0.36502592025264613,-0.17462719969488494
-0.3408529220088836,-0.174281637466962
-0.3576769674977949,-0.16428477728544777
-0.343582276375063,-0.15610621817669468
-0.3865790828581779,-0.1574413242624767
-0.3999329843828755,-0.17034578086131846
-0.3722259767593876,-0.1886176114058613
-0.327256848735194,-0.16375337667133083
-0.348298841907132,-0.155215818490555
-0.35489679151965725,-0.15586519004100596
-0.3354760446856099,-0.165733982674518
-0.33167057652627263,-0.1565126637321207
-0.3278651083669355,-0.14302579206020682
-0.35007378362840225,-0.13195208649137125
-0.372282458889869,-0.14550158752137754
-0.34929620065996725,-0.1517556413489195
-0.3354760446856099,-0.15100902348608525
-0.3874024421938004,-0.13994465538518341
-0.3740260216497606,-0.1437213954640858
-0.3931858924127394,-0.16182234275400342
-0.41234576317571825,-0.17854233167657807
-0.396057375015751,-0.20121400747726215
-0.379837159187563,-0.19569837276022228
-0.38915498795047887,-0.20064419419018187
-0.3544902186239919,-0.18966439470129814
-0.3856993644468246,-0.17670854407163405
-0.3799482776272681,-0.17183218429337688
-0.3722259767593876,-0.1739312167191387
-0.3631402292559224,-0.18400300438724349
-0.3627966603925151,-0.17402231396727297
-0.37458739742156,-0.16465804825967822
-0.4109803476641255,-0.17167595251282652
-0.4139695936633695,-0.18631042176811252
-0.3922090838032384,-0.19180335808749227
-0.3825545772429435,-0.18466307986435015
-0.3940010070800781,-0.19297555192786064
-0.40850313248172887,-0.21016689319515702
-0.3768272399902344,-0.20918941972267568
-0.36273943993353075,-0.20821194625019435
-0.3668487302718624,-0.20035070922244247
-0.366393550749748,-0.2028571740904851
-0.37368897468813,-0.19544379390887356
-0.3441739236154864,-0.18803041372726215
-0.3758204060216104,-0.16384029862892568
-0.353501719813193,-0.15595089736862566
-0.3359559582125756,-0.157008688248212
-0.3321054520145539,-0.13331482540908735
-0.34888569001228575,-0.11835293746113185
-0.3484162361391129,-0.12260520517529538
-0.344055668000252,-0.12685747288945892
-0.3522496992541898,-0.11153309380830223
-0.3604437305081275,-0.10573976431319965
-0.36951532671528475,-0.10027787697255908
-0.3758204060216104,-0.10901562135611009
-0.3431678279753654,-0.11953765717311882
-0.37363286172190024,-0.10691355235541045
-0.365938002063382,-0.09335699128867381
-0.40590889223160287,-0.11879157071089863
-0.4021280350223664,-0.13965223321867226
-0.3935671160298009,-0.13067125918260258
-0.4068633048765121,-0.12752415291705532
-0.4100843450074554,-0.13208579068160176
-0.413305385138399,-0.1366474284461482
-0.41652642526934225,-0.14120906621069462
-0.40643925820627524,-0.14577070397524095
-0.375932385844569,-0.11931636677452584
-0.385589353499874,-0.11973549003031714
-0.37894698112241687,-0.1195384922312267
-0.3631402292559224,-0.11426305059176778
-0.3568095545614919,-0.08540769358772549
-0.376268079203944,-0.07981257652168838
-0.36319744971490675,-0.09111189960840327
-0.344528567406439,-0.10465509974541354
-0.34782889581495713,-0.08503260066853235
-0.37458739742156,-0.08307780555231659
-0.3590043590914819,-0.10302605320565139
-0.3705857799899194,-0.11285901425489742
-0.3821672008883569,-0.118133544921875
-0.39084772909841226,-0.10675451174304262
-0.382997082125756,-0.1103668212890625
-0.40500591647240425,-0.11126154809448852
-0.38354959795551913,-0.11215627489991453
-0.3830523337087324,-0.08815678079329914
-0.397459953061996,-0.09762922448305345
-0.38354959795551913,-0.1107344745996579
-0.37008113245810237,-0.08669861750816232
-0.3925895690917969,-0.07534144766888218
-0.37688310684696325,-0.08523825270619556
-0.37900272492439513,-0.10476631430251093
-0.3771624411306074,-0.07997594425334265
-0.39966472502677675,-0.0721468190055582
-0.3956791047127016,-0.07986609615496731
-0.4013215111147973,-0.07055504642315769
-0.406963917516893,-0.059499180732081824
-0.3682119307979461,-0.04844331504100596
-0.394380384875882,-0.07027097483772549
-0.3768272399902344,-0.08058789001768496
-0.3803372536936114,-0.07785816097733989
-0.39611139605122225,-0.05184245702639145
-0.39611139605122225,-0.0637171351494481
-0.3909022423528856,-0.08744508354224967
-0.37989265688004037,-0.08117379715193562
-0.39702876921622987,-0.06325140046836131
-0.38997465564358624,-0.06640898291744401
-0.3786127644200479,-0.09254387243470152
-0.390411376953125,-0.07589276315363291
-0.39264395929151963,-0.05924165387256419
-0.4007906759938886,-0.042590544591495694
-0.3763240691154234,-0.07173058049595771
-0.34126909317508825,-0.06363317385241762
-0.39008392826203375,-0.05651020410642105
-0.381668706094065,-0.05132411368450718
-0.37498006513041837,-0.05767161810576027
-0.37587639593308975,-0.04551560131471544
-0.3432268942556074,-0.033359584523670716
-0.3826099518806704,-0.004661066615166409
-0.3580813254079511,-0.005412542997901171
-0.35210320257371475,-0.006164019380635932
-0.3431085155856225,-0.007013653048235424
-0.3686089054230721,-0.007863286715834916
-0.36690558156659525,-0.008712920383434408
-0.3705333586662046,-0.0095625540510339
-0.366791755922379,-0.013765192743557586
-0.37537236367502524,-0.017967831436081272
-0.38701838831747737,-0.02217047012860507
-0.38393611292685237,-0.026373108821128755
-0.38205645161290325,-0.020862408538362853
-0.3586583291330645,-0.015908084698577407
-0.389646960842994,-0.03108890969954914
-0.399611073155557,-0.0481603062568019
-0.385589353499874,-0.058167187135610976
-0.38690862348002775,-0.0456872437130752
-0.37087225144909275,-0.042179164601795716
-0.3847081584315146,-0.05880714530375464
-0.38393611292685237,-0.07404384328358204
-0.3807258605957031,-0.0589119071391091
-0.3586583291330645,-0.052363381456972946
-0.34653460594915575,-0.06035488754955687
-0.33745328841670863,-0.06897397776741299
-0.3455762965704806,-0.07946359814696047
-0.35369930472425226,-0.09153459083974658
-0.36182231287802424,-0.09178662655958492
-0.4109803476641255,-0.10055291474755135
-0.42923650433940275,-0.0983785847526285
-0.4143355584913685,-0.09620425475770567
-0.3940010070800781,-0.09402992476278271
-0.42760652111422626,-0.09185559476785987
-0.4017004197643649,-0.08968126477293703
-0.38116984213552163,-0.08750693477801419
-0.3781111932569935,-0.08533260478309135
-0.348298841907132,-0.0831582747881685
-0.3604437305081275,-0.07897767024253732
-0.3618379818495885,-0.07236089753867381
-0.36323223319104914,-0.05953265897077109
-0.3646264845325101,-0.06338278294400401
-0.3869635058987525,-0.06723290691723682
-0.3874024421938004,-0.07108303089046952
-0.41391729539440525,-0.07493315486370244
-0.4134986631331905,-0.07878327883693514
-0.4393148114604335,-0.08263340281016796
-0.4256131572108115,-0.08841754666608359
-0.4230984103295111,-0.09420169052199934
-0.43283585579164563,-0.09998583437791508
-0.41702744268601943,-0.12495149071536849
-0.4012190295803931,-0.12319877966126402
