HR,mBP
-0.2663545916157384,-0.15267591334100983
-0.26108698691091226,-0.15122765688160755
-0.26863701112808724,-0.15169027907338306
-0.2668924639301915,-0.14193619305814675
-0.2650729763892389,-0.1451695380519279
-0.26325348884828625,-0.1334673373853389
-0.25884505241147937,-0.1231794974104089
-0.2739743878764491,-0.1228438040510339
-0.2670268397177419,-0.1303089198781483
-0.25886012661841606,-0.14042276410914178
-0.25069341351909025,-0.12422013164159673
-0.25823223975396925,-0.11809156427335976
-0.25328851515246975,-0.12056637284767568
-0.24834479055097025,-0.12304118142199161
-0.252953601139848,-0.12270252740205223
-0.2575624117287255,-0.12620111721665117
-0.26217122231760337,-0.12969970703125
-0.26581647319178425,-0.135755320686606
-0.2690389079432334,-0.13440457623989432
-0.2743728391585811,-0.14795643061547725
-0.2617046602310673,-0.16120079382142027
-0.24903648130355338,-0.17444515702736318
-0.24668182865265875,-0.17454619905841884
-0.2445967889601185,-0.17425301774817314
-0.2528957243888609,-0.17349311486998598
-0.25836846136277725,-0.15615799177938428
-0.2626304626464844,-0.1589870168201959
-0.2668924639301915,-0.16691984110210667
-0.259933102515436,-0.1765321949821207
-0.26230332159226943,-0.1675087088969216
-0.26467354066910287,-0.16983920424731813
-0.25179561491935487,-0.18252851951181592
-0.2539254465410786,-0.1827814662041356
-0.25618510092458413,-0.17246561382540426
-0.2523459157636089,-0.17079557352398167
-0.24334261494298137,-0.1734466552734375
-0.2495892432428175,-0.17033818942397383
-0.2594572497952369,-0.16361817317222482
-0.2519574319162676,-0.17261144533679262
-0.24445761403729838,-0.17462363171933304
-0.24779092111895162,-0.16399341792016475
-0.2631182516774824,-0.16715669394725596
-0.25270689687421244,-0.17586346526644125
-0.2422955420709425,-0.17005267546544622
-0.22938069989604337,-0.17078114979302705
-0.22737847605059225,-0.18984165476329296
-0.22537625220514113,-0.19174756102300994
-0.24834479055097025,-0.1860599802501166
-0.24570969612367688,-0.17173000354671952
-0.23491730228547125,-0.17533472165539488
-0.2545425661148564,-0.1799032486493315
-0.24515361170614924,-0.18235702894220307
-0.22645125850554437,-0.18440049204660292
-0.23998580440398187,-0.17391292135513836
-0.23871994018554688,-0.17477386626438118
-0.23745407596711188,-0.18004361432583182
-0.23618821174867688,-0.18862451961384485
-0.24086493830527034,-0.18706182223647383
-0.24554166486186368,-0.17471351433749227
-0.23435161959740425,-0.18322818433467425
-0.23129537028651082,-0.19174285433185634
-0.2282391209756175,-0.17510675079193871
-0.2247303378197455,-0.16370107166802705
-0.2394246747416835,-0.13916554617051458
-0.22809625441028225,-0.14271909799148785
-0.21445588142641125,-0.15481058756510413
-0.219269783266129,-0.1406029089173274
-0.22408368510584675,-0.13692913403360807
-0.20007016581873738,-0.1332553591498885
-0.1957953770955404,-0.12958158426616917
-0.19362535015229254,-0.12653460905919622
-0.1914553232090449,-0.11771988750097173
-0.18928529626579704,-0.11878215732859143
-0.18711526932254918,-0.11837752422883141
-0.191259527719149,-0.11797289112907139
-0.19540378611574893,-0.11756825802931148
-0.19954804451234875,-0.11716362492955146
-0.189925286077684,-0.11675899182979144
-0.1975929369635906,-0.11635435873003153
-0.2052605878494974,-0.1159497256302715
-0.212928238735404,-0.11554509253051148
-0.20785399406187,-0.16099214316600596
-0.21262667256016887,-0.15925879027712997
-0.20785399406187,-0.1661052492984162
-0.17962265014648438,-0.1729517083197024
-0.18189027802206426,-0.17979816734098875
-0.18415790589764425,-0.1784957075988871
-0.1864255337732239,-0.17719324785678536
-0.1886931616488038,-0.17589078811468373
-0.19096078952438367,-0.1745883283725821
-0.19322841739996366,-0.17328586863048046
-0.20304636801442788,-0.1582346294649798
-0.222932630969632,-0.16040798206234452
-0.20940669890372987,-0.16257123804804108
-0.19588076683782762,-0.1433243632909671
-0.20719035979240175,-0.1437182829747745
-0.22019072501890125,-0.14411220265858204
-0.20541751000189012,-0.15487207820759485
-0.21769877403013171,-0.15514514220887754
-0.2299800380583732,-0.15272605478467038
-0.24226130208661478,-0.16268746295378578
-0.24486502780709218,-0.17569349298429726
-0.24746875352756947,-0.16583631524992226
-0.2500724792480469,-0.16383513645153136
-0.24390042212701613,-0.178314208984375
-0.22987956385458674,-0.17869491956720307
-0.24166636313161538,-0.16118041081215018
-0.24236543716922887,-0.15873536067222482
-0.228667474562122,-0.1644850394025964
-0.24005594561176913,-0.15849896331331625
-0.24166636313161538,-0.14746534053365978
-0.24626528832220262,-0.14619164917599503
-0.24883743340823805,-0.15640167691814366
-0.2514095784942738,-0.14960718866604472
-0.25398172358030924,-0.14838967394472946
-0.24585990495579213,-0.16042240579329914
-0.23773808633127524,-0.18370701424518032
-0.24778070757465975,-0.18690885477398167
-0.24170217206401212,-0.18916943298643496
-0.23562363655336438,-0.19813932352398167
-0.226379640640751,-0.20694053232373288
-0.22958657049363662,-0.1935343576307914
-0.23279350034652213,-0.19023656133395528
-0.20674760880008825,-0.1948781179551461
-0.23505869219380038,-0.18291613830262754
-0.22358039117628525,-0.16947830731595925
-0.21393145284345072,-0.17043405662523958
-0.2042825145106162,-0.17138980593452002
-0.2066245130313339,-0.1867391355397492
-0.20896651155205193,-0.20208846514497825
-0.21130851007276963,-0.20616537065648322
-0.21309951043898057,-0.20525037471334728
-0.2148905108051915,-0.20433537877021146
-0.21262667256016887,-0.18908881192183613
-0.22415567213489163,-0.18620376207342193
-0.22072373667070944,-0.18717083527674128
-0.21729180120652725,-0.16939874905258867
-0.20615682294291837,-0.16474147815609452
-0.21189461984942037,-0.1671484951949238
-0.215101303592805,-0.1711377196050995
-0.2183079873361895,-0.16151352308282807
-0.22011836882560487,-0.15723878471412467
-0.23675229472498738,-0.15409145070545704
-0.21896030056861138,-0.15856637527693562
-0.234422376078944,-0.15828792135513836
-0.24285421063823087,-0.1611271189219916
-0.24397007111580138,-0.17007628483558768
-0.23449300950573337,-0.1769519255528995
-0.24570969612367688,-0.17065384138875928
-0.23491730228547125,-0.1776442646387204
-0.231657951108871,-0.1854528930056748
-0.22815821247716106,-0.19072021180717502
-0.22465847384545112,-0.17750184927413715
-0.23900345833070813,-0.17838055814676612
-0.24557076731035787,-0.18186988640780477
-0.24290740105413622,-0.1913897006665889
-0.24024403479791456,-0.17703793653801303
-0.2375806685416929,-0.16835697610579914
-0.23491730228547125,-0.1798520823616293
-0.22766753165952625,-0.1839164620015159
-0.23279350034652213,-0.17332291484472173
-0.23222597183719762,-0.1767052038392024
-0.22446823120117188,-0.18644418289412312
-0.21671049056514613,-0.17307406752856813
-0.2204118236418693,-0.1558042307991293
-0.22411315671859244,-0.15852798429379333
-0.2278144897953156,-0.16125173778845725
-0.23151582287203876,-0.16397549128312117
-0.25618510092458413,-0.1666992447777852
-0.23787873791110126,-0.16942299827244922
-0.2494818164456275,-0.17214675176711314
-0.2506197857600385,-0.17487050526177705
-0.25175775507444986,-0.1995545951881219
-0.2528957243888609,-0.20318337815317944
-0.24651090560420863,-0.19924774929065614
-0.2401260868195565,-0.20704332038537776
-0.23215496924615675,-0.21522112035039642
-0.2399729451825542,-0.2010780448344216
-0.24779092111895162,-0.19369112081195583
-0.2177274150233115,-0.19619500459130135
-0.23844134423040575,-0.18393164487620495
-0.24005594561176913,-0.18028380740341265
-0.23321877756426412,-0.19085116410136815
-0.2242274130544355,-0.19606891081700872
-0.24236543716922887,-0.19250495872687345
-0.242784438594695,-0.19647808928987875
-0.226379640640751,-0.20916315334946367
-0.23071916641727575,-0.20158249584596544
-0.23505869219380038,-0.19480706210160137
-0.209031997188445,-0.20139172302549746
-0.21013456775296124,-0.1937127564083877
-0.20482561665196575,-0.18024827947664024
-0.20502277770777322,-0.17069574612290117
-0.2052199387635808,-0.17407978114797107
-0.20541709981938838,-0.1693845530647543
-0.20561426087519596,-0.16577087706001248
-0.20581142193100366,-0.16196908523787312
-0.20600858298681124,-0.1651551355769978
-0.20620574404261882,-0.15064554546602926
-0.2064029050984263,-0.14403587075608282
-0.20660006615423387,-0.14739244375655902
-0.21390115061113912,-0.15074901675703511
-0.22120223506804437,-0.15157058108505328
-0.21961199852728075,-0.15239214541307133
-0.20430706393334175,-0.1532137097410895
-0.20851689000283513,-0.15403527406910755
-0.21729180120652725,-0.14923748566736628
-0.21671049056514613,-0.144439697265625
-0.22382883871755288,-0.16039135681455996
-0.23094718686995963,-0.1637902710568252
-0.2312315048709992,-0.1642725550713231
-0.23151582287203876,-0.18105471786574934
-0.23618821174867688,-0.1844465070018213
-0.23871741756316156,-0.18783829613789316
-0.24124662337764613,-0.191230085273965
-0.24348215903005288,-0.19462187441003687
-0.2378540654336253,-0.19801366354610872
-0.23222597183719762,-0.20140545268218057
-0.2533078347482989,-0.20479724181825254
-0.2242274130544355,-0.20508074404588383
-0.2242274130544355,-0.20536424627351524
-0.24236543716922887,-0.17962107492323542
-0.23494498960433463,-0.17827587222578511
-0.2275245420394405,-0.18784085553676932
-0.23998580440398187,-0.18403921554337688
-0.2445967889601185,-0.17293461282454914
-0.24682063441122737,-0.17655648758162312
-0.22873884631741437,-0.18456051954582553
-0.22537625220514113,-0.19034838320604008
-0.25495356898153987,-0.176533789183963
-0.25330568129016506,-0.1729983049838697
-0.25165779359879037,-0.18409410163537776
-0.23956495715725812,-0.18635080821478545
-0.25618510092458413,-0.17969736886854792
-0.25577459027690275,-0.18520928378128887
-0.25536407962922125,-0.20198393105274404
-0.25495356898153987,-0.19153910015352926
-0.247375242171749,-0.1806062916618082
-0.24668182865265875,-0.18691834407066232
-0.23956495715725812,-0.18834128308652054
-0.2545425661148564,-0.18201488286108525
-0.25836846136277725,-0.1864740931572606
-0.23668178435294862,-0.20133137109860855
-0.24222564697265625,-0.1971084822469683
-0.24005594561176913,-0.19636930399273167
-0.23435161959740425,-0.2043872282872745
-0.23325329442178044,-0.18942253150750155
-0.23215496924615675,-0.18369896732159519
-0.22537625220514113,-0.1745276000369248
-0.24222564697265625,-0.17774462344041508
-0.24257481482721144,-0.18486076089280157
-0.24292398268176663,-0.17443953936372825
-0.2534452869046119,-0.17778675591767723
-0.238371079967868,-0.18113397247162621
-0.24166636313161538,-0.181889016829913
-0.24385283070225872,-0.18817768761174591
-0.24603929827290194,-0.198296238533893
-0.23044918429466987,-0.20869142143287467
-0.23552593108146425,-0.21072478792560634
-0.24060267786825862,-0.21758327199451954
-0.22011836882560487,-0.21401623271986425
-0.23618821174867688,-0.21044919344520885
-0.25618510092458413,-0.20688215417055345
-0.24292398268176663,-0.2120973197974969
-0.23108931510679187,-0.20973330825122438
-0.24903648130355338,-0.20736929670495186
-0.24730362430695563,-0.20555593006646455
-0.24557076731035787,-0.2091228428171642
-0.23222929431546124,-0.20574161662391166
-0.2188878213205645,-0.20236039043065923
-0.22465847384545112,-0.1880413453970382
-0.21903265676190775,-0.18246680112620495
-0.217835210984753,-0.1819744289349693
-0.21663776520759825,-0.18148205674373352
-0.23392708070816537,-0.18098968455249798
-0.23830069265057963,-0.1804973123612622
-0.21787274268365675,-0.18000494017002666
-0.24564017018964213,-0.1795125679787909
-0.24508371660786288,-0.17902019578755535
-0.23662573291409406,-0.17852782359631958
-0.22816774922032512,-0.17803545140508392
-0.23442717521421375,-0.17815046168085358
-0.22433059446273307,-0.18878788734549912
-0.2142340137112525,-0.21478279075812345
-0.23392708070816537,-0.2155346467127255
-0.2388629298056325,-0.2162865026673274
-0.21838046658423638,-0.21703835862192944
-0.2178361338953818,-0.21779021457653136
-0.21729180120652725,-0.2185420705311334
-0.21821820659022184,-0.20658540488475596
-0.21914461197391644,-0.20633207862056901
-0.2200710173576108,-0.2093644023534671
-0.2209974227413054,-0.19186036978194965
-0.221923828125,-0.18906254554862412
-0.20719035979240175,-0.19646358964455068
-0.21204105500252013,-0.19643345163829296
-0.23505869219380038,-0.18934122721354163
-0.237245375110257,-0.19159436581739742
-0.221923828125,-0.20470174153645837
-0.23661127398090975,-0.1975896275458644
-0.23900345833070813,-0.19916424347986628
-0.22120223506804437,-0.20849525869189212
-0.22756465788810487,-0.20509930511019125
-0.23392708070816537,-0.20085022579971235
-0.23208408970986638,-0.21096467734569346
-0.23179995629095262,-0.2223111432583178
-0.23151582287203876,-0.21679710274312036
-0.221923828125,-0.2090757759056281
-0.2194671630859375,-0.21316619417560634
-0.22213462091261338,-0.21820098725124382
-0.22480207873928937,-0.2019698868936567
-0.22530438823084675,-0.19417818743198068
-0.2242274130544355,-0.1971765015255752
-0.24626528832220262,-0.18372804252662467
-0.24937937336583293,-0.1882548166151664
-0.24782233084401772,-0.19278159070370804
-0.24626528832220262,-0.19665815818369092
-0.24139617591775886,-0.19669452116857122
-0.23652706351331476,-0.20919435415694965
-0.231657951108871,-0.22612864935576027
-0.2424611122377457,-0.2152253715553094
-0.2429018635903636,-0.21792139461384485
-0.24334261494298137,-0.21692041299038667
-0.2299508125551285,-0.21591943136692837
-0.22391177761939263,-0.21491844974347019
-0.21787274268365675,-0.20816821957108989
-0.207551525485131,-0.2113985279899332
-0.20802048713930188,-0.20181555297244247
-0.20848944879347275,-0.18343554444574006
-0.20895841044764363,-0.18278757731119788
-0.21334291273547756,-0.1821396101766558
-0.2177274150233115,-0.18149164304211363
-0.21987016739383825,-0.18084367590757155
-0.22201291976436488,-0.18019570877302937
-0.22415567213489163,-0.1795477416384873
-0.233856201171875,-0.17889977450394512
-0.22580206266013536,-0.17825180736940294
-0.2177479241483954,-0.19561873858247825
-0.20969378563665575,-0.22132440823227617
-0.2194671630859375,-0.21837968968633392
-0.2155462695706275,-0.2149305960432214
-0.22307672808247225,-0.21332062298978738
-0.22098227470151843,-0.21171064993635336
-0.2188878213205645,-0.21010067688291933
-0.2188878213205645,-0.20849070382948542
-0.22177960795740925,-0.20789166350862875
-0.21663776520759825,-0.2094794885436101
-0.23108931510679187,-0.19461689659612091
-0.23956495715725812,-0.1894544155443486
-0.23589546449722787,-0.19620343108675375
-0.23222597183719762,-0.19957167592214708
-0.23604706794984875,-0.19307955461948068
-0.23321877756426412,-0.20056228258123443
-0.221923828125,-0.21003525767160292
-0.226379640640751,-0.1942773316037002
-0.24068660120810237,-0.18802547929298818
-0.22809625441028225,-0.19320003073013836
-0.23844134423040575,-0.19526270017101988
-0.24172318366266066,-0.19231782979633083
-0.24500502309491556,-0.19684338925489742
-0.23498793571226062,-0.21657581234452739
-0.24110671012632312,-0.21669560522582398
-0.24334261494298137,-0.21155422836986937
-0.23336053663684475,-0.2073539620015159
-0.21780014038085938,-0.21841483804123907
-0.23830069265057963,-0.20793402372901115
-0.23888577697097602,-0.20626383159884176
-0.23947086129137274,-0.20921477512340636
-0.24005594561176913,-0.22296476601368154
-0.23491730228547125,-0.2163706157931048
-0.24515361170614924,-0.20727850311431129
-0.22702395531439012,-0.2058106987037469
-0.23497396899807843,-0.2111184798662935
-0.24292398268176663,-0.1918450350785137
-0.23562363655336438,-0.18932338733578202
-0.23321877756426412,-0.18680173959305035
-0.22537625220514113,-0.18672607826751664
-0.24445761403729838,-0.1866504169419827
-0.24334261494298137,-0.18657475561644898
-0.23449300950573337,-0.2035571046136505
-0.24626528832220262,-0.2028829849774565
-0.25124469880134825,-0.2071347972053793
-0.24364588337559856,-0.2177289516771611
-0.23604706794984875,-0.21916160773282023
-0.23773808633127524,-0.21836405132540426
-0.23717498779296875,-0.23134753478700254
-0.22530438823084675,-0.24351448324782343
-0.24068660120810237,-0.2357505684468284
-0.24222564697265625,-0.23367157741565614
-0.2472857813681325,-0.240583201545981
-0.2523459157636089,-0.23347951405083955
-0.24390042212701613,-0.22473448188743783
-0.2436215185349987,-0.2311966170125933
-0.24334261494298137,-0.2297045200025264
-0.24236543716922887,-0.2248122941202192
-0.25604838709677424,-0.23272773401061098
-0.24390042212701613,-0.23990361607489896
-0.2550221104775706,-0.23109990210082398
-0.25495356898153987,-0.23080634121871113
-0.23505869219380038,-0.24099625165189675
-0.2506243798040575,-0.22961630750058304
-0.26863701112808724,-0.22178657493781095
-0.2576869841544859,-0.22479187315376248
-0.24334261494298137,-0.23236865902421489
-0.2578233288180444,-0.2165783934332245
-0.27024299867691537,-0.21075143387068562
-0.27330976916897687,-0.22094764519686727
-0.2719084626884871,-0.22146651993936572
-0.27050715620799726,-0.22685947702891796
-0.2691058497275075,-0.23900790238261815
-0.2685699462890625,-0.24570704218166972
-0.26433390955771174,-0.24486917524195428
-0.26433390955771174,-0.2480187866818252
-0.25885520442839594,-0.25420892060692635
-0.2533764992990801,-0.23732533620957708
-0.24889829081873738,-0.2215144219090096
-0.24559691644483994,-0.21901828139575563
-0.2470400717950636,-0.21820762975892027
-0.24848322714528726,-0.21739697812208492
-0.2621035422048261,-0.21658632648524956
-0.2495892432428175,-0.2157756748484142
-0.27184492541897687,-0.2177648971329874
-0.2633992472002583,-0.21975411941756062
-0.25495356898153987,-0.2360158132676461
-0.27184492541897687,-0.23777004260921952
-0.26796660884734125,-0.24163400830321047
-0.25618510092458413,-0.25303513256471544
-0.2627125401650706,-0.2597911322294776
-0.27024299867691537,-0.2594319054143346
-0.26796660884734125,-0.26330718234996886
-0.25563812255859375,-0.26844468757287776
-0.25495356898153987,-0.2593185652547808
-0.2670268397177419,-0.2549219084023243
-0.2574781602428805,-0.2588920023903918
-0.24792948076801913,-0.24835455595557365
-0.2567317101263231,-0.238711912240555
-0.248414070375504,-0.2391167635941387
-0.25420754955660907,-0.23500296369713936
-0.26000102873771425,-0.23618639286477772
-0.24730596234721525,-0.2565066968623678
-0.24792948076801913,-0.2660670493965718
-0.24515361170614924,-0.2668009136446673
-0.251175788141066,-0.27153007545281405
-0.24564017018964213,-0.2707198793022194
-0.23900345833070813,-0.26990968315162467
-0.2388629298056325,-0.26161573419523476
-0.23914380227365806,-0.261942773316037
-0.2394246747416835,-0.24971919273262588
-0.23604706794984875,-0.23544691095304726
-0.23905936620568724,-0.23904783334305035
-0.2420716644615255,-0.2373683037449471
-0.24508396271736388,-0.23381437235210667
-0.25986517629315775,-0.23893016606421025
-0.259933102515436,-0.24654240394706162
-0.26000102873771425,-0.23792991827969523
-0.25229890884891637,-0.23152023998659044
-0.2445967889601185,-0.23605506099871731
-0.23449300950573337,-0.23507493052316542
-0.25179561491935487,-0.22234241998017723
-0.24680094565114663,-0.21977074466534519
-0.2418062763829385,-0.22908779163265702
-0.24896732453377013,-0.23084976424032178
-0.25631313939248357,-0.22943054502876248
-0.25051982428437924,-0.23244578802763527
-0.2447265091762747,-0.2426978723326726
-0.23893319406817037,-0.23326406905900188
-0.23336053663684475,-0.22555192786069655
-0.22987956385458674,-0.22400319872803953
-0.2533078347482989,-0.2243136126010572
-0.2501416360178301,-0.21317477249980565
-0.24117672827935988,-0.21358964455068408
-0.23893319406817037,-0.20626497031444346
-0.24701192302088582,-0.20469597204407652
-0.24346120895877965,-0.19885079303191078
-0.23991049489667338,-0.21122764473530786
-0.2247303378197455,-0.22736825515974812
-0.2230385195824408,-0.22035019907785292
-0.22134670134513612,-0.21662325882793065
-0.22504277383127524,-0.22593438447411385
-0.22873884631741437,-0.21113973589085822
-0.21496160568729528,-0.21063520896494092
-0.20118436505717618,-0.20620549140284905
-0.21845294583228325,-0.20177577384075718
-0.21517378284085187,-0.21160068796641796
-0.21189461984942037,-0.22142560209207862
-0.20363998413085938,-0.2312505162177394
-0.20062880704052566,-0.25020360867577807
-0.19761762995019183,-0.2691567011338165
-0.19750021080342195,-0.2881097935918552
-0.19738279165665218,-0.28823354350986763
-0.1972653725098823,-0.2883572934278801
-0.19714795336311242,-0.28848104334589264
-0.19703053421634265,-0.2886047932639051
-0.19691311506957276,-0.28872854318191754
-0.20149805258109432,-0.28885229309993
-0.20608299009261588,-0.27168577583275033
-0.2183123147615822,-0.26320166137087997
-0.23054163943054862,-0.26038614908854163
-0.24277096409951482,-0.2619679009736474
-0.23579059108611078,-0.2724228284845305
-0.22881021807270663,-0.2858086581253887
-0.24557076731035787,-0.28869537809001866
-0.24916087735083803,-0.273322413809857
-0.2527509873913182,-0.2687818233053483
-0.24829256611485628,-0.2713098478554493
-0.24383414483839472,-0.2631375137253187
-0.23937572356193282,-0.255923826303055
-0.23491730228547125,-0.26363186812519435
-0.23279350034652213,-0.25619939547866133
-0.24292398268176663,-0.24084366376127175
-0.23956495715725812,-0.232716650512088
-0.22365237820533013,-0.240269143783038
-0.2360678026753087,-0.22831574245471864
-0.24848322714528726,-0.2184094481207245
-0.2533764992990801,-0.21634229973180974
-0.24393475440240675,-0.2283313808156483
-0.23449300950573337,-0.21642982900439212
-0.23844134423040575,-0.21135313119461285
-0.23611770137663812,-0.21030968813160755
-0.23044918429466987,-0.22571036115807686
-0.24124662337764613,-0.21866968259289488
-0.2418062763829385,-0.21889598334013527
-0.2406165830550655,-0.2282329957876632
-0.227095450124433,-0.24097560294231968
-0.23717498779296875,-0.23204549153645837
-0.24397007111580138,-0.23135315245063748
-0.24068660120810237,-0.23719939426403136
-0.23773808633127524,-0.2433260637729322
-0.24445761403729838,-0.22794436933982432
-0.23321877756426412,-0.22064656879178324
-0.22594981039724038,-0.2294265974813433
-0.22480207873928937,-0.22481646941075872
-0.23328965710055438,-0.21593160297147074
-0.23548249275453625,-0.2191022426927861
-0.22069672615297375,-0.23038220761427242
-0.23893319406817037,-0.21945964756296643
-0.24092858837496844,-0.2174437413761272
-0.24292398268176663,-0.2248349925178793
-0.24893877583165325,-0.21716354142374072
-0.24853057246054377,-0.22382783652538096
-0.2481223690894342,-0.22783102918027054
-0.24771416571832472,-0.22876553511738185
-0.24730596234721525,-0.23788156082381062
-0.24515361170614924,-0.24725296248250928
-0.24117672827935988,-0.2358690707837764
-0.22587819253244712,-0.2306703785758707
-0.2276294462142452,-0.23227361422866133
-0.22938069989604337,-0.2187068047215096
-0.22766753165952625,-0.2141606724677394
-0.224402602000903,-0.21773100136524404
-0.22113767234228,-0.22437487550042756
-0.21787274268365675,-0.2106828072770911
-0.231018312515751,-0.2111501361600202
-0.2247303378197455,-0.22106182041452893
-0.23208408970986638,-0.21524366691930974
-0.22610122926773568,-0.2194270802967584
-0.22011836882560487,-0.22731519101270992
-0.247375242171749,-0.22399295028762434
