HR,mBP
-0.7052286824872417,-0.23623793872434706
-0.6838120491273941,-0.23623793872434706
-0.6878292945123488,-0.23623793872434706
-0.6918465398973035,-0.23623793872434706
-0.6962456857004473,-0.23623793872434706
-0.7006448315035912,-0.23623793872434706
-0.7032479932231288,-0.23623793872434706
-0.7058511549426663,-0.23623793872434706
-0.7065284482894405,-0.23623793872434706
-0.7072057416362147,-0.23623793872434706
-0.6974542064051474,-0.23623793872434706
-0.6960667025658391,-0.23623793872434706
-0.6857462236958165,-0.23623793872434706
-0.6959116843438917,-0.23623793872434706
-0.7060771449919669,-0.23623793872434706
-0.7025720534786102,-0.23623793872434706
-0.6990669619652532,-0.23623793872434706
-0.6976825960220829,-0.23623793872434706
-0.6962982300789126,-0.23623793872434706
-0.6914670698104366,-0.23623793872434706
-0.6866359095419607,-0.23623793872434706
-0.687964747028966,-0.23623793872434706
-0.6892935845159716,-0.23623793872434706
-0.6926511641471617,-0.23623793872434706
-0.6960087437783518,-0.23623793872434706
-0.6889991760253906,-0.23623793872434706
-0.692388073090584,-0.23623793872434706
-0.6957769701557774,-0.23623793872434706
-0.6975225633190525,-0.23623793872434706
-0.6992681564823273,-0.23623793872434706
-0.7009526939802272,-0.23623793872434706
-0.7026372314781271,-0.23623793872434706
-0.7043217689760269,-0.23623793872434706
-0.7020389802994267,-0.23623793872434706
-0.6997561916228263,-0.23623793872434706
-0.7036117430656187,-0.23623793872434706
-0.6952570945985855,-0.23623793872434706
-0.6869024461315525,-0.23623793872434706
-0.6790121755292339,-0.23623793872434706
-0.6885503338229272,-0.23623793872434706
-0.6980884921166204,-0.23623793872434706
-0.6921250743250693,-0.23623793872434706
-0.6861616565335181,-0.23623793872434706
-0.6838952956661102,-0.23623793872434706
-0.6816289347987021,-0.23623793872434706
-0.6869570209134009,-0.23623793872434706
-0.6922851070280998,-0.23623793872434706
-0.6756192484209614,-0.23623793872434706
-0.6939183512041646,-0.23623793872434706
-0.6818687685074345,-0.23623793872434706
-0.684976916159353,-0.23623793872434706
-0.6880850638112714,-0.23623793872434706
-0.6872567822856288,-0.23623793872434706
-0.6864285007599862,-0.23623793872434706
-0.6865470640120968,-0.23623793872434706
-0.6866656272642074,-0.23623793872434706
-0.6904083990281629,-0.23623793872434706
-0.6941511707921182,-0.23623793872434706
-0.6917076726113596,-0.23623793872434706
-0.6892641744306011,-0.23623793872434706
-0.6885712223668252,-0.23623793872434706
-0.6878782703030494,-0.23623793872434706
-0.6864408369987242,-0.23623793872434706
-0.6850034036943989,-0.23623793872434706
-0.7006161597467238,-0.23623793872434706
-0.7023412335303523,-0.23623793872434706
-0.7040663073139806,-0.23623793872434706
-0.7068718633344097,-0.23623793872434706
-0.6942503990665558,-0.23623793872434706
-0.6816289347987021,-0.23623793872434706
-0.6822576215190272,-0.23623793872434706
-0.6828863082393524,-0.23623793872434706
-0.6871469251571163,-0.23623793872434706
-0.6914075420748803,-0.23623793872434706
-0.6942865002539851,-0.23623793872434706
-0.6971654584330897,-0.23623793872434706
-0.7013103115943171,-0.23623793872434706
-0.7054551647555444,-0.23623793872434706
-0.6968881237891413,-0.23623793872434706
-0.6883210828227382,-0.23623793872434706
-0.7088084682341544,-0.23623793872434706
-0.6932775435909149,-0.23623793872434706
-0.7013599641861454,-0.23623793872434706
-0.6878192655501827,-0.23623793872434706
-0.6935106708157447,-0.23623793872434706
-0.6948755325809601,-0.23623793872434706
-0.6962403943461757,-0.23623793872434706
-0.6976536781557144,-0.23623793872434706
-0.6990669619652532,-0.23623793872434706
-0.6998702018491684,-0.23623793872434706
-0.7006734417330834,-0.23623793872434706
-0.7009881234938098,-0.23623793872434706
-0.7013028052545363,-0.23623793872434706
-0.6850034036943989,-0.23623793872434706
