HR,mBP
-0.2677103268202916,-0.02534362315792682
-0.2689766627486033,-0.024672393690379102
-0.27024299867691537,-0.02400116422283116
-0.28958671323714713,-0.026948084285603247
-0.3034197899603075,-0.035672695482548145
-0.322859118061681,-0.04432306242226369
-0.3282298426474294,-0.05203619050742381
-0.3273177608366935,-0.05396536135950303
-0.3350556896578881,-0.055894532211582026
-0.3330704473680065,-0.057823703063661136
-0.33643550257528987,-0.05975287391574036
-0.3268916222356981,-0.061682044767819355
-0.322859118061681,-0.06361121561989858
-0.3301707852271295,-0.06284358845421334
-0.3316223390640751,-0.05741487569476833
-0.3345149870841734,-0.05613837550528611
-0.3369146777737525,-0.04665029345460203
-0.33361250354397687,-0.036996642155433745
-0.345001220703125,-0.03613961948881883
-0.3432268942556074,-0.03528259682220414
-0.3502919597010459,-0.03442557415558922
-0.3535599247101815,-0.03746313598025497
-0.3478877159856981,-0.04121414108655941
-0.3534435149162046,-0.04072646715154693
-0.3586583291330645,-0.04209884719469059
-0.35958050143334175,-0.048027987503886815
-0.35715669201266376,-0.05293463711714863
-0.3594654452416205,-0.05797740120199779
-0.353501719813193,-0.05004199583138991
-0.3529776296307964,-0.05132145668143662
-0.3543740549395161,-0.0576313075734608
-0.3539089079826109,-0.05681036953902363
-0.34929620065996725,-0.05929117534884176
-0.3525114982358871,-0.06069384522699006
-0.34647566272366437,-0.06495514675159364
-0.3464167194981729,-0.07154755094158116
-0.3437006550450479,-0.07790849220693408
-0.33793160223191787,-0.07401932294095925
-0.33643550257528987,-0.07105251331234452
-0.33846922843687,-0.0743692122881685
-0.3354760446856099,-0.07961147934643187
-0.32193879158266125,-0.07954141037974194
-0.3243286378922001,-0.07175874472850596
-0.3243286378922001,-0.07005279692844368
-0.3287156628024194,-0.07801773299032178
-0.32138590658864663,-0.07969794581778611
-0.31842865482453375,-0.06738797467739432
-0.32138590658864663,-0.05731861626923973
-0.3287156628024194,-0.06349060665908735
-0.3349956389396421,-0.0725065013069418
-0.3322261687247984,-0.07616375216204141
-0.32877632879441787,-0.07445370498581316
-0.33361250354397687,-0.06966411533640393
-0.338349865328881,-0.0707124928336832
-0.3384095468828755,-0.08029136847500773
-0.3278651083669355,-0.08354953746890548
-0.3189842470230595,-0.08467261470965481
-0.3243286378922001,-0.0821943899885339
-0.3257945891349546,-0.08416854326997825
-0.322859118061681,-0.08649547064482277
-0.33258819580078125,-0.0853954713736007
-0.3278043193201865,-0.08577800390139145
-0.3243286378922001,-0.08485943998270362
-0.3301707852271295,-0.08351256716903765
-0.3354760446856099,-0.09128991881413251
-0.3307155486076109,-0.09622503631743629
-0.322859118061681,-0.09348877864097482
-0.327256848735194,-0.08423200768617845
-0.3287156628024194,-0.08511010924382001
-0.3301707852271295,-0.08507192431397703
-0.3287156628024194,-0.0851018345771144
-0.322859118061681,-0.07605739612484452
-0.3243286378922001,-0.06556997726212688
-0.327256848735194,-0.06838230114078048
-0.32920099073840725,-0.07168328584130135
-0.3239615655714466,-0.07020166501476988
-0.32138590658864663,-0.05795379183185634
-0.3243286378922001,-0.05743066588444501
-0.3316223390640751,-0.06107903475785137
-0.3301707852271295,-0.06066970445623443
-0.327256848735194,-0.05527264799051612
-0.3321054520145539,-0.040523320288207376
-0.3441739236154864,-0.032781420655511484
-0.3501749346333165,-0.03467639524545241
-0.3501749346333165,-0.03798550278393187
-0.34970646519814763,-0.033223014565842646
-0.3516363328503024,-0.026965240934001877
-0.3483575390231225,-0.02217010953533116
-0.35075993691721274,-0.026539968613961462
-0.3431678279753654,-0.031452615462725486
-0.33888712236958163,-0.030099214012943132
-0.33936420563728575,-0.022061324238184077
-0.3359559582125756,-0.025061080704874117
-0.34735858055853075,-0.03421635414237412
-0.34120965773059475,-0.03592359248678478
-0.33888712236958163,-0.031669958313899294
-0.34126909317508825,-0.027939526002798476
-0.3360758135395665,-0.030464893549828953
-0.33846922843687,-0.0376151924702659
-0.3345149870841734,-0.04362039898165426
-0.32968619561964463,-0.0422915178744947
-0.32926177978515625,-0.03881782797438593
-0.3345149870841734,-0.045210197790345186
-0.339781484296245,-0.055109356173235424
-0.3253673430412046,-0.05720337825034982
-0.32200019590316276,-0.053905050552899514
-0.3331307441957535,-0.04888278334888063
-0.3360158858760711,-0.054310281478350486
-0.3340940167826991,-0.06084582580262754
-0.33270878945627524,-0.06397418121793375
-0.3282298426474294,-0.06042313457128423
-0.3307155486076109,-0.05527568456545395
-0.3369146777737525,-0.05899852543921025
-0.33553597234910537,-0.06878381226193253
-0.3283512976861769,-0.0656926548896144
-0.3287156628024194,-0.06266890948091575
-0.3287156628024194,-0.050069249091456824
-0.3306550056703629,-0.04421564358383867
-0.3298072814941406,-0.04709666997046025
-0.3174395407399824,-0.041009855507618154
-0.32003230433310237,-0.037914598759134055
-0.3273785498834425,-0.034819342010649845
-0.32200019590316276,-0.03172408526216575
-0.3100322600333921,-0.036151335607120694
-0.3124698515861265,-0.04494707857198388
-0.3238392491494456,-0.03822630317650033
-0.3282905086394279,-0.03944176820973255
-0.33319091796875,-0.04743767733597637
-0.3283512976861769,-0.05439720343594523
-0.32138590658864663,-0.0488269862843983
-0.30896660589402725,-0.048842700559701524
-0.28444806991084925,-0.06630255096587379
-0.28040252193327875,-0.06742511578460242
-0.27635697395570813,-0.06854768060333105
-0.2723114259781376,-0.06967024542205957
-0.2739080613659274,-0.06889649133381748
-0.2802536256851689,-0.0681227372455756
-0.2927524197486139,-0.0673489831573334
-0.29120389876827113,-0.0665752290690913
-0.28965144003591226,-0.06580147498084943
-0.28705535396452875,-0.06502772089260722
-0.282288828203755,-0.047176911463191806
-0.2876403562484249,-0.039810484321556316
-0.28018791444839974,-0.032444057179920716
-0.2727774343182964,-0.04729974091942635
-0.2589131016885081,-0.056370977145522416
-0.2604085860713836,-0.04485852445535987
-0.261040308142221,-0.03334607176519744
-0.26167203021305874,-0.028213652805309408
-0.26230375228389613,-0.041189393000816255
-0.26293547435473363,-0.03381484302122206
-0.26356719642557136,-0.02317646842690846
-0.26419891849640875,-0.012538093832594854
-0.2770228232106855,-0.02365545016616133
-0.27913456578408513,-0.03040985562908116
-0.28242000456779237,-0.0296819127021144
-0.28757538334015875,-0.029417351110657686
-0.2943611145019531,-0.038663418138798145
-0.3025326882639239,-0.033931675241954284
-0.31601505894814763,-0.016267994743081493
-0.31147101617628525,-0.019168531123678445
-0.30909199868479087,-0.033930156954485424
-0.3149598644625756,-0.0202777919484608
-0.31431694440944224,-0.01822320738835126
-0.31367402435630876,-0.03282740578722598
-0.3130311043031754,-0.047431604186100706
-0.30946830011183213,-0.08055221026216575
-0.29731049076203375,-0.091583251953125
-0.2942326453424269,-0.09040627550722946
-0.29628618301883825,-0.08850507593866608
-0.2974383446478075,-0.09913111444729472
-0.29075142645066787,-0.1062433802666356
-0.2911392950242565,-0.11959034174828975
-0.296798582999937,-0.1414067662177394
-0.3009452819824219,-0.15367293476465327
-0.3003728312830771,-0.14805155132540426
-0.30645161290322576,-0.13833739627060015
-0.2978219063051285,-0.16054121178774095
-0.2943611145019531,-0.1763093103816853
-0.29075142645066787,-0.16861295937305654
-0.29268793905934976,-0.16109637360074625
-0.2854270935058594,-0.17889343565376248
-0.28867918445218,-0.17290045135649879
-0.29068682270665325,-0.165693064827231
-0.28346756965883313,-0.18050183348394744
-0.29075142645066787,-0.16214649712861473
-0.2911392950242565,-0.16206678703649724
-0.2864696133521295,-0.16291032224942992
-0.2786073992329259,-0.1637538574623627
-0.27384161180065525,-0.16459739267529538
-0.2728847995881112,-0.16544092788822806
-0.271927987375567,-0.16628446310116096
-0.27097117516302294,-0.16712799831409364
-0.27001436295047887,-0.16797153352702632
-0.2690575507379347,-0.1688150687399591
-0.2681007385253906,-0.16965860395289178
-0.27920052313035537,-0.15360521914354008
-0.2911392950242565,-0.1347599314219916
-0.2942326453424269,-0.11672282812014145
-0.28803007064327113,-0.12332388654870186
-0.28906828357327374,-0.12084171428016166
-0.295837648453251,-0.11641780416763836
-0.30246931506741437,-0.11199389405511506
-0.30796186385616175,-0.12365153298449161
-0.30796186385616175,-0.13530917191386815
-0.2998635076707409,-0.13401513550412003
-0.30196171422158513,-0.13107352944748907
-0.29016937748078375,-0.1304943027781017
-0.2878383513419859,-0.12323597770425221
-0.285507325203188,-0.11597765263040272
-0.2831762990643901,-0.11465063142539256
-0.28084527292559225,-0.11332361022038251
-0.29635029454385076,-0.11733659582944655
-0.30645161290322576,-0.12384724023923355
-0.30493767030777474,-0.1322621967068952
-0.3129687155446699,-0.13622037213833182
-0.32200019590316276,-0.13714569243625618
-0.3239004073604461,-0.1434607055056748
-0.29897111462008563,-0.15612143900857045
-0.303039796890751,-0.1687821725114661
-0.2978219063051285,-0.1676236432583178
-0.2959017599782636,-0.17306928492304108
-0.298460683514995,-0.1628512102573072
-0.30594745759041075,-0.14468444520561252
-0.2989073722593246,-0.1670510970537935
-0.3014537442115045,-0.18441719320876093
-0.2999908693375126,-0.1858166746832245
-0.3013902479602445,-0.17320539939462842
-0.3029764236942414,-0.17728777074102142
-0.30050006989509825,-0.17988092982353854
-0.2902341042795489,-0.17946514680017878
-0.30246931506741437,-0.1744430314249067
-0.30695539905178937,-0.15832808005869092
-0.3080875027564264,-0.1645025756228623
-0.3015172404627646,-0.15924208911497206
-0.30645161290322576,-0.1411780362105488
-0.3003728312830771,-0.14690160039645528
-0.30088166267641125,-0.1630743985152363
-0.29178496330015125,-0.1697517508891091
-0.2802536256851689,-0.16434118166491762
-0.2797273205172631,-0.151820699966962
-0.2829439716954385,-0.13175812526721864
-0.2916558788668725,-0.10702446325501402
-0.29075142645066787,-0.08072468771863339
-0.2875104104318926,-0.07602017277706519
-0.2818299570391255,-0.07131565783549709
-0.2807795616888231,-0.06661114289392878
-0.2796614862257435,-0.07136433160127098
-0.2776175468198715,-0.07611752030861318
-0.26796660884734125,-0.08087070901595539
-0.27184492541897687,-0.08562389772329759
-0.25823223975396925,-0.06867441964979792
-0.2589131016885081,-0.08912355033912467
-0.25932127429593,-0.08083392850202109
-0.2609513805758569,-0.05311508558282807
-0.2576869841544859,-0.05731531399399492
-0.25165779359879037,-0.06151554240516166
-0.25242649201423906,-0.08606329011679881
-0.2531951904296874,-0.07790333002953975
-0.2539638888451361,-0.07267670133220616
-0.25473258726058456,-0.06897435733928015
-0.25550128567603325,-0.0646383560712065
-0.2615616090836064,-0.06001714450209883
-0.271177968671245,-0.0629694544853856
-0.27344279135427163,-0.07100552231518187
-0.28018791444839974,-0.07192120148767878
-0.28490521830897175,-0.09286423109064057
-0.28803007064327113,-0.09277290609938593
-0.282288828203755,-0.11136659460874343
-0.2876403562484249,-0.12996028311810093
-0.2957735369282384,-0.131584812752643
-0.29628618301883825,-0.12423804743372979
-0.29384686869959675,-0.1347376885105721
-0.2911392950242565,-0.1288897006665889
-0.2978219063051285,-0.11736635426383701
-0.2999908693375126,-0.11026948008371229
-0.3018982179703251,-0.10317260590358757
-0.2921720935452369,-0.11773529811878114
-0.29532451014364924,-0.14400569479263836
-0.2923010549237651,-0.13176146549965018
-0.28018791444839974,-0.1384462574821207
-0.2864696133521295,-0.14598303647776745
-0.2786073992329259,-0.14199500771897344
-0.2695743191626764,-0.13800697896017955
-0.2637939453125,-0.13401895020138566
-0.2690389079432334,-0.13003092144259176
-0.2770228232106855,-0.11400919292696676
-0.2743728391585811,-0.1139773088901197
-0.2766260946950605,-0.12119577891791045
-0.26581647319178425,-0.12891740941289642
-0.26236478744014613,-0.13160449988015654
-0.2589131016885081,-0.13429159034741656
-0.2636589542511971,-0.13697868081467657
-0.2631859317902596,-0.11998236357276115
-0.2674297209708921,-0.11747187524292602
-0.26796660884734125,-0.12024130750058304
-0.27979315480878275,-0.10095829750174912
-0.28958671323714713,-0.10114216211423355
-0.2901045276272681,-0.10132602672671798
-0.298460683514995,-0.10551169855677667
-0.30946830011183213,-0.10969737038683536
-0.30493767030777474,-0.11388304221689405
-0.30088166267641125,-0.11806871404695274
-0.30202521047284525,-0.12084657280006217
-0.3015172404627646,-0.11928311627895682
-0.30240581881615425,-0.13212463986221235
-0.3015172404627646,-0.1406750275721005
-0.296798582999937,-0.12477415473900033
-0.30196171422158513,-0.11584556162060788
-0.3039894104003906,-0.10499694216903765
-0.2952603986186366,-0.11598084103408735
-0.2983968180994834,-0.12079419188238494
-0.28867918445218,-0.13058889208741453
-0.28757538334015875,-0.13170842665740312
-0.29126837945753525,-0.1328279612273916
-0.285035656344506,-0.1339474957973803
-0.29075142645066787,-0.12094898128983989
-0.28803007064327113,-0.10352101492051458
-0.28803007064327113,-0.10225248574024404
-0.2901045276272681,-0.11661928091476215
-0.2855575315413936,-0.10931525538809861
-0.2860136955015121,-0.09974860196089863
-0.280319336921938,-0.1026634102437034
-0.2739085535849294,-0.10645419448169313
-0.2674977702479209,-0.10008247337531095
-0.2720619324714907,-0.10042111474285476
-0.2766260946950605,-0.10075975611039845
-0.28490521830897175,-0.10109839747794236
-0.2906222189626386,-0.10143703884548616
-0.30449528847971274,-0.10177568021302985
-0.29794976019090225,-0.10211432158057365
-0.2978858947753906,-0.11685481791077157
-0.3003728312830771,-0.1315953142409697
-0.2916558788668725,-0.14633581057116762
-0.2814503331338206,-0.15516024916919313
-0.2712447874007686,-0.16098364075618
-0.2668924639301915,-0.1445125750641325
-0.2631859317902596,-0.1407438059944418
-0.26419891849640875,-0.13603848129955687
-0.26581647319178425,-0.13133315660467193
-0.2674297209708921,-0.13212319748911694
-0.2754341863816784,-0.14225351513914797
-0.2663545916157384,-0.1523838327891791
-0.27715498401272687,-0.1552380614019745
-0.278211655155305,-0.15809229001476988
-0.2786073992329259,-0.17169910639672725
-0.27330976916897687,-0.17687312643326336
-0.27497014691752775,-0.18204714646979947
-0.27344279135427163,-0.16013765097850596
-0.2743728391585811,-0.15727841201706316
-0.2792664804766255,-0.1739469309944418
-0.27497014691752775,-0.17932607166802705
-0.281370593655494,-0.1599707152712998
-0.28803007064327113,-0.15691478216826027
-0.2833367624590474,-0.16670363696653456
-0.2807137273973034,-0.16327268685867535
-0.2897161668346774,-0.15369669596354163
-0.31855207873928937,-0.16476265826628578
-0.31827632423020535,-0.1600527027946207
-0.31800056972112123,-0.1619935106875291
-0.3177248152120373,-0.1639343185804376
-0.3174490607029531,-0.16587512647334612
-0.3171733061938692,-0.16781593436625464
-0.31689755168478506,-0.17949133725901745
-0.31662179717570116,-0.19846385747046025
-0.3163460426666169,-0.1987469674738288
-0.316070288157533,-0.19903007747719725
-0.3157945336484489,-0.19931318748056592
-0.3155187791393649,-0.1995962974839346
-0.3065146169354839,-0.19987940748730304
-0.30500079739478325,-0.2001625174906716
-0.30196171422158513,-0.20044562749404027
-0.295837648453251,-0.20072873749740872
-0.28809504355153726,-0.20101184750077739
-0.2917204826108871,-0.19617670922730102
-0.2921720935452369,-0.19358058948421952
-0.28757538334015875,-0.18708193954543684
-0.28399079845797626,-0.18440884262768187
-0.28757538334015875,-0.18363512333352772
-0.2902341042795489,-0.1645298288829291
-0.2942970029769405,-0.17580569442824934
-0.29326764998897425,-0.17611861347559077
-0.2988436298985635,-0.18252943048429726
-0.29320316929971013,-0.18409759369655632
-0.28867918445218,-0.1826618251515858
-0.29016937748078375,-0.17995221342020362
-0.2859485995384955,-0.17179635270911064
-0.2739080613659274,-0.172428567611163
-0.2797273205172631,-0.16466905584382774
-0.28607891451927925,-0.1659664324860075
-0.27755146641885076,-0.1687527936489428
-0.29075142645066787,-0.1747212576035836
-0.2657190138293851,-0.15546056643054262
-0.2627232459283644,-0.15034150840038096
-0.25972747802734375,-0.15729336714863185
-0.2567317101263231,-0.16424522589688273
-0.2707107297835811,-0.16360238298254814
-0.27708902666645663,-0.1697730069136738
-0.28130488241872476,-0.18474931859258392
-0.2750364734280494,-0.18095901514562607
-0.27755146641885076,-0.1771687116986681
-0.2845134119833669,-0.17337840825171025
-0.2859485995384955,-0.16995520140994247
-0.2834022275863155,-0.16388174787682686
-0.2755005128922001,-0.1660956387496113
-0.2701761799473916,-0.1469879150390625
-0.2786073992329259,-0.12622487841553953
-0.2717782297442036,-0.12331606736823697
-0.27184492541897687,-0.12345909004780786
-0.2706439110540575,-0.13189818728622515
-0.27755146641885076,-0.10890174979594214
-0.28510099841702374,-0.10408151604445226
-0.28958671323714713,-0.10432766264925963
-0.29210761285597275,-0.10457380925406701
-0.2838599912581905,-0.10481995585887449
-0.28926271007907,-0.10506610246368187
-0.2917204826108871,-0.10531224906848924
-0.29826908726846013,-0.10555839567329661
-0.2942326453424269,-0.10580454227810399
-0.28757538334015875,-0.10605068888291136
-0.29474664503528225,-0.10629683548771895
-0.30506392448179187,-0.10654298209252622
-0.308715574202999,-0.10678912869733359
-0.30588433050340225,-0.12036724944612875
