HR,mBP
-0.104140127858808,-0.17828414689249072
-0.09645880422284525,-0.1718454693087298
-0.097932384860131,-0.13534766050120495
-0.10061190205235637,-0.14306572302063902
-0.11301139093214463,-0.1507837855400731
-0.12252499980311238,-0.15850184805950718
-0.1257784443516885,-0.16621991057894125
-0.12244132257276963,-0.18397218315162467
-0.121688227499685,-0.1695566509493548
-0.12569525934034775,-0.18850897793746113
-0.12967927994266637,-0.20126304816250773
-0.12369463520665325,-0.21401711838755444
-0.12835373417023688,-0.19739166816471032
-0.14360760104271675,-0.1807662179418661
-0.13116738104051162,-0.16414076771902208
-0.13823355397870463,-0.16125422488793018
-0.1383970937421245,-0.15836768205683815
-0.13962185767389113,-0.15548113922574625
-0.12909969206779237,-0.19018159932758083
-0.12252499980311238,-0.22488205942941542
-0.12110187161353325,-0.2053870205855488
-0.12386149744833674,-0.20806834156042708
-0.1184996328046245,-0.21074966253530525
-0.11706825994676162,-0.21343098351018341
-0.12452894641507062,-0.2192064731275264
-0.1143663467899445,-0.22143091609821985
-0.11563417988438762,-0.1727306309031017
-0.11630938130040325,-0.19145081173721235
-0.11580301100207913,-0.19611760988757387
-0.09524277717836438,-0.2007844080379353
-0.09105805427797375,-0.18919554753090018
-0.09385065878591226,-0.17853584099764852
-0.0937635360225555,-0.16787613446439675
-0.07746419598979337,-0.1761946796777829
-0.08110858548072075,-0.1735615896348336
-0.08526365218623988,-0.1740841082672575
-0.08755197832661288,-0.17925828013254042
-0.08323337185767388,-0.1899941667395445
-0.08526365218623988,-0.18353605507618154
-0.08614460114509825,-0.1815008666384873
-0.097152586906187,-0.19483302481731968
-0.09645880422284525,-0.18827227692105875
-0.104140127858808,-0.16601813017432365
-0.11020844982516376,-0.17735837110832553
-0.11241777481571325,-0.1768214287449471
-0.10619723412298387,-0.15983862426150497
-0.1190040342269405,-0.15180081040111937
-0.12444551529422887,-0.18187611138642723
-0.11563417988438762,-0.14567854392587842
-0.12967927994266637,-0.16905037799284828
-0.13429850916708674,-0.16631419623076027
-0.12785610075919862,-0.1942523557748368
-0.13116738104051162,-0.16367586809604318
-0.132981946391444,-0.20016137877507
-0.12843667307207662,-0.2008892457876632
-0.119676036219443,-0.1843676970372745
-0.1190040342269405,-0.17706913734549912
-0.13108481130292338,-0.19315235650361473
-0.11782640026461688,-0.18291606238825409
-0.11782640026461688,-0.16673514143151436
-0.12319355626260076,-0.18137355823421952
-0.1149583631946195,-0.18293962114881324
-0.11975995955928675,-0.18450568406340684
-0.11029360371251262,-0.18607174697800066
-0.11630938130040325,-0.2515274731080923
-0.1184996328046245,-0.2546674434225358
-0.11029360371251262,-0.26123752878673046
-0.10884561846333163,-0.28485099830437655
-0.11706825994676162,-0.2794559156123678
-0.11445100845829137,-0.28445244784378887
-0.1089307723506805,-0.2761952414441464
-0.11580301100207913,-0.2748338689851524
-0.11445100845829137,-0.26855559847248134
-0.12043122322328625,-0.28449579495102617
-0.12835373417023688,-0.31562440786788715
-0.11647821241809475,-0.30307986131354947
-0.11975995955928675,-0.30669505560576027
-0.12110187161353325,-0.3193729837142413
-0.1198438828991305,-0.3218529544659515
-0.1184996328046245,-0.3114327198237329
-0.11908795756678425,-0.3110243004945973
-0.10901604929277975,-0.29966356267976524
-0.121688227499685,-0.28717519276177705
-0.12636073943107362,-0.28612074211462224
-0.11647821241809475,-0.2850662914674673
-0.123778066327495,-0.2981901406055659
-0.13108481130292338,-0.31908048563335667
-0.12785610075919862,-0.2765825565774642
-0.13248751240391887,-0.30927060255363803
-0.13306427001953125,-0.320210546996463
-0.13446303336851062,-0.31745660127098885
-0.14092586886498237,-0.328468360711093
-0.13050645397555438,-0.3006461983296409
-0.13766110327935988,-0.30892238332264454
-0.13503806821761588,-0.3018736198766908
-0.12386149744833674,-0.29482485643073697
-0.126527109453755,-0.2635374306446284
-0.13306427001953125,-0.25852973900031095
-0.12051514656313,-0.2535220473559935
-0.1297620957897555,-0.24851435571167602
-0.13240506572108113,-0.24350666406735855
-0.12436208417338712,-0.2409846367527596
-0.13182769283171625,-0.23846260943816078
-0.12851961197391637,-0.26828025703999536
-0.12244132257276963,-0.26927435576026115
-0.12967927994266637,-0.2785391736386428
-0.12569525934034775,-0.2778797307813148
-0.123611081031061,-0.2772202879239868
-0.12984478858209425,-0.2765608450666589
-0.12519565705330138,-0.2694727579752604
-0.1256119512742565,-0.26238467088386197
-0.129927481374433,-0.26402335854905157
-0.132981946391444,-0.2514652992362407
-0.1291825079148815,-0.22102773486085203
-0.13626886183215725,-0.2104245465786303
-0.13643289381457913,-0.21845970343594523
-0.1317452461488785,-0.20647343118392414
-0.13561273390246975,-0.20860131107159519
-0.138887220813382,-0.22903138725318717
-0.12586162936302925,-0.22216478034631526
-0.12051514656313,-0.2088343681980721
-0.12702585035754788,-0.19640080845771146
-0.12719197427072837,-0.18613528730857432
-0.12901687622070312,-0.20058293129081162
-0.13108481130292338,-0.24325682986435015
-0.11105912731539813,-0.24124935017296334
-0.10542654222057712,-0.23163616123484143
-0.1013016239289315,-0.2126808229765884
-0.097152586906187,-0.1937254847183354
-0.09297918504284275,-0.17477014646008238
-0.08667275213426162,-0.16017029415908735
-0.1013016239289315,-0.15280804230799128
-0.101990730531754,-0.15170409548935015
-0.09871132143082162,-0.14164422637787621
-0.09853830645161288,-0.13821893948227604
-0.11097397342804938,-0.13479365258667597
-0.11580301100207913,-0.1313683656910759
-0.11580301100207913,-0.12794307879547573
-0.11037875759986138,-0.12451779189987566
-0.11097397342804938,-0.12109250500427549
-0.12386149744833674,-0.12229388032979638
-0.09454702561901462,-0.12019735307835822
-0.09506890081590225,-0.11810082582692005
-0.09645880422284525,-0.11666095790578357
-0.08110858548072075,-0.13947466949918375
-0.08172902753276212,-0.16918429094760568
-0.08252580704227575,-0.15718951628575872
-0.08605649394373738,-0.1603336618907416
-0.0755008574455015,-0.15779607212958646
-0.08737613308814263,-0.15525848236843132
-0.09105805427797375,-0.15272089260727617
-0.10696718769688762,-0.15507917261835358
-0.09367641325919862,-0.15743745262943099
-0.09871132143082162,-0.15710798424867845
-0.10267934491557462,-0.15811240732373288
-0.10207686885710687,-0.15911683039878732
-0.10405423564295613,-0.1470125872104322
-0.10696718769688762,-0.1278348704475668
-0.1149583631946195,-0.13393049097772858
-0.11165385092458413,-0.12397966337441213
-0.11368917649792087,-0.11402883577109568
-0.12444551529422887,-0.10407800816777923
-0.13626886183215725,-0.09412718056446279
-0.11782640026461688,-0.08417635296114645
-0.12386149744833674,-0.08543106762330921
-0.12984478858209425,-0.08668578228547208
-0.11647821241809475,-0.08794049694763484
-0.12444551529422887,-0.08919521160979771
-0.13561273390246975,-0.09044992627196047
-0.12369463520665325,-0.08764109445448542
-0.12835373417023688,-0.08013475712259022
-0.13446303336851062,-0.08181960072683458
-0.140274170906313,-0.08508718310303953
-0.13823355397870463,-0.10067695883376093
-0.12452894641507062,-0.11576053752234916
-0.12244132257276963,-0.11325361716806592
-0.12769009990076863,-0.11074669681378269
-0.12636073943107362,-0.10529171768112566
-0.12519565705330138,-0.12333709564968132
-0.11428168512159775,-0.10833277156696985
-0.111738758702432,-0.09332844748425839
-0.11647821241809475,-0.08650655414334574
-0.11368917649792087,-0.08999740069185325
-0.11233299009261588,-0.08422175924576336
-0.11765806136592738,-0.08144716481071201
-0.125029040921119,-0.09919457886349503
-0.12511222593245963,-0.09688495996579605
-0.11445100845829137,-0.06727167385727617
-0.12043122322328625,-0.10349315434546025
-0.13364053541614163,-0.120043019157144
-0.13166279946604087,-0.09573796969741133
-0.12901687622070312,-0.0825700143083411
-0.13700620589717738,-0.08987229380441542
-0.13577676588489163,-0.08590159250136042
-0.12785610075919862,-0.06653135688743783
-0.13182769283171625,-0.06693119789237412
-0.14165829073998237,-0.0816427961510805
-0.12719197427072837,-0.06360174530181129
-0.1323226190382435,-0.03972394193582862
-0.13708816036101312,-0.03434457351912312
-0.14019258560672887,-0.054830598593944346
-0.13970331991872476,-0.045502164470615725
-0.13577676588489163,-0.0412179064394822
-0.13970331991872476,-0.036933648408348785
-0.12519565705330138,-0.03264939037721559
-0.12967927994266637,-0.028365132346082067
-0.13100224156533513,-0.024080874314948653
-0.14482313586819562,-0.06487179276955068
-0.11309617565524188,-0.07204177249130328
-0.11020844982516376,-0.07921175221305576
-0.09385065878591226,-0.06649021129703048
-0.1000077032273815,-0.06232934448849503
-0.097152586906187,-0.07533233794406868
-0.1013016239289315,-0.06856662123950563
-0.08878104917464713,-0.027444032887321224
-0.09018325805664062,-0.02760504727339863
-0.10069804037770913,-0.027766061659476038
-0.09524277717836438,-0.03168534362691744
-0.09035824191185737,-0.03560462559435895
-0.10061190205235637,-0.03952390756180035
-0.09515590052450862,-0.043443189529241866
-0.11165385092458413,-0.04736247149668327
-0.12644392444241437,-0.056919154836170716
-0.11765806136592738,-0.12589647283601524
-0.101990730531754,-0.13265264963431533
-0.10009408766223538,-0.13940882643261554
-0.104826404202369,-0.14616500323091575
-0.1007843017578125,-0.09536029568952109
-0.097152586906187,-0.09995805730867147
-0.09853830645161288,-0.10455581892782173
-0.09166988249747987,-0.12753640549692946
-0.07746419598979337,-0.15051699206603697
-0.07326347597183724,-0.1527506358587919
-0.0661473428049395,-0.15498427965154693
-0.059509031234249,-0.15721792344430185
-0.06669038341891376,-0.1594515672370569
-0.06169817524571575,-0.16168521102981182
-0.07959968813004037,-0.16391885482256696
-0.087464117234753,-0.16615249861532178
-0.06524153678647937,-0.11402574226037776
-0.06378985989478325,-0.13071731390249275
-0.06542279643397175,-0.14740888554460774
-0.04707102621755288,-0.16410045718672261
-0.046141224522744495,-0.1320868091994455
-0.05225618423954137,-0.12450626556750766
-0.04855629705613662,-0.1169257219355696
-0.03574100617439513,-0.13377828265897074
-0.038848384734123,-0.12439890999106029
-0.03959975704070062,-0.12360370692922107
-0.040256377189390125,-0.12280850386738185
-0.057404918055380505,-0.13059747041161385
-0.070389409219065,-0.13891631928249382
-0.04688521354429187,-0.15845257963114112
-0.0675040214292465,-0.18298772555678633
-0.070389409219065,-0.15344204119781946
-0.07317389211347025,-0.1487822461484084
-0.09097068540511588,-0.14412245109899724
-0.09515590052450862,-0.2116898873552161
-0.097932384860131,-0.1789208407425762
-0.09228121849798387,-0.19624621674393739
-0.07897752331149188,-0.21357159274529858
-0.07317389211347025,-0.21299121470791393
-0.04548977267357612,-0.21241083667052918
-0.04250384915259575,-0.1939247045943986
-0.02442661408455138,-0.175438572518268
-0.019620956913117493,-0.18981637527693562
-0.016625681231098755,-0.22237407627390393
-0.017303220687374,-0.21672255482839708
-0.03800213721490675,-0.21107103338289024
-0.020584475609564,-0.2054195119373834
-0.01361859229303175,-0.19976799049187655
-0.03205194780903475,-0.1855853635873368
-0.05225618423954137,-0.24064385713036385
-0.032810211181640625,-0.2397332136113055
-0.03800213721490675,-0.23882257009224706
-0.038848384734123,-0.23791192657318871
-0.044091624598349255,-0.23425531339882621
-0.05437531009797125,-0.23059870022446372
-0.0327154590237525,-0.226942087050101
-0.02729526642830138,-0.2232854738757385
-0.04166178549489663,-0.21962886070137588
-0.051517732681766626,-0.1943825868824821
-0.06087801533360637,-0.19815600950326495
-0.06451612903225812,-0.20192943212404768
-0.03800213721490675,-0.20570285474483052
-0.036589837843372,-0.20947627736561325
-0.025192629906439,-0.2132496999863961
-0.0529940205235635,-0.21493894662430035
-0.04399834909746725,-0.21662819326220462
-0.03790824644027213,-0.19386822904520362
-0.041006395893712244,-0.19960439501710203
-0.0462342539141255,-0.21007710167424587
-0.04166178549489663,-0.22054980833138993
-0.03734354819020913,-0.23102251498853388
-0.0266268330235635,-0.24149522164567794
-0.025192629906439,-0.20803092083527674
-0.01749653970041587,-0.17456662002487566
-0.021931555963331628,-0.1871546275580107
-0.030438084756174377,-0.19974263509114587
-0.02576668031754037,-0.16529595673973885
-0.03809627409904237,-0.17435314880674746
-0.05059346845073087,-0.2006720547652363
-0.051517732681766626,-0.21452240445720616
-0.05059346845073087,-0.21174188870102617
-0.05003849152595763,-0.20896137294484607
-0.04558280206495713,-0.20618085718866608
-0.032810211181640625,-0.16299521982373288
-0.03347298406785537,-0.18561227523272306
-0.02135455223821825,-0.17441454455627137
-0.02125832342332412,-0.16321681387981968
0.003089043401902636,-0.14809148228583646
-0.020391894925025245,-0.11767122638759331
-0.010337029733965442,-0.0911232108500466
-0.00028216454290574955,-0.03771562718633392
-0.008840745495211744,-0.05492313821517414
0.0014017166629913813,-0.07213064924401436
-0.01826969269783263,-0.06307975807000155
-0.02977248161069812,-0.05402886689598885
-0.02135455223821825,-0.04497797572197604
-0.023563877228767627,-0.05416923257248907
-0.03866048013010337,-0.06130806842253578
-0.04762834118258563,-0.07126947659165117
-0.044651277603641626,-0.05739392332769744
-0.058777839906754004,-0.043518370063743816
-0.06315403599892888,-0.04837939513856504
-0.07182791925245713,-0.0456695556640625
-0.086760736280872,-0.06272212545670086
-0.08464640955771174,-0.05318059968711131
-0.09585103681010587,-0.04107590101251557
-0.106796141593687,-0.05768733238106338
-0.09931662774855088,-0.042363181043027054
-0.11706825994676162,-0.041788433321672924
-0.11309617565524188,-0.03366498804804108
-0.1149583631946195,-0.030007964936061837
-0.12777316185735887,-0.05359456076550839
-0.12177190473002775,-0.0392373308020445
-0.13240506572108113,-0.052310393224308194
-0.13692437448809225,-0.07067863502312655
-0.12644392444241437,-0.057591680270522416
-0.14214607977098037,-0.07768856826706316
-0.13643289381457913,-0.06292542414878732
-0.14482313586819562,-0.064313670295981
-0.15006588351341987,-0.0880995413557214
-0.13700620589717738,-0.06211815070157023
-0.142958487233808,-0.06552867984297261
-0.14797358359059976,-0.07572800365846544
-0.13248751240391887,-0.05660517298760104
-0.1422274189610635,-0.05883773879625309
-0.138887220813382,-0.07179601868586749
-0.13896880611296625,-0.04847208658854163
-0.14490422894877775,-0.07395775638409519
-0.13823355397870463,-0.06026037415461749
-0.14684431014522425,-0.04514400045670086
-0.15183110390940024,-0.035523675567475155
-0.14360760104271675,-0.04060614286963615
-0.14684431014522425,-0.0384979248046875
-0.15630439019972275,-0.047216994252370914
-0.14287727109847526,-0.03762642779753578
-0.158371094734438,-0.01874287923177087
-0.16201253091135337,-0.02658119011874227
-0.15191133560672887,-0.0365823015051695
-0.14538980299426663,-0.031234209810323432
-0.15054776591639363,-0.039870532590951524
-0.15062799761372225,-0.025738312830379306
-0.14490422894877775,-0.019488965693990945
-0.15566708964686238,-0.03100267097131526
-0.13970331991872476,-0.027123294659514907
-0.1442562226326235,-0.02952051874416972
-0.14805418445218,-0.03598933433418838
-0.14084440662014874,-0.023930032454912986
-0.14547064996534775,-0.04338635496832244
-0.14676358622889363,-0.04609148775167138
-0.14490422894877775,-0.03507282010358359
-0.15247209610477575,-0.05671160493917138
-0.14092586886498237,-0.04825519922360855
-0.15006588351341987,-0.05215021389633867
-0.15383172804309475,-0.078155517578125
-0.14019258560672887,-0.0653675136281483
-0.14165829073998237,-0.05544231661516641
-0.15455049084078876,-0.06050011174595771
-0.14344541488155238,-0.06803484105352142
-0.14084440662014874,-0.0664393486668221
-0.148698499125819,-0.08667227522057686
-0.1383970937421245,-0.0711963710500233
-0.140274170906313,-0.06628835497803953
-0.15375174245526713,-0.08519057847967193
-0.14490422894877775,-0.07735462093827739
-0.14990505095451112,-0.06994590949063273
-0.141007331109816,-0.08255058022873907
-0.141495612359816,-0.06013769652712997
-0.157576899374685,-0.10251841379042292
-0.1442562226326235,-0.10179290012340636
-0.14998552876134075,-0.0871708808253654
-0.16074814334992438,-0.10158785540073068
-0.1466829853673135,-0.06395816328513682
-0.15829172442036288,-0.07595726506627021
-0.14942267633253525,-0.06210532117245804
-0.14230875815114663,-0.04419848693544004
-0.15255208169260337,-0.06619923150361473
-0.14490422894877775,-0.07035675807971864
-0.1466829853673135,-0.05333850158387754
-0.148698499125819,-0.07834128004994556
-0.13905051446730088,-0.09253886208605411
-0.14214607977098037,-0.09504805987154075
-0.15327219809255288,-0.09416996068622341
-0.14813478531376012,-0.09329186150090607
-0.14352663101688512,-0.09241376231558884
-0.15062799761372225,-0.0915356631302715
-0.1442562226326235,-0.08206795459956084
-0.14352663101688512,-0.07260024606885007
-0.14998552876134075,-0.06313253753813941
-0.14538980299426663,-0.05366482900742864
-0.14732853058845763,-0.04419712047671798
-0.14797358359059976,-0.052883091257579284
-0.15070835236580138,-0.053559032838735976
-0.14279617801789313,-0.03817012654015084
-0.14417525260679187,-0.05976245177919004
-0.12901687622070312,-0.06343055838969214
-0.13042376118321575,-0.05548733383861937
-0.101990730531754,-0.06017762748756217
-0.1076507568359375,-0.047471535146532906
-0.12452894641507062,-0.05007782741565614
-0.14092586886498237,-0.07251378908679262
-0.14813478531376012,-0.08218148454504814
-0.14805418445218,-0.06746305399273167
-0.16516310168850812,-0.08205326516829914
-0.16090626870432212,-0.09548297331700872
-0.15900581113753776,-0.08482702454524249
-0.169080795780305,-0.09507303570040426
-0.16712471746629287,-0.10825769225163251
-0.16201253091135337,-0.10743060515294622
-0.16335333547284525,-0.10659698941814366
-0.16390462075510337,-0.08860444785350596
-0.17398477369739163,-0.1186698799702659
-0.17646211193453876,-0.12373997322955532
-0.17017364501953125,-0.12881006648884485
-0.16390462075510337,-0.12619876387107432
-0.16775131225585938,-0.12689558190492845
-0.15773588611233624,-0.09511023374339245
-0.16712471746629287,-0.08594827984102926
-0.15694095242408013,-0.08615947362795395
-0.16390462075510337,-0.10006098960762588
-0.16649763045772425,-0.11396250558729792
-0.16962740498204387,-0.1385483623144046
-0.16782957507718,-0.13120026849395605
-0.16829902895035287,-0.12385217467350751
-0.157576899374685,-0.09445706647426932
-0.16594843710622476,-0.09004112737095771
-0.17017364501953125,-0.09205126406541508
-0.16954938827022425,-0.09406140075987246
-0.16712471746629287,-0.10459228060138759
-0.17946895476310487,-0.11512316044290272
-0.17266488844348538,-0.08262702600279848
-0.17839111820344,-0.13449248508434386
-0.18200265207598287,-0.15103908557796952
-0.183151122062437,-0.13944088760300066
-0.17328643798828125,-0.14903084674284828
-0.17646211193453876,-0.11831968696556283
-0.18069864088489163,-0.1651789726902596
-0.178313962874874,-0.16165149745656482
-0.17638471049647175,-0.15812402222287003
-0.16720310334236388,-0.14988526301597482
-0.177079846782069,-0.14522396865768816
-0.169080795780305,-0.13324751466463258
-0.16272267987651212,-0.121271060671577
-0.17149832940870713,-0.10929460667852142
-0.16090626870432212,-0.12705674811975276
-0.16090626870432212,-0.16256098960762588
-0.15455049084078876,-0.176265697574141
-0.15884719356413812,-0.16977090028981068
-0.15566708964686238,-0.16327610300548046
-0.151991444249307,-0.16328377035719843
-0.15510903635332662,-0.1455240581759173
-0.1557467060704385,-0.12776434599463615
-0.15311222691689763,-0.12293163698111009
-0.155029296875,-0.12633609297263682
-0.16201253091135337,-0.12974054896416354
-0.16900265601373488,-0.15111553135202893
-0.17390724920457412,-0.16141832645852772
-0.15821247716103826,-0.16612091823596864
-0.16209140900642638,-0.14334645437363958
-0.14360760104271675,-0.14854347646532962
-0.15070835236580138,-0.15374049855701954
-0.138887220813382,-0.16846940529287158
-0.13766110327935988,-0.14679820501982277
-0.1422274189610635,-0.18739455493528456
-0.132981946391444,-0.17961781060517723
-0.14547064996534775,-0.1952126725989195
-0.1317452461488785,-0.21080753459266166
-0.13503806821761588,-0.19402992666064212
-0.14490422894877775,-0.18220929957147858
-0.13823355397870463,-0.17845518197586285
-0.1383970937421245,-0.21013895670572913
-0.146117425733997,-0.21831098717836595
-0.139540272374307,-0.1944380423322839
-0.14732853058845763,-0.18789855046058768
-0.15118974254977313,-0.1774172047477457
-0.15630439019972275,-0.1890669485822839
-0.16019427391790575,-0.19160772674712379
-0.1442562226326235,-0.23905428606479318
-0.13962185767389113,-0.22691109880286064
-0.13831526233303937,-0.2161947981042055
-0.13495599069902975,-0.19173852721257
-0.14805418445218,-0.2217897633414957
-0.13692437448809225,-0.19923066855663096
-0.14805418445218,-0.21086317982839708
-0.15375174245526713,-0.22250669868431283
-0.16280155797158513,-0.23543233539334574
-0.164062007780998,-0.24970628728914024
-0.16892439319241437,-0.2704164115943719
-0.17219851093907512,-0.2701896174037042
-0.16343209051316787,-0.26996282321303633
-0.16524161061932963,-0.2697360290223686
-0.16954938827022425,-0.26950923483170086
-0.1758436387585055,-0.2692824406410331
-0.18077530399445563,-0.2690556464503654
-0.1826920047883065,-0.2651247242789957
-0.18253892467867938,-0.2656503554007307
-0.17025166173135076,-0.26617598652246577
-0.178313962874874,-0.26670161764420086
-0.1770028145082535,-0.26106140744033735
-0.17087530320690525,-0.22165433209926932
-0.17762018019153225,-0.22593309392976524
-0.16641924458165325,-0.23021185576026115
-0.16516310168850812,-0.23449061759075718
-0.16594843710622476,-0.22256196434818099
-0.162643801781439,-0.24445202575987246
-0.16767304943453876,-0.20315058314385104
-0.16900265601373488,-0.16184914052782962
-0.17328643798828125,-0.15632295371288096
-0.17025166173135076,-0.1436731898369481
-0.16712471746629287,-0.12758647861765393
-0.17946895476310487,-0.15168352269414642
-0.17017364501953125,-0.15330383908096235
-0.16579154229933213,-0.14105854698674591
-0.16649763045772425,-0.10577187609316696
-0.15062799761372225,-0.05956932561314521
-0.141007331109816,-0.05442813095168686
-0.130341068390877,-0.04928693629022862
-0.1218555819603705,-0.04414574162877016
-0.12386149744833674,-0.039004546967311815
-0.11782640026461688,-0.03386335230585358
-0.12984478858209425,-0.030860559264225706
-0.14490422894877775,-0.027857766222597946
-0.14409415952620963,-0.05295612088483359
-0.13446303336851062,-0.03659816760921952
-0.1297620957897555,-0.040833354589357884
-0.13962185767389113,-0.045068541569496245
-0.140274170906313,-0.052758654947106964
-0.1466829853673135,-0.06044876832471746
-0.146117425733997,-0.06813888170232818
-0.14279617801789313,-0.0758289950799389
-0.15126997424710187,-0.07399577936327484
-0.14547064996534775,-0.07216256364661078
-0.148698499125819,-0.0703293479299466
-0.14230875815114663,-0.06849613221328255
-0.15126997424710187,-0.06666291649661849
-0.14547064996534775,-0.02985150541239112
-0.14740925450478826,-0.027713984399292624
-0.16145964591733875,-0.041745313957555985
-0.16138064476751512,-0.03342912208974658
-0.151991444249307,-0.026792839391907686
-0.1595606650075605,-0.014847105415306316
-0.1466829853673135,0.0009713244082323325
-0.14547064996534775,0.005732673910719743
-0.15062799761372225,0.025517098346159894
-0.15070835236580138,0.041588778519511926
-0.13823355397870463,0.027420651260300133
-0.1442562226326235,0.032229295417444126
-0.13831526233303937,0.04263457492809386
-0.13495599069902975,0.05251817086442778
-0.12843667307207662,0.054178418211676016
-0.118331293905935,0.04728117985511893
-0.11105912731539813,0.04038394149856184
-0.11156894314673638,0.0350763880791356
-0.11156894314673638,0.04580316496132619
-0.10816303376228575,0.03764722833585976
-0.11105912731539813,0.018933576137865282
-0.10884561846333163,0.023001144181436617
-0.11908795756678425,0.010400876476990062
-0.1211856718986265,0.043095830661147305
-0.1190040342269405,0.016044426913285115
-0.12644392444241437,0.02393709249164333
-0.11428168512159775,0.011622965039305377
-0.1291825079148815,-0.0006911624130324645
-0.1210181943831905,0.004100742624766784
-0.12710878925938762,0.0022647914601796604
-0.13248751240391887,0.0004288402955923143
-0.12177190473002775,0.014462978685673145
-0.12777316185735887,0.008772437252215548
-0.123778066327495,0.041516659864738736
-0.12311000208700862,0.042003219376749
-0.13050645397555438,0.042489778888759266
-0.12043122322328625,0.04297633840076953
-0.12702585035754788,0.043462897912779797
-0.12177190473002775,0.04394945742479006
-0.123778066327495,0.033796532474346996
-0.11908795756678425,0.02364360752390393
-0.1218555819603705,0.007443556145055874
-0.1211856718986265,0.03031822698033282
