HR,mBP
-0.4411813059160786,-0.148668044360716
-0.44499846427671375,-0.14843415976756846
-0.44881562263734875,-0.12995402018229163
-0.47638480894027213,-0.11961395111843132
-0.4826015144266109,-0.11697395286749845
-0.4888182199129495,-0.11537185593030941
-0.49503492539928806,-0.1173731865574471
-0.493866459015877,-0.12190777982645362
-0.4896300121020246,-0.12258053300392568
-0.485393565188172,-0.131535012923663
-0.4811571182743195,-0.12555880570293065
-0.5003491678545552,-0.13201524725007774
-0.5031608919943533,-0.1363101788421175
-0.5059726161341513,-0.1460514353282416
-0.49669858460785243,-0.13988298254819653
-0.4874245530815534,-0.13371452976815135
-0.4781505215552545,-0.12754607698810638
-0.4700157411636845,-0.12137762420806131
-0.4615044952720724,-0.11520917142801612
-0.45299324938046037,-0.09869665648806747
-0.44448200348884825,-0.09569075095712842
-0.4464561708511845,-0.09144895942650033
-0.4468253966300718,-0.08938294975318717
-0.44719462240895913,-0.08262516610064907
-0.4432796355216734,-0.08241768579182529
-0.4393646486343876,-0.08221020548300173
-0.4762917795488911,-0.08200272517417795
-0.47260087536227313,-0.08179524486535417
-0.4545563113304877,-0.0815877645565305
-0.4365117472987021,-0.08138028424770682
-0.46727580408896174,-0.08860847131529848
-0.4503828479397681,-0.09798002480274404
-0.47335052490234375,-0.09489539606654229
-0.4569560020200668,-0.10899664276274879
-0.44056147913778987,-0.10874324058418838
-0.4522867510395665,-0.10656199289198542
-0.45847406694965975,-0.10778527710568253
-0.464661382859753,-0.10731477247146426
-0.47084869876984625,-0.1068442678372461
-0.4770360146799395,-0.10637376320302783
-0.47610596687563,-0.10590325856880956
-0.4751759190713206,-0.1054327539345914
-0.4589208787487399,-0.10496224930037312
-0.4569441272366431,-0.08731534587803169
-0.4536879139561807,-0.082427978515625
-0.45043170067571825,-0.07071340380616453
-0.427657465780935,-0.07172018022679572
-0.4472930662093624,-0.05433449816347946
-0.4460619034305695,-0.05054902793163096
-0.39821378646358363,-0.03966563969702275
-0.40468683550434725,-0.04171692198188748
-0.39226335094821063,-0.014214890513254086
-0.38128071446572576,-0.01583710475940614
-0.36951532671528475,0.01620878153179417
-0.3758204060216104,0.01714055455146135
-0.37721830798733624,0.008236254032571555
-0.35058993677939143,0.019200111503031803
-0.3496958394204417,0.032265658402324426
-0.34880174206149206,0.020478661380596952
-0.3479076447025421,0.01102193196614576
-0.34701354734359247,0.03186133844935468
-0.3461194499846427,0.03116909046078198
-0.3486696315068072,0.030476842472209276
-0.3512198130289713,0.029784594483636573
-0.35376999455113567,0.02909234649506387
-0.3563201760733,0.028400098506490945
-0.35887035759546415,0.027707850517918242
-0.3614205391176285,0.02701560252934554
-0.3830523337087324,0.026323354540772614
-0.39374837567729337,0.02563110655219991
-0.40444441764585437,0.02493885856362721
-0.39194611580141125,0.003618990010883172
-0.37944781395696825,-0.01264217243858834
-0.38254614799253406,-0.019590804825967867
-0.38564448202809976,-0.026539437213347283
-0.4139695936633695,-0.03369823854361009
-0.38915498795047887,-0.03680419921875
-0.3795035577589466,-0.035950921661225155
-0.4122933418520035,-0.02895662677821831
-0.3991816120762979,-0.025008851615943684
-0.40639249740108363,-0.0320410277712998
-0.4136033827258695,-0.019260615258667624
-0.42510088028446325,-0.02043417555775806
-0.4324314978814894,-0.03071062837667138
-0.4351663185154788,-0.026500872711637147
-0.43790113914946804,-0.01798973273282023
-0.4406359597834575,-0.03134959965796025
-0.4433707804174467,-0.034424131782493816
-0.44610560105143615,-0.03616165996190923
-0.4415135032020956,-0.03789918814132465
-0.43692140535275503,-0.03963671632074006
-0.4323293075034147,-0.04137424450015548
-0.427737209654074,-0.04311177267957089
-0.4231451118047337,-0.04484930085898631
-0.4185530139553931,-0.04658682903840172
-0.40432747461462526,-0.04832435721781714
-0.3901019352738576,-0.05006188539723255
-0.37587639593308975,-0.030733706346198653
-0.3727891983524445,-0.014595752924828953
-0.37648095024956585,-0.03047483833275033
-0.3801727021466874,-0.02452633985832553
-0.38386445404380876,-0.02546245626464494
-0.3875562059409303,-0.02639857267096446
-0.39124795783805155,-0.02733468907728387
-0.3949397097351731,-0.028270805483603167
-0.39863146163229446,-0.029206921889922577
-0.402323213529416,-0.030143038296241986
-0.40601496542653726,-0.031079154702561396
-0.4141788687757265,-0.04526440065298509
-0.40415471599948016,-0.04297292529053953
-0.3941305632232336,-0.048823333959542525
-0.38410641044698723,-0.05467374262854563
-0.3740822576707409,-0.06052415129754862
-0.38382573281565024,-0.05947349998403628
-0.3869635058987525,-0.05842284867052383
-0.3812252167732485,-0.05737219735701149
-0.3754844665527344,-0.05632154604349893
-0.3673598586872059,-0.055270894729986586
-0.36857305547242536,-0.054220243416474134
-0.3697862522576446,-0.053169592102961794
-0.3803372536936114,-0.038192065794076524
-0.3767713731335055,-0.03786410485588232
-0.385114977436681,-0.037536143917688336
-0.3934585817398564,-0.03720818297949424
-0.42057209630166326,-0.03688022204130026
-0.4144401550292969,-0.036552261103106054
-0.42597149264427925,-0.03622430016491207
-0.42438297887002263,-0.03589633922671798
-0.43811527375252013,-0.05255415427744092
-0.4363079686318675,-0.06359711452503114
-0.43450066351121475,-0.05824112773534673
-0.4361603029312626,-0.07313120068602297
-0.4313178523894279,-0.07230931372191773
-0.4004692569855721,-0.0714874267578125
-0.41825014545071515,-0.07066553979370727
-0.43603103391585807,-0.06984365282960203
-0.42678956062563,-0.06902176586549669
-0.4042080294701361,-0.061168461889769876
-0.4198481652044481,-0.0629809934701493
-0.40335562921339463,-0.0674238821760339
-0.416474373109879,-0.05668070778917911
-0.4080804394137475,-0.0452293282124534
-0.41307966170772425,-0.04748838813743783
-0.40260868687783513,-0.047382411672108216
-0.3821672008883569,-0.035821715397621245
-0.3913382253339214,-0.021204326876360424
-0.3722259767593876,-0.0122891706020678
-0.37157741669685607,-0.010012574456817469
-0.3709288566343246,-0.008220549246565012
-0.3742969266829952,-0.006428524036312555
-0.37766499673166587,-0.004636498826060098
-0.38231425131520913,-0.002844473615807641
-0.3869635058987525,-0.0010524484055551842
-0.4148057506930444,0.0007395768046971618
-0.4072869823824975,0.00253160201494973
-0.41747222408171625,0.004323627225202076
-0.427657465780935,-0.009840704315337345
-0.3727891983524445,-0.026277077138720406
-0.40041560511435237,-0.02258604438743783
-0.4007906759938886,-0.020390145221159783
-0.41767083444902975,-0.03269586515663869
-0.4345509929041709,-0.03331600967331316
-0.4209854372086064,-0.028158083483947438
-0.420623779296875,-0.028427655424051568
-0.37671538322202625,-0.02490689861240669
-0.3848698523736769,-0.031121401051383724
-0.3930243215253276,-0.027469869079083775
-0.4063863446635585,-0.023818337106783716
-0.4300497731854839,-0.02016680513448388
-0.4226867921890751,-0.01651527316218393
-0.43851544780115925,-0.01286374118988387
-0.40426118912235387,-0.009212209217583922
-0.3956123475105532,-0.03415782416044777
-0.3869635058987525,-0.026448112222092646
-0.4080804394137475,-0.027641486172652385
-0.38822469403666837,-0.03302039910311727
-0.3962429415795111,-0.045808327138720406
-0.40426118912235387,-0.03217243555173355
-0.4193304738690776,-0.03346305581467657
-0.40601496542653726,-0.03474600872590172
-0.3912837120794481,-0.045352992726795716
-0.42273822907478575,-0.0467306867760805
-0.4437398602885585,-0.04812940910680974
-0.40976948891916587,-0.04887610288401745
-0.43414798859627013,-0.04811354300275961
-0.43450066351121475,-0.05084038729691387
-0.4034621946273311,-0.050568462011232884
-0.3990740622243574,-0.0497589111328125
-0.4425501669606855,-0.04252791523340327
-0.4375859332341021,-0.04709636631296643
-0.4326216995075184,-0.05535326905511506
-0.427657465780935,-0.06100995267801612
-0.42067546229208674,-0.06378674862989742
-0.4300200554632372,-0.07239300931864112
-0.4393646486343876,-0.07476396703008392
-0.429185559672694,-0.07437681321480971
-0.4256131572108115,-0.0739896593995355
-0.4106120447958669,-0.07360250558426129
-0.408872788952243,-0.07321535176898708
-0.3930243215253276,-0.07016429616444142
-0.39046589020759825,-0.06711324055989587
-0.397459953061996,-0.06718710524525806
-0.4077102907242314,-0.06150324427666354
-0.3935671160298009,-0.057869299134211794
-0.38745732461252524,-0.041305238334693684
-0.4012725583968624,-0.04308064778645837
-0.41355096140215475,-0.04781034099521919
-0.3909567556073589,-0.04650856131937964
-0.40218144078408513,-0.03596709142276899
-0.4037820139238911,-0.03217311878109452
-0.4222233679986769,-0.03286363592195274
-0.41103276898784025,-0.040659131102301016
-0.42067546229208674,-0.027917055348258724
-0.4345247207149383,-0.037027918877293176
-0.44837397913778987,-0.048765875213774845
-0.43976383824502263,-0.05092897937072449
-0.44315551634757744,-0.061502409218555654
-0.44654719445013225,-0.05246787759202032
-0.44993887255268716,-0.04343334596548509
-0.45333055065524197,-0.04328757518559556
-0.44991797170331393,-0.04314180440570581
-0.4465053927513861,-0.04299603362581628
-0.45189666748046875,-0.04285026284592652
-0.44532185216103826,-0.04270449206603699
-0.4344503341182586,-0.04270168323421952
-0.42844393603690634,-0.024670728996618485
-0.42243753795555405,-0.03441266871210358
-0.4164311398742019,-0.03645208912306952
-0.4104247417928496,-0.03849150953403557
-0.40871574374509967,-0.040530929945001626
-0.4070067456973495,-0.04257035035596757
-0.4052977476495996,-0.04460977076693362
-0.40358874960184943,-0.04664919117789956
-0.4018797515540995,-0.05243633516985391
-0.40303568686208413,-0.06220127694049282
-0.420623779296875,-0.078498195059857
-0.4193304738690776,-0.09382181499727926
-0.4202619983303931,-0.10219266521396919
-0.4468994140625,-0.10283132440283382
-0.4421529462260585,-0.10346998359169868
-0.4345509929041709,-0.10410864278056331
-0.4522867510395665,-0.10474730196942805
-0.4508842960480721,-0.10538596115829268
-0.4494818410565776,-0.10602462034715754
-0.44807938606508313,-0.10666327953602217
-0.4574268710228705,-0.10730193872488691
-0.448472176828692,-0.10794059791375155
-0.43969228190760457,-0.10634806618761661
-0.4309123869865171,-0.10312580469235855
-0.4218108884749874,-0.08969723525925066
-0.4500403865691154,-0.08727761643442944
-0.42510088028446325,-0.08637605733539333
-0.4209854372086064,-0.09460714919057056
-0.41103276898784025,-0.08194159512496113
-0.4072869823824975,-0.07404839814598885
-0.4340470837008569,-0.07612776874902827
-0.4301004717426915,-0.07087760659592657
-0.40940044772240425,-0.06654266812908116
-0.42760652111422626,-0.06521545713813748
-0.4210369971490675,-0.05782982366002021
-0.4102434958181074,-0.059147849011777054
-0.4089783699281754,-0.050914555639769876
-0.4148579259072581,-0.04462383516985391
-0.44205364104240175,-0.046974751486707045
-0.4193304738690776,-0.05001739957439366
-0.4144401550292969,-0.036545255290928225
-0.409347657234438,-0.04038113266674437
-0.418501207905431,-0.048767545329990725
-0.4021280350223664,-0.043628901391480124
-0.41150579144877775,-0.041122360609064046
-0.4198481652044481,-0.04494047402149404
-0.3999329843828755,-0.031570510484685954
-0.40250199840914813,-0.025118471971198653
-0.4209854372086064,-0.0157376569301928
-0.44408625941122737,-0.006356841889186837
-0.44309480728641637,-0.0169172903791589
-0.44210335516160537,-0.019565259639303445
-0.4378346012484643,-0.02587025201142723
-0.4335658473353232,-0.04482660246132619
-0.41527557373046875,-0.03957160076691735
-0.3878596521192982,-0.0343165990725085
-0.3838484056534306,-0.023124125466417955
-0.379837159187563,-0.004093606673662986
-0.4012725583968624,-0.0076470825802626985
-0.3887174052576865,-0.010763595353311617
-0.4097168214859501,-0.006587469755713671
-0.3852040690760459,0.002178514774759055
-0.3878958917433216,0.0004949617148630736
-0.4012190295803931,-0.006019326584849161
-0.39692097325478826,-0.0003533054940143554
-0.40426118912235387,-0.0029142768821905918
-0.3930243215253276,-0.007045385256335468
-0.3956791047127016,-0.005022419032765901
-0.40303568686208413,0.0003222565152751766
-0.383880861343876,0.002403980463891564
-0.37772074053364413,0.005867118266091431
-0.38481841548796625,0.010010297025614179
-0.37766499673166587,0.012383608082633613
-0.37183146322927163,0.005920865642490725
-0.389646960842994,-0.007601533956195561
-0.3940010070800781,-0.008820263307485976
-0.3807813582881805,-0.007303645954796378
-0.38997465564358624,-0.025805345222131515
-0.3935671160298009,-0.04003640549692944
-0.37008113245810237,-0.05356753524856184
-0.3754283535865045,-0.05879742826395362
-0.38116984213552163,-0.06208748129469843
-0.383880861343876,-0.06923185889400651
-0.38525907454952113,-0.07736357883434386
-0.39648929719002013,-0.0811004638671875
-0.3926983494912425,-0.07792678757093441
-0.4017004197643649,-0.08597166146805035
-0.4071810322423135,-0.09936037585509949
-0.41355096140215475,-0.09840916875583028
-0.4385654080298639,-0.10411208423215956
-0.43080619073683213,-0.10422462186833692
-0.4230469734438004,-0.10433715950451417
-0.4169427194902974,-0.10444969714069163
-0.43369416267641125,-0.10456223477686899
-0.41896783151934225,-0.10467477241304646
-0.42597149264427925,-0.1047873100492237
-0.43414798859627013,-0.10489984768540117
-0.44170576526272687,-0.10127713787021919
-0.42273822907478575,-0.09836582164859298
-0.42150152883222025,-0.09545450542696676
-0.4177744465489541,-0.0858586249659904
-0.4085560460244456,-0.08137163000913405
-0.3995037694131175,-0.07509297992459574
-0.4214499688917591,-0.05553652635261197
-0.4068102682790449,-0.041081822333644324
-0.39562508367723037,-0.031673754032571555
-0.3969748712355091,-0.029323900516946555
-0.39659721620621224,-0.017067676752953953
-0.415223398516255,-0.006373846708838671
-0.4055372668850806,0.0001236645143423143
-0.38116984213552163,-0.0022359060410835907
-0.4038352966308594,0.011909978306708702
-0.3852040690760459,0.021069730692241828
-0.3849836780178931,0.015134517233170053
-0.3847632869597404,0.016888215174129417
-0.4076044636387979,0.01885705444943242
-0.39519242317445813,0.01735941569010424
-0.3978908907982611,0.005058250617032023
-0.39394673993510587,0.004357788693252429
-0.3780553264002646,0.0073710579184156355
-0.3298072814941406,0.00042307080321046797
-0.3359559582125756,0.004707450297341431
-0.3631402292559224,0.01988819938393971
-0.3572722404233871,0.019696136019123234
-0.3376032921575731,0.02263182075462522
-0.3314853175993888,-0.0021842842671409013
-0.3253673430412046,0.023197990151780257
-0.33319091796875,0.010532967486784894
-0.3389466808688256,-0.010550351878303776
-0.3278651083669355,-0.03399992226368154
-0.3445877567414315,-0.03767106544912158
-0.33119927683184225,-0.045777809560595406
-0.3297145597396358,-0.06802656638681592
-0.3282298426474294,-0.06012775174420859
-0.3340940167826991,-0.061837571177316586
-0.34180364301127775,-0.08240634291919313
-0.3554190358807964,-0.08607520867342977
-0.343582276375063,-0.08437039958896919
-0.38172408073179187,-0.08865455133997979
-0.3959437134445355,-0.09009942960976369
-0.410163346157279,-0.10403389242751093
-0.42438297887002263,-0.10686629818841986
-0.42314714001071063,-0.1096987039493289
-0.42191130115139874,-0.11253110971023783
-0.42067546229208674,-0.11536351547114687
-0.4432940329274824,-0.1181959212320558
-0.43485309231665825,-0.12102832699296484
-0.39562508367723037,-0.12386073275387377
-0.41103276898784025,-0.12669313851478292
-0.42566434798702113,-0.12952554427569196
-0.40164689094789563,-0.1323579500366009
-0.39101126886183213,-0.13519035579750993
-0.4096657537644909,-0.13802276155841886
-0.42832023866714974,-0.1408551673193279
-0.41860482000535537,-0.14368757308023683
-0.41808602117723037,-0.14651997884114587
-0.4116522881292528,-0.13804550550470307
-0.40521855508127524,-0.13022010006121731
-0.4380653135238155,-0.11559026158271146
-0.4349035447643649,-0.11310884845790581
-0.43331330822360126,-0.11797974240127485
-0.43172307168283774,-0.12031380572722328
-0.4300547261391917,-0.13260631656172261
-0.42838638059554557,-0.1213096504780784
-0.42671803505189954,-0.11001298439443408
-0.4250496895082535,-0.10436085563393971
-0.40823905698714713,-0.10673105420164797
-0.4139695936633695,-0.12467280905045086
-0.36855230023784025,-0.12046973385027981
-0.3441739236154864,-0.09404841940201336
-0.36206161334950426,-0.08773397569039565
-0.37994930308352237,-0.08141953197877794
-0.39783699281754037,-0.0999192574724036
-0.3539089079826109,-0.10017729042774404
-0.36456938712827625,-0.09939935788586363
-0.35138966960291707,-0.09862142534398322
-0.338209952077558,-0.07721881012418375
-0.36645040204448087,-0.0782465726516074
-0.3349956389396421,-0.07927433517903104
-0.3641695822438886,-0.0803020977064548
-0.3591196613927041,-0.08132986023387834
-0.36247163177818376,-0.08235762276130199
-0.3658236021636635,-0.08338538528872563
-0.3691755725491431,-0.08441314781614939
-0.3663366994550151,-0.08544091034357293
-0.3740822576707409,-0.08646867287099658
-0.3842313212733115,-0.09553512649156559
-0.394380384875882,-0.09798827205592586
-0.3856993644468246,-0.10044141762028613
-0.3521616535802041,-0.10289456318464651
-0.39611139605122225,-0.10534770874900679
-0.39027851884083087,-0.10780085431336695
-0.38444564163043926,-0.11025399987772733
-0.3786127644200479,-0.1127071454420876
-0.38338384320659025,-0.11516029100644787
-0.397459953061996,-0.11411171950576982
-0.3856993644468246,-0.11306314800509176
-0.37368897468813,-0.10858905849172107
-0.3699816085104446,-0.09668462193427396
-0.3662742423327593,-0.08845512428093905
-0.3625668761550739,-0.08537231748969998
-0.37413837063697075,-0.06923535095518496
-0.4139695936633695,-0.06945049228952893
-0.4075204910770539,-0.06966563362387279
-0.4010713884907383,-0.07739303361124072
-0.39462228590442294,-0.08753291647232586
-0.38817318331810735,-0.09194080865205223
-0.38172408073179187,-0.09881933411555499
-0.4077102907242314,-0.09059203797905002
-0.4013259641585811,-0.07138623289800994
-0.39717514284195443,-0.07183928987873134
-0.3930243215253276,-0.07229234685945274
-0.4063852781890541,-0.07274540384017414
-0.4197462348527805,-0.07319846082089554
-0.4007248553751189,-0.07365151780161694
-0.38170347589745746,-0.07410457478233834
-0.3626820964197959,-0.09975247359394435
-0.36818553555396294,-0.09958303271241453
-0.37368897468813,-0.11487120063743783
-0.36818721730222004,-0.12082098965621113
-0.36268545991630974,-0.11978327812840095
-0.3699518839518229,-0.11874556660059077
-0.37721830798733624,-0.11207413554784673
-0.39226335094821063,-0.08652264799051612
-0.3727891983524445,-0.07976611692513991
-0.390806382702243,-0.1008178179536886
-0.40882356705204137,-0.10277555475187539
-0.42684075140183975,-0.10473329155006217
-0.40734094189059344,-0.11035573779053953
-0.38784113237934725,-0.11597818403101678
-0.40940044772240425,-0.10587880148816464
-0.3982675613895539,-0.0957794189453125
-0.41066471222908263,-0.10029351533348885
-0.41417712550009456,-0.08170664013914797
-0.4176895387711064,-0.07873459241876557
-0.4212019520421182,-0.08950243897699006
-0.4038884562830771,-0.09096447389517259
-0.4202619983303931,-0.05535994951997825
-0.42270709622290825,-0.062086570322217094
-0.4251521941154234,-0.07854184582458801
-0.3887174052576865,-0.08873281905900188
-0.4054841072328629,-0.06736937565590018
-0.41402189193233363,-0.0799117206934079
-0.3786127644200479,-0.07851747731071201
-0.39692097325478826,-0.07512061275652981
-0.3960691344353461,-0.07402615523456935
-0.3952172956159038,-0.06129326511971389
-0.3943654567964615,-0.05300356736823697
-0.3935136179770192,-0.06605013567416818
-0.39266177915757705,-0.045659838624261484
-0.39180994033813477,-0.04639757450540272
-0.3909581015186925,-0.04713531038654384
-0.3901062626992503,-0.04787304626768496
-0.4038884562830771,-0.04861078214882619
-0.4154991949758222,-0.049348518029967314
-0.4271099336685673,-0.05008625391110855
