HR,mBP
0.3547147798709116,-0.15283620654053953
0.3547147798709116,-0.15283620654053953
0.3547147798709116,-0.15283620654053953
0.3547147798709116,-0.15283620654053953
0.3547147798709116,-0.15283620654053953
0.3547147798709116,-0.15283620654053953
0.3547147798709116,-0.15283620654053953
0.4254848247787859,-0.15283620654053953
0.45881942940441944,-0.15283620654053953
0.492154034030053,-0.15283620654053953
0.48805319837344596,-0.15283620654053953
0.48395236271683895,-0.15283620654053953
0.47985152706023193,-0.15283620654053953
0.4757506914036249,-0.15283620654053953
0.4716498557470179,-0.15283620654053953
0.4675490200904109,-0.15283620654053953
0.46344818443380364,-0.15283620654053953
0.45934734877719685,-0.15283620654053953
0.45524651312058984,-0.15283620654053953
0.3763213372999623,-0.15283620654053953
0.3904243518460182,-0.15283620654053953
0.4045273663920741,-0.15283620654053953
0.4186303809381302,-0.15283620654053953
0.4327333954841859,-0.15283620654053953
0.446836410030242,-0.15283620654053953
0.3927615688693138,-0.15283620654053953
0.38941400281844607,-0.15283620654053953
0.3860664367675781,-0.15283620654053953
0.42842951128559736,-0.15283620654053953
0.4109970436111383,-0.15283620654053953
0.3935645759366795,-0.15283620654053953
0.37613210826222043,-0.15283620654053953
0.39396836908629873,-0.15283620654053953
0.4118046299103768,-0.15283620654053953
0.49010156816051853,-0.15283620654053953
0.45279661301643626,-0.15283620654053953
0.41549165787235376,-0.15283620654053953
0.47130201196157806,-0.15283620654053953
0.5271123660508021,-0.15283620654053953
0.5182713641915269,-0.15283620654053953
0.5094303623322518,-0.15283620654053953
0.5005893604729768,-0.15283620654053953
0.49174835861370125,-0.15283620654053953
0.5034434492870044,-0.15283620654053953
0.5151385399603075,-0.15283620654053953
0.5268336306336106,-0.15283620654053953
0.5385287213069136,-0.15283620654053953
0.5502238119802167,-0.15283620654053953
0.5781265381843812,-0.15283620654053953
0.6060292643885459,-0.15283620654053953
0.6339319905927103,-0.15283620654053953
0.661834716796875,-0.15283620654053953
0.7047360327935988,-0.15283620654053953
0.7341644533218876,-0.15283620654053953
0.7328846155528954,-0.15283620654053953
0.731604777783903,-0.15283620654053953
0.7303249400149108,-0.15283620654053953
0.7136909730972782,-0.15283620654053953
0.6885804207094255,-0.15283620654053953
0.6634698683215725,-0.15283620654053953
0.6980248024936098,-0.15283620654053953
0.7325797366656468,-0.15283620654053953
0.7264012279598395,-0.15283620654053953
0.7202227192540323,-0.15283620654053953
0.714044210548225,-0.15283620654053953
0.6874989804034957,-0.15283620654053953
0.6609537502587668,-0.15283620654053953
0.6344085201140373,-0.15283620654053953
0.6253262181435861,-0.15283620654053953
0.616243916173135,-0.15283620654053953
0.6119456137380292,-0.15283620654053953
0.5879613814815399,-0.15283620654053953
0.5639771492250505,-0.15283620654053953
0.3818513193438131,-0.15283620654053953
0.35762778989730326,-0.15283620654053953
0.33340426045079385,-0.15283620654053953
0.3091807310042842,-0.15283620654053953
0.31160075936266174,-0.15283620654053953
0.31402078772103925,-0.15283620654053953
0.3430843738843037,-0.15283620654053953
0.3721479600475681,-0.15283620654053953
0.37315083165322593,-0.15283620654053953
0.37415370325888353,-0.15283620654053953
0.37515657486454135,-0.15283620654053953
0.37615944647019894,-0.15283620654053953
0.37716231807585676,-0.15283620654053953
0.35139980623798994,-0.15283620654053953
0.3256372944001229,-0.15283620654053953
0.29987478256225586,-0.15283620654053953
0.30470792281584935,-0.15283620654053953
0.30954106306944285,-0.15283620654053953
0.3143742033230359,-0.15283620654053953
0.3192073435766294,-0.15283620654053953
0.3240404838302229,-0.15283620654053953
0.3288736240838164,-0.15283620654053953
0.38295313107070106,-0.15283620654053953
0.43703263805758574,-0.15283620654053953
0.43394263756317897,-0.15283620654053953
0.4308526370687724,-0.15283620654053953
0.40476278763090834,-0.15283620654053953
0.37867293819304426,-0.15283620654053953
0.35684843986265125,-0.15283620654053953
0.335023941532258,-0.15283620654053953
0.40946419008316526,-0.15283620654053953
0.40575655045047876,-0.15283620654053953
0.40204891081779226,-0.15283620654053953
0.320193383001512,-0.15283620654053953
0.3569198116179435,-0.15283620654053953
0.3990127563476564,-0.15283620654053953
0.4411057010773689,-0.15283620654053953
0.43000466336486154,-0.15283620654053953
0.4189036256523542,-0.15283620654053953
0.407802587939847,-0.15283620654053953
0.39670155022733966,-0.15283620654053953
0.3856005125148323,-0.15283620654053953
0.3744994748023249,-0.15283620654053953
0.34518744355888775,-0.15283620654053953
0.3485770362252405,-0.15283620654053953
0.3519666288915928,-0.15283620654053953
0.35535622155794533,-0.15283620654053953
0.35874581422429785,-0.15283620654053953
0.4128455978995158,-0.15283620654053953
0.4669453815747333,-0.15283620654053953
0.42952875937184976,-0.15283620654053953
0.4279500899776336,-0.15283620654053953
0.42637142058341726,-0.15283620654053953
0.4247927511892011,-0.15283620654053953
0.423214081794985,-0.15283620654053953
0.4216354124007686,-0.15283620654053953
0.4200567430065525,-0.15283620654053953
0.41847807361233613,-0.15283620654053953
0.426899702318253,-0.15283620654053953
0.4353213310241699,-0.15283620654053953
0.39119946315724374,-0.15283620654053953
0.38127433228236396,-0.15283620654053953
0.37134920140748373,-0.15283620654053953
0.39562080752465034,-0.15283620654053953
0.41989241364181695,-0.15283620654053953
0.44416401975898334,-0.15283620654053953
0.46843562587614973,-0.15283620654053953
0.555018348078574,-0.15283620654053953
0.5810616416315877,-0.15283620654053953
0.6071049351846016,-0.15283620654053953
0.5726088000882057,-0.15283620654053953
0.5381126649918093,-0.15283620654053953
0.5431716375453497,-0.15283620654053953
0.5482306100988901,-0.15283620654053953
0.5928446903023665,-0.15283620654053953
0.6374587705058437,-0.15283620654053953
0.6722423885030986,-0.15283620654053953
0.7070260065003535,-0.15283620654053953
0.7418096244976087,-0.15283620654053953
0.7765932424948636,-0.15283620654053953
0.8113768604921185,-0.15283620654053953
0.737832644507022,-0.15283620654053953
0.7533543344894194,-0.15283620654053953
0.768876024471816,-0.15283620654053953
0.778163840767059,-0.15283620654053953
0.7874516570623016,-0.15283620654053953
0.7967394733575448,-0.15283620654053953
