HR,mBP
-0.5950548110469696,-0.314781834237018
-0.5841517294606855,-0.31576105374008867
-0.6184092490903793,-0.3054575754042289
-0.5930047804309475,-0.30389199328066696
-0.6134548802529611,-0.30095813049012754
-0.6250906913511215,-0.30370273874766796
-0.5889511108398438,-0.30754013441095307
-0.6080195519231981,-0.2968018185439988
-0.5962586556711504,-0.2993012992896844
-0.5991640398579259,-0.2897830792327425
-0.612822994109123,-0.27827833185148476
-0.6165316181798135,-0.27390217187985855
-0.5906505584716797,-0.2740916541559779
-0.5947991032754221,-0.2587060880898243
-0.6088709062145603,-0.2526298257248911
-0.6020511504142515,-0.2536494316746346
-0.5997790675009451,-0.26003079390644435
-0.6123308366344822,-0.2541560842030084
-0.6153453703849546,-0.25604999599172107
-0.5960035631733556,-0.2655649517306048
-0.6342257222821636,-0.2643593555659204
-0.6358968057940083,-0.27311797640216884
-0.6261490852602066,-0.2889790701035836
-0.6310062716084142,-0.3392248201133007
-0.6358634579566218,-0.34495977145522383
-0.6088709062145603,-0.35164782775575254
-0.6214868484004852,-0.3465938283436334
-0.6097914788030809,-0.34965833977087224
-0.5771814777005103,-0.35318828222170395
-0.5918659087150328,-0.343116114981732
-0.5933348747991747,-0.33867246713211285
-0.5574150085449219,-0.33863807792094214
-0.5877280696745841,-0.3291247922982743
-0.5716833914479902,-0.3330675571119014
-0.5706442248436712,-0.34717700256044004
-0.5696050582393524,-0.34327644613844843
-0.5737157021799395,-0.346812158081662
-0.5778263461205266,-0.35162201686878114
-0.5850110823108303,-0.3482357803268812
-0.5655762457078504,-0.3583084789674673
-0.5835904152162613,-0.3572487902285447
-0.6037387232626639,-0.35290162954757465
-0.6032007894208354,-0.35753445601581935
-0.5868365995345577,-0.36622073045417447
-0.6091544243597216,-0.3602608448237329
-0.6102864050096082,-0.3640297657221704
-0.5898385817004788,-0.37287508077289333
-0.6097206607941659,-0.3581909635173741
-0.6014750695997668,-0.35738118489583337
-0.5927478421118952,-0.3707098510134873
-0.6060625506985572,-0.36157477079932365
-0.6116972892515121,-0.3558158305153918
-0.6040254408313381,-0.3672491424712375
-0.612822994109123,-0.3666967894900498
-0.6239954425442603,-0.36435710850046643
-0.6100036251929499,-0.3707921421943019
-0.6178537799466041,-0.36438011055562036
-0.6206935144239856,-0.3615373450132152
-0.5932981429561492,-0.3618035767208877
-0.6206589975664693,-0.3536713253799363
-0.6142960825274068,-0.35482909548935015
-0.6080906160416142,-0.3606086844828591
-0.6285638501567226,-0.3580433859753964
-0.5948355890089465,-0.36797245462142414
-0.5796423266010899,-0.3717277868470149
-0.5775949724258915,-0.35860758159884176
-0.5755476182506931,-0.36422577663440614
-0.5735002640754946,-0.3569324550343983
-0.5714529099002961,-0.35465623846101524
-0.5686396937216482,-0.3661583288392024
-0.5921234007804624,-0.3756960588901197
-0.5989106085992628,-0.381245703246463
-0.6020870824013986,-0.39626566569010413
-0.6060269263482863,-0.41163787082653136
-0.6291739556097216,-0.4020692436256219
-0.6206935144239856,-0.4050251974988339
-0.6034520056939894,-0.4156815258424673
-0.6142960825274068,-0.41431954606848564
-0.6228974865328881,-0.4031879937470849
-0.6148210340930569,-0.40089264675159364
-0.5983305900327621,-0.40654599014206316
-0.6170539855957031,-0.39505968995355256
-0.6142260028469947,-0.39524347865166354
-0.6272050180742818,-0.39987843072236473
-0.6066327248850176,-0.4020812380966262
-0.6032007894208354,-0.4000386859647077
-0.6046339465725806,-0.3797416117653918
-0.6137353835567352,-0.3756843680766091
-0.6069175966324345,-0.3698248412478623
-0.6178537799466041,-0.3599297063267646
-0.6060981750488281,-0.3578458567756918
-0.5947991032754221,-0.36150986401002794
-0.6125418140042213,-0.3415905397329757
-0.5850110823108303,-0.33510274554959574
-0.59948976578251,-0.3112775508444108
-0.6039537614391697,-0.31917902249008867
-0.5992364575785976,-0.3220906423692086
-0.6092252423686366,-0.32779211547244247
-0.5889141328873173,-0.33549294542910446
-0.6134899508568548,-0.3314179377769356
-0.6034160737068422,-0.3335988818116449
-0.5826534763459237,-0.34332784016927087
-0.6126121397941343,-0.33479460910778136
-0.617645263671875,-0.3424807875903685
-0.6146111642160723,-0.35322267143287467
-0.6078064826227003,-0.3492066492488728
-0.6197950301631805,-0.35845370316386815
-0.6206935144239856,-0.35944453756607586
-0.6288011612430695,-0.35686648544387434
-0.5970958586662046,-0.35811284762709883
-0.6304591394239856,-0.3459076383220616
-0.6069531594553301,-0.3433605592642257
-0.5970594959874307,-0.34674679580612566
-0.6129634611068233,-0.3364307915986474
-0.6139106750488281,-0.3398747230643657
-0.6049199873401272,-0.3480372642403218
-0.6006098101215978,-0.3556249058661769
-0.6086228278375441,-0.35496574136155157
-0.5982581107847152,-0.3635770123989428
-0.6128931353169103,-0.372582127205768
-0.6049199873401272,-0.37208276245724503
-0.5900970582039126,-0.4007959318398243
-0.6094730746361516,-0.3957659213697139
-0.5959306532336819,-0.3936374341670553
-0.5835530065721082,-0.4024434255723336
-0.5739056987147177,-0.3936476826074704
-0.5564642875425277,-0.3709421489962298
-0.5817521618258569,-0.37027053453435943
-0.5574150085449219,-0.39222595822158735
-0.5726426032281691,-0.3857557002584733
-0.5363852593206591,-0.3721926864699938
-0.532767988020374,-0.38448846162255135
-0.5291507167200888,-0.37338036684254505
-0.5287554751160324,-0.3756461831467661
-0.528360233511976,-0.3729480344857743
-0.5279649919079197,-0.3643782886106577
-0.5574150085449219,-0.38431476953610855
-0.5451910572667276,-0.40011034913324006
-0.5455562222388484,-0.4053996071886661
-0.5739056987147177,-0.42481857983034044
-0.5671298119329637,-0.39913492534884176
-0.5661205783967049,-0.36976843686839245
-0.5477818519838394,-0.3651595234277829
-0.5630016942178049,-0.35289889663013063
-0.5823906929262223,-0.34194612265819346
-0.5636661898705266,-0.34652133011699315
-0.5771583741711033,-0.34675119883978545
-0.5906505584716797,-0.3543564526002798
-0.6228038418677546,-0.36226528794018187
-0.6549571252638293,-0.3655084258881375
-0.6111335139120779,-0.37541745313957553
-0.6541901250039377,-0.38797490513739896
-0.63849123062626,-0.3940236864991449
-0.6422228044079197,-0.3954078332701726
-0.6374287759104083,-0.3959412076579991
-0.617645263671875,-0.3996543314919543
-0.656487064976846,-0.40318518491526745
-0.6659897219750188,-0.42107774725007774
-0.6422555984989289,-0.4140040459324471
-0.6549251925560735,-0.4110108940162469
-0.6198641869329637,-0.4204382445681748
-0.6429784221033896,-0.41646518991954296
-0.6299861169630481,-0.42579089112542756
-0.628631591796875,-0.4164582817115594
-0.6187214389924081,-0.4147022304250233
-0.6181315145184917,-0.4172692749630752
-0.6277830062373992,-0.4205351872230644
-0.6331528079125188,-0.4147237901070818
-0.6258420636576991,-0.4235719899039957
-0.6228288219821069,-0.42197961000660755
-0.6334883166897681,-0.4216292651731577
-0.6264218361146988,-0.4244859989602767
-0.6023747844080771,-0.42812988888564985
-0.6309317311932964,-0.41558048381141166
-0.6204863517515121,-0.4081727592506219
-0.6211766273744644,-0.41480964926344843
-0.6237211535053868,-0.41455055350687964
-0.6083390020555066,-0.42357624110890857
-0.6223131610501197,-0.41732408514070274
-0.6173670984083606,-0.42380967780725276
-0.6181315145184917,-0.4279616626340952
-0.6203826781242124,-0.41831750063160755
-0.6309992267239478,-0.42666178081759176
-0.5971686455511278,-0.43114330993955996
-0.6000681846372543,-0.4209376852310712
-0.6026263083181074,-0.4170000066804649
-0.5959306532336819,-0.4132284287789568
-0.5605311239919355,-0.40687910241274095
-0.5577314438358429,-0.3905435438772932
-0.5249286774666079,-0.39816549879994556
-0.5337329987556704,-0.3869232633220616
-0.5324015463552167,-0.3719584906279151
-0.5415651259883758,-0.36502113152499227
-0.5269549585157824,-0.3483404662478623
-0.5293924270137664,-0.3360749809303094
-0.5353095146917528,-0.3430742102475902
-0.5316926894649383,-0.3549241402849036
-0.5383238023327244,-0.3420304635270911
-0.5630799570391255,-0.3470650288596082
-0.545840109548261,-0.36403682575890084
-0.5551141923473728,-0.35626554726368154
-0.5832158980831024,-0.36265670244966575
-0.5599410149358934,-0.3797412321935245
-0.5608848448722593,-0.37725609926442005
-0.5689874464465725,-0.3612150125835666
-0.5532017369424143,-0.3691554283028218
-0.5686009930026147,-0.3689570640450093
-0.5608848448722593,-0.35589933632618154
-0.5763456283077117,-0.3597360487601057
-0.5623755301198652,-0.37006594529792447
-0.5906875364242061,-0.36983630431825254
-0.5811879557947959,-0.3778328207594839
-0.5548755276587702,-0.39256878753206625
-0.5768777785762664,-0.3870748643258318
-0.5962951414046749,-0.38342748233928015
-0.5696050582393524,-0.38743401522660137
-0.579037820139239,-0.3904904038158815
-0.5832907768987841,-0.38514830935653765
-0.5826905773532006,-0.3974638222461909
-0.5820903778076172,-0.4086337366309728
-0.5823906929262223,-0.41980365101575456
-0.571106941469254,-0.43097356540053633
-0.579037820139239,-0.43434393583838615
-0.5363852593206591,-0.4259788930712648
-0.5303138609855406,-0.41761385030414333
-0.529936267483619,-0.4174447130801072
-0.5295586739816973,-0.3855001724774565
-0.5291810804797756,-0.3635047419154229
-0.5288034869778541,-0.34520634134017414
-0.5284258934759325,-0.3447189710626555
-0.5280482999740108,-0.36312319627448697
-0.5276707064720891,-0.35985477884017414
-0.5432388551773564,-0.3657161276138837
-0.5317344050253592,-0.37944539388020837
-0.5491123814736643,-0.37417298881568717
-0.5633145609209614,-0.37803816913965327
-0.5695664190476941,-0.39083558647193717
-0.5704528439429499,-0.3848115531959344
-0.5874683010962702,-0.38478809565453975
-0.5775609785510647,-0.39427124327095
-0.5567813996345766,-0.3990754843944341
-0.5808114082582535,-0.38485482438879814
-0.5936280527422505,-0.385433595571945
-0.5670910496865549,-0.3969244506228623
-0.5835904152162613,-0.39408707500097173
-0.5888770318800403,-0.3947031960558536
-0.5493941153249433,-0.4025622315667755
-0.5653816961473035,-0.39530109766110855
-0.573676263132403,-0.38649905380324934
-0.554410042301301,-0.38109091383900806
-0.5351438214701991,-0.3538901106042055
-0.5670522874401462,-0.3499855307204214
-0.5576918817335559,-0.34608095083663715
-0.5732936243857107,-0.35017516482528765
-0.6020511504142515,-0.36558851555212224
-0.5668195293795678,-0.38403623969993783
-0.5826534763459237,-0.3950640170728389
-0.5832907768987841,-0.3977542706389925
-0.5796423266010899,-0.4060501933690921
-0.561434591970136,-0.40596387872648476
-0.5853469602523311,-0.39756698987970307
-0.5960035631733556,-0.4034511129654462
-0.5894690482847152,-0.41285356360288405
-0.591019292031565,-0.4124376287507774
-0.5630799570391255,-0.41955733417871577
-0.6151006760135773,-0.41577224351873443
-0.5871339613391506,-0.41404101623231504
-0.5942505251976751,-0.41606990377701336
-0.6020150953723538,-0.4102531167405161
-0.565537360406691,-0.41080956909787003
-0.5862413221789944,-0.40923108153082244
-0.5924908422654676,-0.4120932811528296
-0.592711171796245,-0.40966136419951027
-0.5853095516081779,-0.4122757793065921
-0.5738673671599357,-0.41034558044737246
-0.5704913600798576,-0.40126189426403136
-0.5976772923623361,-0.4009894375777363
-0.5624146000031502,-0.4051273782454913
-0.5484676976357736,-0.38890796870141475
-0.5608848448722593,-0.37018710463794313
-0.5409923061247794,-0.3648292199889226
-0.5455157372259325,-0.3737846108811411
-0.5636661898705266,-0.37466772278743
-0.5526025218348349,-0.36004547574626866
-0.5557500162432271,-0.3639567360949161
-0.5340237771311114,-0.36756206151857895
-0.5563849172284526,-0.3434465702493392
-0.5520025683987525,-0.33719593256860225
-0.5530807433589813,-0.33841519332050685
-0.5541589183192099,-0.325007955826337
-0.5441753018286921,-0.32138271553204023
-0.5503589260962702,-0.31775747523774367
-0.5538798916724421,-0.3141322349434468
-0.5823906929262223,-0.31628182634192314
-0.5704913600798576,-0.32243666008337224
-0.5793023878528225,-0.34563571303638063
-0.6119790231027911,-0.3457596052938433
-0.5859805691626765,-0.34952943716476215
-0.5735615145775579,-0.3639508147737873
-0.5939577164188508,-0.3630932860113495
-0.5918659087150328,-0.3654732775332322
-0.5945066021334741,-0.376070848151819
-0.5883214396815146,-0.39173084467797725
-0.6069175966324345,-0.3900487339911769
-0.5850110823108303,-0.38773159957050685
-0.6137353835567352,-0.40317546787546643
-0.6228631542574975,-0.40027219857742535
-0.5832158980831024,-0.4009350828863495
-0.5649534040881741,-0.40556441729341575
-0.5823481467462355,-0.3964789850794854
-0.5997428894042969,-0.3927339772086832
-0.5760032899918095,-0.3979741945788635
-0.5881440870223507,-0.39356015333488803
-0.6002848840528918,-0.3968820904024798
-0.5829534223002772,-0.4124235086773166
-0.5939211076305759,-0.40356498452561407
-0.6077354800316594,-0.4072677840047808
-0.5689874464465725,-0.41181452357353854
-0.5894690482847152,-0.4004881749698772
-0.5868737005418347,-0.39892843825307056
-0.5664701769428868,-0.4055969845596238
-0.575394045922064,-0.39593839882618154
-0.5648163210961126,-0.39797996407124536
-0.5542385962701613,-0.4372448517908505
-0.6040970586961316,-0.440100978262982
-0.5732936243857107,-0.43884239386563273
-0.5658485043433406,-0.4484124634396377
-0.5777884452573715,-0.441124607674518
-0.6032367214079826,-0.43947772125699625
-0.5586797037432271,-0.44950600998911694
-0.5611204947194746,-0.4436631084081546
-0.5772574024815713,-0.44244992080612566
-0.5639394944713962,-0.45106969425334265
