HR,mBP
-0.5028751127181514,-0.057729388943952076
-0.5283852854082661,-0.07426164162099658
-0.520509781376008,-0.07981121006296643
-0.5300606604545347,-0.08431035131957398
-0.5396115395330614,-0.08497399477223255
-0.5343974328810168,-0.09442920589921489
-0.5309828481366557,-0.08880353329786617
-0.5246748155163181,-0.08317786069651745
-0.5185426281344506,-0.07803898901488648
-0.5007488496841923,-0.07019642692300221
-0.49575270375897806,-0.06297127643034828
-0.5044765933867423,-0.06337534966160407
-0.5132004830145067,-0.06377942289285987
-0.5058847704241353,-0.06418349612411578
-0.4985690578337638,-0.06458756935537158
-0.5323598307947959,-0.06921781473491917
-0.5356503763506489,-0.07384806011446676
-0.538940921906502,-0.07703638788479472
-0.5164816456456338,-0.10163902168843286
-0.4996823341615738,-0.10172055372551303
-0.4996823341615738,-0.10180208576259331
-0.4982568679317352,-0.10678396651993938
-0.4992373681837513,-0.10872767813763218
-0.5184998050812752,-0.09190808955709728
-0.5129844296363093,-0.09687630572722328
-0.5226391207787298,-0.09977744942280786
-0.5406646728515625,-0.0854527867255519
-0.5390231840072139,-0.09226594991351833
-0.5497159034975113,-0.09558128243062036
-0.5487488777406754,-0.09133888358500464
-0.5477818519838394,-0.09911980320565139
-0.5399266519854146,-0.10395236039043065
-0.5393519247731855,-0.09937882304784673
-0.516739752984816,-0.0937206211374767
-0.5178194430566603,-0.08806241922710667
-0.5188991331285047,-0.09132840740146919
-0.5260450199086179,-0.09459439557583182
-0.5331909066887311,-0.1067845738349269
-0.5403367934688446,-0.10642557476290426
-0.5560675590269027,-0.12813541545203666
-0.5658096190421812,-0.12924980471449177
-0.5630799570391255,-0.13036419397694687
-0.5522826410108996,-0.13147858323940187
-0.5383238023327244,-0.13259297250185698
-0.5500776844639932,-0.13370736176431208
-0.5658096190421812,-0.1348217510267673
-0.5689874464465725,-0.13593614028922218
-0.5707958282962922,-0.1370505295516773
-0.5726042101460118,-0.1381649188141325
-0.570045732682751,-0.12762572634872515
-0.5674872552194903,-0.12191483986318408
-0.5419330596923828,-0.11114054058321676
-0.5496844014813823,-0.12109929174926148
-0.5574357432703818,-0.11531691764717666
-0.5651870850593813,-0.10953454354509196
-0.5738587082073253,-0.10375216944300714
-0.5825303313552692,-0.10281455338890877
-0.5912019545032132,-0.10187693733481029
-0.5907228654430758,-0.10949156652042524
-0.5902437763829385,-0.11710619570604008
-0.5897646873228012,-0.12765814178618629
-0.5909823756064139,-0.1318744260873368
-0.5763076659171812,-0.12367757161458337
-0.5608848448722593,-0.12538913707828048
-0.5517095340195524,-0.11782738225377021
-0.5542192612924883,-0.11749327044384206
-0.5567289885654245,-0.11715915863391368
-0.5592387158383605,-0.11682504682398553
-0.5617484431112967,-0.11649093501405738
-0.5832158980831024,-0.11615682320412901
-0.5877651706818612,-0.11582271139420086
-0.5726426032281691,-0.12567654889614432
-0.5720673222695627,-0.1393104667094216
-0.5655762457078504,-0.12180939479846864
-0.5548755276587702,-0.12525438906541508
-0.5630016942178049,-0.13510898571109298
-0.5811879557947959,-0.12461192572294777
-0.5883586022161669,-0.13322084341476215
-0.5838899304789882,-0.13476452424158503
-0.5862784847136466,-0.1363082050684079
-0.5765737718151462,-0.13487424328552555
-0.5713761237359816,-0.13344028150264298
-0.5761126241376323,-0.13200631971976062
-0.5808491245392831,-0.13057235793687805
-0.5615130393735824,-0.1291383961539957
-0.5765737718151462,-0.10586722454621422
-0.5865018290858115,-0.10251593392089042
-0.5906505584716797,-0.0991646432955664
-0.5927478421118952,-0.09581335267024249
-0.6026263083181074,-0.09200442489699934
-0.5889911036337576,-0.09936128682758083
-0.5753558989494078,-0.10859072860793684
-0.5701832925119708,-0.11934665660953048
-0.5626802410276133,-0.09889084545534044
-0.5551771895432558,-0.0914081174935868
-0.5584229454487171,-0.08621155088813748
-0.5616687013541783,-0.08657561091838972
-0.5649144572596396,-0.0869396709486423
-0.5667418818319998,-0.08730373097889454
-0.5794326413062312,-0.09674353148806747
-0.5921234007804624,-0.11808852769842193
-0.5926397308226554,-0.1238018434439132
-0.5893748856359913,-0.11124644113417292
-0.586110040449327,-0.09869103882443253
-0.5828451952626629,-0.11512483055911849
-0.5795803500759986,-0.09698653339746577
-0.5763155048893345,-0.12459203615710512
-0.5705298762167654,-0.12428038867551894
-0.551060353555987,-0.12396874119393264
-0.5315908308952085,-0.12365709371234646
-0.5416060416929184,-0.12334544623076027
-0.5370047784620715,-0.11243784131102297
-0.5363025665283203,-0.12409790950034982
-0.5356976469540926,-0.12187189130640741
-0.5350927273798648,-0.119645873112465
-0.534487807805637,-0.10976041727398167
-0.5338828882314093,-0.10729616079757465
-0.5332779686571816,-0.10749962216331854
-0.5326730490829539,-0.10770308352906222
-0.5320681295087261,-0.10790654489480611
-0.5474588332637664,-0.1081100062605499
-0.5556991638675812,-0.10831346762629379
-0.5639394944713962,-0.10851692899203746
-0.5589836899952221,-0.10872039035778136
-0.5540278855190482,-0.10381685323383083
-0.5490720810428742,-0.09533327017257465
-0.5443110681349231,-0.07649769949082708
-0.539550055226972,-0.061574755616448984
-0.5347890423190209,-0.06948366687072449
-0.5381481129636047,-0.077392578125
-0.5415071836081885,-0.061356425878420384
-0.5448662542527722,-0.07658112938724349
-0.5829159521287488,-0.08459734560838383
-0.5848896887994581,-0.0926135618295243
-0.5868634254701676,-0.10178128522426932
-0.588837162140877,-0.10217222526891911
-0.5908108988115864,-0.1025631653135689
-0.5927846354822959,-0.09915479973180974
-0.5844881611485635,-0.08934218373464708
-0.5912402983634703,-0.07195266799547184
-0.5919027636128087,-0.07530490755046382
-0.5699134949714907,-0.0786571471054558
-0.5651870850593813,-0.08200938666044777
-0.5639785643546812,-0.08001314229633083
-0.5719425447525517,-0.08262607707313041
-0.5799065251504221,-0.08523901184992999
-0.5683303956062563,-0.08785194662672968
-0.5716829043562695,-0.09046488140352926
-0.5750354131062827,-0.09705326213172416
-0.5783879218562957,-0.09438001338522228
-0.5817404306063089,-0.11562670048196522
-0.6131621740197623,-0.12049750585856533
-0.6108747810445805,-0.12536831123516523
-0.6085873880693989,-0.13023911661176535
-0.5924908422654676,-0.13510992198836547
-0.5867994369999054,-0.13998072736496547
-0.5886784522764145,-0.1448515327415656
-0.5905574675529234,-0.1179624339241293
-0.5924364828294324,-0.1200380973752656
-0.5943154981059413,-0.1221137608264018
-0.6184092490903793,-0.1241894242775381
-0.6292015198738344,-0.12626508772867429
-0.6399937906572896,-0.1383679391535163
-0.6394940653154927,-0.15047079057835822
-0.6389943399736958,-0.15497222799828736
-0.6384946146318989,-0.15947366541821628
-0.6379948892901021,-0.16397510283814543
-0.6374951639483052,-0.16847654025807446
-0.6229348644133537,-0.1729779776780035
-0.6311073713405158,-0.17747941509793252
-0.6392798782676778,-0.18198085251786167
-0.6474523851948399,-0.18329610354433445
-0.6492680580385269,-0.18461135457080724
-0.6518164603940902,-0.18592660559728003
-0.6469322942918347,-0.17957161463854376
-0.6435033121416646,-0.17321662367980772
-0.6344934894192603,-0.16686163272107146
-0.6600043389105028,-0.16050664176233542
-0.6576944781887916,-0.15415165080359916
-0.6587718225294543,-0.15006054930425994
-0.6561687838646673,-0.14401214751438118
-0.6685337558869393,-0.1479128557651197
-0.6574405547111265,-0.15563448626010568
-0.6579481555569556,-0.1566135159772427
-0.6620933471187469,-0.15759254569437964
-0.6662385386805381,-0.16536002847092657
-0.6607610640987274,-0.16375869067747206
-0.6355631428380166,-0.16135061083741453
-0.6479394358973349,-0.15553492455933227
-0.6477122768279044,-0.14971923828125
-0.6363636139900454,-0.15183823618722792
-0.6288350628268334,-0.14364517743314675
-0.623961171796245,-0.1370979422953591
-0.6246284669445408,-0.13600910243703357
-0.6252957620928364,-0.1296773122910836
-0.6272730673513105,-0.11669770046253114
-0.6261149990943171,-0.1242346312869248
-0.6100743816744897,-0.12980257100726833
-0.6150903086508475,-0.12730369757657023
-0.6201062356272051,-0.143079539436606
-0.6209350708992251,-0.11049435743645053
-0.6234124706637475,-0.11900177761096864
-0.6192391303277784,-0.1132481513331779
-0.6150657899918095,-0.13450561827094998
-0.6291061524421938,-0.10789079808477142
-0.6242010055049774,-0.10985485475454759
-0.6282923913771106,-0.12140742819107586
-0.6192412222585371,-0.1272148018452659
-0.6197950301631805,-0.13038134219041508
-0.6151006760135773,-0.13012103180387125
-0.6225881884174962,-0.12900114296680654
-0.6020511504142515,-0.12865277190706625
-0.6329513672859438,-0.1389182930562034
-0.6304591394239856,-0.13267079316956887
-0.6181663390128843,-0.12642329328293422
-0.59948976578251,-0.1201757933962998
-0.6366302121070124,-0.1354863560614894
-0.6315430671938004,-0.12483154600532498
-0.6264559222805884,-0.11417673594916045
-0.6189640414330266,-0.1304826119645911
-0.6285977517404864,-0.12760037094799437
-0.6247486606720956,-0.12471812993139775
-0.6153802564067226,-0.12831085356906868
-0.606597162062122,-0.13468735728097792
-0.60745116203062,-0.14423252694049282
-0.5953470045520413,-0.13557722556650342
-0.5912402983634703,-0.13710401544523476
-0.5826909465174521,-0.14342381112018032
-0.5994173480618384,-0.12402806827678015
-0.5868365995345577,-0.12805441481557056
-0.5921297996274887,-0.14003157734277827
-0.5974229997204197,-0.1570937882608442
-0.6054558907785723,-0.13403623969993783
-0.5909823756064139,-0.14518244349541354
-0.5900962583480343,-0.15770618951142723
-0.5892101410896547,-0.1705168159446906
-0.5997428894042969,-0.14708250434837533
-0.5953834287581905,-0.1490429930425995
-0.5949450154458322,-0.15624385093575088
-0.5945066021334741,-0.1706378993703358
-0.6128580647130166,-0.15003686401974503
-0.5930047804309475,-0.15160244614330687
-0.5971670868576213,-0.15748216619539024
-0.6013293932842952,-0.15467170221888604
-0.605491699710969,-0.15186123824238185
-0.6137353835567352,-0.15337967754003423
-0.6066327248850176,-0.16454857973317005
-0.6074866633261404,-0.16626299198587147
-0.6189987428726689,-0.16797740423857277
-0.6239954425442603,-0.16681371280803015
-0.6051702191752772,-0.16815344967059231
-0.6038104641822077,-0.15815765229030632
-0.6063120442052041,-0.1481618549100202
-0.612576884608115,-0.1479373761077425
-0.5974229997204197,-0.15010723664392878
-0.6108512878417969,-0.15616421675800685
-0.6063120442052041,-0.12599022708722019
-0.6043476596955331,-0.13231214836462224
-0.5853095516081779,-0.1388678099978623
-0.6181663390128843,-0.12549420257112875
-0.6195874367990801,-0.11329711610405002
-0.5994535876858619,-0.11626635499261506
-0.60552732406124,-0.14117796029617535
-0.6200716572423135,-0.1192815220771144
-0.5988380678238407,-0.114081691153607
-0.5805100471742691,-0.12225182376690769
-0.6009344900808027,-0.13524973095946047
-0.6017632022980721,-0.11105635154306592
-0.5930047804309475,-0.11747377310226215
-0.593078121062248,-0.1373654645473803
-0.5841517294606855,-0.11611657593380753
-0.5856079593781502,-0.12047117622337533
-0.5707608499834614,-0.1248307109472171
-0.5841517294606855,-0.1298792445244481
-0.5873939760269657,-0.12923905861318408
-0.5667418818319998,-0.13326168534767568
-0.5723741592899445,-0.13206003673041045
-0.591277091733871,-0.1308583881131452
-0.5726042101460118,-0.12240425982878578
-0.5681547041862242,-0.13573330551830687
-0.5637051982264365,-0.1320705129139459
-0.5630799570391255,-0.11912255737912003
-0.5643281013734879,-0.1221594359744248
-0.5655762457078504,-0.11847569100299282
-0.5671298119329637,-0.11371477800815255
-0.5721936072072675,-0.10895386501331239
-0.5772574024815713,-0.11895569758628732
-0.5891731631371282,-0.12029186647329759
-0.5722975577077558,-0.12162803536030786
-0.5763456283077117,-0.12296420424731813
-0.5848218856319305,-0.11373521795320274
-0.5932981429561492,-0.11102598579368783
-0.5889141328873173,-0.12488331960801458
-0.5869464258993826,-0.1266232770473803
-0.5849787189114478,-0.12836323448674591
-0.5830110119235131,-0.13128259763195738
-0.5810433049355783,-0.13274197554706935
-0.5790755979476436,-0.13526392694729472
-0.5818217492872668,-0.14854651304026745
-0.5845679006268901,-0.12078523398631846
-0.5873140519665134,-0.13355243739797107
-0.5900602033061366,-0.13847017050975596
-0.5492373128091135,-0.13537096621385258
-0.5418173728450653,-0.14862728593361318
-0.5343974328810168,-0.12826872109180654
-0.532889776332404,-0.1451220915685245
-0.5313821197837911,-0.17595767500388682
-0.5298744632351783,-0.20679325843924912
-0.5283668066865654,-0.22438117639342348
-0.5268591501379526,-0.2263610801886563
-0.5253514935893397,-0.22834098398388913
-0.5457995014805948,-0.23032088777912196
-0.5340653696367818,-0.2323007915743548
-0.5402958162369267,-0.23428069536958762
-0.5340653696367818,-0.23626059916482045
-0.5229365441106981,-0.23624457411505095
-0.5222140281431137,-0.23622854906528146
-0.5266599962788243,-0.23621252401551207
-0.5215756200974988,-0.23619649896574257
-0.5356821860036542,-0.23618047391597308
-0.5468119344403667,-0.2361644488662037
-0.5496756645940966,-0.23415249497143187
-0.5793780049970073,-0.2364758543707245
-0.5892745141060122,-0.21403438890751325
-0.599171023215017,-0.1915929234443019
-0.6090675323240219,-0.20172179872123752
-0.6098358938770909,-0.2062236728952892
-0.6106042554301601,-0.20817482412157962
-0.5936647845852759,-0.21053325596140393
-0.6017991342852193,-0.19050761360434154
-0.6162178900934034,-0.17048197124727926
-0.5956389519476122,-0.1633852678744947
-0.5823906929262223,-0.16274902951064985
-0.5781295530257686,-0.16464977359297261
-0.6029495731476815,-0.15726148311178478
-0.604598137640184,-0.14066918216534519
-0.6074866633261404,-0.15193024440784364
-0.6057771867321384,-0.1591282175548041
-0.5880249392601751,-0.15879502936975276
-0.5957118618872859,-0.15622251899681283
-0.5903923896051222,-0.15108167354147228
-0.5900602033061366,-0.14594082808613185
-0.5932981429561492,-0.1407999826307914
-0.5892101410896547,-0.14660803951434231
-0.6214868484004852,-0.15241609639789333
-0.6112039627567414,-0.14813410820652595
-0.6100389419063446,-0.14385212001515857
-0.6066327248850176,-0.1474118968147543
-0.6176104391774824,-0.14802232429162776
-0.6201062356272051,-0.1508907488922575
-0.6148210340930569,-0.163700540267413
-0.628631591796875,-0.1624320870015159
-0.6342591931743007,-0.14569501734491608
-0.6458575341009325,-0.15798213825890084
-0.6382258630567981,-0.1644482209314755
-0.6234468029391381,-0.17087794061916972
-0.6401463170205393,-0.17592222299148785
-0.6453354743219191,-0.14830776233578202
-0.6435689003236832,-0.15790128945118154
-0.6353627481768208,-0.1656750731207245
-0.6416633975121282,-0.1601078925441154
-0.6406416123913181,-0.15454071196750618
-0.644812737741778,-0.1611701623717351
-0.6261490852602066,-0.15954756855371577
-0.6156247046685988,-0.1672515869140625
-0.6347945428663684,-0.15087723613378423
-0.6369298504244897,-0.13764870107470462
-0.6404105770972468,-0.1430922171369714
-0.6440614269625756,-0.16037093584810325
-0.6477122768279044,-0.1614555245015159
-0.6374287759104083,-0.16804170371288096
-0.6256372390254852,-0.1656023471509639
-0.6344934894192603,-0.16316299058904693
-0.6347945428663684,-0.15429771005810788
-0.6269667840773059,-0.16023102565784364
-0.6181315145184917,-0.1576197230400731
-0.6178709768479871,-0.14362346592234143
-0.6176104391774824,-0.15294165160525497
-0.6198296700754473,-0.1491429722724269
-0.6187560789046749,-0.14534429293959883
-0.6181663390128843,-0.14154561360677087
-0.6066684107626639,-0.1377469342739428
-0.6223474933255103,-0.1362044132500475
-0.6252957620928364,-0.1346618922261522
-0.6237211535053868,-0.13311937120225703
-0.608055176273469,-0.13641934371113185
-0.6165316181798135,-0.14442049092914333
-0.6136653654036983,-0.14315746554094766
-0.6223474933255103,-0.14189444015275188
-0.5982581107847152,-0.15447193354516475
-0.6204171949817288,-0.1689831178579757
-0.6236868827573715,-0.15310114770386352
-0.6153453703849546,-0.15673509284631526
-0.5992002179545741,-0.16627783324587997
-0.6184438890026462,-0.1575592572416239
-0.6151006760135773,-0.14884068123736782
-0.5985844519830519,-0.15028889973958337
-0.5829910155265562,-0.16255597925897858
-0.6066684107626639,-0.15326717243858834
-0.5962951414046749,-0.13209313539723255
-0.5889511108398438,-0.1533449846713697
-0.5873939760269657,-0.1590761402946207
-0.5809172045799993,-0.15439867617479008
-0.5794973373413086,-0.15131404743858834
-0.5780774701026179,-0.14723928018193533
-0.5817145070722026,-0.14316451292528254
-0.5891504595356603,-0.13908974566862953
-0.596586411999118,-0.13501497841197652
-0.5988743074478642,-0.13555860967514854
-0.6077709813271799,-0.13610224093832046
-0.5956389519476122,-0.1366458722014925
-0.6009344900808027,-0.16074466230857432
-0.616775389640562,-0.13998921712239587
-0.6189225412184192,-0.1472085222082945
-0.6210696927962764,-0.15770778371326954
-0.6232168443741337,-0.16724308450423664
-0.625363995951991,-0.16171203916938748
-0.6223026091052639,-0.1561809938345382
-0.6192412222585371,-0.15901214447780632
-0.6114154323454826,-0.15790030256432686
-0.596550049320344,-0.16010409682544313
-0.628020748015373,-0.16391742763234607
-0.6304929794803742,-0.14778144798468595
-0.6060462503389279,-0.14494073213036385
-0.6018057704521214,-0.15364962905200563
-0.597565290565315,-0.14899265337807488
-0.5933248106785085,-0.14433567770414424
-0.5991874554190217,-0.1396787020302135
-0.6050501001595352,-0.1464377129651223
-0.6109127449000485,-0.15319672390003114
-0.616775389640562,-0.16887289018773322
-0.6106042554301601,-0.17025946621871113
-0.6120493488927041,-0.17420061785190255
-0.610886481500441,-0.17814176948509408
-0.6164967936854209,-0.1820829211182855
-0.6106395106161795,-0.1822447231159875
-0.6040254408313381,-0.18240652511368938
-0.6133846775177987,-0.18443366662779848
-0.5947625560145224,-0.1587456091126399
-0.596092777867471,-0.16346672399720152
-0.5974229997204197,-0.16904567130169468
-0.6057415008544922,-0.1663622310505578
-0.6094376963953818,-0.16367879079942083
-0.6012229304159842,-0.16099535054828396
-0.6200716572423135,-0.15831191029714708
-0.6202595003189579,-0.15583341987571908
-0.6204473433956024,-0.15335492945429108
-0.6145069983697706,-0.16932883191464554
-0.608566653343939,-0.17731092462492226
-0.6026263083181074,-0.17090238504741917
-0.5965136866415701,-0.16735809478000618
-0.5889511108398438,-0.17590791313209342
-0.5882844002016129,-0.17545466636543838
-0.5870967372771232,-0.17500141959878346
-0.5820527230539629,-0.17454817283212842
-0.5994535876858619,-0.16382708952794622
-0.5895429426623928,-0.15877673400575254
-0.5856451834401777,-0.16030246108325563
-0.5924046116490518,-0.15805941909106813
-0.5991640398579259,-0.14807675489738803
-0.5832158980831024,-0.14729394274828111
-0.5809755632954259,-0.1465111305991742
-0.5787352285077495,-0.14572831845006728
-0.6091544243597216,-0.14494550630096037
-0.6125418140042213,-0.14416269415185368
-0.6060269263482863,-0.14337988200274676
-0.6101659138997395,-0.14259706985363985
-0.614304901451193,-0.14181425770453293
-0.6184438890026462,-0.14103144555542602
-0.6046339465725806,-0.16011654678268816
-0.6220722198486328,-0.16688006197042138
-0.6131038665771484,-0.14716130346801148
-0.6063833544331212,-0.15269272837472792
-0.6076626008556736,-0.16005953508823068
-0.6089418472782258,-0.15290043010047416
-0.6028777091733871,-0.13230850447469678
-0.6014750695997668,-0.13489232608928015
-0.6014750695997668,-0.15672856421019898
-0.6200716572423135,-0.1447460117624767
-0.6225881884174962,-0.14361025682136197
-0.616775389640562,-0.15324568867090327
-0.6200716572423135,-0.18000702359783116
-0.6146484498054751,-0.16191541377584728
-0.6092252423686366,-0.16329333556825254
-0.5866134397445186,-0.1795362026537236
-0.6153103613084363,-0.16697844699840636
-0.6085873880693989,-0.16408664077075563
-0.5893210749472342,-0.16958709261310634
-0.5927478421118952,-0.16722972357451027
-0.5947625560145224,-0.1648723545359142
-0.5868737005418347,-0.16539775791452893
-0.5792593494538338,-0.1585498259435245
-0.5716449983658329,-0.17804478887301778
-0.5835530065721082,-0.1593629447974969
-0.5962951414046749,-0.16614893063976988
-0.5904292445028982,-0.17872824597714554
-0.5868365995345577,-0.17683304364408425
-0.5867994369999054,-0.177730958853195
-0.5793780049970073,-0.18090638118003732
-0.5883586022161669,-0.19521813843380753
-0.5948355890089465,-0.17130989340407343
-0.5889141328873173,-0.17057253709479947
-0.5683690347979146,-0.1752140937159904
-0.5735997846049647,-0.18358471618955996
-0.5808114082582535,-0.15444984246249227
-0.5895059647098664,-0.16477928351407023
-0.5959306532336819,-0.17780360890858204
-0.5772195016184161,-0.18017059376781452
-0.59948976578251,-0.18253757862704711
-0.6077354800316594,-0.1849045634862796
-0.5986206916070753,-0.18488807741484625
-0.5850110823108303,-0.18487159134341313
-0.5921968644665134,-0.17314522460127746
-0.5953834287581905,-0.16141885785914178
-0.5658485043433406,-0.15839799719663405
-0.5525625290409211,-0.15464365185789797
-0.5585826135450793,-0.14759310442416818
-0.5646026980492376,-0.1457195143292701
-0.5627278358705582,-0.14384592423437192
-0.5729490095569241,-0.14197233413947385
-0.5646026980492376,-0.1400987440445759
-0.5592713509836504,-0.13822515394967771
-0.5856079593781502,-0.13635156385477964
-0.5741349497149068,-0.13447797375988146
-0.5640176342379662,-0.1326043836649834
-0.5646026980492376,-0.1307307935700852
-0.5529221565492691,-0.12885720347518725
-0.5579619253835371,-0.12698361338028907
-0.5630016942178049,-0.13308734117623022
-0.5442566410187752,-0.13919106897217148
-0.5735231830227759,-0.14529479676811252
-0.5820527230539629,-0.14500131180037312
-0.5717218460575226,-0.14942845369622304
-0.5732936243857107,-0.15385559559207318
-0.5832533067272556,-0.1582827374879231
-0.5823156910557901,-0.16270987938377313
-0.5711455191335371,-0.16069840876532515
-0.5596259947746031,-0.15868693814687718
-0.5820151913550593,-0.1566754675284292
-0.5750510308050341,-0.15466399690998134
-0.5436054968064832,-0.15095482062344523
-0.544203196802447,-0.16508278917910446
-0.5448008967984107,-0.15089955495957708
-0.5453985967943745,-0.15447443871948852
-0.5459962967903383,-0.14982316505849658
-0.5465939967863022,-0.14517189139750464
-0.5471916967822659,-0.1405206177365127
-0.5477893967782297,-0.13993496365017366
-0.5483870967741935,-0.1393493095638344
-0.5499973297119141,-0.13876365547749536
-0.5611598107122606,-0.15422877980701954
-0.5654984751055318,-0.14970344809157343
-0.5722975577077558,-0.1662224157532649
-0.5674399099042339,-0.16692715418674864
-0.5877651706818612,-0.16763189262023215
-0.5865389916204637,-0.16833663105371577
-0.5775229546331591,-0.16882658241993154
-0.5772195016184161,-0.17034365525886197
-0.5726808732555759,-0.15887048825695738
-0.5856079593781502,-0.1473973212550529
-0.5826158831196446,-0.13671799085626557
-0.5796423266010899,-0.14439923490457862
-0.5716833914479902,-0.14553696361940294
-0.5856451834401777,-0.155358006112018
-0.5859433451006489,-0.14746275944496268
-0.5982581107847152,-0.13956751277790735
-0.6052415909305695,-0.1488881277207711
-0.6049199873401272,-0.16051927253381526
-0.6062033253331338,-0.15974562915403456
-0.6074866633261404,-0.13847199245471864
-0.6066327248850176,-0.14547205683010722
-0.5939211076305759,-0.14646091745860546
-0.6091544243597216,-0.15391358332847482
-0.6131038665771484,-0.1336707119917988
-0.603487814626386,-0.14074532428191078
-0.5962222314650012,-0.15231383973686252
-0.6071665979200793,-0.17439505354088936
-0.6057771867321384,-0.15935603658951336
-0.596550049320344,-0.15763073062422261
-0.5817145070722026,-0.15978464914198542
-0.5828022187755955,-0.15552311987426148
-0.5838899304789882,-0.16511922807835822
-0.5916084166496031,-0.14652825350785137
-0.5844134053876323,-0.14967983872143187
-0.5915716848065776,-0.15146777404481504
-0.5901340976838143,-0.1634716584314755
-0.6086582676056893,-0.16143445826288483
-0.6006098101215978,-0.15939725809429417
-0.5962586556711504,-0.168003518783038
-0.5832533067272556,-0.16594206397213151
-0.5829159521287488,-0.1716146136990827
-0.5844134053876323,-0.1501584788460043
-0.591277091733871,-0.15075235698946676
-0.5888770318800403,-0.16125025203571985
-0.600898435038905,-0.16590706744597328
-0.6002848840528918,-0.1470478114797108
-0.5874310770342427,-0.14911526352611937
-0.5930258843206591,-0.14373688199626866
-0.5986206916070753,-0.144385646231732
-0.6011508203321887,-0.14383391954412506
-0.6023387908935547,-0.14328219285651822
-0.5899119223317792,-0.14273046616891127
-0.5774850537700038,-0.14217873948130444
-0.5985481508316532,-0.1416270127936975
-0.6023387908935547,-0.14107528610609066
-0.6097561620896863,-0.1405235594184837
-0.6112039627567414,-0.13997183273087688
-0.6153956997779109,-0.135319192611163
-0.6195874367990801,-0.14438557031735855
-0.6198296700754473,-0.15977227509911385
-0.6131741308396863,-0.15447443871948852
-0.6048843014624812,-0.14917660233986318
-0.6025904378583354,-0.15670252558010722
-0.5823906929262223,-0.1626799474308147
-0.5856451834401777,-0.1552406424906716
-0.575394045922064,-0.13919568417677242
-0.5850856534896358,-0.14561796425586904
-0.5720289291874054,-0.16256121735074625
-0.5953834287581905,-0.157413084115555
-0.5949930990895917,-0.16410106450171025
-0.594602769420993,-0.17825947472112091
-0.5942124397523941,-0.1964159913324005
-0.5938221100837954,-0.20554298666579218
-0.5934317804151965,-0.21466998199918375
-0.5930414507465978,-0.21507824949957244
-0.5753558989494078,-0.2134817322688316
-0.5677111225743448,-0.21188521503809077
-0.5631873428180654,-0.20714755082011815
-0.558663563061786,-0.20441759403665272
-0.5541397833055066,-0.19912879146746731
-0.5496160035492272,-0.19082250642539256
-0.5450922237929476,-0.1825162213833178
-0.5405684440366684,-0.20605666127370958
-0.5399970085390152,-0.2138649100687966
-0.5394255730413622,-0.21585587838395914
-0.538854137543709,-0.21384770597391456
-0.5382827020460559,-0.21183953356387009
-0.5442159714237336,-0.2098313611538256
-0.5429092530281313,-0.20782318874378114
-0.541602534632529,-0.19262475160817005
-0.5402958162369267,-0.185791015625
-0.5452316653343938,-0.17782383249766798
-0.5431981240549395,-0.16985664937033584
-0.5602165345222719,-0.16792067595777627
-0.568910168063256,-0.16598470254521658
-0.6017632022980721,-0.164048729132657
-0.6063120442052041,-0.1651283605774837
-0.6145410845356603,-0.1662079920223103
