HR,mBP
-0.17854518275107112,0.05321377426830698
-0.186950191374748,0.08191472143676148
-0.19535519999842488,0.07464800782464631
-0.19543038645098287,0.06738129421253114
-0.17266488844348538,0.05280072416239112
-0.15987568516885076,0.08001974684682067
-0.14708648189421625,0.0816691763958528
-0.19738006591796875,0.08331860594488494
-0.18085209015877013,0.0545784110453591
-0.1616966493668095,0.07205921381860225
-0.17818777022823207,0.07639536691542292
-0.19467889108965475,0.08073152001224337
-0.15518877583165325,0.052415230974036
-0.16532024260490175,0.04594558032590945
-0.15383172804309475,0.07657293063491144
-0.14422951975176412,0.07376151772873918
-0.1346273114604335,0.06446656184409982
-0.1616966493668095,0.04315451247182067
-0.15215166153446325,0.06809655943913251
-0.15789474979523688,0.07878294987465018
-0.18253892467867938,0.0656535589872902
-0.14805418445218,0.058155382450540305
-0.17266488844348538,0.050657205913790415
-0.14360760104271675,0.06940046471742845
-0.16217041015625,0.0651289147524099
-0.17266488844348538,0.04629045932447129
-0.13970331991872476,0.029248593458488736
-0.14490422894877775,0.05259066909106802
-0.12569525934034775,0.07118384517840481
-0.162643801781439,0.06383358779831316
-0.16201253091135337,0.04621621506724183
-0.14676358622889363,0.02531053533601524
-0.19181577620967738,0.0473950893724735
-0.164534168858682,0.06400614116915415
-0.14344541488155238,0.05732423393287478
-0.16074814334992438,0.034163365909709364
-0.18069864088489163,0.024505615234375
-0.16051089379095262,0.04928642007248918
-0.1661053319131175,0.043375347384172924
-0.16343209051316787,0.03746427469585667
-0.15062799761372225,0.0003182710106692799
-0.16594843710622476,-0.0032660451101426125
-0.162643801781439,-0.006850361230954616
-0.16327445737777213,-0.003429887306630963
-0.15773588611233624,-0.008593165459324426
-0.13962185767389113,-0.013756443612017999
-0.15670222620810237,-0.00652058919270837
-0.17359678206905238,0.00594394361201811
-0.16153864706716226,0.005506828649720186
-0.14352663101688512,-0.01759998833955223
-0.15255208169260337,-0.00532023111979163
-0.17808274299867688,0.00695952609996886
-0.16106451711347025,0.016805164849580168
-0.16335333547284525,0.0016724695613727913
-0.15884719356413812,-0.0006410209693719082
-0.14732853058845763,-0.002954511500116608
-0.14409415952620963,0.007776934116040968
-0.19543038645098287,0.01850837973219832
-0.18559474329794612,-0.004177947542560623
-0.18207931518554688,-0.015251197625155477
-0.177079846782069,0.013740349764847615
-0.183915784282069,0.010763747182058525
-0.16335333547284525,-0.012613021319185291
-0.16641924458165325,-0.0064007203970382065
-0.15311222691689763,-0.00018841947489112165
-0.18863665673040575,0.006933563384250663
-0.14732853058845763,-0.005809878828513693
-0.14861814437373988,-0.0011267211306748015
-0.17087530320690525,0.0035564365671640896
-0.16892439319241437,0.026096173186800353
-0.1564634999921245,0.015004779568952076
-0.14797358359059976,-0.010549213162702076
-0.14035563315114663,0.005596787182252871
-0.18200265207598287,0.025458416535486528
-0.17328643798828125,0.01813609564482266
-0.16209140900642638,-0.008352934424556868
-0.151991444249307,-0.0018487806936994255
-0.17025166173135076,0.004655373037157906
-0.16837729177167338,0.013137210067824867
-0.15447062830771174,0.00679129984841409
-0.15327219809255288,-0.005310855694671157
-0.16153864706716226,-0.017413011237756515
-0.17087530320690525,0.010869951390508392
-0.18559474329794612,0.020116777562383392
-0.16280155797158513,0.007064136106576413
-0.15582644554876512,-0.0144817295359142
-0.16837729177167338,-0.004621591140974823
-0.15702044579290575,0.017426827653723498
-0.15702044579290575,0.016725454757462677
-0.14092586886498237,-0.0033122200277907465
-0.1564634999921245,-0.0023577486104633394
-0.140518557640814,-0.0014032771931359322
-0.16484869680097025,0.01188356010474978
-0.148698499125819,0.01414641574840636
-0.17219851093907512,-0.011237376957983547
-0.1684554315382435,-0.012036034123814487
-0.1478123818674395,-0.012834691289645539
-0.16547738352129537,0.0060421008968827294
-0.15054776591639363,0.007059049843555654
-0.13896880611296625,-0.00494460679998443
-0.14165829073998237,-0.006675327990581015
