HR,mBP
-0.31706828455771174,-0.18998156495355256
-0.29692655994046124,-0.1899576519259173
-0.3013902479602445,-0.13875834147135413
-0.2927524197486139,-0.15322481221820583
-0.28392533333070813,-0.22736612955729163
-0.2764938108382686,-0.19179432427705223
-0.2860136955015121,-0.18556509444962688
-0.29178496330015125,-0.17945315232917447
-0.2860136955015121,-0.1791403091962065
-0.3175633338189894,-0.1671872874397543
-0.3206392821445261,-0.17985094364602772
-0.32371523047006245,-0.20131231659087379
-0.32679117879559916,-0.22550258351795704
-0.32986712712113586,-0.20433135530841884
-0.32671198964546233,-0.18982282799867845
-0.323556852169789,-0.19576722709693717
-0.3204017146941154,-0.20305834718011506
-0.303039796890751,-0.17259937495141475
-0.2833367624590474,-0.1529985873853389
-0.28592626510127894,-0.17266041010766475
-0.2885157677435106,-0.17141769181436572
-0.2911052703857422,-0.1857382551354555
-0.29369477302797375,-0.17013506786542554
-0.29628427567020543,-0.15453188059539535
-0.298873778312437,-0.1389286933253654
-0.30146328095466857,-0.12332550605533532
-0.30405278359690024,-0.12316413318471664
-0.3179961173765121,-0.12300276031409796
-0.3224910613029234,-0.12284138744347928
-0.3321054520145539,-0.12268001457286049
-0.3432268942556074,-0.1225186417022418
-0.33799140684066276,-0.12235726883162312
-0.3398410427954889,-0.15103885783484916
-0.33559602306735126,-0.19134688495996577
-0.3378717976231729,-0.19554297603777981
-0.33463508852066537,-0.19700812344527363
-0.3408529220088836,-0.179914256233481
-0.32926177978515625,-0.22186127468128114
-0.344055668000252,-0.18103391732742535
-0.32193879158266125,-0.22544686236784828
-0.3515780048985635,-0.22761186438413405
-0.34073392806514613,-0.22977686640041972
-0.3273785498834425,-0.23582466087531095
-0.3432268942556074,-0.2436912878235774
-0.3572722404233871,-0.23159266229885722
-0.3627966603925151,-0.2262655988854555
-0.3655391816169985,-0.20674641927083337
-0.3609610526792465,-0.22608439127604163
-0.36928509127709175,-0.21575859411438902
-0.377609129874937,-0.21777434847248134
-0.37671538322202625,-0.22948907501068871
-0.3614205391176285,-0.2533249736425296
-0.3432268942556074,-0.2336365808894978
-0.34066325362010663,-0.18971419453027827
-0.3380996129846061,-0.19047257912099658
-0.33553597234910537,-0.18550770318330223
-0.3360758135395665,-0.18383485405006217
-0.3627966603925151,-0.1821620049168221
-0.37816693705897175,-0.19236747779656405
-0.38211182625063,-0.21002364277246577
-0.3803138322727654,-0.23481811219780002
-0.378515838294901,-0.26895688185051303
-0.37449830168037,-0.2651894792395445
-0.37048076506583916,-0.28889655117964863
-0.3664632284513085,-0.2885059608833621
-0.36244569183677766,-0.2881153705870758
-0.3584281552222467,-0.28008341948530224
-0.3455324480610509,-0.2720514683835289
-0.30506392448179187,-0.2640195172817553
-0.27873919087071575,-0.25598756617998175
-0.278211655155305,-0.2454084948097126
-0.2838599912581905,-0.23482942343944346
-0.27944823234312,-0.2318257953397077
-0.2750364734280494,-0.19803752234919159
-0.2727774343182964,-0.1700121371900264
-0.28242000456779237,-0.147633642699588
-0.26480607063539563,-0.13395554272096544
-0.28854936169039813,-0.10856916892587842
-0.29075142645066787,-0.08379959941503423
-0.29628618301883825,-0.08950669018190294
-0.2876403562484249,-0.07029762078280477
-0.28854936169039813,-0.13141385358364432
-0.2974383446478075,-0.12214895979088936
-0.285035656344506,-0.12292321048565769
-0.2589131016885081,-0.152913183715213
-0.25932127429593,-0.10899793330709728
-0.24166636313161538,-0.1085836685712065
-0.24403972010458674,-0.10489908854166663
-0.24612648256363412,-0.059091900118547924
-0.2275245420394405,-0.06252300205515393
-0.2394246747416835,-0.03447142643715018
-0.23773808633127524,-0.033358825379936285
-0.2614938059160786,-0.055820522023670716
-0.24403972010458674,0.005324406410331051
-0.23717498779296875,-0.025276373867964885
-0.24341238698651713,-0.005485572625155477
-0.23998580440398187,0.02152126938549448
-0.23279350034652213,0.0369366698004121
-0.25124469880134825,-0.0307217877895678
-0.24292398268176663,-0.0229925658572373
-0.22594981039724038,-0.0078040810959848494
-0.23618821174867688,0.007384403665267492
-0.22766753165952625,0.02257288842651972
-0.23900345833070813,0.03776137318777195
-0.23094718686995963,0.023712062044918714
-0.220046135687059,0.009662750902065254
-0.237245375110257,-0.0043865602407882065
-0.23108931510679187,0.04520807218788869
-0.24792948076801913,0.024606657265430654
-0.24730596234721525,-0.024493089362756515
-0.24626528832220262,-0.019132016310051347
-0.2502105466781124,-0.017370651017374117
-0.2378084736485635,-0.02236429850260413
-0.2533078347482989,-0.027357945987834253
-0.26716109245054187,-0.0978067122881685
-0.2494510527580015,-0.09242294083780322
-0.2766260946950605,-0.08703916938743783
-0.2743065126480595,-0.09186603299420859
-0.2614938059160786,-0.07842600049071047
-0.27270956962339343,-0.08256637041841575
-0.28392533333070813,-0.06347420915442314
-0.26695965182396675,-0.11420565932544313
-0.278211655155305,-0.10315981433166199
-0.2626449831070439,-0.09515282170689521
-0.2544741476735761,-0.1217967930124767
-0.2701761799473916,-0.068603515625
-0.2750364734280494,-0.038180754552433194
-0.29320316929971013,-0.02036274013234607
-0.281370593655494,-0.03247108269686727
-0.2988436298985635,-0.01120033074374227
-0.2770228232106855,-0.026212474006918507
-0.2957735369282384,-0.048693528815881515
-0.2864696133521295,-0.0415191650390625
