HR,mBP
-0.49642470575148057,-0.17706367151061098
-0.5070571899414062,-0.17711999997570738
-0.5056523353822769,-0.17212035525497515
-0.5035818776776714,-0.18211987243955996
-0.4807418084913685,-0.1915856356644512
-0.4862671513711253,-0.20705561851387588
-0.491792494250882,-0.17914448448674591
-0.4992373681837513,-0.17435383203610855
-0.4967826720206968,-0.18736768124708492
-0.4953042307207661,-0.20102315874242072
-0.4922803140455677,-0.21125671994033735
-0.4892563973703692,-0.18447534361882
-0.484467044953377,-0.181888181771805
-0.4778257800686744,-0.20402830512962533
-0.48226276520759825,-0.2263746878400964
-0.4793089589764995,-0.1904825998182914
-0.4851539980980658,-0.1911994592467351
-0.5049484622093938,-0.21130196490691078
-0.49085275588497035,-0.22531279758434386
-0.4767570495605469,-0.24321302727087224
-0.49143095939390125,-0.21306469665830996
-0.47856780021421375,-0.21015649292599503
-0.4867075643231792,-0.22334684305523167
-0.4888930166921308,-0.23212003945118154
-0.48194048481602825,-0.24618355670378578
-0.4949451569587954,-0.2212592736998601
-0.5136772278816469,-0.21977051692222482
-0.511900132702243,-0.2299769007744481
-0.4921086834323022,-0.2479108364427861
-0.5053005218505859,-0.24343598778568099
-0.5101602615848664,-0.2154468137826493
-0.5122473316807901,-0.22383550387709883
-0.514149296668268,-0.2507599787925606
-0.516051261655746,-0.24041004086015239
-0.5067063608477193,-0.2175478199821207
-0.5014585679577244,-0.2327411708547108
-0.510834724672379,-0.24793452172730102
-0.5069199326217815,-0.21592251559169162
-0.5030051405711842,-0.18391050945608234
-0.49909034852058654,-0.2069772883462443
-0.495175556469989,-0.23004406723640625
-0.4912607644193916,-0.3372321082076538
-0.48734597236879407,-0.4444201491789015
-0.49098836222002584,-0.44958816421643943
-0.4946307520712575,-0.45475617925397716
-0.48975504598309916,-0.4599241942915151
-0.4848793398949408,-0.46509220932905304
-0.485565677765877,-0.47026022436659076
-0.4837332694761215,-0.4754282394041287
-0.4820903655021421,-0.48059625444166665
-0.48044746152816276,-0.4857642694792045
-0.4844212070588143,-0.4909322845167423
-0.4797450239940355,-0.49610029955428026
-0.48058427106522317,-0.4899327561547393
-0.4814235181364106,-0.48376521275519824
-0.48226276520759825,-0.4775976693556572
-0.5115960644137475,-0.4714301259561162
-0.5013325906568957,-0.4312559072453387
-0.49106911690004407,-0.39108168853456116
-0.5119869478287236,-0.3509074698237835
-0.516051261655746,-0.310733251113006
-0.4953490841773248,-0.27055903240222845
-0.4960663703180128,-0.2303848136914508
-0.5099954758920977,-0.19021059498067328
-0.5239245814661826,-0.15003637626989563
-0.5167827606201172,-0.10986215755911799
-0.5235483108028289,-0.06968793884834046
-0.5165272989580708,-0.029513720137562927
-0.5095062871133127,0.010660498573214605
-0.5283013005410471,0.05083471728399225
-0.5133309518137286,0.09100893599476989
-0.5115960644137475,0.1311831547055473
-0.5228940286943989,0.17135737341632495
-0.5246748155163181,0.2115315921271026
-0.5261937725928523,0.25170581083788
-0.5277127296693863,0.29188002954865766
-0.5239972145326676,0.3320542482594351
-0.5171266371204006,0.37222846697021295
-0.5102473843482234,0.41240268568099037
-0.5060478333503969,0.452576904391768
-0.5188853356146044,0.49275112310254543
-0.49785527875346525,0.5329253418133231
-0.5045521028580204,0.5730995605241005
-0.49355137732721144,0.6132737792348784
-0.4906165830550655,0.6534479979456558
-0.4895502521145728,0.6936222166564334
-0.4884839211740801,0.7337964353672108
-0.48384508009879823,0.7739706540779885
-0.4792062390235162,0.8141448727887663
-0.4895287175332347,0.8543190914995438
-0.4859313349569997,0.8590562777676529
-0.4897188371227633,0.8637934640357625
-0.49350633928852694,0.8685306503038721
-0.4843397755776683,0.8732678365719815
-0.4751732118668095,0.8780050228400909
-0.4691798302435106,0.8827422091082004
-0.46318644862021174,0.8769070121088913
-0.48780145952778475,0.8710718151095824
-0.4786871633222026,0.8652366181102731
-0.4695728671166205,0.8594014211109642
-0.46941714132985757,0.8535662241116553
-0.46926141554309475,0.8477310271123462
-0.4707669904155116,0.8418958301130373
-0.4722725652879284,0.8360606331137281
-0.47489326230941276,0.7633254017995958
-0.4778257800686744,0.7066401391480099
-0.4778257800686744,0.6556363082050685
-0.47821998596191406,0.6100038746696206
-0.47861419185515375,0.5755569685750932
-0.4906165830550655,0.542836962647699
-0.4931910730177357,0.5121573832497668
-0.484833502000378,0.4840506937966418
-0.4927854230326991,0.4606648155705846
-0.4866619725381175,0.43884155880752496
-0.47745427777690275,0.41257822217039797
-0.4968274639498803,0.3982688182622045
-0.4985690578337638,0.38116530992498454
-0.5038908066288117,0.3628871025730722
-0.4793089589764995,0.34329360278684695
-0.4953042307207661,0.3331423327697449
-0.5084144223120906,0.3263457189151897
-0.4961111622471963,0.3118011322780627
-0.4915344484390751,0.29175487916861
-0.48695773463095393,0.2795135346218127
-0.4953939376338836,0.27541780234569346
-0.4958717797392158,0.0437972794717818
-0.496349621844548,0.006922100313860424
-0.4968274639498803,0.013853158523787323
-0.49999366268034906,0.027125723919465106
-0.48771039901241175,0.01622912658387743
-0.49648346439484625,-0.002471316513137478
-0.5052565297772807,0.012154802161069567
-0.5024468411681473,-0.004037961437927562
-0.49963715255901375,-0.018802547929298807
-0.4968274639498803,-0.03961728224113803
-0.4957078503024194,-0.02939123656619247
-0.5003047450896232,-0.02697473023068253
-0.5157497159896358,-0.054364332512243485
-0.5105086911109187,-0.0638757202755752
-0.5186054168208953,-0.06276478933457708
-0.526702142530872,-0.09050473644958801
-0.5271969699207056,-0.1001304512593284
-0.5276917973105392,-0.09281837880907962
-0.5281866247003728,-0.10410980680095616
-0.5286814520902066,-0.11615597549362566
-0.5291762794800402,-0.14031473795572913
-0.5296711068698737,-0.1300610594488495
-0.5301659342597074,-0.12775060549304262
-0.5306607616495411,-0.14609675620918838
-0.5311555890393748,-0.17639137381937964
-0.5316504164292083,-0.16525018037255135
-0.5321452438190419,-0.15363922878284364
-0.530397476688508,-0.17032505623736782
-0.510856936054845,-0.18122628434973564
-0.5143690416889806,-0.16275783557796952
-0.5110416566171954,-0.16036091515080841
-0.5077142715454102,-0.18542305865691078
-0.504386886473625,-0.1963944316503421
-0.5010595014018397,-0.17808267014536694
-0.4994523140691942,-0.16739339496365824
-0.4978451267365487,-0.19440114794678953
-0.49623793940390315,-0.20958015100279848
-0.4946307520712575,-0.17902218643112566
-0.5023584058207851,-0.18078005966262434
-0.5100860595703125,-0.20286241218225276
-0.5178137133198399,-0.21208957653140548
-0.5163956303750314,-0.18381367393987091
-0.5132876365415512,-0.19233756753342657
-0.509462664204259,-0.21026580962375618
-0.5088073361304499,-0.23891247801519744
-0.5081520080566406,-0.22907314015858204
-0.4996823341615738,-0.20243205359919159
-0.48743709441154237,-0.2184883231547341
-0.48000274165984125,-0.24933301631490978
-0.5034935858941847,-0.23016759768054262
-0.4949180233863092,-0.20852258786633238
-0.4863424608784337,-0.21953442322080996
-0.48448664142239484,-0.2515056097685401
-0.48263082196635587,-0.24440010032843595
-0.49994917838804187,-0.2173824025623834
-0.496028930910172,-0.23634847005208337
-0.4921086834323022,-0.2573494982363572
-0.48739150262648057,-0.2666926597481343
-0.4921839314122354,-0.28870289361298973
-0.4969763601979902,-0.28450475284709265
-0.501768788983745,-0.2541487964231577
-0.4921086834323022,-0.2493006767918221
-0.489225572155368,-0.2554568010776197
-0.4863424608784337,-0.28052023512807056
-0.4906165830550655,-0.2518019794824704
-0.49138573677309094,-0.23371796109783116
-0.4963799138222972,-0.24200492593186407
-0.4880063764510616,-0.2624170863213231
-0.4796328390798261,-0.27849408050081625
-0.5056523353822769,-0.24605943670320274
-0.5045729606382309,-0.2555658900322606
-0.5034935858941847,-0.2696738171933303
-0.4888476094891948,-0.28669617306533735
-0.48739150262648057,-0.3071806798526897
-0.4883012156332692,-0.2778589808525731
-0.489210928640058,-0.2675943706759173
-0.4811109727428805,-0.28258085488086904
-0.49073007029871785,-0.2701608838133551
-0.5003491678545552,-0.2590945419387438
-0.49897015479303175,-0.2602884472899176
-0.4804185436617944,-0.28419988072333646
-0.4945857755599483,-0.27908788272990515
-0.4982568679317352,-0.24602519932077893
-0.4858856201171875,-0.25151638960956935
-0.4896959797028573,-0.2739336004304649
-0.49350633928852694,-0.28520809951706316
-0.4960599714709867,-0.25467754003420395
-0.4986136036534463,-0.25451880307932995
-0.4778721717096144,-0.26735759374514145
-0.47638480894027213,-0.29036982142510104
-0.5006600656817036,-0.26356741682213936
-0.4972857198407573,-0.2606450930163635
-0.493911373999811,-0.26826355587783735
-0.492829353578629,-0.28267612741954296
-0.4917473331574471,-0.3019797102135805
-0.4808340995542465,-0.2670660066367382
-0.49888100162629156,-0.26211525077250464
-0.4796937819450132,-0.27424158504353235
-0.4772468228493968,-0.27868659935187345
-0.47479986375378025,-0.24098729375583028
-0.476289564563382,-0.25879855179668065
-0.4777792653729839,-0.2665881256559002
-0.48843851397114413,-0.24280802408854163
-0.4862967460386215,-0.2469980227366393
-0.48372693215647056,-0.25118802138473684
-0.4811571182743195,-0.2553780200328344
-0.4830182290846302,-0.2595680186809318
-0.4848793398949408,-0.26375801732902937
-0.48993695166803175,-0.26794801597712703
-0.49427124761766006,-0.2721380146252246
-0.48824399517428485,-0.2763280132733221
-0.48221674273090975,-0.2805180119214197
-0.4875010828818044,-0.28470801056951733
-0.4927854230326991,-0.2888980092176149
-0.5045961564587009,-0.2930880078657123
-0.5020947610178301,-0.29727800651380987
-0.49959336557695944,-0.3014680051619074
-0.49134051415228075,-0.3056580038100051
-0.5109439357634513,-0.3098480024581026
-0.4995547571489888,-0.31403800110620017
-0.48816557853452625,-0.3182279997542977
-0.4985690578337638,-0.3224179984023954
-0.5015605803458921,-0.3266079970504927
-0.5045521028580204,-0.33079799569859036
-0.5109897121306388,-0.3349879943466879
-0.5174273214032573,-0.33917799299478546
-0.5198263968190839,-0.343367991642883
-0.5205950583181074,-0.34755799029098067
-0.5076129051946825,-0.3517479889390782
-0.4946307520712575,-0.35593798758717565
-0.4992828061503749,-0.3601279862352732
-0.5039348602294922,-0.36431798488337075
-0.5129468056463427,-0.3685079835314684
-0.5219587510631931,-0.37269798217956596
-0.5155797773791897,-0.3768879808276635
-0.5092008036951865,-0.38107797947576105
-0.5216181355137979,-0.3852679781238587
-0.5140664500574912,-0.38945797677195626
-0.5031402341781124,-0.3936479754200537
-0.5054272990072928,-0.39783797406815125
-0.5077143638364731,-0.4020279727162488
-0.5054715064264113,-0.40621797136434645
-0.5032286490163496,-0.410407970012444
-0.5073994667299332,-0.41459796866054155
-0.5115702844435168,-0.418787967308639
-0.5157411021571006,-0.42297796595673653
-0.5199119198706843,-0.4271679646048342
-0.5126377228767641,-0.43135796325293174
-0.5171066714871314,-0.4355479619010293
-0.5215756200974988,-0.43973796054912684
-0.523954822171119,-0.4439279591972245
-0.5232337828605406,-0.44811795784532205
-0.5366744995117188,-0.4523079564934196
-0.5393108244865171,-0.45649795514151714
-0.5356894769976216,-0.4606879537896146
-0.5320681295087261,-0.46487795243771224
-0.524293714954007,-0.4690679510858098
-0.539680419429656,-0.47325794973390733
-0.5283852854082661,-0.4774479483820049
-0.5252670165031187,-0.48163794703010254
-0.5323598307947959,-0.4858279456782
-0.5256011716781124,-0.4900179443262975
-0.5188425125614289,-0.4942079429743951
-0.5222140281431137,-0.4983979416224926
-0.5336914677773752,-0.5025879402705902
-0.5248928685342111,-0.5067779389186878
-0.5160942692910471,-0.49401665682816387
-0.5243361073155557,-0.47708676466301303
-0.5342963741671655,-0.4774392350989195
-0.5354647636413574,-0.48188774146843905
-0.5366331531155494,-0.47429486175081625
-0.5125943460772114,-0.47869994509872515
-0.5260273102791079,-0.4845316872667911
-0.5370047784620715,-0.4809437462346471
-0.5115526260868195,-0.4881442245559313
-0.5195698891916583,-0.4960314242994014
-0.5222704487462198,-0.488281933229361
-0.5249710083007812,-0.4908082117488728
-0.5319846983878843,-0.4893483783475202
-0.5287212248771421,-0.48370907911613803
-0.5256895249889744,-0.4871439767714164
-0.5116395642680507,-0.4918172656007074
-0.5152410384147398,-0.49965481734394435
-0.5188425125614289,-0.4865929143345771
-0.5232337828605406,-0.4846504932612329
-0.5112800905781407,-0.4938987618062034
-0.4993263982957409,-0.4874562885037702
-0.4869812380883002,-0.48573940903393187
-0.4797253762522051,-0.4825653531658116
-0.4759191697643649,-0.470871578994675
-0.4757139882733744,-0.4705334563753498
-0.47550880678238394,-0.46799525929920704
-0.4753036252913937,-0.4714716062023865
-0.4750984438004032,-0.4736577883288635
-0.47489326230941276,-0.482034863524176
-0.4805950041740171,-0.4895293582138137
-0.4862967460386215,-0.5064074008619015
-0.4888930166921308,-0.5063787052287392
-0.4834119735225555,-0.5058528463638837
-0.4752664873676915,-0.5155272982013759
-0.5020787639002646,-0.5192456601270989
-0.5021673633206275,-0.5175851091223569
-0.491454585905998,-0.527012991074899
-0.4807418084913685,-0.5404889310770367
-0.5042436045985068,-0.5511319744053171
-0.49973143300702494,-0.5392717959275886
-0.49521926141554307,-0.5417646721227845
-0.4907070898240612,-0.5574293753400964
-0.49888100162629156,-0.5460750902470072
-0.5055858858170048,-0.5427155755645601
-0.4924474223967521,-0.549810988392996
-0.4793089589764995,-0.5610734170942164
-0.4917021720640121,-0.5608272647383201
-0.5003491678545552,-0.5438396396921642
-0.5028751127181514,-0.5445310678055038
-0.4767570495605469,-0.5556526753439832
-0.4993263982957409,-0.5661154599925179
-0.4974533204109438,-0.5474523288100512
-0.4902541868148311,-0.551234079237601
-0.47264775922221525,-0.5649387112897427
-0.48487177202778475,-0.566991967348317
-0.4872755235241305,-0.5589246227966612
-0.48967927502047626,-0.555714963087395
-0.48226276520759825,-0.5598451225318719
-0.4742477170882686,-0.5638333980123795
-0.466232668968939,-0.5372494370190065
-0.4618057127921812,-0.54180908203125
-0.4573787566154234,-0.5530797474419893
-0.4650448214623236,-0.544618748906833
-0.4669915476152974,-0.534295456919504
-0.4519455202164189,-0.5414846239991449
-0.4505767206991872,-0.5487608648651274
-0.4492079211819556,-0.5519115391062267
-0.4535035164125504,-0.513100922997318
-0.4527000919465096,-0.552598336442786
-0.45189666748046875,-0.5361243100901741
-0.45588044197328625,-0.5271784844090097
-0.45349816353090344,-0.5323476459256452
-0.45111588508852063,-0.5362006040354866
-0.449599850562311,-0.5207903657979633
-0.44680097026209675,-0.5291409468769435
-0.45288498170914193,-0.5365135989972014
-0.458968993156187,-0.5213308002225202
-0.4538923694241431,-0.5155994927705223
-0.45034666984312,-0.5254174227738262
-0.44680097026209675,-0.5323363346840019
-0.45848760297221525,-0.5599946358903723
-0.48989154446509575,-0.5391717407833878
-0.4777792653729839,-0.5259796446235618
-0.479859875094506,-0.5305487789324861
-0.48194048481602825,-0.5351594384036846
-0.4888021407588836,-0.5373252754780784
-0.4858856201171875,-0.5419245477932603
-0.466232668968939,-0.5540325867002875
-0.48662302570958293,-0.5417870668629509
-0.4887035585218861,-0.5325062310517723
-0.4907840913341891,-0.539316357664801
-0.49286462414649224,-0.5417394685508007
-0.4949451569587954,-0.5491451434235075
-0.4811571182743195,-0.5576387851392453
-0.4917473331574471,-0.5396263160515781
-0.4948013059554561,-0.5419165767840486
-0.49785527875346525,-0.5467877743849114
-0.4895287175332347,-0.5470937852242692
-0.4812757122901178,-0.5542316341874611
-0.473022707047001,-0.549961526595538
-0.49350633928852694,-0.5311630780424051
-0.48719791186753136,-0.5282121345178405
-0.4808894844465357,-0.5372788917959033
-0.4745810570255402,-0.5377462206788324
-0.46827262960454463,-0.5199710219653685
-0.471803234469506,-0.515473778568097
-0.46883650748960437,-0.5159998651760728
-0.4766517762214907,-0.5179889735890858
-0.484467044953377,-0.5256939788362873
-0.493911373999811,-0.5099387856858286
-0.4722725652879284,-0.5082593320020989
-0.4739094395791331,-0.5217715590747435
-0.47554631387033774,-0.5043311427481731
-0.4833201746786794,-0.4881767159077659
-0.48574287660660287,-0.4874413333722015
-0.48816557853452625,-0.49632900864330687
-0.49102395580660907,-0.4894579227884017
-0.4778257800686744,-0.4954531845168688
-0.4833660741006175,-0.5028988662643812
-0.5021230636104461,-0.4943807421632074
-0.4999891711819556,-0.48349705027110546
-0.49785527875346525,-0.4799409932758084
-0.4866163192256805,-0.48144569207186727
-0.4844212070588143,-0.4942607215387904
-0.4917021720640121,-0.47693478408737566
-0.5112484347435735,-0.4565043283339164
-0.5160942692910471,-0.4487246233432447
-0.5232458729897775,-0.4631180644628421
-0.530397476688508,-0.4380085503877099
-0.5163956303750314,-0.43345581358345
-0.5215329816264491,-0.44034830729166663
-0.5405794882005261,-0.44885861221237566
-0.5444832924873598,-0.44257571092292447
-0.5483870967741935,-0.43589418325851215
-0.5598623214229461,-0.4360564122745647
-0.5493538764215284,-0.44169297858850276
-0.5538390990226499,-0.4427519840980644
-0.5583243216237714,-0.4437205755888526
-0.5474184097782258,-0.4608279555591185
-0.5418921439878402,-0.4451735766965952
-0.5493871012041646,-0.21881073149875618
-0.556882058420489,-0.228213865365555
-0.5494343542283582,-0.23505056200928953
-0.5529294783069241,-0.22965054488300685
-0.5564246023854902,-0.24079333253167756
-0.5573735185848769,-0.23904168427880135
-0.5583224347842637,-0.24414525577678015
-0.5592713509836504,-0.24593797370569026
-0.5415651259883758,-0.2655769462016091
-0.5563849172284526,-0.2532010813850668
-0.5381484185495684,-0.2511224699257618
-0.5199119198706843,-0.22680732385436098
-0.5333589123141381,-0.2555897271455224
-0.5181997360721711,-0.2385948522767024
-0.5218735971758443,-0.26137743897699006
-0.5192277354578818,-0.258896481338425
-0.5060448595272597,-0.25222945331934077
-0.4928619835966377,-0.2603514562198772
-0.4796791076660156,-0.24140747981284982
-0.4804648122479839,-0.2658790094935479
-0.4859313349569997,-0.24104240759095152
-0.48000274165984125,-0.2829973211335899
-0.47479986375378025,-0.308594433229361
-0.48780145952778475,-0.30682638747182056
-0.4797253762522051,-0.3026116973725125
-0.4891201757615612,-0.3149144566474269
-0.4747653776599515,-0.3104095458984375
-0.47982235877744617,-0.3253113855769978
-0.4848793398949408,-0.30968972580942944
-0.4839159750169323,-0.3263368369334966
-0.4829526101389239,-0.32465191741487875
-0.4781969131961945,-0.3190170971315298
-0.4744829977712324,-0.3305870549595771
-0.47076908234627013,-0.3358643185439988
-0.4758725320139239,-0.32935321864797107
-0.4750091798843876,-0.3343584051179649
-0.47414582775485126,-0.3306691183972714
-0.47020426104145663,-0.3306335904704991
-0.4542808532714844,-0.3218547764109142
-0.46496015979397687,-0.3255931797312267
-0.47563946631646925,-0.31720289543493474
-0.45853571737966226,-0.30822875369247515
-0.4639020119943926,-0.31496144764458955
-0.4554930656186996,-0.32193144992809386
-0.4639766447005733,-0.3076871805523166
-0.4724602237824471,-0.30858243875835667
-0.452773678687311,-0.31543720302297107
-0.4707220754315776,-0.3230914215543377
-0.4422026603452621,-0.32102928351407023
-0.46878925446541075,-0.31694068718905477
-0.4522378983036164,-0.31158712965932056
-0.45617072812972526,-0.32104013926947295
-0.4373141873267389,-0.3262332138137438
-0.44130805230909775,-0.3283133435605178
-0.430405032250189,-0.3285621149622979
-0.4350595166606288,-0.33209737141927087
-0.4397140010710685,-0.32550026053812964
-0.4210369971490675,-0.32548317980410446
-0.419434085969002,-0.3321656943553716
-0.43811527375252013,-0.32902762190026436
-0.42356121924615675,-0.33795917567922107
-0.43485309231665825,-0.33188314105740824
-0.42015850928521925,-0.3328438374533582
-0.4134986631331905,-0.33526618919562345
-0.43570819977791075,-0.33152376241351833
-0.42108868014427925,-0.3368283551723803
-0.4295925017326109,-0.3337048582769745
-0.41103276898784025,-0.3346158307583178
-0.4013259641585811,-0.3384543651372046
-0.41527557373046875,-0.3283736954874067
-0.4051653954290575,-0.3323465223929182
-0.4038884562830771,-0.33213130514420086
-0.399611073155557,-0.32840132831934077
-0.3993963426159274,-0.3308530589241293
-0.3991816120762979,-0.3250989012457245
-0.3976734530541205,-0.3387590854322139
-0.396165294031943,-0.3229036093944341
-0.399611073155557,-0.3216945211685712
-0.4046902810373614,-0.3238239952580846
-0.40976948891916587,-0.3196794500398399
-0.40303568686208413,-0.3177376362814832
-0.3869635058987525,-0.32710843062519435
-0.393448245140814,-0.33514168962317314
-0.3999329843828755,-0.33080462555387125
-0.38426713020570813,-0.333298336807175
-0.405059076124622,-0.3191539707468517
-0.389100351641255,-0.5108598547788401
-0.3875716732394311,-0.5162773322110152
-0.38604299483760707,-0.520994879120025
-0.394867681687878,-0.5227781077522544
-0.38877216462166075,-0.5244562708916356
-0.39524656726468,-0.5120113239952581
-0.38690862348002775,-0.5113794127506996
-0.38825053553427424,-0.517494922846704
-0.38959244758852063,-0.5150259596791433
-0.39046589020759825,-0.51864282408757
-0.3988499179963143,-0.5289047013467817
-0.40723394578503025,-0.5165385535700404
-0.38481841548796625,-0.514262792482898
-0.394380384875882,-0.5117390950520833
-0.40643925820627524,-0.5052663319146455
-0.4008977336268271,-0.5095844173905861
-0.4037143748293641,-0.5200854249261505
-0.406531016031901,-0.5130317650031094
-0.409347657234438,-0.5125787839367615
-0.408378190891717,-0.5193971852164956
-0.40740872454899624,-0.5115893919076493
-0.40643925820627524,-0.5220752165685245
-0.4121068523776147,-0.5241851806640625
-0.40607357025146484,-0.5202516014896221
-0.400040288125315,-0.5212157140323772
-0.4136033827258695,-0.5219558791734686
-0.39084772909841226,-0.5306709251593594
-0.397352280155305,-0.5209225327221315
-0.38997465564358624,-0.5239390662653529
-0.39530058830015125,-0.5248986998600746
-0.39544476744949164,-0.516342239000311
-0.39558894659883237,-0.5166212243227224
-0.3957331257481729,-0.5127513373076027
-0.39290852700510337,-0.5121836496229788
-0.39008392826203375,-0.5138239314900108
-0.4038352966308594,-0.5049966840601678
-0.4027678581976122,-0.5142510257550139
-0.4017004197643649,-0.5119865759095149
-0.39778321789157,-0.511917038343439
-0.40293182865265875,-0.5044590584674284
-0.4080804394137475,-0.5037226131306358
-0.4054841072328629,-0.5053376155113106
-0.4098221563523815,-0.5085662538139382
-0.4189159024146295,-0.5031442215193563
-0.42038923694241437,-0.5016387635795632
-0.4218625714701991,-0.5083030586812034
-0.42755126953125,-0.5155720117673352
-0.4332399675923009,-0.5114835672710665
-0.415223398516255,-0.5136668646513527
-0.42245871020901593,-0.5047904247075171
-0.42969402190177675,-0.5031846079660292
-0.41517122330204137,-0.5090093660117382
-0.42136333834740425,-0.4981710709149565
-0.4275554533927671,-0.5004226912313433
-0.43283585579164563,-0.4980160537643812
-0.41652642526934225,-0.5065742606547341
-0.4309123869865171,-0.4970506506772777
-0.4238694713961694,-0.4899725463259873
-0.4067572316815776,-0.49169170322702893
-0.42273822907478575,-0.4832709772669854
-0.42108868014427925,-0.48687053319826645
-0.435255604405557,-0.4856856616575327
-0.42232636482484875,-0.47632754501418684
-0.4109803476641255,-0.472120066780356
-0.42231196741903987,-0.4695045129576726
-0.4336435871739541,-0.4644535501204913
-0.412660414172757,-0.4658326865428716
-0.41974467615927424,-0.4513029032085666
-0.43207734630953876,-0.4439583394064832
-0.42824226297358037,-0.4493846229059779
-0.42440717963762176,-0.44135667791414024
-0.42057209630166326,-0.4340586496229789
-0.42847307266727575,-0.42783184905550375
-0.4193304738690776,-0.43396428805678633
-0.43535626319146925,-0.4172863556971005
-0.4300235009962513,-0.4223758071216185
-0.42469073880103325,-0.4189227659310868
-0.4308616884293095,-0.39488053203222173
-0.4247933664629536,-0.3936827550480022
-0.4267384929041709,-0.4022517417793843
-0.4417554793819305,-0.39281118212647703
-0.4275554533927671,-0.40000293029481504
-0.44994255804246475,-0.4002621019657572
-0.44724384430916075,-0.4020314382676461
-0.43926485123172887,-0.4095322338502798
