HR,mBP
-0.2491746717883695,-0.07318024137126866
-0.2589131016885081,-0.07416249744927705
-0.282288828203755,-0.07667450406658116
-0.2445967889601185,-0.07162650188996422
-0.238160164125504,-0.07025913219546798
-0.20807500039377524,-0.06482715511796489
-0.2365416249921245,-0.07325828134717038
-0.26500824959047375,-0.07411702473958337
-0.2394246747416835,-0.07448429847831162
-0.18253892467867938,-0.07150655717992072
-0.2664219025642641,-0.06354200068990978
-0.2754341863816784,-0.06341097248134331
-0.2706439110540575,-0.06543864539606659
-0.22408368510584675,-0.06253560384114587
-0.20895841044764363,-0.05520189579446522
-0.2299508125551285,-0.05243102116371268
-0.24591815087103075,-0.05052670910583801
-0.27037663613596274,-0.04936233444593441
-0.23647025323683213,-0.047237339304454284
-0.23179995629095262,-0.04867576485249536
-0.24194606657951112,-0.04896363215659982
-0.2908807569934476,-0.05671183268229163
-0.2495892432428175,-0.0619190273000233
-0.25152021838772687,-0.06727433086034673
-0.22666611209992438,-0.0651831176150498
-0.2177274150233115,-0.06116026313743783
-0.3022789493683846,-0.0667700316775498
-0.2674297209708921,-0.06806194248484143
-0.28307490194997476,-0.06894027178560325
-0.27092595254221274,-0.06427905334169004
-0.2587770031344506,-0.06632388290481184
-0.20014473699754287,-0.05926475714688273
-0.2906222189626386,-0.06515267595129814
-0.24285421063823087,-0.06200420322702893
-0.19954804451234875,-0.06143401036808149
-0.20726419264270413,-0.056070659884172924
-0.24557076731035787,-0.05431491225513063
-0.2577551564862651,-0.054910080942941586
-0.2533764992990801,-0.05458509151022228
-0.22980831515404487,-0.06513476015916508
-0.2616294122511341,-0.06588084662138527
-0.2917204826108871,-0.06386137245899404
-0.24612648256363412,-0.06326840528801303
-0.27384161180065525,-0.07173225061217348
-0.2533078347482989,-0.07193258864369556
-0.2616294122511341,-0.07361409201550839
-0.250900145499937,-0.06665016288187964
-0.2872503957440776,-0.06682575282765857
-0.2864696133521295,-0.06345166258550994
-0.27330976916897687,-0.0603343906687267
-0.2528270598380796,-0.06105322387087997
-0.2631859317902596,-0.061326287872162655
-0.30544268700384325,-0.061721346271571775
-0.234422376078944,-0.05312662456759176
-0.30953093497983875,-0.05835750446983834
-0.2422955420709425,-0.05007684052880135
-0.29442547213646675,-0.04885188619888836
-0.28388423304403987,-0.037804598832011815
-0.2733429939516129,-0.04239491325112721
-0.33243733067666326,-0.048334681572605676
-0.263490000078755,-0.047429706326764576
-0.26169709236391125,-0.047462804993586794
-0.23477591237714213,-0.041902608539334585
-0.2524147033691406,-0.042609523184857
-0.2707107297835811,-0.04268088269589554
-0.23647025323683213,-0.04118536953902363
-0.23179995629095262,-0.044979797666938715
-0.235411859327747,-0.042694015882501546
-0.2691058497275075,-0.045698858612212345
-0.26480607063539563,-0.04592948647873907
-0.22120223506804437,-0.045800204300761815
-0.2897161668346774,-0.051752802151352584
-0.2541932752055507,-0.043490281745569015
-0.21867038357642388,-0.04021123629897383
-0.26122271630071825,-0.04182054510164024
-0.251175788141066,-0.04420759666025342
-0.26047638923891125,-0.04990231338425066
-0.22250046268586188,-0.051213506442397416
-0.22019072501890125,-0.05419185505577584
-0.21627413841985887,-0.05227038634950254
-0.23773808633127524,-0.05600658815298509
-0.2644689006190146,-0.060079014716456824
-0.21953964233398438,-0.0567743861260106
-0.19767958118069562,-0.05640270935362246
-0.20036845053395913,-0.05504391798332553
-0.218017824234501,-0.05167286431611473
-0.27144487442508825,-0.06063539115943717
-0.26013688118227063,-0.0618427333547108
-0.26796660884734125,-0.06337567229769125
-0.16782957507718,-0.05432774178424282
-0.2695743191626764,-0.05998920801267105
-0.19902530793220763,-0.05745344019647858
-0.2706439110540575,-0.06470493297671798
-0.3018982179703251,-0.06929403276585822
-0.290648183514995,-0.05693919623076027
-0.27939814905966487,-0.0639568727407882
-0.24417901808215725,-0.05560431788809861
-0.22881021807270663,-0.050971035933613185
-0.232651618219191,-0.04642907897038251
-0.235199959047379,-0.04271891579699161
-0.2249456836331275,-0.039113438544581824
-0.23378556774508563,-0.03170594172691232
-0.23752692437941025,-0.02738747667910446
-0.242784438594695,-0.026975944860657686
-0.28307490194997476,-0.030269793610074647
-0.27745991368447576,-0.027571644949082708
-0.27184492541897687,-0.02487349628809077
-0.22120223506804437,-0.02417652642548973
-0.22862465150894662,-0.03607777457925221
-0.23604706794984875,-0.03242674870277518
-0.25193319013041837,-0.03307126173332553
-0.2864696133521295,-0.03996405909903611
-0.3026595577116935,-0.044166375155472615
-0.2754341863816784,-0.045464662770133724
-0.24194606657951112,-0.04609460024098255
-0.235199959047379,-0.04492809997862246
-0.27939814905966487,-0.046915006874805654
-0.26338860296433975,-0.04512927306825254
-0.2730437247983871,-0.04741983745821676
-0.3245732707362021,-0.0532098267208877
-0.197754398469002,-0.04784070674459728
-0.24786032399823588,-0.05420073703746886
-0.30043645058908774,-0.05262437507287776
-0.262374262655935,-0.0529621181203358
-0.2639289363738029,-0.0572074776265159
-0.24236543716922887,-0.056617926602339885
-0.21598311393491687,-0.05034831032824161
-0.29075142645066787,-0.05502114367129196
-0.2727774343182964,-0.06356576188879814
-0.2567317101263231,-0.06445191037002485
-0.23583541377898187,-0.06346638997395837
-0.234068593671245,-0.06458468460918065
-0.22365237820533013,-0.061532167652946224
-0.244262941422001,-0.0702009817854089
-0.2648735046386719,-0.06795232212958646
-0.2247303378197455,-0.068498829704019
-0.2394246747416835,-0.06904009918668375
-0.2620358620920489,-0.0692065794076493
-0.2517812175135459,-0.07780638737465018
-0.24152657293504287,-0.07785937560731504
-0.234634522468813,-0.08233293372007155
-0.21605596234721525,-0.07912084475085512
-0.3003728312830771,-0.08414098635241762
-0.18863665673040575,-0.07908508908096235
-0.2770228232106855,-0.08650647822897228
-0.21277286160376763,-0.08127195443680035
-0.21364999586536038,-0.07744268161147383
-0.1834571592269405,-0.0702608782260572
-0.29635029454385076,-0.08029569559429417
-0.2587770031344506,-0.08017051279248288
-0.23921400500882062,-0.07476540940317944
-0.2232205790858115,-0.07205093915189675
-0.22980831515404487,-0.08677157122104318
-0.27873919087071575,-0.09311596315298509
-0.24654302289409025,-0.09619983274545241
-0.2357647803521925,-0.09486586537527208
-0.23675229472498738,-0.08869600058788096
-0.23044918429466987,-0.07998262471820583
-0.28242000456779237,-0.0833308281590096
-0.238371079967868,-0.08225982817844368
-0.23491730228547125,-0.08161053254236628
-0.25836846136277725,-0.07807246725357586
-0.20193186113911288,-0.07142016662294004
-0.24612648256363412,-0.06987318352087224
-0.2780797404627646,-0.07142358276974503
-0.2528270598380796,-0.06962638589280157
-0.21867038357642388,-0.06476619587608834
-0.2541313171386719,-0.06086237513603854
-0.2923010549237651,-0.06008068483267259
-0.26662358930034025,-0.05887562006860225
-0.29500358335433463,-0.06403293894298046
-0.220046135687059,-0.057657573946672924
-0.2712447874007686,-0.06311422319554572
-0.26419891849640875,-0.06264021384775342
-0.25495356898153987,-0.06053374181339399
-0.3065776209677419,-0.06348574813918684
-0.21787274268365675,-0.05872272852048355
-0.2500724792480469,-0.05802750468847173
-0.277815664968183,-0.05643466930484298
-0.2908807569934476,-0.05833116218225276
-0.2845134119833669,-0.061651049561761484
-0.24054656490202875,-0.058403204922652385
-0.2522771281580771,-0.05813811193058149
-0.2637939453125,-0.05806181798526899
-0.277815664968183,-0.06301090373328666
-0.27516900339434225,-0.06299792237542756
-0.267563973703692,-0.06560436647329759
-0.2726444121330015,-0.057975958828902385
-0.28958671323714713,-0.05717787102087224
-0.27719639193627144,-0.06617243372978854
-0.26480607063539563,-0.06742494497726215
-0.24194606657951112,-0.06870751831662003
-0.25138252012191276,-0.06690219860171798
-0.22873884631741437,-0.06300968910331162
-0.27184492541897687,-0.06669563559157343
-0.22923820249495963,-0.06356523048818408
-0.24612648256363412,-0.06627302027460358
-0.24445761403729838,-0.06419266278470925
-0.232651618219191,-0.06045000825948388
-0.20363998413085938,-0.05490879039859298
-0.30682951404202374,-0.06473203440803799
-0.23350217265467488,-0.060216343818019324
-0.19467889108965475,-0.05635829944515702
-0.20081550844254037,-0.051672788401741276
-0.22465847384545112,-0.05032082932505444
-0.26217122231760337,-0.05274978561780941
-0.23179995629095262,-0.051781042298274294
-0.25850468297158513,-0.05717263292910446
-0.19678078928301412,-0.050813209951220406
-0.25522748885616175,-0.056518251030006184
-0.2171465966009325,-0.06068473550217657
-0.2171465966009325,-0.06164004197761197
-0.20066648913968,-0.06224158747279229
-0.24341238698651713,-0.06147857210529384
-0.21013456775296124,-0.058610982562772085
-0.25495356898153987,-0.05947215521513527
-0.22537625220514113,-0.0574188232421875
-0.22465847384545112,-0.060538903990788206
-0.20438126594789563,-0.062290628158037986
-0.19714531847225725,-0.06353812905686407
-0.18990937099661875,-0.057090949063277385
-0.18267342352098037,-0.056743564890391784
-0.21130851007276963,-0.06114272691717193
-0.23498793571226062,-0.06432824585568253
-0.29833295268397175,-0.0744159755422108
-0.2862743254630796,-0.07970310799518032
-0.237456537062122,-0.08438968183982432
-0.24068660120810237,-0.07984947090718286
-0.270109361217868,-0.08337463075248752
-0.2739080613659274,-0.08467134585512726
-0.27814557475428425,-0.08596806095776688
-0.27344279135427163,-0.08726477606040661
-0.23435161959740425,-0.08856149116304646
-0.2807137273973034,-0.08985820626568608
-0.2648735046386719,-0.09115492136832581
-0.28444806991084925,-0.09245163647096544
-0.2999908693375126,-0.087720652717856
-0.22062449301442788,-0.07313659060653765
-0.2690389079432334,-0.0715234291494189
-0.21598311393491687,-0.06991026769230024
-0.2897161668346774,-0.06829710623518148
-0.27873919087071575,-0.06668394477806283
-0.22307672808247225,-0.06077469403470925
-0.23158694851783013,-0.06107932576294961
-0.21072166196761588,-0.061383957491189856
-0.23392708070816537,-0.06168858921943021
-0.271711657124181,-0.06199322094767057
-0.28757538334015875,-0.062297852675910814
-0.20969378563665575,-0.06260248440415117
-0.3018982179703251,-0.07853136964105256
-0.24110671012632312,-0.08043287286710976
-0.2188878213205645,-0.08521509882229472
-0.2275245420394405,-0.08293204995530157
-0.2388629298056325,-0.08762758169601215
-0.2707107297835811,-0.09341764687305654
-0.2712447874007686,-0.0920457223161536
-0.2171465966009325,-0.08949446796777827
-0.27384161180065525,-0.09153398352475905
-0.2535824929514239,-0.09423061389828202
-0.2985882912912676,-0.09908442710762588
-0.18513722573557212,-0.09100349388312345
-0.23562363655336438,-0.09205308601037776
-0.25604838709677424,-0.0879396656852457
-0.26581647319178425,-0.08684437310517723
-0.2833367624590474,-0.09106247935129042
-0.2942326453424269,-0.09575292482898012
-0.26338860296433975,-0.10533741813393971
-0.276228997015184,-0.10975016883356659
-0.3044321613927041,-0.1107123455597987
-0.24005594561176913,-0.11167452228603081
-0.23604706794984875,-0.1084841448276197
-0.2520403708181074,-0.09419895760455532
-0.2680336736863659,-0.09095323856790272
-0.22923820249495963,-0.08034230701958955
-0.24334261494298137,-0.07266713612115205
-0.2534452869046119,-0.07080245136621577
-0.2247303378197455,-0.06422355993470152
-0.21306536274571575,-0.06708477266985391
-0.21867038357642388,-0.05996666144375773
-0.277815664968183,-0.06496440830515393
-0.2533078347482989,-0.06993884945390239
-0.3075845779911164,-0.07175373437985855
-0.2973524524319556,-0.055883455039256846
-0.2871203268727949,-0.0658721923828125
-0.2615616090836064,-0.06009123693058149
-0.28803007064327113,-0.06124726100940614
-0.2754341863816784,-0.06202545925159364
-0.2368931924143145,-0.06683865827114432
-0.242784438594695,-0.07174606702814057
-0.24082663751417588,-0.0678217494072606
-0.25563812255859375,-0.06913939518715018
-0.271177968671245,-0.07580277931630908
-0.190000964749244,-0.06976447413809861
-0.22465847384545112,-0.06864329475668529
-0.24820647701140375,-0.05802158336734298
-0.3018982179703251,-0.06332549289684386
-0.2535824929514239,-0.06729771248736782
-0.264738513577369,-0.07419635525983359
-0.247375242171749,-0.07094418350143816
-0.24166636313161538,-0.06962433620471864
-0.2739743878764491,-0.07723573902946201
-0.24236543716922887,-0.07774641501962842
-0.2921720935452369,-0.07732288873017723
-0.2533764992990801,-0.06978474327580841
-0.27144487442508825,-0.07501281434623752
-0.24529266357421875,-0.07502913593652827
-0.23094718686995963,-0.0706314921972171
-0.22408368510584675,-0.06452661011349503
-0.335235841812626,-0.07353787398456935
-0.2934607228925151,-0.07776250886679881
-0.2706439110540575,-0.07843055535311727
-0.2764938108382686,-0.07991650329893496
-0.27920052313035537,-0.07599977711539951
-0.31990912652784775,-0.08121919394725596
-0.277815664968183,-0.08196072554706935
-0.29243001630229337,-0.08519262816775497
-0.2805823049237651,-0.08543206210160137
-0.2625773029942666,-0.07686193665461749
-0.30645161290322576,-0.07600106765974812
-0.26823486820344,-0.06985579912935325
-0.2786073992329259,-0.07003677899564675
-0.26013688118227063,-0.06680123248503578
-0.23066268428679437,-0.047712639196595186
-0.30959356984784525,-0.04348466408193408
-0.3091856433499244,-0.039181837395055985
-0.3087777168520035,-0.03761750785865592
-0.30836979035408263,-0.03605317832225596
-0.30796186385616175,-0.0344888487858559
-0.25165779359879037,-0.03292451924945583
-0.2637939453125,-0.03209052394278611
-0.29191404773343,-0.03265582032464631
-0.3245732707362021,-0.033221116706506515
-0.323225328999181,-0.04512828618139775
-0.32187738726215975,-0.05340090319884949
-0.31607707854240175,-0.05956317654889609
-0.272844006938319,-0.0625378053579757
-0.24557076731035787,-0.0599787318291356
-0.29941755725491437,-0.055096374815376215
-0.2722448533581149,-0.05229323657590956
-0.24816426923198087,-0.05648591150691851
-0.22408368510584675,-0.05514890756180035
-0.19226861769153225,-0.0418454450161303
-0.15118974254977313,-0.023954704626282686
-0.14732853058845763,-0.036645082692008724
-0.08983292118195563,-0.05122413445467977
-0.069579093686996,-0.056235432031735866
0.008274201423891236,-0.06124672960879196
-0.01406355827085437,-0.053171110390430654
-0.036401317965599755,-0.030314203518540084
0.006275669220955127,-0.029386814553939322
0.0125885009765625,-0.02845942558933845
0.043801584551411255,-0.04609239872415272
0.026089206818611377,-0.04467014293765548
0.07948832358083413,-0.03472047619163299
0.07686184298607612,-0.024770809445610498
0.09275202597341226,-0.03362291566965803
0.11995204802482351,-0.042475021893705334
0.13530768117597036,-0.038426527336462235
0.121336167858493,-0.034378032779219136
0.15191219698998237,-0.030329538221976038
0.12306964012884314,-0.01926661249416972
0.1543116415700605,-0.019343513754469854
0.15023680656187,-0.02237105488184077
0.14285721317414324,-0.012273076754897416
0.13226035333448838,-0.0120133736833411
0.1435684696320565,-0.03544715387904229
0.16276390321793088,-0.043316641850257964
0.15419141707881812,-0.04345975705047156
0.1688541289298766,-0.04360287225068504
0.14451783703219512,-0.04374598745089864
0.14951976653068288,-0.04388910265111212
0.134368896484375,-0.044032217851325606
0.10465302005890886,-0.0441753330515392
0.06579479094474538,-0.025882018739311285
0.05999792775800161,-0.024899810107786302
0.008674375472530249,-0.02391760147626132
0.04045609504945813,-0.022935392844736224
0.058074951171875,-0.02195318421321124
-0.015753961378528247,-0.020970975581686258
-0.045396620227444506,-0.019988766950161274
-0.06572655708559094,-0.01900655831863629
-0.08605649394373738,-0.018024349687111307
-0.09175725137033774,-0.030523499446128755
-0.080398928734564,-0.03849078885358359
-0.058777839906754004,-0.05008390056553169
-0.05216401623141376,-0.060854404126826855
-0.059509031234249,-0.035040101008628755
-0.024235017838016626,-0.03617365443291354
-0.056579835953251,-0.0430109583916356
-0.0017647281769783696,-0.03831899462647703
-0.03800213721490675,-0.03863191367381846
-0.03205194780903475,-0.02172684550878423
-0.07764237926852313,-0.02872235502176612
-0.05428326514459425,-0.03813437087025806
-0.08807902182302163,-0.05475574702172725
-0.004917760049143127,-0.06064161613805974
-0.04390495054183463,-0.0747880318864661
-0.008155576644405249,-0.06489001221917756
-0.006391217631678381,-0.07610188194768341
0.01753493278257312,-0.0870375751855954
0.011884627803679493,-0.09636122670339708
0.002890433034589135,-0.09956428186217348
0.025475040558845752,-0.10826118431281095
0.028961919969128003,-0.10169831081409364
0.021392822265625,-0.09755953508823068
0.07631572600333913,-0.10347349252273785
0.04537471648185476,-0.09620674095343595
0.0825635848506805,-0.07470300778820738
0.05978405860162561,-0.09099924267821047
0.05978405860162561,-0.09441888515939656
0.06925016833889863,-0.09783852764058243
0.11203827396515886,-0.10125817012176841
0.0825635848506805,-0.10467781260295439
0.08498813259986138,-0.10809745508414037
0.09576674430601062,-0.11151709756532624
0.10487919469033513,-0.11493674004651233
0.08963738718340464,-0.10991419448979056
0.09755866758285037,-0.10489164893306901
0.11192407915669111,-0.0843505859375
0.09666209067067788,-0.052901386621579616
0.08598216887443288,-0.04775101391237169
0.049768017184349755,-0.04260064120316387
0.013553865494266626,-0.0413554670798838
0.02649897913778987,-0.04011029295660373
0.04411586638419851,-0.03886511883332355
0.04937424198273699,-0.037619944710043485
0.05989087012506311,-0.04027996917269128
0.06935845651934214,-0.04293999363533885
0.07424385316910276,-0.04560001809798664
0.09632627425655249,-0.06510674775536385
0.08157385549237661,-0.06374522346762279
0.12387995566091226,-0.062383699179881846
0.08234343990202864,-0.0610221748921409
0.10567166728358113,-0.059660650604399845
0.10194310834330889,-0.0582991263166589
0.08675618325510337,-0.04845189336520528
0.09856833181073599,-0.038604660413751546
0.11375218053017888,-0.02376545009328357
0.09677419354838701,-0.008926239772815592
0.03806034211189524,0.005912970547652385
0.06849313551379788,-0.007518736679557936
0.06321322533392126,-0.020950443906768146
0.10850758706369712,-0.03438215113397858
0.08421596404044851,-0.030054272703863516
0.10465302005890886,-0.005570900380907906
0.10465302005890886,0.007207766101134938
0.12110531714654749,0.007980574422807862
0.09744656470514124,0.013933134316211904
0.11489671276461699,0.019885694209615945
0.1285251494376891,0.02330260964768449
0.07631572600333913,0.026719525085752815
0.11192407915669111,0.011060430042779235
0.1370709326959425,-0.004598665000194346
0.138526096138903,-0.00993677395493242
0.13998125958186325,-0.00813111420689927
0.1414364230248235,-0.00632545445886612
0.10555833385836699,-0.0045197947108330805
0.11287043171544231,-0.002714134962799819
0.12018252957251763,-0.0009084752147667796
0.1726519676946825,0.0008971845332663708
0.18153972010458674,0.0027028442812995213
0.13566010998141387,0.00450850402933245
0.17622067851404988,0.018082474792379122
0.13132489112115686,0.031656445555426016
0.18253314110540564,0.04301315990846555
0.12945741222750762,0.051577439948694126
0.15119368030178926,0.06603282719702275
0.11569878362840225,0.09491073076997814
0.167754634734123,0.09956453491008488
0.14072701238816787,0.10421833905019184
0.13319679998582412,0.10887214319029859
0.15143326790102063,0.10694812502631712
0.147372338079637,0.10502410686233543
0.11123964863438762,0.10310008869835396
0.167266353484123,0.12972760556349106
0.1552733144452494,0.1346465865177895
0.13202630319902964,0.1395655674720877
0.19253035514585437,0.12277601251554726
0.14856473861202124,0.12790220649681272
0.1686094960858744,0.1330284004780784
0.15419141707881812,0.16096914111085203
0.12689627370526724,0.15025716753148322
0.18265718029391387,0.14695997854963472
0.11845508698494212,0.143662789567786
0.1370709326959425,0.18064462842039797
0.1688541289298766,0.19529633023845605
0.11192407915669111,0.1960503097251225
0.1370709326959425,0.19680428921178916
0.13249440346994712,0.1975582686984556
0.10036640782510076,0.19831224818512205
0.10025393578314001,0.1990662276717885
0.061496734619140625,0.19982020715845494
0.07631572600333913,0.2005741866451214
0.06579479094474538,0.20132816613178783
0.07555180211221013,0.20208214561845428
0.06514863044984875,0.20283612510512072
0.05148758426789324,0.20153002521130126
0.04182120292417468,0.20022392531748223
0.03215482158045613,0.198917825423663
0.023941655312815113,0.18647363767101988
0.05318217123708413,0.1674851754411537
0.08245357390372976,0.13917837569962677
0.06428786247007312,0.13515931694068728
0.04202258202337439,0.13114025818174757
0.08675618325510337,0.13069813287080234
0.07729905651461699,0.13420795801267094
0.1266639463363155,0.14412586724580234
0.084105706983997,0.14039088007229483
0.10578475459929426,0.13665589289878732
0.08245357390372976,0.1481680039742692
0.10850758706369712,0.15968011504975133
0.0659027099609375,0.160414358869714
0.13039065945533013,0.15100249484996886
0.08874979326801924,0.14361830374494722
0.072938242266255,0.14218230745685645
0.09409049249464463,0.1434986626923973
0.08432609804214963,0.14866812786652672
0.12306964012884314,0.1530552195079291
0.06085401965725801,0.15023925173935004
0.11661664901241187,0.1403854142374068
0.09119329144877764,0.13817448402518662
0.08941539641349538,0.1343318502701336
0.04895228724325862,0.1364020352339863
0.08234343990202864,0.13369492867692778
0.11753537577967488,0.12705606489039178
0.024043913810483764,0.12040459931786374
0.03951780257686499,0.11685089566814355
0.061496734619140625,0.10925611809118463
0.0877523114604335,0.11564886747901126
0.04306842434790825,0.11320928317397394
0.09487238237934736,0.11133283169115371
0.026293969923450122,0.11253698548274249
0.10657808857579387,0.11056093434196201
0.030608146421370996,0.10272474905744722
0.0710921748991935,0.10528017869636197
0.10828042799426663,0.10200325885222328
0.07904987950478826,0.1049570871229788
0.0868668094758065,0.09958538605799139
0.09655023390246975,0.09567928788673807
0.084105706983997,0.11730835568252496
0.06085401965725801,0.11820513217603379
0.02068082747920874,0.11910190866954284
0.06838497038810476,0.11202896649564686
0.02078234764837439,0.10055572357936882
0.03050527264994951,0.08936533761854792
0.10918980260049138,0.08434663839008083
0.0886387978830645,0.08191191260494413
0.041291144586378614,0.07717625252643034
0.07642487556703625,0.07244059244791679
0.07631572600333913,0.067704932369403
0.074461660077495,0.06296927229088922
0.07894048383159014,0.05823361221237566
0.02957891648815525,0.06738744327678026
0.054668180404170874,0.06948488150069965
0.03702114474388862,0.0668044208887204
0.08498813259986138,0.053071510732470406
0.07196032616399939,0.047407083843477915
0.06171109599451863,0.049803093298157686
0.06321322533392126,0.06956451567844368
0.08168374338457651,0.08290031774720141
0.0014017166629913813,0.08154353051636343
-0.035080325218939,0.08018674328552566
-0.030805895405430994,0.07882995605468746
-0.026531465591922876,0.07747316882384947
-0.027390756914692505,0.07611638159301148
0.022309457102129615,0.06439262124436418
0.002195296748991993,0.06093813768073697
0.028961919969128003,0.06944229353719678
0.006874576691658252,0.06469035741701656
-0.007273889357043872,0.05498850049071047
0.029784664030997998,0.06105815830515393
-0.042410450596963245,0.047508581360774294
0.013394017373361988,0.060783576016402385
0.03785237958354326,0.041724589333605344
0.022411346435546875,0.037790251015430654
0.08432609804214963,0.04501001158757001
0.004581082251764013,0.05946312140469523
0.013494676159274244,0.06287410603233834
-0.004917760049143127,0.06343313947838936
0.02486136651808213,0.05835507520988803
-0.013424165787235376,0.04833946417813273
0.06171109599451863,0.04541653305736948
0.05978405860162561,0.034392247745646864
0.04202258202337439,0.04128709479944037
0.07620657643964224,0.03805705208090404
0.08874979326801924,0.03482700936236793
0.04390642719884075,0.0315969666438316
0.08322414275138601,0.028366923925295495
0.07795518444430449,0.02788445012486407
0.11742044264270413,0.02740197632443242
0.06418031261813262,0.026919502524000993
0.11215246877362661,0.026437028723569567
0.12202908915858113,0.033386685954990725
0.11215246877362661,0.024364794071634055
0.08498813259986138,-0.006986855274409232
0.10640741163684475,-0.009416924977974639
0.12782669067382812,-0.011846994681540268
0.11021411034368689,-0.0029572191127695824
0.15035641577936,0.0059325564560013255
0.11192407915669111,-0.010322153271727252
0.16385687551190786,-0.012063464517419464
0.15131341257402964,-0.013804775763111454
0.11857014317666326,-0.015546087008803666
0.17424983362997737,0.001509177744092094
0.14523057014711438,0.0038120212839609646
0.16203615742345012,0.006114864823830057
0.09845610587827625,0.00841770836369915
0.147610572076613,0.01072055190356802
0.1726519676946825,-0.0017216241181786662
0.12771040393460176,-0.014163800139925353
0.15407131564232612,-0.011836999289036587
0.13425162530714463,-0.009510198438147821
