HR,mBP
-0.4382623241793725,-0.4030847501991993
-0.45401487042826993,-0.399716176401521
-0.46976741667716737,-0.39634760260384283
-0.46486393097908263,-0.39297902880616453
-0.459960445280998,-0.3896104550084861
-0.45505695958291326,-0.38624188121080794
-0.4697985187653573,-0.38287330741312964
-0.4718895481478784,-0.3841123818165034
-0.47398057753039935,-0.39660378830942944
-0.4760716069129206,-0.39512554567251634
-0.47816263629544176,-0.39364730303560325
-0.4802536656779628,-0.4009152692348803
-0.48234469506048394,-0.40493481511104956
-0.4717851946430822,-0.4089543609872187
-0.4612256942256805,-0.40704516932211765
-0.46160816889937195,-0.4051359776570166
-0.46199064357306374,-0.4032267859919154
-0.4623731182467553,-0.3937928814990802
-0.4627555929204469,-0.3843589770062449
-0.46313806759413856,-0.38636921491986687
-0.4635205422678301,-0.38837945283348885
-0.4711278484713647,-0.39038969074711083
-0.47873515467489924,-0.3966513866215796
-0.4863424608784337,-0.3923451058307097
-0.4887304203484648,-0.39730981096106377
-0.4911183798184958,-0.40227451609141796
-0.49350633928852694,-0.415168800164218
-0.49814651858422065,-0.40622441685614896
-0.5027866978799143,-0.4082547467739428
-0.49070044486753406,-0.4098044627934546
-0.47861419185515375,-0.40974588852814375
-0.49298907864478325,-0.409687314262833
-0.5073639654344129,-0.40962873999752214
-0.5096537374681043,-0.4095701657322113
-0.5119435095017957,-0.4095115914669005
-0.5085018527123235,-0.40945301720158966
-0.5089224401767963,-0.40726930229224967
-0.509343027641269,-0.40058390299479163
-0.5097636151057419,-0.39791361490885413
-0.49499001041535406,-0.39588285480961083
-0.5088514512585056,-0.3938520947103674
-0.514018181831606,-0.3918213346111241
-0.5087443013345041,-0.3897905745118807
-0.5034704208374023,-0.3877598144126373
-0.48775592927009825,-0.385729054313394
-0.5002144105972783,-0.3836982942141507
-0.4986084661176128,-0.38453769631119583
-0.49700252163794734,-0.38537709840824097
-0.4813321513514366,-0.3862165005052861
-0.4656617810649256,-0.38979366169640084
-0.44999141077841487,-0.404232006167891
-0.4493364928871073,-0.40441674379567005
-0.44868157499579964,-0.4046014814234492
-0.4480266571044922,-0.40478621905122825
-0.44737173921318474,-0.39347065028859607
-0.44671682132187707,-0.39480423808690923
-0.4460619034305695,-0.40332866308107895
-0.43378171613139493,-0.39755484357995186
-0.442177475139659,-0.3889699148301461
-0.45057323414792294,-0.38038498608034044
-0.458968993156187,-0.3917117901702425
-0.4558459456248949,-0.40075835422496886
-0.4527228980936031,-0.3961598410535214
-0.449599850562311,-0.3925435839600824
-0.44768054921139955,-0.38892732686664333
-0.445761247860488,-0.3897734684730644
-0.44384194650957653,-0.3904657885802919
-0.4419226451586652,-0.39115810868751943
-0.4400033438077535,-0.3875718947073713
-0.4380840424568422,-0.3839856807272233
-0.4247939571257562,-0.39115169392296334
-0.41150387179466985,-0.3983177071187034
-0.39821378646358363,-0.38956814539768614
-0.39481366065240675,-0.38081858367666865
-0.3745312844553301,-0.3720690219556514
-0.3709852157100555,-0.38269005011563273
-0.38525907454952113,-0.3821566757278063
-0.38997465564358624,-0.379791259765625
-0.3795035577589466,-0.38656449199315923
-0.370024650327621,-0.38402361893535253
-0.3594654452416205,-0.3814827458775458
-0.36040627264207403,-0.3774275898340329
-0.3613471000425277,-0.3733724337905201
-0.36228792744298144,-0.3747504172633537
-0.363228754843435,-0.37612840073618725
-0.3641695822438886,-0.37750638420902083
-0.36167459795551915,-0.3788843676818544
-0.35917961366714957,-0.3820733976601368
-0.3566846293787803,-0.3900286799441919
-0.35418964509041084,-0.3979839622282467
-0.36709677173245325,-0.4059392445123018
-0.380003898374496,-0.41389452679635685
-0.368406726467994,-0.4218498090804117
-0.3568095545614919,-0.42980509136446676
-0.36839735379783045,-0.4310562903777707
-0.37998515303416913,-0.4323074893910748
-0.37136229648385,-0.43355868840437883
-0.3760718273860154,-0.4323846536404543
-0.3807813582881805,-0.43121061887652967
-0.394380384875882,-0.43003658411260515
-0.4063855755713678,-0.4288625493486806
-0.40772456507528987,-0.42041281325307056
-0.40906355457921184,-0.42218600094417225
-0.4104025440831338,-0.42395918863527415
-0.40511223577683975,-0.42573237632637584
-0.3939996739869478,-0.42750556401747775
-0.3939712175758937,-0.42927875170857943
-0.3939427611648395,-0.4239136804988728
-0.4049984101326235,-0.4129227975114661
-0.4160540591004075,-0.4019319145240594
-0.42710970806819126,-0.4045286036249417
-0.42304982011036196,-0.407125292725824
-0.41898993215253266,-0.40972198182670627
-0.4149300441947035,-0.41231867092758867
-0.4108701562368742,-0.40436868999727926
-0.4068102682790449,-0.39641870906696985
-0.42015850928521925,-0.3881392597559079
-0.42142265073714713,-0.38492542475610225
-0.4226867921890751,-0.3865141228063783
-0.41366587977255553,-0.38810282085665426
-0.4046449673560357,-0.37864404175412003
-0.4075820686586441,-0.3978117378196906
-0.4105191699612524,-0.39271409232891297
-0.413456271263861,-0.38761644683813534
-0.41639337256646924,-0.3825188013473575
-0.43006000223467433,-0.37742115585657987
-0.4437266319028793,-0.37232351036580225
-0.468122789936681,-0.37148284171709933
-0.4658529220088836,-0.37064217306839653
-0.47231012775051984,-0.37405848126176844
-0.4727166124569472,-0.37747478945514046
-0.47312309716337464,-0.38089109764851237
-0.4735295818698021,-0.3843074058418843
-0.47393606657622955,-0.3837404013866216
-0.474342551282657,-0.3831733969313589
-0.47474903598908447,-0.38260639247609607
-0.4630540786250946,-0.38203938802083337
-0.461910939985706,-0.38147238356557056
-0.46076780134631734,-0.38090537911030786
-0.4596246627069289,-0.38033837465504505
-0.4584815240675403,-0.37977137019978235
-0.4678902041527533,-0.369944128033336
-0.4772988842379662,-0.3601168858668895
-0.4867075643231792,-0.35028964370044313
-0.48928419748942065,-0.35166173273848855
-0.4918608306556619,-0.3530338217765341
-0.49443746382190334,-0.3544059108145794
-0.4970140969881448,-0.3557779998526248
-0.49959073015438604,-0.35715008889067035
-0.5021673633206275,-0.35852217792871577
-0.48648005659862237,-0.370520900137982
-0.47079274987661723,-0.35774367602903456
-0.47433246079311586,-0.3556639132017323
-0.4778721717096144,-0.3535841503744299
-0.47507236849877144,-0.3546002389582037
-0.4722725652879284,-0.3556163275419776
-0.48624061256326667,-0.35663241612575136
-0.5002086598386046,-0.35764850470952536
-0.49507280575331813,-0.35866459329329914
-0.48993695166803175,-0.36197647462619287
-0.49001626045473157,-0.3652883559590867
-0.4900955692414315,-0.36860023729198066
-0.4901748780281313,-0.3719121186248744
-0.48844122117565525,-0.37522399995776823
-0.4867075643231792,-0.3739087717586945
-0.4566542102444556,-0.3725935435596207
-0.458388420843309,-0.371278315360547
-0.46012263144216226,-0.3699630871614732
-0.4639020119943926,-0.3686478589623996
-0.4506304282380321,-0.3673326307633259
-0.43735884448167184,-0.3660174025642521
-0.4370276684035904,-0.3647021743651784
-0.4366964923255088,-0.36338694616610456
-0.43636531624742736,-0.36207171796703086
-0.43603414016934594,-0.36075648976795704
-0.4357029640912642,-0.35888778998615867
-0.43537178801318277,-0.3570190902043602
-0.43504061193510135,-0.3551503904225617
-0.43470943585701993,-0.3544018240908089
-0.4343782597789383,-0.3536532577590563
-0.4340470837008569,-0.37501131124164333
-0.4349537511025706,-0.352342823844644
-0.44807938606508313,-0.36584905368178633
-0.45333160892609625,-0.3644549241706506
-0.4585838317871094,-0.3630607946595149
-0.44431680248629657,-0.3509198089144123
-0.4300497731854839,-0.3626469094954913
-0.45815030990108363,-0.37202400473219843
-0.4489570740730532,-0.3530513326920087
-0.43976383824502263,-0.3576241108908582
-0.4445313484438004,-0.3572271925892996
-0.452773678687311,-0.35683027428774095
-0.47039265786447837,-0.3544117941785214
-0.46328169299710187,-0.36744181315104163
-0.45617072812972526,-0.36621473321867226
-0.45891374157321063,-0.3645730089785447
-0.4616567550166961,-0.3629312847384173
-0.469544441469254,-0.36973605938811804
-0.4715447733479161,-0.3765408340378187
-0.4735451052265782,-0.37614607929590327
-0.4546204843828755,-0.39026159789431747
-0.4617510969920824,-0.38293107825132155
-0.4688817096012896,-0.38102828448091575
-0.4760123222104965,-0.3863816142675296
-0.46770194268995713,-0.3844745313350241
-0.472975823187059,-0.38256744840251866
-0.47042351384316716,-0.38630668678093905
-0.46787120449927544,-0.3935893044542911
-0.453065687610257,-0.3913905205418221
-0.461273685578377,-0.37141881534709265
-0.46028967826597156,-0.37842130898243154
-0.459305670953566,-0.38176814596451336
-0.45601537150721394,-0.375273974973764
-0.4527250720608619,-0.38706491954291045
-0.4503828479397681,-0.39134778074957244
-0.45467592054797756,-0.38915469041511197
-0.458968993156187,-0.3869616000806514
-0.46241095758253525,-0.38522094043333144
-0.4658529220088836,-0.3834802807860114
-0.4432940329274824,-0.3817396211386913
-0.44474177206716226,-0.37999896149137125
-0.44618951120684225,-0.377448424533825
