HR,mBP
-0.08243733067666326,-0.05436003792768862
-0.07959968813004037,-0.04765215713078019
-0.07897752331149188,-0.04094427633387199
-0.0564881601641255,-0.03423639553696367
-0.053546782462827625,-0.004530038406599823
-0.07968853365990425,0.025176318723763913
-0.07906649189610637,0.02227756633094291
-0.097932384860131,0.019378813938121908
-0.0694888945548765,0.016480061545300906
-0.07701836862871725,0.013581309152479681
-0.07968853365990425,0.01605771192863803
-0.09801901540448588,0.01853411470479638
-0.104826404202369,0.021010517480954505
-0.0784437118038055,0.023486920257112853
-0.10747995684223788,-0.000764305911847063
-0.10400858233051913,-0.025015532080806868
-0.10053720781880038,0.014569182894123234
-0.09706583330708163,0.011069833935789752
-0.09044573383946575,0.00789160277713008
-0.08667275213426162,0.004713371618470186
-0.08526365218623988,-0.0017261410233986307
-0.08471325563273546,-0.06335457894678387
-0.08416285907923104,-0.09234388144031513
-0.08361246252572652,-0.1213331839338464
-0.0830620659722221,-0.11768335099752358
-0.0825116694187179,-0.11403351806120077
-0.08196127286521349,-0.11038368512487773
-0.08141087631170896,-0.10673385218855491
-0.08086047975820454,-0.1030840192522321
-0.08031008320470012,-0.09943418631590928
-0.07911116077053937,-0.09578435337958646
-0.0779122383363785,-0.106645802360269
-0.07671331590221775,-0.09478106902013372
-0.075514393468057,-0.09805730563491133
-0.07431547103389613,-0.10133354224968905
-0.07311654859973538,-0.11354303312538871
-0.07191762616557462,-0.12575252400108838
-0.06033066780336438,-0.13796201487678783
-0.057221566477129504,-0.1501715057524875
-0.05519430098995082,-0.16238099662818717
-0.05316703550277213,-0.12922061142043684
-0.051139770015593444,-0.13604626252283503
-0.04911250452841487,-0.14287191362523322
-0.10961261872322325,-0.15772757205994759
-0.09654543476720012,-0.17258323049466218
-0.06397161176127775,-0.18743888892937655
-0.062118407218687,-0.20033815804603283
-0.06026520267609625,-0.20309476499204282
-0.058411998133505505,-0.20215656806997806
-0.09472102503622737,-0.20121837114791352
-0.10596558355516006,-0.20028017422584887
-0.11721014207409275,-0.19934197730378422
-0.12845470059302544,-0.19840378038171946
-0.11349650352231921,-0.19746558345965481
-0.09853830645161288,-0.17543280302588615
-0.0902706269294985,-0.1766760906769862
-0.08332172516853575,-0.17791937832808613
-0.11975995955928675,-0.18387091337744865
-0.12890079457272763,-0.18982244842681129
-0.1258807900131388,-0.1957739834761738
-0.12286078545355028,-0.20172551852553633
-0.11984078089396155,-0.20767705357489896
-0.11682077633437271,-0.21362858862426148
-0.1138007717747842,-0.22621854884378023
-0.11078076721519547,-0.23880850906329898
-0.10776076265560686,-0.2513984692828176
-0.10474075809601813,-0.24783332786749845
-0.09233327065744712,-0.24026595537935325
-0.079925783218876,-0.21240598763992535
-0.067518295780305,-0.217625100814288
-0.06710433959960938,-0.22996929415422895
-0.06669038341891376,-0.2423134874941697
-0.08110858548072075,-0.2546576808341108
-0.079667245188067,-0.2670018741740515
-0.07822590489541326,-0.27103953954592264
-0.07678456460275962,-0.27507720491779386
-0.07534322431010587,-0.279114870289665
-0.07390188401745212,-0.27899927167750116
-0.07246054372479838,-0.27888367306533735
-0.07101920343214463,-0.27876807445317353
-0.06676429830571651,-0.27865247584100983
-0.0625093931792885,-0.278536877228846
-0.058254488052860376,-0.2784212786166822
-0.053999582926432255,-0.27445406937480565
-0.049744677800004244,-0.2704868601329291
-0.04548977267357612,-0.2515778043376866
-0.030438084756174377,-0.24868899672778688
-0.07817668299521174,-0.24580018911788715
-0.07389519804267464,-0.2635744768588697
-0.06961371309013786,-0.2669490985016325
-0.06533222813760076,-0.2703237201443952
-0.041006395893712244,-0.26590512403801303
-0.036495577904485876,-0.26428442807932995
-0.057313242266255005,-0.24647385326784044
-0.06669038341891376,-0.2293879570652596
-0.046324206936743995,-0.19264987926578048
-0.02595803045457412,-0.19146607052627485
-0.006735032604586744,-0.15996813418260258
0.012487965245400634,-0.13789064018287467
0.005756870392830127,-0.12765890092992072
-0.0009742244597403804,-0.11992929942572295
-0.016722648374495996,-0.11191813151041663
-0.023563877228767627,-0.11749935624611318
-0.011087109965662756,-0.1334676410428327
0.0046807565996724865,-0.08847387513117999
0.029355879752866576,-0.11125350117090327
0.05403100290606089,-0.11809642279326027
0.06039916007749491,-0.10283277521085976
0.06676731724892893,-0.10543656230565923
0.06301458543346761,-0.09883482064773785
0.05926185361800651,-0.09682942317916554
0.05550912180254519,-0.09482402571059323
0.051756389987084095,-0.09281862824202092
0.048003658171623,-0.0908132307734486
0.051275807042275634,-0.0888078333048763
0.035216423772996386,-0.08680243583630398
0.03524288054435476,-0.08479703836773167
0.035269337315713134,-0.09305872371540735
0.05138163412770913,-0.10893796095207553
0.07139864275532393,-0.1142425537109375
0.0914156513829385,-0.10663646489233525
0.06773659490769912,-0.0969576100211832
0.05573112733902463,-0.11116771792891011
0.06332065213111138,-0.1321927350551928
0.08764156218497976,-0.13583783961054108
0.043801584551411255,-0.11638994359258392
0.04223152898973037,-0.13077905759289488
0.07555180211221013,-0.15148424746385258
0.07033317319808474,-0.15623709455651436
0.07120046307963701,-0.14094027239291818
0.07543133151146675,-0.13886530482353854
0.07966219994329626,-0.16137634581001248
0.083893068375126,-0.14117629017995958
0.08812393680695574,-0.12372638455670859
0.09235480523878525,-0.12354859309409982
0.09658567367061499,-0.12337080163149095
0.1008165421024445,-0.144016702376788
0.060425912180254615,-0.1467573934526586
0.051459202568651996,-0.1494980845285293
0.04249249295704938,-0.1522387756043998
0.04713260633055527,-0.15497946668027052
0.051772719704061165,-0.15772015775614112
0.05641283307756684,-0.15348223785855875
0.06105294645107273,-0.14924431796097637
0.06569305982457885,-0.145006398063394
0.07033317319808474,-0.13349299644356338
0.0914156513829385,-0.11250411455904075
0.0917496219758065,-0.10403267779753578
0.09208359256867449,-0.09034319066289642
0.08110003317556069,-0.08659895880568946
0.07011647378244712,-0.08614078161135241
0.060639904391381005,-0.08568260441701536
0.072938242266255,-0.08522442722267831
0.07380836240706912,-0.08476625002834137
0.08237001972813762,-0.08430807283400443
0.09093167704920613,-0.08384989563966727
0.09949333437027463,-0.08339171844533033
0.09436412524151527,-0.08293354125099339
0.08923491611275636,-0.08247536405665623
0.084105706983997,-0.08201718686231929
0.07371552990328878,-0.09470322831946221
0.06332535282258056,-0.10738926977660523
0.052935175741872564,-0.12007531123374826
0.042544998661164346,-0.1235082749703631
0.04654043874432956,-0.12694123870697782
0.050535878827494995,-0.13037420244359255
0.058074951171875,-0.1282077340146598
0.08963738718340464,-0.12604126558572692
0.043801584551411255,-0.12387479715679417
0.07467971309538801,-0.10657801082478235
0.07795518444430449,-0.08928122449277054
0.07822885820942549,-0.12824306203358204
0.07850253197454626,-0.12361866206078975
0.07877620573966726,-0.11367372731071201
0.07904987950478826,-0.10089141693874382
0.04969086185578386,-0.10183682607774114
0.0745706865864415,-0.10278223521673857
0.07120046307963701,-0.103727644355736
0.053076221096900245,-0.10726700493352326
0.03287764518491687,-0.11080636551131062
0.03401655791908187,-0.15478538399312036
0.035155470653246645,-0.15444370525986406
0.036294383387411866,-0.15410202652660765
0.051908677624117994,-0.15376034779335135
0.05263543898059475,-0.15341866906009505
0.05336220033707151,-0.15307699032683875
0.03920142881331912,-0.15273531159358233
0.025040657289566504,-0.15239363286032603
0.010879885765814112,-0.15205195412706973
-0.03489131312216487,-0.15171027539381343
-0.0601656513829385,-0.15136859666055713
-0.07099157764065656,-0.15102691792730072
-0.0818175038983745,-0.15068523919404442
-0.07848764234973538,-0.14214459699184745
-0.07515778080109625,-0.13360395478965037
-0.07182791925245713,-0.1250633125874534
-0.05847478681995022,-0.1218076487678793
-0.07778112349971644,-0.1254412143384639
-0.09708746017948278,-0.10689753442261352
-0.116393796859249,-0.09288256441182763
-0.13364053541614163,-0.08980452124752214
-0.1323226190382435,-0.08672647808321676
-0.1184996328046245,-0.0918848597588231
-0.12644392444241437,-0.09452903330029538
-0.132981946391444,-0.10510823264050839
-0.14157695154989924,-0.13001255016421798
-0.13240506572108113,-0.09750290296564057
-0.08737613308814263,-0.09097555739369556
-0.08684859737273187,-0.08129062937266796
-0.1151273173670615,-0.07827508271630135
-0.13495599069902975,-0.08512217962919777
-0.1422274189610635,-0.09215207835335049
-0.12702585035754788,-0.09918197707750309
-0.10756535683908774,-0.10621187580165581
-0.11029360371251262,-0.1085588319186942
-0.12967927994266637,-0.1109057880357327
-0.14538980299426663,-0.10856980154565721
-0.119676036219443,-0.1062338150555815
-0.11293663517121344,-0.08516605813704914
-0.10619723412298387,-0.06409830121851678
-0.138887220813382,-0.06856263573489974
-0.14287727109847526,-0.07302697025128269
-0.11580301100207913,-0.06977183783232277
-0.13050645397555438,-0.06819433715212997
-0.14547064996534775,-0.05327207650711285
-0.13959675450478826,-0.03834981586209574
-0.13372285904422887,-0.05449551254955687
-0.12043122322328625,-0.070641209237018
-0.11563417988438762,-0.04884884962395053
-0.130341068390877,-0.04232848817436252
-0.13905051446730088,-0.035808126724774514
-0.106796141593687,-0.029287765275186617
-0.1297620957897555,-0.05351354115044893
-0.12610170918126262,-0.03583806545580204
-0.12244132257276963,-0.018162589761155146
-0.08948246125252013,-0.01803024064249059
-0.0755008574455015,-0.017897891523826148
-0.07151544632450213,-0.017765542405161705
-0.06753003520350309,-0.017633193286497262
-0.06354462408250372,-0.017500844167832708
-0.05955921296150468,-0.03661744986007465
-0.05557380184050531,-0.0267509346577659
-0.05158839071950594,-0.016884419455457045
-0.0476029795985069,-0.025361094308729792
-0.04361756847750753,-0.026898360370996577
-0.05445378621419261,-0.03285616784546508
-0.06529000395087792,-0.03881397531993358
-0.076126221687563,-0.04477178279440197
-0.086760736280872,-0.05072959026887047
-0.09585103681010587,-0.056687397743338974
-0.09302606890278475,-0.06264520521780748
-0.09020110099546375,-0.06860301269227598
-0.08737613308814263,-0.07456082016674437
-0.07263577368951613,-0.05380066828941232
-0.06822635281470513,-0.06716478641946522
-0.052071602113785254,-0.080528904549518
-0.04667288257229718,-0.07204820623445274
-0.05930131481539813,-0.06356750791938748
-0.0719297470584992,-0.16083014189307365
-0.08455817930160026,-0.1839365793104789
-0.09576416015625,-0.20704301672788405
-0.06542279643397175,-0.2301494541452892
-0.055202730240360376,-0.2215740146921642
-0.09515590052450862,-0.2721225491803677
-0.11029360371251262,-0.2752299712071964
-0.091582513624622,-0.2783373932340252
-0.09524277717836438,-0.2780126762112167
-0.10216300718245963,-0.2776879591884083
-0.09598830438429307,-0.27736324216559993
-0.0898136015861265,-0.2770385251427915
-0.08363889878795994,-0.2749703200871433
-0.07746419598979337,-0.272902115031495
-0.0818175038983745,-0.2708339099758468
-0.08332172516853575,-0.2687657049201986
-0.07398026989352313,-0.2666974998645504
-0.06533222813760076,-0.2646292948089022
-0.06678070560578375,-0.262561089753254
-0.062386789629536255,-0.2604928846976057
-0.05799287365328876,-0.251424609132074
-0.05359895767704137,-0.22998585867051458
-0.04920504170079387,-0.23521089316600596
-0.084028551655431,-0.21308534536788715
-0.06971904795656925,-0.22313648432641475
-0.05540954425770739,-0.2438216328027829
-0.05028144262170264,-0.2251877666112796
-0.04515334098569812,-0.22007174515605565
-0.04920664141255038,-0.21230729895444655
-0.05325994183940275,-0.20454285275283735
-0.057313242266255005,-0.20050587820176458
-0.060064100450085034,-0.21517760117057938
-0.06281495863391506,-0.22984932413939418
-0.06556581681774509,-0.22799039622444428
-0.06831667500157512,-0.22613146830949415
-0.104140127858808,-0.22427254039454425
-0.09576416015625,-0.22241361247959424
-0.07773003526913225,-0.17160705262748754
-0.05969591038201438,-0.12080049277538096
-0.07920361590641789,-0.12154175522423394
-0.09871132143082162,-0.12228301767308691
-0.11224808231476813,-0.12302428012194
-0.12252499980311238,-0.12376554257079309
-0.123778066327495,-0.12450680501964617
-0.10551218832692788,-0.12524806746849904
-0.10961261872322325,-0.12598932991735212
-0.103453113186744,-0.1267305923662052
-0.09515590052450862,-0.1274718548150583
-0.10207686885710687,-0.12821311726391127
-0.06378985989478325,-0.12895437971276436
-0.06308469464701993,-0.11330394839766011
-0.062379529399256506,-0.09604952228603081
-0.06167436415149319,-0.09947341235715956
-0.06096919890372987,-0.12534548631354947
-0.06822635281470513,-0.12970175671933304
-0.07461064861666766,-0.0946233189521144
-0.08099494441863031,-0.12081347413324006
-0.08737924022059285,-0.11404821291491762
-0.0937635360225555,-0.10728295169659519
-0.07074239177088582,-0.10959629039859298
-0.04772124751921625,-0.13977665687674912
-0.06080596677718619,-0.14006816807077893
-0.07389068603515625,-0.14035967926480875
-0.07532218194776963,-0.13846536892563555
-0.0675040214292465,-0.13657105858646224
-0.05645032082834556,-0.13467674824728892
-0.045396620227444506,-0.13278243790811572
-0.0564881601641255,-0.1287023060357393
-0.04825708943028606,-0.12462217416336285
-0.04002601869644662,-0.11411031087239587
-0.03179494796260707,-0.08589855592642259
-0.023563877228767627,-0.08901643515819346
-0.06233547579857612,-0.09213431438996422
-0.0660567745085685,-0.09525219362173509
-0.06999695685602003,-0.09837007285350596
-0.06386226530997985,-0.10148795208527672
-0.05772757376393978,-0.10460583131704759
-0.05159288221789937,-0.10772371054881846
-0.04545819067185919,-0.11084158978058922
-0.039323499125819006,-0.11395946901236009
-0.01807649673954137,-0.11707734824413096
-0.009956575209094654,-0.12019522747590172
-0.001836653678647937,-0.12331310670767259
0.016309645868116895,-0.11872017324267337
0.03445594541488162,-0.11412723977767414
0.033173345750378,-0.10730071565998134
0.03189074608587439,-0.09247885177384563
0.030608146421370996,-0.07765698788770992
0.02164621660786281,-0.09800038883342077
0.012684286794354849,-0.11834378977913174
0.003722356980846664,-0.12124036912301284
0.01635459161573838,-0.12413694846689405
0.028986826250630093,-0.12703352781077526
0.06321322533392126,-0.12993010715465636
0.06061528225448454,-0.12633992243103054
0.05801733917504803,-0.12274973770740472
0.055419396095611306,-0.11915955298377912
0.0528214530161748,-0.1155693682601533
0.050223509936738076,-0.11197918353652747
0.04762556685730157,-0.10838899881290154
0.045027623777864845,-0.10479881408927594
0.04242968069842834,-0.10120862936565012
0.039831737618991614,-0.0976184446420243
0.03723379453955511,-0.0829608974172108
0.03463585146011838,-0.0803652620078319
-0.005703956850113379,-0.07776962659845299
-0.011282151745211744,-0.0751739911890742
0.03951780257686499,-0.07257835577969529
0.028903222853137622,-0.06998272037031628
0.018288643129410254,-0.06738708496093748
0.007674063405682885,-0.07330744653198851
-0.027758895709950382,-0.07922780810303953
-0.03095377987003667,-0.10012680736940294
-0.034148664030122844,-0.11450643207303324
-0.03734354819020913,-0.10509213879333801
-0.027061400874968444,-0.09141062266791045
-0.01677925355972787,-0.09074409446906095
-0.006497106244487183,-0.07848418885795627
-0.02229669017176472,-0.0662242832468517
-0.03809627409904237,-0.06920923641071985
-0.07389068603515625,-0.09213909699549128
-0.045396620227444506,-0.09571215881044004
-0.05501888644310737,-0.09488985431728081
-0.07779352126582972,-0.08007205185012434
-0.10056815608855219,-0.08019482437057879
-0.1082769824612525,-0.08031759689103313
-0.11598580883395282,-0.09268924845984916
-0.12369463520665325,-0.14133252196050994
-0.12769009990076863,-0.14211588238009176
-0.13100224156533513,-0.14289924279967348
-0.1143663467899445,-0.14400111884290567
-0.10542654222057712,-0.14510299488613787
-0.10458912387970953,-0.1807581878881418
-0.10375170553884194,-0.18236130123444194
-0.10291428719797446,-0.1839644145807422
-0.10207686885710687,-0.18556752792704234
-0.12235764534242688,-0.1871706412733425
-0.0931534305695565,-0.18877375461964274
-0.12386149744833674,-0.1903768679659429
-0.1367022606634325,-0.19197998131224314
-0.14954302387852825,-0.19358309465854318
-0.14848933681364984,-0.17574101538207398
-0.14743564974877144,-0.17400079224240128
-0.13248751240391887,-0.17226056910272858
-0.12624229923371344,-0.17875952269900497
-0.11999708606350812,-0.18525847629528136
-0.11375187289330269,-0.19584052242449856
-0.10750665972309725,-0.20642256855371577
-0.10126144655289193,-0.21037019188724349
-0.1055731106829898,-0.20198339965212997
-0.109884774813088,-0.19431217630111164
-0.12475331624348962,-0.177601904418338
-0.13962185767389113,-0.18033859227624893
-0.1528105951124623,-0.18307528013415997
-0.16599933255103327,-0.1858119679920709
-0.17918806998960435,-0.20440628279500928
-0.17902867963237157,-0.20868785345732277
-0.17886928927513857,-0.21217926936363107
-0.17870989891790579,-0.21567068526993938
-0.17855050856067278,-0.20181069445254196
-0.17839111820344,-0.2112683348394745
-0.135694811421056,-0.23389780224852297
-0.12223391379079507,-0.23668894601698542
-0.12580659312586628,-0.21911598319437964
-0.1293792724609375,-0.19846628673041045
-0.14998552876134075,-0.18712801957011815
-0.15535792196950615,-0.20225023867479008
-0.16073031517767145,-0.19180373765935943
-0.16610270838583663,-0.2254148265022543
-0.17147510159400203,-0.24484101100940614
-0.17684749480216744,-0.24479677823447865
-0.16490077357138344,-0.24475254545955116
-0.15295405234059978,-0.24470831268462379
-0.141007331109816,-0.2446640799096964
-0.14409415952620963,-0.2446198471347688
-0.13708816036101312,-0.24457561435984143
-0.118331293905935,-0.23442297788401745
-0.10990259724278606,-0.22835354781269435
-0.10147390057963712,-0.20725618428851833
-0.14619827270507812,-0.20494273171496036
-0.146843776907972,-0.20262927914140239
-0.14748928111086612,-0.2104081490739661
-0.1369666027766404,-0.21818701900652981
-0.12644392444241437,-0.2476137834994947
-0.08878104917464713,-0.2272398839542522
-0.08164562717560797,-0.2068659844090096
-0.07661753316079412,-0.21726128117955146
-0.07583507158422975,-0.2276565779500933
-0.07505261000766561,-0.24556637284767568
-0.07427014843110114,-0.23048993011019125
-0.07348768685453677,-0.2155446674100202
-0.07270522527797252,-0.22054818376379814
-0.07192276370140815,-0.22837419652227142
-0.09236846431609125,-0.23421679444574006
-0.10167121887207031,-0.23303766709259688
-0.11097397342804938,-0.2318585397394538
-0.09385065878591226,-0.23067941238631062
-0.09972549766622552,-0.22590902907338306
-0.10560033654653911,-0.2031647791316853
-0.11147517542685237,-0.20744027664412312
-0.11735001430716563,-0.18258697357936882
-0.12322485318747911,-0.18176687060303953
