HR,mBP
-0.2890908025926159,-0.2326963813743781
-0.2875848585559476,-0.2586239487377565
-0.28607891451927925,-0.2493758320215329
-0.2764938108382686,-0.26571419938879814
-0.2680336736863659,-0.26585107300412003
-0.2764938108382686,-0.2768815832944652
-0.27920052313035537,-0.27296956380208337
-0.2807137273973034,-0.26685276316173046
-0.28854936169039813,-0.2744869402985075
-0.2856879695769279,-0.27330852147951645
-0.27959565193422375,-0.27587738796253114
-0.2797273205172631,-0.2759769876204913
-0.2755005128922001,-0.27710849135669313
-0.2688020275485131,-0.2690749287012204
-0.2697489338536416,-0.2779956267247745
-0.27069584015877013,-0.27230872918124227
-0.27164274646389874,-0.2613976322003265
-0.27258965276902725,-0.25535074869791663
-0.27774958456716226,-0.250480613898282
-0.27979315480878275,-0.2581212437568019
-0.2848692247944493,-0.26622100374591884
-0.2899452947801159,-0.25487089394336904
-0.29502136476578256,-0.2507681016305193
-0.3000974347514491,-0.2708386473394745
-0.3051735047371157,-0.2525423723666822
-0.3060276123785204,-0.23557342225639377
-0.306881720019925,-0.21860447214610546
-0.3077358276613297,-0.23939673580340481
-0.3085899353027344,-0.2329523646416356
-0.3100322600333921,-0.2300567833006425
-0.3039270831692603,-0.22716120195964928
-0.2978219063051285,-0.22426562061865618
-0.2959017599782636,-0.22137003927766297
-0.285035656344506,-0.21847445793666986
-0.3025326882639239,-0.22178257316583927
-0.2983968180994834,-0.2250906883950088
-0.29692655994046124,-0.2283988036241783
-0.2943557616203062,-0.2317069188533476
-0.29178496330015125,-0.23501503408251712
-0.291741935155725,-0.23106391868781095
-0.29169890701129864,-0.2347801550110774
-0.2916558788668725,-0.2428236624494714
-0.285035656344506,-0.250312843132968
-0.29384686869959675,-0.2612340367255519
-0.30088166267641125,-0.263769222531548
-0.29126837945753525,-0.266304408337544
-0.28654916824833043,-0.2674985635735304
-0.2818299570391255,-0.26869271880951684
-0.2973744792322959,-0.26988687404550327
-0.2917204826108871,-0.2710810292814896
-0.29731049076203375,-0.2722751845174761
-0.30645161290322576,-0.27346933975346244
-0.30648311491935487,-0.274663494989449
-0.3065146169354839,-0.2758576502254353
-0.30420641745290444,-0.27459352407882465
-0.3018982179703251,-0.2733293979322139
-0.2957735369282384,-0.24950974497629042
-0.2916558788668725,-0.24987028207351913
-0.2855575315413936,-0.25023081917074774
-0.30196171422158513,-0.25059135626797646
-0.2942156637868574,-0.2509518933652052
-0.2864696133521295,-0.251312430462434
-0.2864696133521295,-0.2516729675596626
-0.28490521830897175,-0.25203350465689134
-0.2942326453424269,-0.25239404175412006
-0.2838599912581905,-0.25275457885134867
-0.2766260946950605,-0.2531151159485774
-0.2875104104318926,-0.25464102522057686
-0.28444806991084925,-0.2612729807991293
-0.30050006989509825,-0.27575660819437964
-0.29384686869959675,-0.2788145259160393
-0.29474664503528225,-0.2797397904401383
-0.285035656344506,-0.28066505496423744
-0.27184492541897687,-0.28159031948833646
-0.2674297209708921,-0.2825155840124354
-0.26796660884734125,-0.2834408485365345
-0.2637939453125,-0.28436611306063353
-0.2636589542511971,-0.28529137758473255
-0.2642664755544355,-0.2859990513739894
-0.2642664755544355,-0.2789359780686411
-0.2701761799473916,-0.2493544241682214
-0.26648921351278987,-0.252261033698694
-0.25884505241147937,-0.25516764322916663
-0.26595097203408513,-0.25807425275963936
-0.26970820273122476,-0.27217238696653456
-0.2642664755544355,-0.2682442736269822
-0.2631859317902596,-0.2663381396241449
-0.271711657124181,-0.25439453125
-0.2691058497275075,-0.24245092287585512
-0.2707107297835811,-0.24887722641674437
-0.2691058497275075,-0.2581894148641558
-0.2685699462890625,-0.26255817318437114
-0.2594572497952369,-0.26692693150458646
-0.25563812255859375,-0.2712956898248018
-0.26419891849640875,-0.25353091035909325
-0.2674297209708921,-0.2357661308933846
-0.26796660884734125,-0.23791625369247515
-0.27237799859816025,-0.23343442091301303
-0.2739743878764491,-0.2443763391295476
-0.2792664804766255,-0.2527847163515107
-0.2802536256851689,-0.26119309357347376
-0.2712447874007686,-0.25610794396345093
-0.2817643688571069,-0.2510227943534282
-0.28018791444839974,-0.24498978799848414
-0.28018791444839974,-0.23895678164354006
-0.2764938108382686,-0.2329237752885961
-0.2664219025642641,-0.226890768933652
-0.2706439110540575,-0.2245177926906503
-0.25550128567603325,-0.22214481644764872
-0.25666341473979337,-0.22343187031658918
-0.23830069265057963,-0.22471892418552986
-0.23675229472498738,-0.2292093293583808
-0.23044918429466987,-0.23369973453123183
-0.22537625220514113,-0.23819013970408276
-0.22580645161290325,-0.2426805448769337
-0.22062449301442788,-0.2567810039615157
-0.22095203119988305,-0.2708814630460976
-0.22127956938533844,-0.2892240457866916
-0.2216071075707936,-0.3116232649010805
-0.22193464575624877,-0.31713001763642723
-0.22226218394170416,-0.3189179529598103
-0.22258972212715933,-0.3267501147825327
-0.2229172603126146,-0.3365499771649565
-0.22324479849806977,-0.3451793158232276
-0.22357233668352494,-0.3492001206127565
-0.22389987486898033,-0.35154659593876325
-0.2242274130544355,-0.3538930712647699
-0.23279350034652213,-0.34594620282377175
-0.2528957243888609,-0.34235051852553633
-0.2528957243888609,-0.34278816488844843
-0.2589131016885081,-0.3468770648709577
-0.25823223975396925,-0.3493476981547341
-0.2627125401650706,-0.34504266995102617
-0.2616294122511341,-0.3314452669513759
-0.25938932357295863,-0.33048673411506924
-0.2615616090836064,-0.3295282012787625
-0.2631182516774824,-0.34209453525827893
-0.25179561491935487,-0.3546608692377954
-0.2550221104775706,-0.36375746086462224
-0.2538570280997984,-0.3638372468711132
-0.25884505241147937,-0.3665401022232587
-0.2578233288180444,-0.3579824646907066
-0.25836846136277725,-0.3494248271581546
-0.24896732453377013,-0.33315706015819346
-0.25069341351909025,-0.368465822134445
-0.24668182865265875,-0.36836637430523167
-0.24292398268176663,-0.36793897638273476
-0.247375242171749,-0.3754477429745803
-0.24334261494298137,-0.3513409059439132
-0.2495892432428175,-0.3437157626175762
-0.24570969612367688,-0.3577893764818486
-0.23378556774508563,-0.3718629903461209
-0.22816774922032512,-0.3804925567475125
-0.22120223506804437,-0.3779292320137593
-0.23108931510679187,-0.37424085626554726
-0.22365237820533013,-0.3601988227806281
-0.226379640640751,-0.37140758001982277
-0.2242274130544355,-0.3665199849142957
-0.22480207873928937,-0.3643951416015625
-0.21430698517830138,-0.3753425256529851
-0.2183079873361895,-0.3792357942951259
-0.22587819253244712,-0.3630699043843284
-0.22816774922032512,-0.3606704028684702
-0.23661127398090975,-0.3568260989972015
-0.22652287637033774,-0.3677551876846238
-0.23044918429466987,-0.36091993341398476
-0.23449300950573337,-0.36626512138404654
-0.23279350034652213,-0.3716103093541083
-0.23618821174867688,-0.3891359395648709
-0.23108931510679187,-0.39508451395366917
-0.22652287637033774,-0.40389665442319655
-0.22069672615297375,-0.41458608143365205
-0.21953964233398438,-0.4186489427860697
-0.22120223506804437,-0.4107949935381685
-0.22250046268586188,-0.4083133526702425
-0.22537625220514113,-0.4048505944399098
-0.2183079873361895,-0.41352123051733525
-0.23555300312657512,-0.411722363524176
-0.22594981039724038,-0.4101753804221082
-0.231657951108871,-0.4107467879110308
-0.23893319406817037,-0.4100791209965796
-0.23780646375430525,-0.4183693501486707
-0.23667973344044024,-0.4180799645570973
-0.23555300312657512,-0.428090185668338
-0.23618821174867688,-0.4315308528159981
-0.23900345833070813,-0.4265422156794154
-0.220046135687059,-0.42729536217836595
-0.22127446820659025,-0.4288934356537625
-0.22120223506804437,-0.4333666141946517
-0.2242274130544355,-0.4385956721519356
-0.22652287637033774,-0.44449755920106504
-0.2236459178309287,-0.45044336271523244
-0.22076895929151963,-0.4500317777567242
-0.22652287637033774,-0.44962019279821597
-0.23044918429466987,-0.44920860783970773
-0.22594981039724038,-0.4487970228811994
-0.22250046268586188,-0.44838543792269125
-0.22652287637033774,-0.4472205318621735
-0.22759615990423387,-0.45018126834091265
-0.22759615990423387,-0.443771969619675
-0.23158694851783013,-0.4320225502128032
-0.23208408970986638,-0.42278331547827275
-0.2406165830550655,-0.4135642739670786
-0.23956495715725812,-0.40729063423118783
-0.23505869219380038,-0.4049641623425839
-0.233856201171875,-0.40202969223705687
-0.23052030994046124,-0.40008309587317314
-0.23435161959740425,-0.3955037890382074
-0.23548249275453625,-0.3828304917065065
-0.23215496924615675,-0.3787828891431514
-0.24056114688996344,-0.3743680887554416
-0.24896732453377013,-0.38319860050334265
-0.2445967889601185,-0.3798621637904229
-0.24529180219096525,-0.3812070628303793
-0.245986815421812,-0.37922159830729163
-0.24668182865265875,-0.37872595336306747
-0.24626528832220262,-0.38567454779326027
-0.24515361170614924,-0.38723436042444026
-0.23893319406817037,-0.3908270840621113
-0.23505869219380038,-0.39281877356382155
-0.22873884631741437,-0.3930329280113106
-0.21787274268365675,-0.4012996237076337
-0.21838046658423638,-0.40055353724541354
-0.22250046268586188,-0.4009935369539024
-0.21787274268365675,-0.39554098708119556
-0.22185171804120463,-0.39545512792482895
-0.22594981039724038,-0.3941570680532882
-0.22365237820533013,-0.39509719165403456
-0.2194671630859375,-0.39347634386660446
-0.21787274268365675,-0.3911707484306981
-0.21196783742597025,-0.3952792343215563
-0.21313845726751512,-0.3895872505150031
-0.22134670134513612,-0.37747625094741133
-0.22587819253244712,-0.3782886106576493
-0.22645125850554437,-0.3760826907940765
-0.23491730228547125,-0.3704735295689521
-0.2282391209756175,-0.3712486153218284
-0.22358039117628525,-0.36955025895911064
-0.22594981039724038,-0.3654153548662935
-0.22671291392336612,-0.36243609528043375
-0.22747601744949164,-0.354306349113806
-0.2282391209756175,-0.34893677365127485
-0.22185171804120463,-0.3480783339163557
-0.221923828125,-0.34819493839396765
-0.23208408970986638,-0.3483115428715796
-0.23272262081023187,-0.3484281473491916
-0.22069672615297375,-0.34854475182680345
-0.2148905108051915,-0.3486613563044154
-0.2102813720703125,-0.3487779607820274
-0.22019072501890125,-0.34889456525963936
-0.21656516290480088,-0.3504114103554493
-0.22358039117628525,-0.356605567742343
-0.21729180120652725,-0.36211778631257774
-0.2155462695706275,-0.37095566175470307
-0.21086846628496725,-0.37469899950928953
-0.19954804451234875,-0.3863038020347481
-0.20608299009261588,-0.3849000693553716
-0.21438007970010076,-0.38930082558399404
-0.20785399406187,-0.38743583717156405
-0.21086846628496725,-0.38518854397446367
-0.2113817276493195,-0.3837952115642491
-0.21729180120652725,-0.38543951689307365
-0.21086846628496725,-0.38634775645697295
-0.20430706393334175,-0.3907759936887827
-0.2055655448667465,-0.38683474716262434
-0.2054915889616935,-0.37827874178910137
-0.20836971652123237,-0.37816646443077584
-0.21130851007276963,-0.3768794121433846
-0.21313845726751512,-0.3677446355867149
-0.19962261569115425,-0.3750272532600668
-0.20319477204353575,-0.3674366509736474
-0.20260078676285287,-0.3702030466563666
-0.19467889108965475,-0.3715165930600902
-0.19121145432995212,-0.3681234483102068
-0.19535519999842488,-0.36473030356032343
-0.19241948281565024,-0.36133715881044004
-0.19482938704952113,-0.36741159923041045
-0.19595595329038562,-0.36760814154326027
-0.19655596825384325,-0.3719146121200637
-0.20719035979240175,-0.37998355087356184
-0.20969378563665575,-0.38945310981712533
-0.2117449237454322,-0.39875785865593905
-0.21379606185420863,-0.4064942924537469
-0.21379606185420863,-0.40927002560439985
-0.20021930817634825,-0.4169959073042988
-0.20074093726373488,-0.41762812220635104
-0.20260078676285287,-0.417300779428055
-0.20482561665196575,-0.4162393446585432
-0.20363998413085938,-0.4125674423293688
-0.20378826510521675,-0.41376521931358834
-0.20133676836567538,-0.4118632606012904
-0.19715536794354838,-0.4125725285923896
-0.20021930817634825,-0.41185445453397074
-0.20844330326203375,-0.40808583729302705
-0.20962019889585437,-0.4033834732587065
-0.20851689000283513,-0.40320545405297725
-0.19723030828660537,-0.39980912089940923
-0.20541751000189012,-0.3941784759065998
-0.22019072501890125,-0.38936489731518187
-0.21656516290480088,-0.3881576310342817
-0.21721919890372987,-0.39520870986862566
-0.2189940790976247,-0.408676754775925
-0.2087108550533172,-0.41282547528470925
-0.19842763100900962,-0.4142332314258784
-0.20252646169354838,-0.4066213731148943
-0.1978292157573085,-0.40674860560478854
-0.20260078676285287,-0.40315398410778136
-0.2024522596789945,-0.404144970338736
-0.20667389900453625,-0.40650560369539024
-0.20608299009261588,-0.40781816321225905
-0.2155462695706275,-0.40960913511057995
-0.2087390653548702,-0.41005490431145053
-0.20193186113911288,-0.42025119155200563
-0.20482561665196575,-0.41500748212064675
-0.20363998413085938,-0.4107617430425995
-0.20319477204353575,-0.4144090491147777
-0.2091055839292465,-0.4063960592545087
-0.21196783742597025,-0.40084148046389145
-0.21547354421307963,-0.4025383944535137
-0.20312057002898187,-0.39583204278898476
-0.19595595329038562,-0.39452548050761815
-0.197754398469002,-0.3830748600746269
-0.20489969561176913,-0.3813091676626632
-0.20252646169354838,-0.3764333392850202
-0.20141109343497987,-0.3733255566649176
-0.18574720813382062,-0.3748352658096238
-0.191740220592868,-0.3681298251175762
-0.19543038645098287,-0.3683335033815298
-0.19947335027879287,-0.36695709987659364
-0.19588076683782762,-0.36848540804279384
-0.20066648913968,-0.36518996509153456
-0.1941524628669985,-0.3717000781007074
-0.19475420059696325,-0.36801580172866133
-0.19708055065524188,-0.3684721230274409
-0.19715536794354838,-0.374726025026236
-0.20319477204353575,-0.3738773023311178
-0.19842763100900962,-0.37189267286613803
-0.19053083850491437,-0.3749124707274176
-0.19535519999842488,-0.3728142733597637
-0.19902530793220763,-0.37382416226970616
-0.191664788030809,-0.37372987661788715
-0.19535519999842488,-0.36301949724036064
-0.18939504315776212,-0.36281270648709574
-0.1862804043677545,-0.35368582502526436
-0.19241948281565024,-0.3563932352398166
-0.19663090859690024,-0.3554804408135106
-0.19234417330834175,-0.3547239540821284
-0.18749753890498988,-0.35783166078785755
-0.18742149106917838,-0.35299644660000773
-0.18513722573557212,-0.3474417918950171
-0.1833040791173135,-0.35096619259658735
-0.18085209015877013,-0.34808068726193253
-0.1782369306010585,-0.345906347777713
-0.180237800844254,-0.33218019400069965
-0.18445033411825862,-0.3332628088804027
-0.17962265014648438,-0.3343454237601057
-0.17406229819020913,-0.3432166256121735
-0.17777436779391376,-0.3365751048225668
-0.18574720813382062,-0.33767707786749845
-0.19053083850491437,-0.34110916669095925
-0.19835281372070312,-0.34458035141674437
-0.201857413015058,-0.34488734914295704
-0.20200630926316787,-0.3507099815862096
-0.19501784539991807,-0.35130461887340636
-0.18802938153666837,-0.35636624768005676
-0.18871258151146675,-0.36142787648670704
-0.18931924143145162,-0.3536464507702374
-0.19767958118069562,-0.3458650250537676
-0.19106022004158263,-0.3380835993372979
-0.1942276493195565,-0.34241360336986937
-0.20674760880008825,-0.34066225877448697
-0.2113653613675025,-0.33332786749844523
-0.21598311393491687,-0.34405236694943253
-0.21808691947690906,-0.34418145934147626
-0.22019072501890125,-0.3443105517335199
-0.21013456775296124,-0.34000878784787003
-0.20541751000189012,-0.31218761235327275
-0.20319477204353575,-0.31745447566853235
-0.19842763100900962,-0.3328873363893423
-0.20312057002898187,-0.3247546295621502
-0.20099824474703876,-0.32527509850649095
-0.20472077400453625,-0.3174568290141091
-0.20844330326203375,-0.3170151591894046
-0.20962019889585437,-0.3172050210373911
-0.21496335921748988,-0.3176939855167522
-0.23378556774508563,-0.3188681531308303
-0.2406165830550655,-0.3109160465980644
-0.247375242171749,-0.3132110140216884
-0.2533078347482989,-0.3050260781055659
-0.2558515200050927,-0.30840927807252794
-0.25839520526188686,-0.30435461547244247
-0.2609388905186807,-0.2906504009493548
-0.2634825757754745,-0.30050211284884176
-0.2660262610322687,-0.30270689399681283
-0.2685699462890625,-0.30332794948596864
-0.26433390955771174,-0.3081385674168221
-0.27024299867691537,-0.31421361515178015
-0.2636589542511971,-0.31605848625524724
-0.26534505044260337,-0.3062000938908971
-0.2578233288180444,-0.3025595441979555
-0.253706286030431,-0.3163502251923974
-0.2495892432428175,-0.3105249357460743
-0.25096757950321325,-0.3085302855837998
-0.2523459157636089,-0.2965446206467661
-0.25495356898153987,-0.2914058248795087
-0.2670268397177419,-0.28484613978447604
-0.25495356898153987,-0.2926865003595305
-0.26595097203408513,-0.2933028491575327
-0.2578233288180444,-0.3015868533310012
-0.2534452869046119,-0.30251384374514145
-0.26047638923891125,-0.3057046766897932
-0.26917279151178175,-0.30130080797185943
-0.267563973703692,-0.3052025790238262
-0.267563973703692,-0.30184101465329605
-0.267563973703692,-0.3016542652946207
-0.26648921351278987,-0.2991935008793921
-0.24285421063823087,-0.29952653723569655
-0.24452726302608363,-0.2888651226290423
-0.24306020429057462,-0.27843129931397703
-0.2415931455550655,-0.27215895012243474
-0.2401260868195565,-0.2673708028461209
-0.24896732453377013,-0.266695848151819
-0.2523459157636089,-0.26150034434759795
-0.2631182516774824,-0.2649495139050839
-0.2501416360178301,-0.26100591403334883
-0.25938932357295863,-0.2580255157318875
-0.24730596234721525,-0.2534040005052861
-0.2522235993416079,-0.2497790891732743
-0.2571412363360005,-0.24827556705000386
-0.2539254465410786,-0.24677204492673355
-0.23108931510679187,-0.24722236899001093
-0.25179561491935487,-0.2476726930532882
-0.24341238698651713,-0.2481230171165656
-0.23548249275453625,-0.24857334117984298
-0.2378084736485635,-0.2553798998173197
-0.24397007111580138,-0.26315201337064675
-0.24403972010458674,-0.2729354023340329
-0.23998580440398187,-0.2843074513905084
-0.2445967889601185,-0.28270975748697913
-0.25069341351909025,-0.2887732662371735
-0.2394246747416835,-0.2881804508949394
-0.24779092111895162,-0.2777482976960899
-0.2472366825226815,-0.2717714072459966
-0.2293094511955015,-0.27064665988903136
-0.23272262081023187,-0.2737348566007851
-0.22127446820659025,-0.28125250517432365
-0.22350852720199088,-0.2831305508589863
-0.222428475656817,-0.29434371113184077
-0.22530438823084675,-0.2885652608539334
-0.22390242545835437,-0.28962958036963615
-0.22601593181651136,-0.2851559463425062
-0.22812943817466813,-0.2822402270872202
-0.23024294453282512,-0.27985522521669004
-0.2323564508909821,-0.28486397966223564
-0.23446995724913888,-0.2800173024039957
-0.23658346360729587,-0.2782945016130286
-0.23869696996545287,-0.2810480677666356
-0.24081047632360963,-0.2810854176383707
-0.24292398268176663,-0.2817860313908971
-0.2528957243888609,-0.28850528849891166
-0.24515361170614924,-0.2877639087278452
-0.2561168055380544,-0.28954015323771765
-0.2561714664582282,-0.2903343694127021
-0.2562261273784022,-0.294646533567514
-0.25628078829857603,-0.28961272737873134
-0.25633544921875007,-0.2838773964649409
-0.2563901101389239,-0.2796504082371346
-0.2564447710590977,-0.27547625641324625
-0.2564994319792717,-0.26779493645055974
-0.25655409289944553,-0.2608655483568486
-0.25660875381961956,-0.24509562781794159
-0.25666341473979337,-0.24572137831911656
-0.24390042212701613,-0.24634712882029153
-0.24619600849766887,-0.2469728793214665
-0.21896030056861138,-0.24759862982264158
-0.21430698517830138,-0.24822438032381655
-0.2183079873361895,-0.24885013082499152
-0.21547354421307963,-0.24947588132616672
-0.20844330326203375,-0.2501016318273417
-0.21547354421307963,-0.25072738232851677
-0.2148905108051915,-0.25135313282969174
-0.2091055839292465,-0.2519788833308667
-0.20489969561176913,-0.2526046338320417
-0.20193186113911288,-0.25323038433321676
-0.20363998413085938,-0.266919871467856
-0.20222774628669982,-0.29008992513020837
-0.20081550844254037,-0.29452552605624227
-0.20423310802828876,-0.3045702882074005
-0.20726419264270413,-0.3073087474006918
-0.20836971652123237,-0.30791644196012125
-0.21540057274603075,-0.3055601357227534
-0.2077804073210685,-0.3142256855371579
-0.21372309038715975,-0.3252607506899098
-0.21547354421307963,-0.33177390027402054
-0.20371418614541326,-0.32641092936197913
-0.191664788030809,-0.3312278481858286
-0.19113577565839213,-0.3230605244043454
-0.195280259655368,-0.32131024261019125
-0.18871258151146675,-0.31925888441095307
-0.1929473876953125,-0.31636768549828975
-0.191664788030809,-0.3200211406347171
-0.19355023291803175,-0.31761503456836904
-0.19181577620967738,-0.3169447106508473
-0.19045515983335437,-0.318421093385611
-0.18742149106917838,-0.32138737161361164
-0.1930228202573715,-0.31746305399273167
-0.18810530631772937,-0.3090107476533349
-0.18513722573557212,-0.30314355347287003
-0.18696532710906,-0.30276140051694655
-0.19842763100900962,-0.3007042728253265
-0.20312057002898187,-0.3061583409855022
-0.20312057002898187,-0.31044067079155
-0.20379374104161418,-0.3129569286137671
-0.2044669120542465,-0.313782421510611
-0.2051400830668788,-0.318928808715213
-0.20581325407951112,-0.3187923146717584
-0.20200630926316787,-0.33005026442494556
-0.20196908520114032,-0.3241370661341729
-0.20193186113911288,-0.32729738150069965
-0.20066648913968,-0.32042234809837533
-0.19650533122401082,-0.32407276665986473
-0.19234417330834175,-0.32026520534534364
-0.18927420339276713,-0.31340064812655477
-0.1862042334771925,-0.31075768921505753
-0.18871258151146675,-0.3031235120782805
-0.19386894472183724,-0.3022006210403063
-0.19902530793220763,-0.3021899171136505
-0.189849607406124,-0.30194129754061727
-0.193802002937563,-0.3058987897426928
-0.197754398469002,-0.3029054859977457
-0.20312057002898187,-0.3103182968215563
-0.2054915889616935,-0.30268525840038096
-0.21306536274571575,-0.3032348025497512
-0.2113817276493195,-0.30464665806708646
-0.20021930817634825,-0.31041349344585667
-0.19895061369865175,-0.3039099849871735
-0.21086846628496725,-0.30753854020911064
-0.20312057002898187,-0.2940618410632385
-0.22069672615297375,-0.28236670043337997
-0.221021713749055,-0.27970605347287003
-0.22134670134513612,-0.280530711311606
-0.22450711650233113,-0.28205207331263604
-0.22766753165952625,-0.2835734353136661
-0.22134670134513612,-0.2821830635640159
-0.22185171804120463,-0.2771409827085277
-0.22365237820533013,-0.2794986554046175
-0.21130851007276963,-0.28278810112037467
-0.20430706393334175,-0.29590633259483834
-0.21086846628496725,-0.29465883169601215
-0.2148905108051915,-0.297945848151819
-0.2102813720703125,-0.29949632331506526
-0.21262667256016887,-0.3014182475075793
-0.21605596234721525,-0.2984490845333877
-0.21598311393491687,-0.30060679876982277
-0.20969378563665575,-0.3084171731673663
-0.21306536274571575,-0.30194767434798664
-0.22069672615297375,-0.2978605203960666
-0.21196783742597025,-0.3016708146280317
-0.21196783742597025,-0.29495542915306283
