HR,mBP
-0.23858384163148938,-0.18777306400128269
-0.24792948076801913,-0.2046025214503654
-0.2501416360178301,-0.18316923682369401
-0.24619600849766887,-0.17612316833799746
-0.2378084736485635,-0.16907709985230102
-0.24564017018964213,-0.1709864791946032
-0.2528957243888609,-0.17289585853690537
-0.2539941110918599,-0.17480523787920743
-0.25055546914377524,-0.1767146172215096
-0.24896732453377013,-0.16173868511446676
-0.24682063441122737,-0.16484350707400497
-0.23272262081023187,-0.2025841100892024
-0.24508396271736388,-0.20027737593769435
-0.2303780586488785,-0.17793569991837688
-0.21721919890372987,-0.19930407775575254
-0.22587819253244712,-0.2096861274681281
-0.22873884631741437,-0.18644084266169159
-0.22480207873928937,-0.18216929269667292
-0.21020803143901212,-0.20796507270775033
-0.22300474105342738,-0.20602857295553478
-0.2303780586488785,-0.18238109379858525
-0.21372309038715975,-0.19485169975318717
-0.21896030056861138,-0.22427299841126402
-0.23215496924615675,-0.2135188164402596
-0.22365237820533013,-0.22686684072314212
-0.21189461984942037,-0.2392305592399332
-0.21364999586536038,-0.22892370271445506
-0.23548249275453625,-0.21861684618897703
-0.23498793571226062,-0.21076570577289333
-0.22120223506804437,-0.22998608641363494
-0.23787873791110126,-0.2158251710199005
-0.22537625220514113,-0.19042809329815769
-0.22523277036605338,-0.20423243887981968
-0.24285421063823087,-0.2222078997104322
-0.246751231531943,-0.19869137284767568
-0.242784438594695,-0.20244981756257774
-0.2394246747416835,-0.2354677874057447
-0.25130530326597156,-0.22962040687674912
-0.2534032944710024,-0.21799814404539797
-0.25550128567603325,-0.24366684339532807
-0.25679729830834175,-0.26226343562946985
-0.25809331094065024,-0.25049488580048973
-0.25938932357295863,-0.26059423038615515
-0.25938932357295863,-0.26625937846169545
-0.26454876315209175,-0.26432058229968325
-0.251740978610131,-0.26238178613767105
-0.23893319406817037,-0.2639426109604971
-0.2401260868195565,-0.2655034357833229
-0.24730596234721525,-0.26706426060614896
-0.24403972010458674,-0.2527589560741216
-0.22802488265498988,-0.26087272226513913
-0.237245375110257,-0.2689864884561567
-0.2282391209756175,-0.23500524112834265
-0.2299508125551285,-0.23595045099210976
-0.2380386475593813,-0.2578896290034204
-0.24612648256363412,-0.2300684535088231
-0.24110671012632312,-0.22372330243314675
-0.228667474562122,-0.2173781513574704
-0.24896732453377013,-0.21002508514556129
-0.2495892432428175,-0.21168677486590481
-0.24403972010458674,-0.21334846458624845
-0.24222564697265625,-0.2150101543065921
-0.2680336736863659,-0.20268317834654848
-0.25932127429593,-0.20969406052015316
-0.24054656490202875,-0.21670494269375773
-0.25720940866777975,-0.23848599106518187
-0.2648735046386719,-0.2178601317144745
-0.2506243798040575,-0.21694407297011042
-0.2401260868195565,-0.24827826201026115
-0.2583004120857485,-0.24591474390741608
-0.25932127429593,-0.22577929140916508
-0.25055546914377524,-0.23726893183010722
-0.259933102515436,-0.23878274035097946
-0.25495356898153987,-0.2402965488718517
-0.26325348884828625,-0.23027129671466884
-0.251175788141066,-0.25513287444612875
-0.2610193067981351,-0.24877838590251866
-0.24508396271736388,-0.21895527246579605
-0.24334261494298137,-0.22038944680892414
-0.25124469880134825,-0.24186456025536385
-0.26108698691091226,-0.22095728632229472
-0.26000102873771425,-0.22022258701609143
-0.231018312515751,-0.21948788770988803
-0.2500724792480469,-0.23248116412566078
-0.2522083405525454,-0.21546131342797725
-0.251175788141066,-0.22170519472947758
-0.24730596234721525,-0.26016614923429726
-0.25124469880134825,-0.2553379950831779
-0.2534452869046119,-0.23874136701745186
-0.2517267042590726,-0.24740820737620495
-0.25110687748078375,-0.241448511531697
-0.24889829081873738,-0.23548881568718905
-0.24117672827935988,-0.2238384645376632
-0.22816774922032512,-0.2510101925674363
-0.23378556774508563,-0.24353505604302705
-0.234422376078944,-0.21181332412643816
-0.23272262081023187,-0.2180704904432914
-0.23610871837985126,-0.24503170791550066
-0.23949481594947075,-0.22260136390799912
-0.2422955420709425,-0.20091285515780477
-0.22766753165952625,-0.21397604871152054
-0.2253721298709992,-0.22775519072119865
-0.22307672808247225,-0.19871953708022383
-0.21953964233398438,-0.19673748870394125
-0.22152408476798768,-0.19475544032765857
-0.22350852720199088,-0.19608805389151263
-0.2539254465410786,-0.19742066745536646
-0.24570969612367688,-0.2041593839477741
-0.2194671630859375,-0.21089810044018187
-0.24792948076801913,-0.19814767410506062
-0.2501416360178301,-0.19172334433788096
-0.246751231531943,-0.22685644045398012
-0.25165779359879037,-0.25236632693466265
-0.24570969612367688,-0.23141061963133547
-0.23998580440398187,-0.23574851875874536
-0.23562363655336438,-0.24282984947090713
-0.24334261494298137,-0.24991118018306901
-0.2567317101263231,-0.23444096959052396
-0.2528270598380796,-0.2513773144774176
-0.24005594561176913,-0.24811755128167756
-0.2522083405525454,-0.2448577880859375
-0.24117672827935988,-0.22750672297691232
-0.234422376078944,-0.2530605638798197
-0.24619600849766887,-0.24823157467059231
-0.238371079967868,-0.2121288242624767
-0.22980831515404487,-0.21097712730293838
-0.22766753165952625,-0.22881328525827893
-0.24348215903005288,-0.2076179162779851
-0.246751231531943,-0.19495790396163715
-0.2303780586488785,-0.22326614607625928
-0.24117672827935988,-0.22618437050586904
-0.24786032399823588,-0.19940876367673355
-0.233856201171875,-0.2038256137525264
-0.23675229472498738,-0.23236698890799912
-0.24619600849766887,-0.20872421644220307
-0.248414070375504,-0.19736970360599349
-0.22580645161290325,-0.2237743928064755
-0.24334261494298137,-0.2362203265897077
-0.24124662337764613,-0.20924096558224503
-0.24403972010458674,-0.20938930226795704
-0.2275245420394405,-0.2339655937840096
-0.24166636313161538,-0.2178072193961832
-0.2495892432428175,-0.2088965420699238
-0.25124469880134825,-0.23233062592311882
-0.23787873791110126,-0.23214638173876712
-0.24236543716922887,-0.23196213755441542
-0.24445761403729838,-0.21599817987698222
-0.25055546914377524,-0.2374608433661769
-0.2626449831070439,-0.23853548723666818
-0.255569581062563,-0.20691426595052087
-0.2445967889601185,-0.20858263613572758
-0.2445967889601185,-0.23270298592486782
-0.24570969612367688,-0.20877910253420395
-0.2533078347482989,-0.21440416782056515
-0.2523459157636089,-0.22002923310692635
-0.26796660884734125,-0.23361623583741453
-0.2745057382891255,-0.21982775635980256
-0.2776175468198715,-0.2309807165345149
-0.26581647319178425,-0.2635639247609608
-0.27913456578408513,-0.2573036459547964
-0.2745057382891255,-0.24760755852087224
-0.26480607063539563,-0.2709503173828125
-0.2576869841544859,-0.2673800643996813
-0.2668924639301915,-0.26380981141655
-0.26749690886466737,-0.2571593327308769
-0.246751231531943,-0.2660538592741857
-0.2522083405525454,-0.2749483858174946
-0.26695965182396675,-0.26550915466612246
-0.25836846136277725,-0.2625453056980721
-0.2583004120857485,-0.2705297517539257
-0.2770228232106855,-0.27851419780977926
-0.2812392942367061,-0.26211540260125155
-0.2701761799473916,-0.2715047959664568
-0.27237799859816025,-0.26181637588425066
-0.27344279135427163,-0.22530118268520682
-0.2652777394940776,-0.21768522499805654
-0.2664219025642641,-0.23539194894667292
-0.28438285089308213,-0.21169968030939057
-0.273376218734249,-0.2194263591102107
-0.25618510092458413,-0.2271530379110308
-0.26108698691091226,-0.24341981802413715
-0.267563973703692,-0.21733655028082244
-0.2845134119833669,-0.21035113737950872
-0.26796660884734125,-0.21975616910564366
-0.26433390955771174,-0.2505970665471471
-0.2750364734280494,-0.22838338216145837
-0.2690389079432334,-0.23845069088152981
-0.2592795587355091,-0.24851799960160137
-0.24952020952778475,-0.24340190223200409
-0.24619600849766887,-0.2382858048624067
-0.24452726302608363,-0.23514704917793838
-0.2467818721648185,-0.26302736196944965
-0.24903648130355338,-0.23415469648826182
-0.25110687748078375,-0.21120228933457708
-0.25165779359879037,-0.2320694804784671
-0.2627125401650706,-0.256238719124106
-0.27131148307554187,-0.22883681871404693
-0.28235441638577374,-0.22402415109511042
-0.2609513805758569,-0.2509266867566464
-0.26581647319178425,-0.24889430715076954
-0.26796660884734125,-0.2163261299702659
-0.26433390955771174,-0.22758491478156095
-0.2616294122511341,-0.2453298236600202
-0.2577551564862651,-0.2145548198946673
-0.2583004120857485,-0.20897412655958492
-0.2544054831227949,-0.2423964163557214
-0.2652777394940776,-0.23650341128828511
-0.2776175468198715,-0.2144249304017024
-0.2690389079432334,-0.22783520447080996
-0.264738513577369,-0.2558201272689288
-0.26970820273122476,-0.22603026432777518
-0.273376218734249,-0.21442660051791818
-0.25069341351909025,-0.24311752698907807
-0.26581647319178425,-0.24875986279539797
-0.27596418319209925,-0.21985409864738803
-0.27131148307554187,-0.21902298808690923
-0.2539254465410786,-0.24555521343477926
-0.28346756965883313,-0.22999679034029075
-0.28399079845797626,-0.22073584409495495
-0.27814557475428425,-0.24321894859200088
-0.2750364734280494,-0.2474885627404967
-0.26419891849640875,-0.2517581768889925
-0.2668924639301915,-0.2384666328999534
-0.26749690886466737,-0.26337687174479163
-0.26749690886466737,-0.25295041212395053
-0.26047638923891125,-0.24252395250310943
-0.2760967131583921,-0.23591249380538715
-0.25884505241147937,-0.265505662604944
-0.27184492541897687,-0.2608334365768812
-0.2609513805758569,-0.23203850741410137
-0.2614938059160786,-0.23810201616429572
-0.2572777040543095,-0.2628579210879197
-0.2722448533581149,-0.2406077218886039
-0.2812392942367061,-0.24478969289295704
-0.2696412609469506,-0.2489716638973103
-0.2754341863816784,-0.2677114306397699
-0.2859485995384955,-0.2410981287410603
-0.28130488241872476,-0.24083933664198542
-0.2792664804766255,-0.274070701788907
-0.29120389876827113,-0.2642179270881918
-0.2875646160494897,-0.24581279090387909
-0.28392533333070813,-0.2645820883376089
-0.27596418319209925,-0.2839735040617226
-0.27837187244046124,-0.25962821998406405
-0.2807795616888231,-0.25952786118236937
-0.26419891849640875,-0.2693232066595732
-0.28018791444839974,-0.27911855213677705
-0.2652777394940776,-0.25216409104380444
-0.25720940866777975,-0.26376335182000155
-0.24682063441122737,-0.2579904432913557
-0.255569581062563,-0.2522175347627099
-0.2648735046386719,-0.2330379201405084
-0.25884505241147937,-0.2547474571721471
-0.2501416360178301,-0.27627813993994865
-0.24397007111580138,-0.23672546083061252
-0.2545425661148564,-0.21720855864719368
-0.2561617512856761,-0.23664074038984761
-0.2577809364564957,-0.24248356605643662
-0.2594001216273154,-0.23485189409398322
-0.2610193067981351,-0.22722022213152981
-0.2605101677679247,-0.21958855016907652
-0.26000102873771425,-0.21195687820662312
-0.28392533333070813,-0.2033013870467001
-0.28490521830897175,-0.2159458938522718
-0.2796614862257435,-0.22859040065784364
-0.2856909844183153,-0.23202765165869865
-0.2917204826108871,-0.21826832330048973
-0.282288828203755,-0.2425338972860308
-0.2845134119833669,-0.24035636939812655
-0.27913456578408513,-0.23817884151022228
-0.27735064106602825,-0.2313269619917988
-0.27556671634797125,-0.25279486357276115
-0.27184492541897687,-0.24647131013633006
-0.2792223653485698,-0.24014775669989896
-0.28659980527816276,-0.22869129086015239
-0.27024299867691537,-0.25436750573305345
-0.2690389079432334,-0.24046109327629428
-0.2807137273973034,-0.22655468081953511
-0.26595097203408513,-0.2228015501107743
-0.26749493998865925,-0.24692448098861164
-0.2690389079432334,-0.2217408744849969
-0.26581647319178425,-0.19604568101873443
-0.2500034455330141,-0.21730162966903765
-0.25302591631489413,-0.23106323545844998
-0.25604838709677424,-0.19285887153587533
-0.25788117993262505,-0.19998487785680974
-0.25971397276847596,-0.20711088417774404
-0.26154676560432677,-0.20405513453444035
-0.2633795584401777,-0.20099938489113678
-0.2652123512760285,-0.1979436352478331
-0.2670451441118794,-0.1948878856045294
-0.2688779369477303,-0.19183213596122584
-0.2707107297835811,-0.18877638631792215
-0.2776175468198715,-0.19546210825146726
-0.2786073992329259,-0.20214783018501248
-0.28226717056766637,-0.1901256504343517
-0.28592694190240675,-0.198116701040695
-0.28958671323714713,-0.2412099506131452
-0.2901045276272681,-0.2399719769681864
-0.2822103192729335,-0.23873400332322758
-0.27431611091859875,-0.2392915943961832
-0.2664219025642641,-0.2513250853884873
-0.28803007064327113,-0.2425999048337415
-0.28854936169039813,-0.2338747242789957
-0.2739743878764491,-0.23591962975649095
-0.28607891451927925,-0.24117237299828975
-0.2854270935058594,-0.24642511624008867
-0.2855575315413936,-0.22532304602475905
-0.2802536256851689,-0.23697916666666663
-0.2615616090836064,-0.22892112162575795
-0.2652777394940776,-0.22086307658484916
-0.27443928872385337,-0.19981315954407652
-0.26850300450478826,-0.22251671938160755
-0.24952020952778475,-0.23317046663654384
-0.246751231531943,-0.19628595001068871
-0.24779092111895162,-0.17964794861143496
-0.2394246747416835,-0.1984545200025264
-0.23548249275453625,-0.20485121693777208
-0.233856201171875,-0.16171203916938748
-0.2501416360178301,-0.1683757649132268
-0.234422376078944,-0.17503949065706625
-0.24786032399823588,-0.18221112151644125
-0.2544741476735761,-0.14156269434079605
-0.24896732453377013,-0.1424500574519978
-0.23279350034652213,-0.17333422608636506
-0.2445967889601185,-0.15114050718089245
-0.24792948076801913,-0.15770209013526115
-0.23844134423040575,-0.16426367308962997
-0.24564017018964213,-0.1735427628702192
-0.24403972010458674,-0.15863674790111937
-0.2587770031344506,-0.14373073293201954
-0.2506243798040575,-0.18388488162216265
-0.25836846136277725,-0.17428406672691232
-0.2631859317902596,-0.15752642427510888
-0.2522083405525454,-0.18558764101854008
-0.2506243798040575,-0.18991286244558458
-0.26917279151178175,-0.16186903009367226
-0.27237799859816025,-0.16873510559993
-0.2750364734280494,-0.20343404741429572
-0.2770228232106855,-0.19097748561878114
-0.2770228232106855,-0.18187831290325718
-0.2770228232106855,-0.2063678342904618
-0.28018791444839974,-0.21583560924624923
-0.2765631214264901,-0.22530338420203666
-0.27293832840458043,-0.22161227553638063
-0.2614938059160786,-0.22496192135027981
-0.27291070261309225,-0.2283115671641791
-0.2696412609469506,-0.2316612129780784
-0.2743728391585811,-0.22912795033620958
-0.25179561491935487,-0.22637185370348767
-0.255569581062563,-0.22361575707076597
-0.26108698691091226,-0.22085966043804417
-0.26970820273122476,-0.2258315204980954
-0.24397007111580138,-0.222313572518268
-0.24848322714528726,-0.2187956245384406
-0.2539254465410786,-0.19311758772057686
-0.24903648130355338,-0.20487900159845307
-0.24054656490202875,-0.22280101871016011
-0.246751231531943,-0.21121342976888025
-0.25604838709677424,-0.19962584082760026
-0.24110671012632312,-0.1880382518863204
-0.24557076731035787,-0.17645066294504042
-0.2517267042590726,-0.1769127252683118
-0.25110687748078375,-0.1773747875915831
-0.2388629298056325,-0.18993988796253114
-0.259933102515436,-0.1788609443019279
-0.2527583952872984,-0.17139643578980102
-0.2533078347482989,-0.20554697217039797
-0.2572777040543095,-0.21952508575287621
-0.2533078347482989,-0.19611612955729163
-0.24515361170614924,-0.20454315641033116
-0.24285421063823087,-0.23644867702503114
-0.2528270598380796,-0.21635543291841575
-0.2422955420709425,-0.20490648260164024
-0.24348215903005288,-0.22855775747726215
-0.255569581062563,-0.21816762288411462
-0.2545425661148564,-0.2077774882909671
-0.26217122231760337,-0.2080103935886971
-0.24779092111895162,-0.23227634714610546
-0.25055546914377524,-0.2114009572498834
-0.25938932357295863,-0.18039790670670086
-0.24952020952778475,-0.19051000490710512
-0.24452726302608363,-0.21335924442727772
-0.255569581062563,-0.18395722802005599
-0.2648735046386719,-0.19298507918172803
-0.2539254465410786,-0.20201293034340018
-0.2594572497952369,-0.2108728968681981
-0.27131148307554187,-0.1830678152207711
-0.26372638825447325,-0.19162632576861782
-0.25563812255859375,-0.22430344007501557
-0.2770228232106855,-0.20337582108986318
-0.27007053744408394,-0.19348410231557056
-0.2631182516774824,-0.2278857634435245
-0.2616294122511341,-0.23338507657027363
-0.2621035422048261,-0.2011532000641325
-0.2567317101263231,-0.20305417188957553
-0.2586380127937563,-0.23008720435906405
-0.2605443154611895,-0.20689893124708492
-0.2576869841544859,-0.18552174734238958
-0.2494510527580015,-0.21220807886835358
-0.2500034455330141,-0.2167923201375933
-0.2594572497952369,-0.1849543633152596
-0.24792948076801913,-0.18646672946303633
-0.25198893393239663,-0.2113610262894512
-0.25604838709677424,-0.18462800742381846
-0.2527583952872984,-0.17009291008337224
-0.23717498779296875,-0.19833214603253269
-0.2500724792480469,-0.21474695917385722
-0.25932127429593,-0.188746969498212
-0.2609513805758569,-0.18221226023204296
-0.24557076731035787,-0.21080381478836285
-0.2701761799473916,-0.21571410829155002
-0.2627125401650706,-0.1878800273534671
-0.2572777040543095,-0.1946799055260805
-0.25932127429593,-0.2250786776566387
-0.274903820407006,-0.20140607084207862
-0.28392533333070813,-0.19055206146999382
-0.2668924639301915,-0.22003523034242845
-0.2807795616888231,-0.23100318718905477
-0.2770228232106855,-0.19923863956584265
-0.2807137273973034,-0.20459174160933613
-0.26917279151178175,-0.2352601615943719
-0.2829439716954385,-0.2236644687937267
-0.28906828357327374,-0.20727971774428633
-0.28653483236989663,-0.2242655588026664
-0.28130488241872476,-0.2269960090295592
-0.29897111462008563,-0.22972645925645208
-0.2829439716954385,-0.2110467407833877
-0.27330976916897687,-0.22917691510708182
-0.2755005128922001,-0.24277021873056592
-0.2818299570391255,-0.18527031893753887
-0.28444806991084925,-0.19856326734248675
-0.27024299867691537,-0.21185621574743474
-0.28155945193383003,-0.20158439370530157
-0.2928759051907447,-0.1916615120807097
-0.27480380765853385,-0.18173863045611782
-0.2687243953827889,-0.21642443908387754
-0.2626449831070439,-0.20935832920359143
-0.28235441638577374,-0.1824327914869014
-0.2838599912581905,-0.1889318969119248
-0.2681007385253906,-0.22214777552666354
-0.28913301037203876,-0.20434775281308304
-0.28399079845797626,-0.18346758031133392
-0.30443480706983994,-0.19429175533465481
-0.3068881803943265,-0.224016407829019
-0.309341553718813,-0.2166174893355488
-0.30904913461336514,-0.20921857084207862
-0.3087567155079176,-0.21895504472267568
-0.30846429640246975,-0.22344059730643662
-0.3106862550140709,-0.21081850421962456
-0.30893839901066167,-0.1981964111328125
-0.30719054300725235,-0.19641530810303953
-0.30544268700384325,-0.21986753549148785
-0.30050006989509825,-0.20227741602048355
-0.3075845779911164,-0.1646329206020678
-0.29320316929971013,-0.1567525531522077
-0.27291070261309225,-0.17057109472170395
-0.2802536256851689,-0.16795309266047687
-0.27655989123928937,-0.1653350905992499
-0.2871203268727949,-0.1627170885380228
-0.26588378414031,-0.16009908647679572
-0.2818299570391255,-0.15954632861894946
-0.2927524197486139,-0.15899357076110343
-0.26695965182396675,-0.15844081290325718
-0.26970820273122476,-0.18280720117673355
-0.27655989123928937,-0.16127765712453357
-0.27979315480878275,-0.16475893846198697
-0.27330976916897687,-0.20040711360191232
-0.2807795616888231,-0.21431159024214863
-0.2807137273973034,-0.1877019322333644
-0.29075142645066787,-0.1893794121433846
-0.2587770031344506,-0.19801922698519125
-0.2786733565791961,-0.2066590418269978
-0.28705535396452875,-0.17892061299945583
-0.2764938108382686,-0.18424395660855875
-0.2680336736863659,-0.20792164968613958
-0.2875104104318926,-0.18172815427258238
-0.29635029454385076,-0.16776347753420395
-0.2754341863816784,-0.1913629028927627
-0.2770228232106855,-0.19509842146688428
-0.2764938108382686,-0.19883394004100596
-0.292236574234501,-0.19177048716379042
-0.2589131016885081,-0.21752777858753114
-0.2663545916157384,-0.220103173706662
-0.2667881408472642,-0.17560429359549912
-0.26722169007879004,-0.15758313231207244
-0.26765523931031576,-0.17635516266324625
-0.272844006938319,-0.17290052727087224
-0.28490521830897175,-0.17855898222915378
-0.3044321613927041,-0.18421743718743522
-0.2818299570391255,-0.18987589214571676
-0.30500079739478325,-0.18936665852864587
-0.30550581409085187,-0.17405776597967193
-0.3223684987714214,-0.18916009551850121
-0.3231933757823001,-0.21368134911380599
-0.32401825279317864,-0.20333429592758867
-0.3248431298040575,-0.20730029053949006
-0.32423979236233624,-0.23499666280414333
-0.3236364549206149,-0.24490629737056901
-0.3230331174788936,-0.22509765625
-0.3224297800371724,-0.23667512960101833
-0.3055689411778604,-0.240478515625
-0.31230741931546124,-0.24428190164898167
-0.319045897453062,-0.2300355066707478
-0.3145248659195439,-0.24488094196983834
-0.3029130504977319,-0.23664176523388913
-0.2968625714701991,-0.22840258849794004
-0.2943611145019531,-0.21533013339066387
-0.27873919087071575,-0.23886875133609298
-0.27979315480878275,-0.22091295232820274
-0.29268793905934976,-0.19685872395833337
-0.27330976916897687,-0.21022937072450254
-0.2801825615667528,-0.2301598544144512
-0.28705535396452875,-0.19722167057777518
-0.29268793905934976,-0.18394523354905157
-0.274903820407006,-0.21237159842875464
-0.29378251106508313,-0.20508844935478854
-0.2829439716954385,-0.201477468310304
-0.27971889126685356,-0.19786648726581935
-0.2764938108382686,-0.21112728593361318
-0.2849704373267389,-0.20926875024292602
-0.29378251106508313,-0.20741021455223885
-0.2776836272208921,-0.20555167886155157
-0.29120389876827113,-0.20621585371482432
-0.29821217444635206,-0.20688002856809706
-0.305220450124433,-0.2075442034213697
-0.2989073722593246,-0.23778461816892105
-0.3043228887742565,-0.2258227903451493
-0.3097384052891885,-0.22828112550042756
-0.30594745759041075,-0.25360912114233525
-0.28861433459866437,-0.2561209379737057
-0.2937181534305695,-0.2509850838884192
-0.2927524197486139,-0.24584922980313273
-0.2849704373267389,-0.25121049264177164
-0.28130488241872476,-0.25657175548041045
-0.3010089012884325,-0.2507034984987173
-0.29635029454385076,-0.23668408749708492
-0.282288828203755,-0.23278517588651793
-0.2845134119833669,-0.22888626427595105
-0.28803007064327113,-0.22498735266538405
-0.28438285089308213,-0.22409793986609916
-0.26588378414031,-0.2428635934099036
-0.26480607063539563,-0.2197861552831546
-0.2916558788668725,-0.19822913022776745
-0.27184492541897687,-0.20279606301986164
-0.2764938108382686,-0.22355477252409828
-0.28235441638577374,-0.1938185810449704
-0.30088166267641125,-0.17836750087453357
-0.2776836272208921,-0.19356274960645992
-0.2707107297835811,-0.20919875719060943
-0.28705535396452875,-0.17575969031794159
-0.2838599912581905,-0.16265960237873134
-0.2776836272208921,-0.17261501331234452
-0.2755005128922001,-0.1829855240399565
-0.28705535396452875,-0.1736943638739894
-0.28803007064327113,-0.16440320370802242
-0.2859485995384955,-0.17535089141693871
-0.2983968180994834,-0.17210547603777981
-0.3060734656549269,-0.17284469224920318
-0.29833295268397175,-0.17358390846062655
-0.2828785065681704,-0.20050921843419622
-0.29178496330015125,-0.17582505259347792
-0.3029764236942414,-0.17249096922613494
-0.27556671634797125,-0.20266533846878887
-0.28867918445218,-0.22145148889342348
-0.2968625714701991,-0.19358863640780477
-0.29075142645066787,-0.2012059605536769
-0.2875104104318926,-0.23043701779189985
-0.30196171422158513,-0.2087192820079291
-0.3110335565382435,-0.19487303169212533
-0.292236574234501,-0.22438823643015393
-0.29178496330015125,-0.23091376005713615
-0.30449528847971274,-0.20314906485638218
-0.29384686869959675,-0.20745242294387434
-0.28018791444839974,-0.23331508351795704
-0.2854270935058594,-0.20800302989447295
-0.2959017599782636,-0.1903215854322139
-0.2964144060688634,-0.21154936984996886
-0.28965144003591226,-0.2289204763535836
-0.303483163156817,-0.20104699585568253
-0.3027541868148311,-0.1950529487571906
-0.30202521047284525,-0.22271288212259022
-0.2928167773831275,-0.2336508527917055
-0.29692655994046124,-0.2058795530404618
-0.296798582999937,-0.20716774404345462
-0.2973744792322959,-0.23931550742381846
-0.31153352798954137,-0.23311831346198697
-0.30088166267641125,-0.21237266122998288
-0.278211655155305,-0.22546978850862875
-0.27596418319209925,-0.22075524021737014
-0.2881600164598034,-0.21604069192611164
-0.2928167773831275,-0.19827164227689675
-0.281370593655494,-0.2156139772329757
-0.27755146641885076,-0.22187000483422725
-0.2876403562484249,-0.18641814426403136
-0.28917242891045036,-0.18429018846198697
-0.2907045015724755,-0.20982398797030477
