HR,mBP
-0.340544136621619,-0.2849678305251089
-0.351280991749097,-0.27652653176986164
-0.34217571955855164,-0.2942967201346782
-0.3330704473680065,-0.2908204111886855
-0.32591231151293676,-0.2873441022426928
-0.31875417565786723,-0.2838677932967001
-0.3115960398027974,-0.2803914843507074
-0.3562885407478579,-0.27691517540471466
-0.3287156628024194,-0.27343886645872206
-0.33089305508521294,-0.2708151138837065
-0.3330704473680065,-0.2608223530783582
-0.36542523291803175,-0.2547112460160137
-0.342728768625567,-0.2557063316231343
-0.35024469129500846,-0.261312304444574
-0.35776061396445,-0.26045432019589554
-0.36446414797109516,-0.2629785490273243
-0.3711676819777404,-0.26705325302199934
-0.37787121598438556,-0.25115777010941387
-0.3690623621786794,-0.26110892983811407
-0.3640621554466986,-0.2618074179881841
-0.35906194871471775,-0.25608248734355565
-0.3740260216497606,-0.24034164200967822
-0.34227851129347275,-0.23066544414159673
-0.370024650327621,-0.22986743224794004
-0.37087225144909275,-0.209770847908893
-0.35058206127535907,-0.20742995228933458
-0.3511383610387002,-0.19864901262729318
-0.35169466080204137,-0.18801227019200872
-0.3554190358807964,-0.19138560129042292
-0.36876543106571325,-0.18894609289975905
-0.38211182625063,-0.18742089722287003
-0.3635979929277974,-0.17953597491060325
-0.3874024421938004,-0.16807821852650806
-0.3740260216497606,-0.1730179668065921
-0.37131746353641637,-0.1800725377021144
-0.3686089054230721,-0.18712710859763682
-0.3609610526792465,-0.18937280759289488
-0.36451228972404237,-0.18355343946770053
-0.368729006859564,-0.19435301823402518
-0.37294572399508563,-0.18752398894200872
-0.3771624411306074,-0.18551567419251402
-0.37944781395696825,-0.19729492794814985
-0.35895314780614695,-0.2083308281590096
-0.3626998265584308,-0.2189426706798041
-0.366446505310715,-0.20479215555523167
-0.39443452896610387,-0.20540827661011352
-0.3911924054545741,-0.20088833481518187
-0.3879502819430444,-0.20660430756374382
-0.3847081584315146,-0.21643013266188593
-0.38039275138608875,-0.23016402970499072
-0.3741348328128937,-0.2416417515693019
-0.3678769142396988,-0.2522885147018812
-0.3616189956665039,-0.26413624322236473
-0.355361077093309,-0.2679696913382307
-0.3210169884466356,-0.26838949782338306
-0.31091521478468376,-0.27132730816134176
-0.3008134411227318,-0.25952824075423664
-0.30534069922662543,-0.2547500382608442
-0.3098679573305192,-0.24677401870044313
-0.31439521543441284,-0.2418227314355954
-0.3189224735383065,-0.23920801267101988
-0.322981680593183,-0.23658911861590481
-0.3360758135395665,-0.2417730834353623
-0.3244508312594506,-0.24306021163712688
-0.31508414976058463,-0.24285896263312345
-0.29935369183940275,-0.23890617712220152
-0.29126837945753525,-0.23449084533387754
-0.29068645354240175,-0.22770523906347173
-0.2901045276272681,-0.2164084211510805
-0.32003230433310237,-0.20252330267607277
-0.3230089433731572,-0.19793192545572913
-0.32598558241321185,-0.19926612056902981
-0.3289622214532668,-0.20617637824063273
-0.33193886049332144,-0.21316019694010413
-0.3349154995333764,-0.22251132946109298
-0.32932244577715475,-0.2346639301053327
-0.295837648453251,-0.22782252677044468
-0.28980615062098347,-0.21821047654792447
-0.28377465278871594,-0.2114447598433613
-0.2919432270911432,-0.20353706321906095
-0.3001118013935704,-0.19533178225085512
-0.30828037569599764,-0.1894346018928793
-0.3164489499984249,-0.1891687877142607
-0.310532969813193,-0.18890297353564212
-0.2959017599782636,-0.18582563257929108
-0.2959017599782636,-0.18871098608519898
-0.2929497995684224,-0.20245012122007155
-0.2899978391585811,-0.19244418927093054
-0.30797613820722025,-0.18243825732178953
-0.3119645272531817,-0.1747740180931281
-0.3159529162991431,-0.19132061858675375
-0.31334494313886097,-0.19856763241895992
-0.3107369699785787,-0.21041209662138527
-0.3081289968182963,-0.22054499536011352
-0.30552102365801403,-0.22413020347481338
-0.3029130504977319,-0.2183815116312966
-0.2971710936570252,-0.21263281978777981
-0.29142913681631866,-0.2129917429454291
-0.285687179975612,-0.19775580410933613
-0.27994522313490566,-0.18814921972170395
-0.274203266294199,-0.1774551619344683
-0.26846130945349245,-0.1690016409650964
-0.27309354659049745,-0.16191283268715018
-0.27772578372750234,-0.15482402440920395
-0.2823580208645071,-0.1547325475892024
-0.2869902580015121,-0.15464107076920086
-0.2938481695641021,-0.15454959394919932
-0.295016318265351,-0.16598632205185015
-0.29618446696660006,-0.1818837787381452
-0.297352615667849,-0.19800298130927396
-0.29852076436909825,-0.21128875580593132
-0.2996889130703473,-0.2121508014735891
-0.3008570617715962,-0.21085734391093847
-0.30202521047284525,-0.20956388634828782
-0.26325348884828625,-0.20827042878563728
-0.2642664755544355,-0.20697697122298664
-0.26374849709131376,-0.19200331654714708
-0.26323051862819224,-0.18258507572003269
-0.2627125401650706,-0.1752168266334344
-0.2605443154611895,-0.1603369262087998
-0.2631182516774824,-0.1552088343681981
-0.2758338066839403,-0.15045014186878114
-0.28854936169039813,-0.1405027778587531
-0.2908762654950542,-0.14147998563092734
-0.29320316929971013,-0.1424571934031017
-0.2978292485719085,-0.1494208947936101
-0.3024553278441071,-0.15254742826395362
-0.3070814071163055,-0.16421455649001093
-0.2983968180994834,-0.17743952357353854
-0.2745057382891255,-0.18238056239797107
-0.2696412609469506,-0.18690316119597328
-0.2686026173253213,-0.19308410948188748
-0.267563973703692,-0.19366819467117535
-0.2708916202668221,-0.18298028594818871
-0.2742192668299521,-0.17619247816095307
-0.27754691339308213,-0.16644864058613185
-0.28087455995621224,-0.160448292594644
-0.29378251106508313,-0.15539110477884022
-0.3080875027564264,-0.14561735694088151
-0.3140894982122606,-0.14544617002876248
-0.3055689411778604,-0.14696445749766796
-0.3073253631591797,-0.15509982132793065
-0.309081785140499,-0.15142640071128732
-0.3108382071218183,-0.16128927202367072
-0.3125946291031376,-0.17422280382754196
-0.303039796890751,-0.1784572316639459
-0.30240581881615425,-0.16255438505713615
-0.3145871316232989,-0.15757660367595616
-0.292236574234501,-0.1599846835160137
-0.30050006989509825,-0.16456641961092977
-0.30050006989509825,-0.15022300606343286
-0.29126837945753525,-0.14516392038829296
-0.2928147469797442,-0.14831375957128423
-0.2943611145019531,-0.15526698477825718
-0.28399079845797626,-0.14391626766071985
-0.29326764998897425,-0.14895880400244865
-0.2835546308948148,-0.15659320888234607
-0.27384161180065525,-0.1683562169620647
-0.2998635076707409,-0.1632456613417289
-0.29378251106508313,-0.16908924615205223
-0.2914253973191784,-0.18686102871871113
-0.28906828357327374,-0.20149397968652827
-0.2797273205172631,-0.20147910046933304
-0.2760967131583921,-0.20013093711131846
-0.27553343003795994,-0.19603186460276745
-0.27497014691752775,-0.19008822464824315
-0.3140894982122606,-0.17359377732917447
-0.3110796282368322,-0.16007699539412312
-0.3080697582614038,-0.15655206329193871
-0.3050598882859752,-0.16004032875174912
-0.3020500183105468,-0.15693034461481659
-0.2990401483351185,-0.1653041554920709
-0.2960302783596901,-0.18726709470226988
-0.2930204083842617,-0.19842582436936407
-0.29001053840883306,-0.2016051183292522
-0.28700066843340466,-0.20272576631005135
-0.28399079845797626,-0.20620089858325563
-0.3009452819824219,-0.2104938564015858
-0.28803007064327113,-0.1988312830379353
-0.30946830011183213,-0.19676739896707862
-0.29935369183940275,-0.20044818327794622
-0.3145871316232989,-0.20306290204252175
-0.2834022275863155,-0.18577309983286694
-0.28861433459866437,-0.18322473023068253
-0.2828516806325605,-0.18641708146280322
-0.27708902666645663,-0.1883570732761971
-0.27814557475428425,-0.1791255058933846
-0.2845134119833669,-0.18707928254236628
-0.27031510876071063,-0.18948440172185943
-0.2561168055380544,-0.18985258643306901
-0.25446979973905826,-0.19174900339610546
-0.25282279394006224,-0.19113705763176303
-0.251175788141066,-0.19494811100746268
-0.24990718155961988,-0.20114257205185015
-0.2507860729091126,-0.2072705321050995
-0.2516649642586054,-0.2171562536438899
-0.2525438556080982,-0.21579951196167602
-0.2534227469575909,-0.2197020421573772
-0.25430163830708374,-0.22262391047691232
-0.25518052965657656,-0.22401936848958337
-0.25605942100606927,-0.22304326147582398
-0.26982329994119636,-0.22647474298429726
-0.2835871788763231,-0.23293118453144435
-0.2973510578114499,-0.23481082441794932
-0.30129268605222004,-0.23669046430445428
-0.30523431429298986,-0.23857010419095925
-0.29935369183940275,-0.22946091077814057
-0.29530986662833925,-0.22759349310576027
-0.29126604141727575,-0.21370427525458646
-0.28722221620621224,-0.19093656777149404
-0.28317839099514874,-0.18952586783962133
-0.27913456578408513,-0.18811516790774852
-0.282040145739782,-0.1867044679758758
-0.2849457256954786,-0.185293768044003
-0.28785130565117545,-0.1838830681121304
-0.29075688560687196,-0.18247236818025758
-0.2936624655625688,-0.18106166824838488
-0.29656804551826543,-0.17965096831651206
-0.29947362547396217,-0.17824026838463936
-0.3023792054296588,-0.20226063894395208
-0.30528478538535564,-0.22538893970090956
-0.30819036534105215,-0.22597427205490406
-0.311095945296749,-0.22655960440889855
-0.3121914470494862,-0.22714493676289316
-0.3132869488022234,-0.22773026911688765
-0.3143824505549604,-0.22831560147088215
-0.3154779523076977,-0.22890093382487664
-0.3165734540604349,-0.22948626617887125
-0.3176689558131721,-0.20911297394861628
-0.3187644575659091,-0.19847752205768032
-0.3198599593186463,-0.1886231531551228
-0.3209554610713836,-0.1858638934235075
-0.34275288735666587,-0.17198932704640857
-0.34224860898910026,-0.1727310484321556
-0.34174433062153475,-0.17347276981790272
-0.3594813193044355,-0.18151771962939212
-0.37721830798733624,-0.1791829730740827
-0.35634649953534525,-0.1922985475454757
-0.33361250354397687,-0.2045137016334344
-0.36084624259702625,-0.20462628264925375
-0.3596365990177277,-0.20618913185537158
-0.3584269554384293,-0.2204037946255053
-0.35721731185913086,-0.22021190839422689
-0.35600766827983243,-0.22002002216294825
-0.354798024700534,-0.21982813593166972
-0.3535883811212355,-0.2196362497003912
-0.35237873754193705,-0.21944436346911267
-0.3511690939626386,-0.21925247723783425
-0.34227851129347275,-0.21064378728914024
-0.354432136781754,-0.1981928431572606
-0.3709288566343246,-0.17895196563568871
-0.36411248483965475,-0.1708522436037585
-0.3604437305081275,-0.1702582624336466
-0.34515916147539694,-0.1696642812635344
-0.32987459244266637,-0.1690703000934224
-0.3378717976231729,-0.16847631892331028
-0.3273785498834425,-0.16788233775319827
-0.3502919597010459,-0.16728835658308616
-0.3509349822998047,-0.16669437541297416
-0.3515780048985635,-0.17028725087939212
-0.3631402292559224,-0.17215474446614587
-0.3268916222356981,-0.1837427699150731
-0.36951532671528475,-0.20270883740477297
-0.3631402292559224,-0.20304893379780786
-0.3360758135395665,-0.21040055763662158
-0.3273785498834425,-0.2163309884901664
-0.3254283781974546,-0.20339798808690923
-0.3402579522901966,-0.19885261497687345
-0.3440728341379473,-0.1975096137962531
-0.3478877159856981,-0.1957504500204058
-0.3464167194981729,-0.18361121030589245
-0.3586583291330645,-0.1847193324150731
-0.34653460594915575,-0.1878378189618315
-0.383880861343876,-0.18914620318816078
-0.3878958917433216,-0.19037153708994092
-0.3594654452416205,-0.19639777188277363
-0.36375652846469686,-0.20870151804454296
-0.3680476116877729,-0.20903508580146146
-0.37233869491084925,-0.21468053409709265
-0.3659949764128654,-0.22116878376671334
-0.35952291181010587,-0.21041634782629814
-0.3768272399902344,-0.2070383859511039
-0.3488271159510459,-0.20912937145328048
-0.3887174052576865,-0.2103471139177161
-0.3699680451423891,-0.20484992639342348
-0.35773468017578125,-0.21272581489525033
-0.381668706094065,-0.22841625308516011
-0.3869635058987525,-0.22906873712492226
-0.3816578069590204,-0.21884846094235855
-0.3763521080192881,-0.21726678497162621
-0.3710464090795561,-0.2565400232723103
-0.365740710139824,-0.25792310724210976
-0.3604350112000919,-0.25930619121190923
-0.3551293122603596,-0.2606892751817086
-0.3498236133206275,-0.26207235915150806
-0.34970646519814763,-0.26345544312130753
-0.3488271159510459,-0.264838527091107
-0.38915498795047887,-0.25634856722248134
-0.3722870119156376,-0.2585239695079291
-0.3554190358807964,-0.26235225544640084
-0.3534435149162046,-0.25854158164256846
-0.3481590517105595,-0.25964378243062036
-0.34287458850491437,-0.2496394826405084
-0.33759012529926913,-0.24323534609666508
-0.332305662093624,-0.22273861709518816
-0.33434029035670787,-0.2172579029899332
-0.33637491861979163,-0.21177718888467822
-0.3384095468828755,-0.20629647477942314
-0.36214650061822706,-0.20935673500174912
-0.37082502918858684,-0.21241699522407498
-0.3795035577589466,-0.22284565636174591
-0.37876692741147944,-0.23457488254528136
-0.37803029706401203,-0.23985654916336285
-0.37729366671654485,-0.25189171027188273
-0.37655703636907756,-0.25580596923828125
-0.3758204060216104,-0.25972022820467977
-0.355361077093309,-0.25262785195118154
-0.35582480892058344,-0.2441886787983909
-0.3562885407478579,-0.24185271761310634
-0.344528567406439,-0.22371996220071522
-0.34105038386519226,-0.21439076893365205
-0.33757220032394586,-0.20664454218166972
-0.3340940167826991,-0.1931119700569418
-0.3632546701738911,-0.19346461762638634
-0.33361250354397687,-0.19381726519583065
-0.3693889494865171,-0.19416991276527518
-0.3699210382276966,-0.19386951958955223
-0.370453126968876,-0.2056347291861007
-0.3709852157100555,-0.2228135445817786
-0.36666181010584675,-0.22939759819068717
-0.3623384045016381,-0.23507227352009485
-0.3282298426474294,-0.24002743241798818
-0.355361077093309,-0.24597798058049591
-0.3446468230216734,-0.24144179310964708
-0.3375129699707031,-0.24231761723608525
-0.32355326990927424,-0.23352399987367845
-0.30959356984784525,-0.23686582650711285
-0.32018483069635206,-0.22015919851426458
-0.3307760915448589,-0.20732238162216265
-0.3145248659195439,-0.2003362095771144
-0.32442925565986214,-0.20516064392393496
-0.33433364540018073,-0.196543603394162
-0.344238035140499,-0.2071309255723336
-0.35414242488081726,-0.22311689841806592
-0.34754987600456433,-0.23759741332400497
-0.34095732712831117,-0.24630668981751402
-0.334364778252058,-0.2474233333151139
-0.3277722293758051,-0.24853997681271378
-0.32117968049955203,-0.24965662031031366
-0.3145871316232989,-0.25077326380791354
-0.3192437694918725,-0.21800862022893341
-0.3239004073604461,-0.20735373425839554
-0.3208227069696524,-0.20115198543415735
-0.3177450065788586,-0.2003453193019279
-0.3146673061880647,-0.19019359379858525
-0.311589605797271,-0.18995302114913715
-0.31698993384014074,-0.1958170269259173
-0.32239026188301045,-0.19886142104419313
-0.3277905899258803,-0.201202392578125
-0.33319091796875,-0.2075710011951959
-0.3637123107910156,-0.21278586316464554
-0.3713238623834425,-0.21503330819049282
-0.3744517910865045,-0.22164173031327739
-0.3775797197895665,-0.22662307967000928
-0.3807076484926285,-0.2311482595567086
-0.3798353133663055,-0.23637800074335358
-0.3789629782399824,-0.2426126204912935
-0.37809064311365925,-0.24629917429454296
-0.37721830798733624,-0.24288082597267568
-0.37008113245810237,-0.23382773328183304
-0.3455324480610509,-0.22658292096645682
-0.33270878945627524,-0.22019594107101215
-0.3515645919307586,-0.2129540894162002
-0.3704203944052419,-0.2155738944437966
-0.354432136781754,-0.18816500991138063
-0.3586007395098286,-0.19604013926947295
-0.3646576173843876,-0.19117577396222019
-0.3707144952589466,-0.19422092722423046
-0.35092673763152094,-0.20489092015508392
-0.33113898000409525,-0.2166886211034671
-0.32926177978515625,-0.22544344622104318
-0.32335929460422963,-0.21617422530900188
-0.3174568094233031,-0.2192735055192786
-0.3115543242423765,-0.21918977196536849
-0.3056518390614499,-0.21801370649195428
-0.30713788924678675,-0.2055959369412702
-0.3086239394321235,-0.2053412442183613
-0.3101099896174604,-0.2154445363514459
-0.3115960398027974,-0.22720185085315614
-0.32193879158266125,-0.227759669669232
-0.344528567406439,-0.241024415884445
-0.3018982179703251,-0.2500813042939599
-0.320894056750882,-0.25451637381937964
-0.3253673430412046,-0.24599415034203975
-0.3060734656549269,-0.24430209487231813
-0.3243286378922001,-0.245335061751788
-0.34073392806514613,-0.23378757457828048
-0.3432268942556074,-0.22638797285544932
-0.3419804111603768,-0.22225322059137909
-0.34073392806514613,-0.22627182386407807
-0.33846922843687,-0.21084890792618938
-0.3204017146941154,-0.1926553451006685
-0.3293879109044229,-0.18903278711423355
-0.33837410711473037,-0.18541022912779848
-0.34736030332503776,-0.18178767114136352
-0.35634649953534525,-0.19033896982373288
-0.35354647072412626,-0.19899821874514145
