HR,mBP
-0.4373641475554435,-0.30314469218847173
-0.4144401550292969,-0.30105723670466034
-0.4177127961189516,-0.29896978122084883
-0.4209854372086064,-0.27926240987445583
-0.4324820733839466,-0.2951011088357043
-0.4214499688917591,-0.30513137134153456
-0.41564067717521425,-0.3051224172411867
-0.41642232095041587,-0.30511346314083876
-0.397352280155305,-0.3051045090404908
-0.4226353553033644,-0.30509555494014295
-0.42469073880103325,-0.2954193115234375
-0.40041560511435237,-0.285743068106732
-0.4209854372086064,-0.26213020590407343
-0.4063863446635585,-0.28056540418027054
-0.40426118912235387,-0.2741463314834519
-0.40511155897571194,-0.2677272587866333
-0.40596192882907,-0.2762022255665034
-0.39226335094821063,-0.30363699690026436
-0.42108868014427925,-0.2886902074776939
-0.3860293972876764,-0.2737434180551237
-0.40260868687783513,-0.26899558974603965
-0.389646960842994,-0.26424776143695583
-0.3830523337087324,-0.26189790792133083
-0.4144401550292969,-0.26366585245970664
-0.3935128488848286,-0.26543379699808256
-0.3882794534006426,-0.26720174153645837
-0.39955742128433724,-0.2685295977995763
-0.411926023421749,-0.26985745406269435
-0.39264395929151963,-0.2784569583722015
-0.40164689094789563,-0.2870564626817086
-0.40735355500252013,-0.28714924143321485
-0.4004332019436744,-0.287242020184721
-0.3935128488848286,-0.28645050988268506
-0.37363286172190024,-0.285658999580649
-0.37498006513041837,-0.28486748927861294
-0.37334113992670537,-0.2840759789765771
-0.37170221472299214,-0.28063160151391475
-0.37006328951927925,-0.2591544383793921
-0.36842436431556624,-0.25237686638017587
-0.36678543911185313,-0.2547240924149867
-0.37222521792175933,-0.25707131844979736
-0.37766499673166587,-0.2594185444846082
-0.37472011196997856,-0.26231867960351707
-0.37177522720829137,-0.2652188147224258
-0.3702204304356729,-0.26811894984133466
-0.3686656336630544,-0.2710190849602434
-0.4007906759938886,-0.27391922007915215
-0.3865240773847026,-0.276819355198061
-0.3883342127646169,-0.27971949031696985
-0.3935671160298009,-0.26989024907202275
-0.39875165877803675,-0.27975114661069655
-0.3918282293504284,-0.30156893753886815
-0.38997465564358624,-0.3117985511893657
-0.40175394858083413,-0.302511034913324
-0.4106120447958669,-0.29825208673429726
-0.4143355584913685,-0.31124741283815294
-0.4272491701187626,-0.31104267177297107
-0.4259203018680695,-0.313163719367032
-0.4251521941154234,-0.31589633315356813
-0.42556196643460187,-0.31499765880072295
-0.4324314978814894,-0.3122907799867848
-0.4452231622511341,-0.31286127650322604
-0.448030287219632,-0.31608832060401115
-0.44999141077841487,-0.3145345811227068
-0.4496488263530116,-0.3243800680435712
-0.46732305711315525,-0.3235768939725202
-0.4624221555648311,-0.3333621807952425
-0.45699236469884075,-0.33291655077072324
-0.46012263144216226,-0.3324709207462039
-0.4642832356114541,-0.3320252907216845
-0.4546689679545741,-0.33157966069716527
-0.4593537853610131,-0.3311340306726458
-0.4507250632009199,-0.33068840064812655
-0.44807938606508313,-0.3349966931698928
-0.4562674491636215,-0.32730337873620186
-0.44611124838552163,-0.32273227065356813
-0.4468501921622984,-0.3243440846305582
-0.4503828479397681,-0.3131002549508318
-0.4542808532714844,-0.31291388516402363
-0.45189666748046875,-0.31257249822664024
-0.45316314697265625,-0.306153026979361
-0.4546689679545741,-0.30705952051267105
-0.4519942498976185,-0.3153492941785214
-0.4484230779832409,-0.30359478850862875
-0.45345490978610126,-0.3003347216553949
-0.4523353576660156,-0.30556985276255444
-0.4535521230389995,-0.30809939560012434
-0.4400631073982485,-0.29996319671175375
-0.47563946631646925,-0.3059932272232587
-0.4585838317871094,-0.3160749596742848
-0.45704072521578876,-0.3044000122677627
-0.45887276434129287,-0.3064550902712998
-0.4535521230389995,-0.31615732676947295
-0.453843762797694,-0.3107434932272233
-0.4600265256820186,-0.3165592933768657
-0.46433085779989924,-0.3270200662945041
-0.4616567550166961,-0.3235611796972171
-0.4634727970246346,-0.33281749516577275
-0.45973833145633825,-0.3335400481722248
-0.4361603029312626,-0.3215604563850668
-0.44016290480090725,-0.3289799476737407
-0.44487737840221775,-0.337998043838425
-0.4448280334472656,-0.33027102342292447
-0.4650924436507686,-0.3351507234336132
-0.4546204843828755,-0.3434636509833644
-0.4527250720608619,-0.33935197668882155
-0.44999141077841487,-0.3352403023942786
-0.43172307168283774,-0.33396137294484607
-0.4492079211819556,-0.33671319306786385
-0.46045857091103826,-0.326368113655356
-0.4519942498976185,-0.32575480143229163
-0.4456673899004536,-0.3260657467059235
-0.448030287219632,-0.3157456684270704
-0.4468501921622984,-0.30542559014821724
-0.4428973044118574,-0.29510551186936407
-0.4437398602885585,-0.30404382202755753
-0.4468501921622984,-0.29696108689948697
-0.4515553136025706,-0.30311705935653765
-0.44763725034652213,-0.30348182792094214
-0.44532185216103826,-0.2957227716398476
-0.453843762797694,-0.3028758034777286
-0.4546204843828755,-0.30572357936878114
-0.4527250720608619,-0.31287258774486937
-0.44999141077841487,-0.3096331696012127
-0.44768634919197325,-0.31855265299479163
-0.4460125584756175,-0.31817945793493474
-0.44611124838552163,-0.30761301220946047
-0.43369416267641125,-0.2971271116342118
-0.43045585386214713,-0.3008589863184079
-0.4344503341182586,-0.30741776044095925
-0.4425004528414819,-0.30998738606770837
-0.4340470837008569,-0.31372647261738185
-0.42969402190177675,-0.3177399137126866
-0.4404618047898815,-0.32700647762165735
-0.4432940329274824,-0.31796613854555345
-0.44170576526272687,-0.32660549790111937
-0.448472176828692,-0.3286077395007385
-0.44130805230909775,-0.3222570466758007
-0.44994255804246475,-0.3335863559400264
-0.4503828479397681,-0.32609520148282023
-0.4515553136025706,-0.32228126336092977
-0.4456673899004536,-0.32954543384153456
-0.448030287219632,-0.3314615126272932
-0.4484230779832409,-0.321261277839319
-0.4464069489509829,-0.31724297822411385
-0.4464561708511845,-0.31431344255286064
-0.4413577664283014,-0.31406424413272993
-0.44487737840221775,-0.3138150457125991
-0.43726398098853325,-0.3135658472924683
-0.44876664684664813,-0.31331664887233757
-0.4562190886466734,-0.31306745045220674
-0.4523353576660156,-0.3128182520320759
-0.452773678687311,-0.3125690536119452
-0.45160404328377013,-0.3123198551918144
-0.454329336843183,-0.32770170145366917
-0.45505695958291326,-0.32288091099677396
-0.4631388264317666,-0.3304888217603389
-0.465425306750882,-0.34074766244461285
-0.4642832356114541,-0.3405568896241449
-0.45815030990108363,-0.33302671517898785
-0.452773678687311,-0.3525864330690298
-0.4658529220088836,-0.35436677695506846
-0.468080336047757,-0.35879182578319346
-0.4676545666110131,-0.36652286966048664
-0.4762917795488911,-0.3712395055970149
-0.4684586063508065,-0.3712012447527985
-0.4654728058845766,-0.3749584748377255
-0.4782433048371346,-0.3787157049226524
-0.4752198496172505,-0.3784061261077425
-0.47339728570753525,-0.3768124936231926
-0.4620395783455141,-0.3752188611386428
-0.45394085299584175,-0.37357455580981813
-0.4605065622637349,-0.3737200836637127
-0.45189666748046875,-0.35902139084849194
-0.45257806265225986,-0.3540937129537858
-0.45325945782405064,-0.35251719916044777
-0.45394085299584175,-0.36037972673254814
-0.4616567550166961,-0.3580859739388993
-0.46727580408896174,-0.35579222114525033
-0.4718501183294481,-0.3616295809769512
-0.4658529220088836,-0.35924131478836285
-0.4635205422678301,-0.37415856508473255
-0.4638543898059476,-0.37776161307719214
-0.465805422875189,-0.38018305384697604
-0.4725539915023311,-0.3732199597714553
-0.4669915476152974,-0.37529211850901745
-0.465805422875189,-0.37587164883589863
-0.4751732118668095,-0.3790089621472714
-0.46732305711315525,-0.3742290895376632
-0.4658529220088836,-0.369449216928055
-0.468080336047757,-0.37123343244713936
-0.46041057955834175,-0.37748240001166045
-0.4661851698352445,-0.3652913107800839
-0.46356828751102575,-0.3593496445992693
-0.45853571737966226,-0.35449810882112875
-0.45815030990108363,-0.34994757353369865
-0.46012263144216226,-0.3446044921875
-0.4464561708511845,-0.3490770634134017
-0.44807938606508313,-0.3360049878779928
-0.4554930656186996,-0.34245778553521455
-0.4619918331023185,-0.33983243875835667
-0.44999141077841487,-0.34449859163654384
-0.4562674491636215,-0.3356964718643113
-0.454329336843183,-0.34180423869422416
-0.4596903401036416,-0.34703101922030477
-0.45077391593687,-0.35323132567144744
-0.453843762797694,-0.342349607553055
-0.45189666748046875,-0.3453451887292055
-0.4566542102444556,-0.35111665488475596
-0.45077391593687,-0.35542646569399095
-0.4464069489509829,-0.3391823839785447
-0.45815030990108363,-0.34370103522912776
-0.44807938606508313,-0.344342967170981
-0.443343500937185,-0.34198734416297416
-0.443343500937185,-0.33101938731634795
-0.44768634919197325,-0.33397078632715327
-0.44205364104240175,-0.3363510815065298
-0.45111588508852063,-0.33466297358422725
-0.44170576526272687,-0.32765205345343595
-0.4421529462260585,-0.3323604906376322
-0.4425501669606855,-0.3379235718380752
-0.4340975361485635,-0.32544051592622825
-0.43726398098853325,-0.329976171996463
-0.4364615409604965,-0.3347122420125933
-0.4369632351783014,-0.3217563913829291
-0.4336435871739541,-0.32190548721237566
-0.4283711833338584,-0.32349892991099194
-0.44130805230909775,-0.32977727633803633
-0.4408602560720136,-0.3200496844391325
-0.4396641638971144,-0.32618235118353545
-0.44403679140152474,-0.32435273886913096
-0.449599850562311,-0.33328694965115824
-0.44403679140152474,-0.3402243846684546
-0.448030287219632,-0.345191993523593
-0.45505695958291326,-0.3470171268899642
-0.4608422556231099,-0.35461387824063273
-0.46045857091103826,-0.38508552816969843
-0.458968993156187,-0.38414122927841265
-0.4650448214623236,-0.39162631058574315
-0.4551054431546119,-0.3945990035782999
-0.45973833145633825,-0.3945437284251351
-0.46012263144216226,-0.39448845327197024
-0.4546689679545741,-0.3944331781188054
-0.4566542102444556,-0.39437790296564057
-0.4596903401036416,-0.39437977552018544
-0.45815030990108363,-0.39438164807473053
-0.4605065622637349,-0.3943835206292755
-0.45500847601121475,-0.39021992090329605
-0.4475880284463206,-0.3860563211773166
-0.44051164196383563,-0.3945118918347714
-0.4369632351783014,-0.37817663695681747
-0.435255604405557,-0.36962139072702893
-0.43656195363690775,-0.3745958318757774
-0.4401129445722026,-0.36015441287216265
-0.43886529245684225,-0.36378630832653136
-0.4409596843104209,-0.3700514456525964
-0.43776493687783513,-0.3692274710432214
-0.4353059337985131,-0.36200900101543065
-0.43726398098853325,-0.3681950355643657
-0.4404618047898815,-0.37084922980313273
-0.4393148114604335,-0.3575807637836209
-0.4373641475554435,-0.3598906863388137
-0.4472930662093624,-0.3631124164334577
-0.44369026922410537,-0.3609354958605411
-0.44284783640215475,-0.36197635783484916
-0.4468501921622984,-0.35707054327969523
-0.4492079211819556,-0.3573785278927627
-0.45311441729145663,-0.36074836692999845
-0.4557835978846396,-0.3678838625476135
-0.45505695958291326,-0.36031087239583337
-0.4519455202164189,-0.3660242640556981
-0.45189666748046875,-0.3717419069204757
-0.4309123869865171,-0.3540984196449394
-0.4565574892105595,-0.3608273178783815
-0.4468994140625,-0.3616250261145445
-0.43656195363690775,-0.35627086126982277
-0.459305670953566,-0.3523402427559468
-0.45160404328377013,-0.3540993306174207
-0.4519942498976185,-0.35643726557641475
-0.4519455202164189,-0.3540779227641091
-0.4460125584756175,-0.35249951111143496
-0.44807938606508313,-0.350375047370569
-0.4417554793819305,-0.3527416779627255
-0.4460125584756175,-0.3577197630013993
-0.4465053927513861,-0.3475427580116993
-0.4376647703109249,-0.3406443429823539
-0.4357584061161164,-0.3440433331389925
-0.462708996188256,-0.34849313005286064
-0.4464561708511845,-0.3506592707847481
-0.45238408734721525,-0.35252714394336904
-0.4396641638971144,-0.35223494951997825
-0.464997322328629,-0.35777563598025497
-0.4456673899004536,-0.3622125274506375
-0.44369026922410537,-0.3471002531288868
-0.44837397913778987,-0.3409696360725668
-0.4357584061161164,-0.3431269707371346
-0.43731184928647937,-0.34264946932816387
-0.43886529245684225,-0.334971337769162
-0.43592678603305623,-0.33682729237115205
-0.4329882796092699,-0.34337801957011815
-0.4300497731854839,-0.35349755737912003
-0.4349035447643649,-0.34624409082517105
-0.44448200348884825,-0.357215236075482
-0.4484230779832409,-0.3661767001175762
-0.45189666748046875,-0.3731606706457945
-0.44768634919197325,-0.36733431839824315
-0.4495508747716104,-0.38054926478447604
-0.45082276867282,-0.3833196080146144
-0.44448200348884825,-0.3884511160020211
-0.4515553136025706,-0.37845569819360225
-0.4464561708511845,-0.3782871682845538
-0.4696387014081401,-0.38169481267976524
-0.4569441272366431,-0.37886707818330223
-0.4778257800686744,-0.3818155165335432
-0.4759656844600555,-0.38259136143015393
-0.45848760297221525,-0.3811684224142957
-0.4602157838882939,-0.39075785015352926
-0.4619439648043725,-0.3952018016606421
-0.45887276434129287,-0.39599890258181747
-0.4616567550166961,-0.396793801986163
-0.4638543898059476,-0.3964927002762878
-0.4635205422678301,-0.39619159856641273
-0.464997322328629,-0.39589049685653765
-0.4515553136025706,-0.3955893951466626
-0.45636656976515244,-0.3952882934367875
-0.4611778259277344,-0.38646775177659876
-0.45704072521578876,-0.3776472101164101
-0.45848760297221525,-0.39572636998114896
-0.4404618047898815,-0.3988601912313433
-0.4382161259101832,-0.39749851511485546
-0.43597044703048504,-0.3961368389983675
-0.43372476815078664,-0.3766573626010572
-0.43147908927108836,-0.37952495214357895
-0.42923341039138996,-0.3742430577823772
-0.4269877315116918,-0.3687596107596782
-0.4247420526319935,-0.36255634364797107
-0.4288802608366935,-0.35670638203027827
-0.43050667547410537,-0.3616859094420476
-0.42597149264427925,-0.3513276209285603
-0.43414798859627013,-0.35250816535000773
-0.4460619034305695,-0.3536820293065921
-0.4396641638971144,-0.3548743404559235
-0.44403679140152474,-0.34713380728194965
-0.4566058497275075,-0.3442743405773865
-0.45345490978610126,-0.343642581161575
-0.45505695958291326,-0.3357920480604789
-0.4608422556231099,-0.33539380125738494
-0.45116473782447075,-0.3314114850551928
-0.45973833145633825,-0.32585994283951336
-0.4593537853610131,-0.3222576539907882
-0.43605989025485126,-0.3153655398544387
-0.4418485703006867,-0.31478046777829605
-0.44763725034652213,-0.30633279221567944
-0.44611124838552163,-0.2986183735861707
-0.4389152526855469,-0.2957391691445118
-0.4340470837008569,-0.29302857052627485
-0.4417554793819305,-0.2887894359987173
-0.43081098987210187,-0.28295321488261815
-0.4218625714701991,-0.28450649887768187
-0.4475880284463206,-0.2914998068738339
-0.42556196643460187,-0.2894692492129197
-0.4295925017326109,-0.2920561833168144
-0.4324820733839466,-0.29009387267762754
-0.4316724961803805,-0.2839014613213231
-0.42510088028446325,-0.2755550555328825
-0.43485309231665825,-0.2672086497444418
-0.4340470837008569,-0.2741848770065687
-0.4421529462260585,-0.2699685927054182
-0.4369632351783014,-0.2693180824393657
-0.4368629455566406,-0.27494174330981813
-0.4349035447643649,-0.2720030219993781
-0.43207734630953876,-0.2775282978418454
-0.4417554793819305,-0.27249335293746113
-0.4230469734438004,-0.26774991922710667
-0.4512135905604209,-0.27382716847889454
-0.4344503341182586,-0.263182910520639
-0.4393148114604335,-0.26567343337025806
-0.43172307168283774,-0.2702613944437966
-0.43851544780115925,-0.2785308230575637
-0.449599850562311,-0.2852834824898943
-0.44680097026209675,-0.2827108202882074
-0.4495508747716104,-0.2868803413353156
-0.44571673485540575,-0.29969696500408116
-0.4449268464119204,-0.2918381572362796
-0.42923650433940275,-0.29333830116993154
-0.433500720608619,-0.294951709348764
-0.43776493687783513,-0.2821202064628032
-0.42597149264427925,-0.29295371895405786
-0.46012263144216226,-0.286801466301306
-0.4425004528414819,-0.29035403123542447
-0.43926485123172887,-0.2866577603923741
-0.42801444761214713,-0.28703642128711904
-0.45189666748046875,-0.2878650266732743
-0.4369632351783014,-0.27844716541802705
-0.43726398098853325,-0.28987683348394744
-0.4316217976231729,-0.27702384683030157
-0.4301004717426915,-0.28227211112406714
-0.44016290480090725,-0.28117848866021455
-0.4139695936633695,-0.27678896775886197
-0.44448200348884825,-0.27125799833838615
-0.44130805230909775,-0.27575493807816387
-0.41767058833952875,-0.2752545864427861
-0.42015850928521925,-0.27941089838891475
-0.42877849455802675,-0.2913329470810012
-0.44403679140152474,-0.28201711474366453
-0.41271295855122225,-0.29244904019939366
-0.4456673899004536,-0.2910881991410137
-0.4308616884293095,-0.29325646547535755
-0.4256131572108115,-0.2910144862843983
-0.40850313248172887,-0.28909081606129505
-0.42232636482484875,-0.2917394685508007
-0.4356579934397051,-0.28207146943505135
-0.4230984103295111,-0.29318244896124845
-0.4226353553033644,-0.27390687857101215
-0.42428022815335187,-0.2752690101737407
-0.42067546229208674,-0.27804003663324006
-0.41730671544228826,-0.28293567866235225
-0.42150152883222025,-0.2915871843176695
-0.4089783699281754,-0.2816298755247202
-0.4272491701187626,-0.2911328367925995
-0.4143355584913685,-0.28555464863184077
-0.4136033827258695,-0.2809436855031483
-0.40929486674647175,-0.2773270488378421
-0.4038884562830771,-0.28036552163498907
-0.41402189193233363,-0.27002530074238185
-0.39832145937027474,-0.2752447175742382
-0.42428022815335187,-0.27834149261019125
-0.4098221563523815,-0.2849760292774409
-0.40250199840914813,-0.2968404589600824
-0.405059076124622,-0.28339541610793684
-0.4067572316815776,-0.25976752285933613
-0.3918282293504284,-0.2572732042910447
-0.390411376953125,-0.28303133077289333
-0.3882794534006426,-0.28932000155472637
-0.3874024421938004,-0.2806602212327036
-0.385589353499874,-0.2666421007754197
-0.387786373015373,-0.2691670128362096
-0.3767713731335055,-0.2762331227164957
-0.37874861686460437,-0.270137350357587
-0.3807258605957031,-0.2579048877924829
-0.3957331257481729,-0.25846301026605256
-0.3740260216497606,-0.25902113273962224
-0.3871939874464466,-0.2595792552131918
-0.4003619532431325,-0.25839354861435015
-0.37008113245810237,-0.2572078420155084
-0.3825545772429435,-0.25602213541666663
-0.40218144078408513,-0.27127310529870186
-0.38249932565996725,-0.27518504887671025
-0.3969748712355091,-0.27240536817863803
-0.37413837063697075,-0.2731495567815221
-0.38033122401083674,-0.2863084783601524
-0.3865240773847026,-0.29501464236435015
-0.3821672008883569,-0.29855270765314057
-0.3807813582881805,-0.2800645211442786
-0.3704203944052419,-0.2779559235074627
-0.39524656726468,-0.28967118144628423
-0.3731267375330771,-0.2948035244917988
-0.3668487302718624,-0.3036946918240827
-0.3956791047127016,-0.2905882270775031
-0.38039275138608875,-0.2885134872512438
-0.3867628036006805,-0.29734521362912003
-0.39313285581527213,-0.30651961748872825
-0.38338384320659025,-0.31286628685187345
-0.3918282293504284,-0.31186288862086053
-0.39519242317445813,-0.3108594903898476
-0.3984196570611769,-0.30516727884017414
-0.40164689094789563,-0.3175305418707245
-0.39949958555160026,-0.3209864678074471
-0.397352280155305,-0.3242140812660331
-0.3934585817398564,-0.31946315101130096
-0.3731267375330771,-0.3147122207565687
-0.4063863446635585,-0.32024554352262125
-0.39481366065240675,-0.3125112353272699
-0.4012725583968624,-0.3097444600726834
-0.39783699281754037,-0.3033104891800762
-0.39432624078566025,-0.2962060425412002
-0.39481366065240675,-0.3006273715650264
-0.39998663625409525,-0.31093783402324315
-0.4038352966308594,-0.30961130626166045
-0.3965433182254914,-0.3068863598268423
-0.3999329843828755,-0.3070570153383473
-0.397352280155305,-0.3016506973190687
-0.39084772909841226,-0.2974460279170553
-0.389100351641255,-0.3026450996968284
-0.38959244758852063,-0.31779472389031405
-0.38915498795047887,-0.3137330012534981
-0.39659721620621224,-0.3126782469488495
-0.40041560511435237,-0.31334712849327584
-0.3912837120794481,-0.3202273999873678
-0.3905205265168221,-0.3228386266907649
-0.4003619532431325,-0.3196171243392413
-0.386139408234627,-0.3241177838833178
-0.381668706094065,-0.3345731668804416
-0.3874024421938004,-0.3338842439414257
-0.3912837120794481,-0.3331953210024098
-0.3878958917433216,-0.3293602786847015
-0.389100351641255,-0.32919691095304726
-0.3882794534006426,-0.3362194459829757
-0.38915498795047887,-0.3365186245287236
-0.3795035577589466,-0.3368178030744714
-0.3956791047127016,-0.32971510246618474
-0.3799482776272681,-0.32897470958197295
-0.38161333145633825,-0.3261058294951026
-0.3807258605957031,-0.30581870007870804
-0.3830523337087324,-0.29021366555892414
-0.38083697903540825,-0.2881030182340252
-0.382997082125756,-0.28655687019006526
-0.3763240691154234,-0.2871562521256025
-0.37183146322927163,-0.2877556340611396
-0.365938002063382,-0.2883550159966768
-0.3594654452416205,-0.2889543979322139
-0.3935671160298009,-0.2890207470946051
-0.3727891983524445,-0.28908709625699625
-0.3631402292559224,-0.2891534454193875
-0.357330076156124,-0.2892197945817786
-0.3603862639396421,-0.2892861437441697
-0.3655391816169985,-0.28935249290656095
-0.37637993597215225,-0.2894188420689521
-0.37587639593308975,-0.29872905674265393
-0.37233869491084925,-0.3081223343933005
-0.3651401150611139,-0.3089597426836763
-0.3680909064508253,-0.30979715097405236
-0.37104169784053675,-0.3106345592644283
-0.3671898380402596,-0.3114719675548041
-0.3686656336630544,-0.3113327405939055
-0.3631402292559224,-0.31119351363300685
-0.3587160418110509,-0.3110542866721082
-0.36542523291803175,-0.3109150597112096
-0.3621663739604335,-0.31077583275031095
-0.3640552643806704,-0.3106366057894123
-0.3740260216497606,-0.3104973788285137
-0.3470644797048261,-0.31035815186761506
-0.3754283535865045,-0.2966147655278296
-0.35611466438539563,-0.28024170529189985
-0.3497650392593876,-0.2900471853379586
-0.35175311180853075,-0.2921957139352068
-0.3534435149162046,-0.2767583742663635
-0.35393782584897937,-0.28219938515430654
-0.354432136781754,-0.2878615156335024
-0.35396711287959925,-0.2935236461126982
-0.3544902186239919,-0.2713426428647777
-0.3554190358807964,-0.26520516504695757
-0.343582276375063,-0.25906768722913753
-0.3375129699707031,-0.2688843836238728
-0.3375129699707031,-0.27129178023456935
-0.33125981976909025,-0.2736991768452659
-0.322859118061681,-0.25958627729273553
-0.32073675176148764,-0.25816828536354686
-0.3186143854612946,-0.2567502934343582
-0.31649201916110126,-0.2553323015051695
-0.3207570968135711,-0.26003922040189675
-0.32502217446604087,-0.2731386251117459
-0.3292872521185106,-0.2813629605876866
-0.33355232977098037,-0.257805515877643
-0.33174317882907,-0.27152051024175994
-0.3268916222356981,-0.27974332743023167
-0.3248176574707031,-0.2735163750340096
-0.32883699478641637,-0.2680194911672108
-0.33174317882907,-0.26201314594022074
-0.3360758135395665,-0.2645174092914334
-0.33559602306735126,-0.27008208469371886
-0.34073392806514613,-0.2678628798147932
-0.3474762209000126,-0.26352976329291045
-0.3474762209000126,-0.2676948813063589
-0.3521616535802041,-0.2693753977913168
-0.35489679151965725,-0.2781671172943875
-0.35715669201266376,-0.2722899783310012
-0.3562305819603705,-0.2818479775196284
