HR,mBP
-0.5132876365415512,-0.031554872123756184
-0.46727580408896174,-0.031554872123756184
-0.510552252492597,-0.031554872123756184
-0.4777792653729839,-0.031554872123756184
-0.4902541868148311,-0.031554872123756184
-0.4953939376338836,-0.031554872123756184
-0.48462960027879287,-0.031554872123756184
-0.4738652629237021,-0.031554872123756184
-0.5165677224436114,-0.031554872123756184
-0.4952705957556284,-0.031554872123756184
-0.47397346906764537,-0.031554872123756184
-0.45267634237966226,-0.031554872123756184
-0.46079426427041326,-0.031554872123756184
-0.43726398098853325,-0.031554872123756184
-0.4467173545591293,-0.031554872123756184
-0.45617072812972526,-0.031554872123756184
-0.4456180449455015,-0.031554872123756184
-0.4515064608666205,-0.031554872123756184
-0.4904353849349483,-0.031554872123756184
-0.49422627110635076,-0.031554872123756184
-0.4602186141475555,-0.031554872123756184
-0.4400631073982485,-0.031554872123756184
-0.43030363513577374,-0.031554872123756184
-0.4302021149666079,-0.031554872123756184
-0.45194010580739663,-0.031554872123756184
-0.4736780966481855,-0.031554872123756184
-0.46589014607091106,-0.031554872123756184
-0.4581021954936366,-0.031554872123756184
-0.47147443217615925,-0.031554872123756184
-0.4563912422426285,-0.031554872123756184
-0.44130805230909775,-0.031554872123756184
-0.4522867510395665,-0.031554872123756184
-0.468080336047757,-0.031554872123756184
-0.48095087851247476,-0.031554872123756184
-0.4938214209771925,-0.031554872123756184
-0.5066919634419103,-0.031554872123756184
-0.519562505906628,-0.031554872123756184
-0.5168738211354902,-0.031554872123756184
-0.5141851363643524,-0.031554872123756184
-0.5114964515932144,-0.031554872123756184
-0.5088077668220766,-0.031554872123756184
-0.5140664500574912,-0.031554872123756184
-0.4736780966481855,-0.031554872123756184
-0.48249275453629037,-0.031554872123756184
-0.49440611562421244,-0.031554872123756184
-0.5006993662926458,-0.031554872123756184
-0.5069926169610792,-0.031554872123756184
-0.484467044953377,-0.031554872123756184
-0.4858060036936114,-0.031554872123756184
-0.48714496243384575,-0.031554872123756184
-0.4884839211740801,-0.031554872123756184
-0.49449594559208043,-0.031554872123756184
-0.4936864299158896,-0.031554872123756184
-0.4805284930813697,-0.031554872123756184
-0.46737055624684976,-0.031554872123756184
-0.49350633928852694,-0.031554872123756184
-0.49662926376506844,-0.031554872123756184
-0.49975218824161005,-0.031554872123756184
-0.5028751127181514,-0.031554872123756184
-0.5327347170922063,-0.031554872123756184
-0.5297276281541394,-0.031554872123756184
-0.5188853356146044,-0.031554872123756184
-0.525985102499685,-0.031554872123756184
-0.5400907454952117,-0.031554872123756184
-0.512420900406376,-0.031554872123756184
-0.5068954344718687,-0.031554872123756184
-0.5013699685373614,-0.031554872123756184
-0.5412787775839529,-0.031554872123756184
-0.5133742055585307,-0.031554872123756184
-0.5427903821391444,-0.031554872123756184
-0.5414015246975806,-0.031554872123756184
-0.5119869478287236,-0.031554872123756184
-0.5256050479027532,-0.031554872123756184
-0.5256050479027532,-0.031554872123756184
-0.5027866978799143,-0.031554872123756184
-0.512941175891507,-0.031554872123756184
-0.5290149565665953,-0.031554872123756184
-0.5184740866384199,-0.031554872123756184
-0.5079332167102444,-0.031554872123756184
-0.5096371558404738,-0.031554872123756184
-0.520851073726531,-0.031554872123756184
-0.508816872873614,-0.031554872123756184
-0.4967826720206968,-0.031554872123756184
-0.5117263793945312,-0.031554872123756184
-0.5449880784557712,-0.031554872123756184
-0.5461237507481729,-0.031554872123756184
-0.550138658092868,-0.031554872123756184
-0.554153565437563,-0.031554872123756184
-0.5501716982933782,-0.031554872123756184
-0.5461898311491935,-0.031554872123756184
-0.5422079640050088,-0.031554872123756184
-0.5382260968608241,-0.031554872123756184
-0.5342442297166394,-0.031554872123756184
-0.5302623625724546,-0.031554872123756184
-0.5262804954282699,-0.031554872123756184
-0.4870268914007372,-0.031554872123756184
-0.49350633928852694,-0.031554872123756184
-0.4752664873676915,-0.031554872123756184
-0.4869812380883002,-0.031554872123756184
-0.473022707047001,-0.031554872123756184
-0.5296438893964214,-0.031554872123756184
-0.5175778542795488,-0.031554872123756184
-0.5055118191626764,-0.031554872123756184
-0.49344578404580397,-0.031554872123756184
-0.4813797489289313,-0.031554872123756184
-0.469313713812059,-0.031554872123756184
-0.47547438836866807,-0.031554872123756184
-0.48163506292527725,-0.031554872123756184
-0.4877957374818863,-0.031554872123756184
-0.4939564120384955,-0.031554872123756184
-0.5003047450896232,-0.031554872123756184
-0.4957078503024194,-0.031554872123756184
-0.5008837381998699,-0.031554872123756184
-0.5060596260973202,-0.031554872123756184
-0.5112355139947706,-0.031554872123756184
-0.5164114018922211,-0.031554872123756184
-0.5215872897896715,-0.031554872123756184
-0.526763177687122,-0.031554872123756184
-0.5221381956531155,-0.031554872123756184
-0.5175132136191092,-0.031554872123756184
-0.5188853356146044,-0.031554872123756184
-0.4921086834323022,-0.031554872123756184
-0.48862715690366687,-0.031554872123756184
-0.48514563037503156,-0.031554872123756184
-0.48166410384639613,-0.031554872123756184
-0.5110309354720577,-0.031554872123756184
-0.5062225710961126,-0.031554872123756184
-0.5014142067201676,-0.031554872123756184
-0.49832933179793815,-0.031554872123756184
-0.49524445687570884,-0.031554872123756184
-0.4921595819534794,-0.031554872123756184
-0.48907470703125,-0.031554872123756184
-0.5132876365415512,-0.031554872123756184
-0.48752821645429056,-0.031554872123756184
-0.5181997360721711,-0.031554872123756184
-0.531195794382403,-0.031554872123756184
-0.5296224778698337,-0.031554872123756184
-0.5280491613572644,-0.031554872123756184
-0.5287825830521122,-0.031554872123756184
-0.52951600474696,-0.031554872123756184
-0.5302494264418078,-0.031554872123756184
-0.5309828481366557,-0.031554872123756184
-0.5273761133993826,-0.031554872123756184
-0.4788398742675781,-0.031554872123756184
-0.464097422938193,-0.031554872123756184
-0.47501437894759635,-0.031554872123756184
-0.4859313349569997,-0.031554872123756184
-0.5034338735765027,-0.031554872123756184
-0.5209364121960056,-0.031554872123756184
-0.5085812640446488,-0.031554872123756184
-0.49622611589329224,-0.01066741184215636
-0.4838709677419355,-0.06583507025419777
-0.4861774444580078,-0.12100272866623907
-0.4884839211740801,-0.17616317521280322
-0.4841461796914378,-0.22805019397640702
-0.4642356134230091,-0.24051153837744865
-0.47666402016916587,-0.2489119192854089
-0.45267634237966226,-0.25173585806319965
-0.4749865378102949,-0.24988331960801458
-0.478395200544788,-0.2514271902207711
-0.48180386327928115,-0.23588182439851524
-0.4852125260137743,-0.24351587501133642
-0.48862118874826743,-0.25114992562415783
-0.49202985148276057,-0.23210613446844564
-0.4954385142172536,-0.21306234331273322
-0.49884717695174674,-0.23354750296369708
-0.50225583968624,-0.25403266261466106
-0.479447764735068,-0.2568078233709383
-0.46216257156864293,-0.2595829841272156
-0.4647146756120071,-0.26235814488349274
-0.4672667796553712,-0.26513330563977
-0.46981888369873537,-0.2501984675013603
-0.4723709877420993,-0.23526362936295087
-0.47492309178546344,-0.2203287912245414
-0.4774751958288276,-0.2222119634574523
-0.4800272998721917,-0.2240951356903632
-0.4858856201171875,-0.22597830792327422
-0.5116395642680507,-0.22786148015618524
-0.5246324846821446,-0.22974465238909614
-0.5184399081814673,-0.23591590995219214
-0.5122473316807901,-0.23969219834057254
-0.495013298526887,-0.24745319613176797
-0.4777792653729839,-0.2552141939229633
-0.5136339126094696,-0.26695990111697376
-0.5129401504352529,-0.2787056083109841
-0.5122463882610362,-0.2904513155049946
-0.5115526260868195,-0.32610527911589515
-0.4992669320875599,-0.3617592427267957
-0.4869812380883002,-0.3575672320465544
-0.5003935906194872,-0.35337522136631294
-0.5033524728590442,-0.3584177647371505
-0.5063113550986014,-0.3634603081079879
-0.48453404826502644,-0.36850285147882555
-0.4627567414314516,-0.3735453948496631
-0.46509997460149943,-0.3785879382205005
-0.46744320777154746,-0.38363048159133806
-0.46978644094159516,-0.3886730249621756
-0.4721296741116432,-0.38611027492834593
-0.474472907281691,-0.38354752489451627
-0.4906618056758758,-0.3809847748606864
-0.4852454893050655,-0.3784220248268567
-0.4744261464764995,-0.37585927479302705
-0.46727580408896174,-0.37603410559507155
-0.47507113795126643,-0.3790166294989894
-0.4828664718135711,-0.3599894509386661
-0.4906618056758758,-0.35058517835626557
-0.48886714443083734,-0.34824997631471544
-0.4870724831857989,-0.33923916792988185
-0.47484650150422125,-0.34698736845557365
-0.46041057955834175,-0.33207209193291354
-0.485199712937878,-0.33389358140935943
-0.48375425031108243,-0.33891372301092193
-0.48230878768428675,-0.3303584767811334
-0.5130278064358619,-0.3288298649574394
-0.5018674481299616,-0.3350237186868392
-0.4907070898240612,-0.3433953280472637
-0.5136339126094696,-0.3427789792492615
-0.5168257682554184,-0.345085789315143
-0.5067063608477193,-0.3507583390420942
-0.5019902260072769,-0.355598487664218
-0.4831363308814264,-0.3534842723637671
-0.4789848327636719,-0.3582620952852923
-0.4600718098302041,-0.3539758179318252
-0.46715551807034406,-0.3496895405783582
-0.4742392263104839,-0.3330608766470382
-0.4778134130662487,-0.32542966017082553
-0.4813875998220136,-0.30583327563840956
-0.5004824361493511,-0.2847999079310479
-0.4745196680868825,-0.2839971893462375
-0.4696387014081401,-0.30012747541588936
-0.4833201746786794,-0.2946426619344683
-0.484054442374937,-0.28915784845304726
-0.4738633555750693,-0.2836730349716262
-0.4636722687752016,-0.2843368736326737
-0.45348118197533394,-0.28500071229372115
-0.483503895421182,-0.2856645509547686
-0.5063552856445312,-0.28632838961581597
-0.47889217253654237,-0.28699222827686344
-0.510856936054845,-0.2876560669379109
-0.5127568603843771,-0.28831990559895837
-0.5146567847139092,-0.2978539917599502
-0.5165567090434413,-0.3108802909281716
-0.5184566333729734,-0.3223563426762671
-0.5193968878851997,-0.3230116476941465
-0.520337142397426,-0.322402312733556
-0.5212773969096522,-0.32179297777296556
-0.5306484468521611,-0.321183642812375
-0.5162058953315981,-0.32057430785178465
-0.5017633438110352,-0.3199649728911942
-0.469544441469254,-0.31935563793060373
-0.47176367646904405,-0.3187463029700133
-0.473982911468834,-0.316450781371463
-0.4762021464686239,-0.3141552597729128
-0.47842138146841395,-0.3118597381743625
-0.4806406164682039,-0.29273850170534044
-0.4894041656165994,-0.2883505750058303
-0.498167714764995,-0.280341456778607
-0.5088077668220766,-0.2748796959619221
-0.48009515577746975,-0.2738417890248913
-0.48743709441154237,-0.27280388208786077
-0.5011925235871346,-0.27176597515083
-0.5141528960197203,-0.27072806821379924
-0.4953939376338836,-0.2696901612767687
-0.5253514935893397,-0.26865225433973794
-0.5263472218667307,-0.2676143474027072
-0.5273429501441218,-0.2665764404656765
-0.5283386784215127,-0.26553853352864587
-0.5293344066989037,-0.2771174492527596
-0.5303301349762948,-0.2866728673526897
-0.5313258632536857,-0.29989813809371113
-0.5323215915310767,-0.3047449671806981
-0.5333173198084677,-0.3054778293590641
-0.5053005218505859,-0.30621069153742997
-0.4847680676367975,-0.30694355371579607
-0.4878308491040301,-0.30767641589416195
-0.4908936305712629,-0.30840927807252794
-0.4939564120384955,-0.29567502149895053
-0.5132876365415512,-0.2874392229526197
-0.5045521028580204,-0.28512520102126093
-0.48812004827683975,-0.2846812537653529
-0.49709578483335437,-0.2732631246841962
-0.4967526466615738,-0.27487220574374227
-0.49640950848979337,-0.2872608241750233
-0.4960663703180128,-0.2816099100445041
-0.5377059444304435,-0.2788138318417678
-0.5237587651898784,-0.2830559270298896
-0.5098115859493133,-0.29231770833333337
-0.4985690578337638,-0.27078922708236164
-0.5442159714237336,-0.2641080789898166
-0.5109439357634513,-0.25720305940998134
-0.5174273214032573,-0.25537018277751866
-0.5259927011305285,-0.253537306145056
-0.5345580808577999,-0.2517044295125933
-0.5431234605850712,-0.2655351932962142
-0.5430832985908755,-0.271881103515625
-0.5430431365966797,-0.28665479973180974
-0.5343974328810168,-0.29834250075307056
-0.5181139669110698,-0.2973985434764653
-0.48189446233933975,-0.2964545861998601
-0.5067502298662739,-0.29551062892325486
-0.5184569205007246,-0.2945666716466495
-0.5215329816264491,-0.2936227143700443
-0.5122473316807901,-0.29267875709343905
-0.5127677917480469,-0.2811481988252099
-0.5257740020751953,-0.2649729714464786
-0.5126377228767641,-0.26642862955729163
-0.4940920183735509,-0.27121138691309077
-0.47554631387033774,-0.26381611230954605
-0.47142742526146675,-0.2628711807984815
-0.4808340995542465,-0.26192624928741715
-0.47396019966371594,-0.2609813177763526
-0.4670862997731855,-0.26003638626528813
-0.5011925235871346,-0.2590914547542237
-0.5158789850050403,-0.25814652324315923
-0.4949451569587954,-0.25720159173209467
-0.49963791139664193,-0.25625666022103033
-0.5088077668220766,-0.25531172870996577
-0.49374841874645603,-0.27359972901605256
-0.47868907067083544,-0.2707609110210666
-0.46362972259521484,-0.28508359994461285
-0.47110477570564513,-0.2888555574179882
-0.4785798288160755,-0.2872338745724502
-0.5085892831125567,-0.2762101965757152
-0.47981779036983363,-0.27597820225046643
-0.4993263982957409,-0.28421172336559386
-0.47740788613596274,-0.2940556919989894
-0.49246972607028094,-0.29959068488125773
-0.5052565297772807,-0.29409979824996113
-0.5219342324041552,-0.29132360961306747
-0.5151743273581229,-0.2885474209761738
-0.5084144223120906,-0.28577123233928015
-0.4870724831857989,-0.2829950437023865
-0.4987035259123771,-0.2802188550654928
-0.5103345686389553,-0.27744266642859916
-0.45815030990108363,-0.2746664777917055
-0.48852938990439143,-0.27459253719196985
-0.49781060987903225,-0.256632031492926
-0.4826767213882939,-0.25719013498790233
-0.4742859871156754,-0.25774823848287853
-0.49768937018609816,-0.25830634197785485
-0.5026142827926143,-0.25886444547283116
-0.5075391953991306,-0.26792657197411385
-0.45675093127835187,-0.2781530731353
-0.49584234914472025,-0.27625718757287776
-0.48000274165984125,-0.27865023636699315
-0.48000274165984125,-0.28155168372007155
-0.4853369805120653,-0.28494110866565614
-0.41818987938665575,-0.28832575100571367
-0.42392090828188,-0.28724165579572836
-0.418760484264743,-0.28615756058574315
-0.3993328309828236,-0.2896135624368392
-0.37990517770090415,-0.27551907211986937
-0.38437738726215975,-0.2776964481790267
-0.4315205235635081,-0.29475668532338306
-0.38756696639522425,-0.29701597299148785
-0.38205645161290325,-0.31669669839280157
-0.39609736780966487,-0.3114211808389692
-0.4101382840064264,-0.3145248640829058
-0.4003619532431325,-0.32496589926344843
-0.39918025847404237,-0.3281681952784904
-0.3979985637049521,-0.33257168442455687
-0.377609129874937,-0.33697517357062345
-0.35274456393334175,-0.3377252075802627
-0.4136033827258695,-0.33702131053108486
-0.3515780048985635,-0.3363174134819069
-0.34688789613785287,-0.3248841394832478
-0.411453370125063,-0.321903665267413
-0.3852865157588836,-0.3279340753507851
-0.3591196613927041,-0.33517691389245186
-0.360307139735068,-0.3273788755805931
-0.361494618077432,-0.31958083726873443
-0.3626820964197959,-0.304999659903607
-0.3925895690917969,-0.30056709555251093
-0.386139408234627,-0.30370714178132774
-0.3763240691154234,-0.3078279258006841
-0.35210320257371475,-0.28870760030414333
-0.34863043344149014,-0.2900496145979089
-0.34515766430926587,-0.2952745731790267
-0.34168489517704137,-0.2842498323810634
-0.3731267375330771,-0.2682369858471315
-0.3887174052576865,-0.2690989935576026
-0.340971915952621,-0.2688692766635572
-0.36688946139427925,-0.2639940556009017
-0.3928070068359375,-0.2394865425071906
-0.38966595229282186,-0.236707469124106
-0.3865248977497059,-0.23392839574102142
-0.38338384320659025,-0.23114932235793684
-0.4072869823824975,-0.25232070239622206
-0.38690862348002775,-0.2429776927131918
-0.40633318501134075,-0.24026193191756062
-0.3895376882245464,-0.24856445919814985
-0.35367621144940775,-0.25662648974366453
-0.36474067934097787,-0.2660485262894512
-0.36841187718826496,-0.2545245725717118
-0.37208307503555227,-0.23655192057291663
-0.37575427288283947,-0.250763622682486
-0.3794254707301268,-0.24073571352223255
-0.38309666857741387,-0.22731724070079296
-0.3867678664247013,-0.21389876787935325
-0.3904390642719884,-0.22204908684118474
-0.41974467615927424,-0.2407088398340329
-0.43024766060613817,-0.27151140051694655
-0.4407506450530021,-0.27354821162437326
-0.45125362949986614,-0.27558502273179997
-0.46175661394673007,-0.2776218338392267
-0.4460619034305695,-0.2796586449466535
-0.4491588223365045,-0.277845518703682
-0.46366365494266637,-0.2715551609357725
-0.45801258087158203,-0.26526480316786294
-0.4523615068004977,-0.2589744453999534
-0.44671043272941346,-0.23384041098219843
-0.4410593586583291,-0.20921447146591265
-0.443084224577873,-0.20862294666802705
-0.44510909049741687,-0.22068832169717822
-0.44713395641696063,-0.24000655596529075
-0.4491588223365045,-0.2615442228554493
-0.41767058833952875,-0.2531781805490776
-0.4327276291385773,-0.24481213824270565
-0.447784669937626,-0.23644609593633392
-0.4247933664629536,-0.2271871234647077
-0.4189159024146295,-0.21998869483150651
-0.42877849455802675,-0.20793759170456316
-0.46594792027627263,-0.20278349919105643
-0.45944989112115675,-0.1976294066775498
-0.426636234406502,-0.19247531416404307
-0.434248770436933,-0.18732122165053633
-0.4917021720640121,-0.1882112607434021
-0.469979481030536,-0.1891012998362679
-0.44825678999705976,-0.18999133892913367
-0.42653409896358363,-0.19088137802199934
-0.48975550743841356,-0.21138865912138527
-0.48825657752252394,-0.21094418046486318
-0.4807418084913685,-0.22332847177685788
-0.44527250720608624,-0.24078961272737875
-0.4608902469758065,-0.24033281063756728
-0.44945292319020913,-0.23987600854775604
-0.49834608262585056,-0.23941920645794468
-0.4696387014081401,-0.2164613334693719
-0.4694971884450605,-0.20916922649933922
-0.46935567548198087,-0.2009204465951493
-0.4922441051852319,-0.2070924369849969
-0.4760099841702369,-0.20344976168959883
-0.4597758631552419,-0.21330542113650497
-0.443541742140247,-0.22723441811936407
-0.483503895421182,-0.24264078472384176
-0.4717892062279486,-0.23912739160642105
-0.46007451703471525,-0.23561399848900033
-0.4657579237414945,-0.23210060537157962
-0.4804648122479839,-0.2285872122541589
-0.4759656844600555,-0.21008346329874072
-0.4858856201171875,-0.20919966816309077
-0.43976383824502263,-0.21687028419912158
-0.4928756221648185,-0.22866768149001093
-0.4888021407588836,-0.21594716541802705
-0.467607190532069,-0.21028547144647858
-0.43741435389364924,-0.2127378852806281
-0.4715448194934476,-0.19982105463891475
-0.46561530328566025,-0.19245052812111318
-0.4582948992329259,-0.19321916115224658
-0.42847307266727575,-0.1897842634969683
-0.444778565437563,-0.17900366332400497
-0.44315024345151843,-0.1496263950025264
-0.44152192146547375,-0.13658422973025497
-0.4398935994794292,-0.11984898201861782
-0.4382652774933846,-0.13068036890741608
-0.39621931506741437,-0.13839994971431901
-0.4089520362115675,-0.11749973581798046
-0.3820010769751764,-0.11398034546505753
-0.3786127644200479,-0.11558957835335049
-0.36582417641916587,-0.1131471852164957
-0.35255122734104993,-0.07308352645949934
-0.3499686479934716,-0.07528196875728776
-0.3473860686458935,-0.07748041105507619
-0.34480348929831517,-0.07110053674498595
-0.34756609481600564,-0.06472066243489583
-0.35032870033369634,-0.0583407881248057
-0.3530913058513869,-0.05196091381471546
-0.3558539113690776,-0.059764478692960865
-0.3520470280801097,-0.0675680435712065
-0.3482401447911416,-0.09086472240846544
-0.36107690872684606,-0.0832766252963697
-0.3739136726625504,-0.07448118598900033
-0.3692323007891255,-0.07110322411380599
-0.39875165877803675,-0.07748701560556592
-0.419434085969002,-0.08058971196264775
-0.4057943897862588,-0.09003702799479163
-0.3921546936035156,-0.09365859909437191
-0.3665642276886971,-0.09269964872901115
-0.40218144078408513,-0.08492943303502021
-0.4012190295803931,-0.06845783594235855
-0.39648929719002013,-0.06345561013292911
-0.394867681687878,-0.06178579757462688
-0.4069954656785534,-0.05493444945681747
-0.41912324966922887,-0.05333227660525497
-0.4227264158187374,-0.07535465676986164
-0.426329581968246,-0.08961198341787158
-0.40950590564358624,-0.07265286421894435
-0.389100351641255,-0.06732215691561727
-0.41438785676033263,-0.056411287677821775
-0.4452231622511341,-0.05269205653252296
-0.411087159187563,-0.04897282538722403
-0.40227287046370963,-0.04525359424192499
-0.3934585817398564,-0.04989867139218451
-0.39562508367723037,-0.05454374854244404
-0.42124348302041326,-0.0675531339882618
-0.40633318501134075,-0.08056251943407966
-0.41391729539440525,-0.09357190487989742
-0.43329681888703375,-0.0964984419333994
-0.45267634237966226,-0.09449048777717861
-0.435255604405557,-0.09248253362095771
-0.44925689697265625,-0.09649058479574779
-0.4161097618841356,-0.08998829096703975
-0.44443253547914563,-0.08348599713833182
-0.4452231622511341,-0.0715073922380286
-0.4491687897712954,-0.07897600012632155
-0.45311441729145663,-0.07507286261563273
-0.437864980389995,-0.06745561438413405
-0.439863758702432,-0.07294080743742226
-0.4101909514396421,-0.04484990817397383
-0.44369026922410537,-0.04138110715951493
-0.4337028380363218,-0.03791230614505603
-0.42371540684853826,-0.03444350513059691
-0.409927491218813,-0.03519710407921328
-0.42969402190177675,-0.035950703027829545
-0.43485309231665825,-0.03670430197644592
-0.43726398098853325,-0.03745790092506207
-0.4189159024146295,-0.038211499873678445
-0.41912318814185356,-0.06649871370685634
-0.4193304738690776,-0.06558882680105338
-0.4169427194902974,-0.06467893989525031
-0.40315824939358624,-0.06376905298944735
-0.389373779296875,-0.06075528652513795
-0.37117570446383563,-0.05774152006082878
-0.37264390145578696,-0.05472775359651938
-0.3741120984477382,-0.04750622801519744
-0.39524656726468,-0.028741029957633724
-0.3865940135012391,-0.01794638562558304
-0.37794145973779814,-0.004309734894861639
-0.3692889059743574,-0.006984480577914898
-0.3786127644200479,-0.009659226260968157
-0.38822469403666837,-0.012333971944021305
-0.376268079203944,-0.015008717627074564
-0.37894698112241687,-0.017683463310127823
-0.39330217915196575,-0.02035820899318108
-0.4076573771815146,-0.02303295467623434
-0.39728300033077113,-0.0257077003592876
-0.38690862348002775,-0.02979039434176778
-0.42510088028446325,-0.05404093728136661
-0.4228359191648422,-0.0664792796272543
-0.42057095804522115,-0.07060336592185557
-0.4069692550166961,-0.07472745221645682
-0.408661627000378,-0.07523615443291354
-0.41089685501590856,-0.07574485664937036
-0.413132083031439,-0.07625355886582708
-0.390411376953125,-0.0767622610822839
-0.40426118912235387,-0.07727096329874072
-0.3822779501638105,-0.07777966551519744
-0.4076044636387979,-0.07828836773165426
-0.4285748389459425,-0.07879706994811098
-0.40857438118227063,-0.047804571502837345
-0.38857392341859875,-0.04614681848500235
-0.4259203018680695,-0.04681895418038329
-0.38784113237934725,-0.047491089875764
-0.4389652129142515,-0.04816322557114494
-0.4243316650390625,-0.04883536126652588
-0.42689670029506877,-0.05649716310155417
-0.42946173555107536,-0.06415896493658246
-0.4195108721333165,-0.07182076677161064
-0.40956000871555776,-0.07572540359117497
