HR,mBP
-0.6040254408313381,-0.26987741954291045
-0.6309992267239478,-0.2702978923875631
-0.6291308915743264,-0.2707183652322157
-0.627262556424705,-0.27113883807686834
-0.6253942212750835,-0.26107588178087426
-0.623525886125462,-0.2510129254848803
-0.6130940632153583,-0.2555966780553409
-0.6026622403052546,-0.26018043062580165
-0.5979625486558484,-0.2647641831962624
-0.5932628570064422,-0.25615081976895304
-0.5910215685444493,-0.2475374563416438
-0.5887802800824565,-0.23892409291433458
-0.5865389916204637,-0.2382593676818544
-0.6032007894208354,-0.23759464244937423
-0.6201062356272051,-0.23692991721689405
-0.6122957045032131,-0.23626519198441387
-0.6126121397941343,-0.24192855607217822
-0.6170887485627206,-0.24498874038013063
-0.6087229636407667,-0.2460819073577425
-0.600357178718813,-0.2504309658980488
-0.6214523315429688,-0.2518175419290267
-0.6057771867321384,-0.24869047705806901
-0.6101766401721584,-0.25012525871618474
-0.6145760936121787,-0.24880989036749845
-0.6081516511978642,-0.25227560925839554
-0.6017272087835497,-0.24728909772426932
-0.6054408165716356,-0.25094885375369247
-0.6091544243597216,-0.24353665024486937
-0.6170191611013105,-0.23735114709654848
-0.6135290515038274,-0.2395160731984608
-0.6100389419063446,-0.23818992500874536
-0.5982943504087387,-0.23717047088774879
-0.6028777091733871,-0.24196142699587997
-0.6089064690374559,-0.24641107208100121
-0.5916084166496031,-0.25039240139633867
-0.5953470045520413,-0.24148255912818717
-0.5956389519476122,-0.23523184553307686
-0.5829910155265562,-0.23056561674051612
-0.5892471805695565,-0.23203091597675685
-0.6046696939776021,-0.21923304315823222
-0.5918291768720073,-0.21175608468886042
-0.5857546098770634,-0.2062061366750233
-0.5796800428821194,-0.20854877832517105
-0.6128580647130166,-0.19802423733383867
-0.5950548110469696,-0.19757225580674098
-0.5772195016184161,-0.1971202742796434
-0.5838899304789882,-0.19666829275254583
-0.594543210921749,-0.19621631122544825
-0.5781458270165227,-0.19747233983889145
-0.576219174169725,-0.2002612061761505
-0.5742925213229272,-0.1994064103311567
-0.5868365995345577,-0.20005191024856184
-0.5645636896933279,-0.2055897878770211
-0.5891731631371282,-0.21038074398515239
-0.5848416051556987,-0.20730484540189675
-0.5805100471742691,-0.20775630818077584
-0.5742113051875946,-0.2145936121394978
-0.5847496524933846,-0.21144286198402518
-0.6069175966324345,-0.21256609105352142
-0.5811126462874874,-0.21245806490010888
-0.6028777091733871,-0.2111556779092817
-0.6003210621495401,-0.20985329091845462
-0.5898385817004788,-0.20650592253575872
-0.5817145070722026,-0.2088494751583877
-0.5918659087150328,-0.20406967846315294
-0.5884757811023342,-0.20252869259658735
-0.5850856534896358,-0.20022491910564366
-0.6069175966324345,-0.20766209844333028
-0.5900602033061366,-0.20663945591864896
-0.6206244191815776,-0.20561681339396765
-0.5880249392601751,-0.20459417086928633
-0.5936647845852759,-0.20357152834460512
-0.607237785093246,-0.20058725841009795
-0.6085873880693989,-0.21048353204679726
-0.6212454765073715,-0.22037980568349658
-0.603774655249811,-0.2300850028422341
-0.6206935144239856,-0.23546383985832553
-0.6116972892515121,-0.24318827918512909
-0.6121195516278667,-0.2479390765897077
-0.6125418140042213,-0.24581028572955532
-0.604598137640184,-0.24558542735541045
-0.6077709813271799,-0.25663605495471864
-0.6220034937704764,-0.26460402759153456
-0.6080906160416142,-0.2726747123756219
-0.6091012647075038,-0.27718023043959883
-0.6101119133733934,-0.28078160831584265
-0.5897646873228012,-0.28183431293240824
-0.6046339465725806,-0.28715537911030786
-0.6112039627567414,-0.286227098151819
-0.5889141328873173,-0.2899069714902053
-0.5677498848207535,-0.29377055761232895
-0.5729490095569241,-0.2868488368703358
-0.575089116250315,-0.2835997016868781
-0.5582848210488596,-0.2912382059429416
-0.5732936243857107,-0.29191152847821444
-0.5714145168181388,-0.2925848510134873
-0.5670516106390184,-0.29325817354876016
-0.5626887044598979,-0.2939314960840329
-0.5762695804719002,-0.29460481861930576
-0.5648540681408298,-0.2952781411545786
-0.5534385558097593,-0.2923632190002138
-0.5642906927293347,-0.28944829684584883
-0.5772574024815713,-0.28088796435303953
-0.5713761237359816,-0.27795357016188593
-0.5703169299710181,-0.27830057476290426
-0.5692577362060547,-0.26694628966981504
-0.5835530065721082,-0.25484720865885413
-0.5567813996345766,-0.25201924641927087
-0.5402548390050088,-0.25037767400789024
-0.5580082554971018,-0.25777264495394125
-0.5573753849152596,-0.23727948392801612
-0.5483870967741935,-0.23532385375369247
-0.54644775390625,-0.23336822357936882
-0.5598623214229461,-0.247562844954913
-0.5667418818319998,-0.23279324811489432
-0.5686166209559287,-0.23503553096334728
-0.5704913600798576,-0.23952032440337379
-0.5392697857272241,-0.24545257720188118
-0.5769156794394217,-0.2438330199587998
-0.5701447148476877,-0.2422134627157183
-0.5626887044598979,-0.23090275247298664
-0.5467715109548261,-0.22985293260261197
-0.5360544881513042,-0.23066324262476678
-0.5487498621786795,-0.22444646275458646
-0.5608062744140625,-0.22642938414616376
-0.546082527406754,-0.22841230553774095
-0.5313587803994455,-0.22489325679949856
-0.5283852854082661,-0.22137420806125618
-0.5560675590269027,-0.2423543597928327
-0.5470950834212764,-0.2427697632443252
-0.5296857895389679,-0.24311319986979163
-0.5633535692768712,-0.24345663649525806
-0.5458694273425686,-0.2438000731207245
-0.5283852854082661,-0.23740683028947063
-0.5363025665283203,-0.23101358745821676
-0.5316926894649383,-0.22233141239602772
-0.5395757613643524,-0.2206951539907882
-0.5474588332637664,-0.22746891761893662
-0.5451910572667276,-0.22723069831506526
-0.5705298762167654,-0.22699247901119401
-0.5611598107122606,-0.22675425970732277
-0.5660946822080989,-0.23233115732373288
-0.571029553703937,-0.23023569287352297
-0.5759644251997753,-0.23551644851912312
-0.5753558989494078,-0.24974621824957244
-0.5652259703605406,-0.24942485372818524
-0.5717602391396799,-0.24910348920679803
-0.5654984751055318,-0.24878212468541083
-0.5372936494888798,-0.24846076016402363
-0.5535608722317603,-0.24411101839435634
-0.5395983419110698,-0.23976127662468905
-0.5579686933948147,-0.23771394188724349
-0.5474184097782258,-0.2403307862542755
-0.5589164610831968,-0.24477025881335512
-0.5589164610831968,-0.23692762080709728
-0.5493538764215284,-0.2362963168775264
-0.5470950834212764,-0.23927625969274724
-0.5477818519838394,-0.2472685249290656
-0.5598623214229461,-0.22462865725085512
-0.5707608499834614,-0.2262371056906224
-0.5551540005591609,-0.22784555413038976
-0.5616067763297788,-0.22945400257015702
-0.5680595521003969,-0.22907853007909673
-0.5386119350310294,-0.2264722378099736
-0.5541589183192099,-0.2238659455408505
-0.5343144324518019,-0.23158552634775342
-0.5535608722317603,-0.2316529383113728
-0.548064447218372,-0.22838034558652054
-0.5695664190476941,-0.236744970824588
-0.5633125612812657,-0.24300244079893496
-0.5570587035148374,-0.24254596767140857
-0.5340237771311114,-0.22844912400886197
-0.5353095146917528,-0.23175223431183922
-0.5331825748566659,-0.2363140049265392
-0.5310556350215789,-0.24148422924440294
-0.528928695186492,-0.23480072780628114
-0.526801755351405,-0.23256550499455841
-0.5246748155163181,-0.2303302821828358
-0.5529621493431829,-0.234377378650368
-0.568910168063256,-0.2384244751179
-0.5545173768074282,-0.2424715715854322
-0.5441753018286921,-0.2576405539441464
-0.5481047476491621,-0.2560755791355721
-0.5536008034982989,-0.2627526278519512
-0.5442159714237336,-0.27301663071361937
-0.5413197548158707,-0.28415106778121113
-0.5399266519854146,-0.2765581121492149
-0.5433692932128906,-0.28417308294951027
-0.5468119344403667,-0.29057160182971864
-0.5313170648390246,-0.2937670655511505
-0.5464882389191659,-0.2888475864087764
-0.5639785643546812,-0.290687598992343
-0.5222140281431137,-0.2948043595499067
-0.5602165345222719,-0.29661355089785446
-0.5499973297119141,-0.28626323339357895
-0.5448662542527722,-0.28488910731984607
-0.5311467878280147,-0.29023993193213615
-0.5174273214032573,-0.2816001170903296
-0.5356407780801096,-0.27478687798798973
-0.5262142919724988,-0.27769189331662003
-0.5167878058648878,-0.28059690864525033
-0.5339822461528163,-0.28092364410855875
-0.5363852593206591,-0.280548778932486
-0.5242514456472089,-0.28755392957089554
-0.5184998050812752,-0.2988542395444652
-0.5474588332637664,-0.2979911532172713
-0.5246324846821446,-0.29712806689007765
-0.5399676907447077,-0.29626498056288386
-0.5343144324518019,-0.29540189423568997
-0.5234760776642831,-0.2945388079084963
-0.5280637741088867,-0.2936757215813025
-0.5326514705534904,-0.28705932844930615
-0.516051261655746,-0.2804429353173099
-0.5356821860036542,-0.27095384740117767
-0.5506800374677104,-0.26146475948504544
-0.553840083460654,-0.26277472842392047
-0.5541986342399351,-0.2640846973627954
-0.5545571850192162,-0.27550009352650806
-0.5589358729700888,-0.2718981083352767
-0.5633145609209614,-0.2682961231440454
-0.5481047476491621,-0.26469413795281405
-0.5380356081070439,-0.26274374587025806
-0.5313587803994455,-0.2628510128799363
-0.5449069238478137,-0.26691934006724194
-0.5500375070879536,-0.251529295053055
-0.5618268289873677,-0.24878453496676778
-0.5602558505150579,-0.2511022007880519
-0.5306902854673324,-0.2577203399506375
-0.5720289291874054,-0.2549498448917522
-0.5613745720155777,-0.2558710658135106
-0.55072021484375,-0.2565000923118781
-0.5310246252244519,-0.2603785576511971
-0.5636271199872417,-0.25185891526255444
-0.5664313531691028,-0.2365790979186101
-0.5598623214229461,-0.23725230658232277
-0.5496756645940966,-0.2420524483296409
-0.5607179518668882,-0.24442963101970616
-0.5717602391396799,-0.2385549213162702
-0.561434591970136,-0.23771318274350905
-0.5500375070879536,-0.24228087467933768
-0.5580477560720136,-0.2441748623824238
-0.5510410801056893,-0.22713709589260722
-0.5392697857272241,-0.22677002459220819
-0.5338065239690966,-0.22640295329180926
-0.528343262210969,-0.22603588199141011
-0.5277127296693863,-0.2243735659774856
-0.5367157228531376,-0.22448650521425462
-0.5320681295087261,-0.22459944445102364
-0.5219161741195186,-0.22471238368779267
-0.5392697857272241,-0.2248253229245618
-0.5500375070879536,-0.2267135174120244
-0.5222990589757119,-0.22860171189948697
-0.5245901538479713,-0.2390232370860541
-0.5239124298095703,-0.23207373168337997
-0.5367157228531376,-0.2314678590689132
-0.5119869478287236,-0.2385991034816154
-0.5245901538479713,-0.25053754967836595
-0.5245901538479713,-0.24367466257579296
-0.5306484468521611,-0.2451957588765159
-0.525108398929719,-0.24821745459713151
-0.5195683510072769,-0.2558897407493781
-0.5140283030848349,-0.24606072724755135
-0.5269971047678301,-0.24279861070623443
-0.5150166788408833,-0.24889157423332553
-0.5157061546079574,-0.2559762072207322
-0.5163956303750314,-0.2542669191882385
-0.5136339126094696,-0.25093055838969214
-0.5343974328810168,-0.25908133283776436
-0.5027866978799143,-0.2667284913324005
-0.505608404836347,-0.26185129649603545
-0.5113890247960244,-0.2635817646387204
-0.5171696447557019,-0.2693666676383707
-0.5139800040952621,-0.27767397752448697
-0.5189078700157903,-0.2749358219886894
-0.5238357359363186,-0.27165943354516475
-0.5287636018568469,-0.27752336340757155
-0.5336914677773752,-0.2857940066513137
-0.5370047784620715,-0.28371159947333646
-0.5229849046276462,-0.2816291922953591
-0.5089650307932208,-0.28645818150458646
-0.4949451569587954,-0.28654312968847173
-0.512650397516066,-0.286628077872357
-0.5303556380733367,-0.2768842402975358
-0.5144121723790323,-0.2747691140246036
-0.5140664500574912,-0.28061945521416354
-0.5225541514735068,-0.28563306817960976
-0.5084144223120906,-0.27368839700423664
-0.5175132136191092,-0.27349618181067314
-0.49789994762789813,-0.2783689736133784
-0.510552252492597,-0.28308097877312655
-0.5091134963497039,-0.26643948531269435
-0.503846691500756,-0.2596589653053094
-0.5105086911109187,-0.26177090317455687
-0.5109439357634513,-0.2631306814317086
-0.5115526260868195,-0.2531726894093983
-0.5147577101184475,-0.24939966913479472
-0.5205524813744329,-0.24944749519006526
-0.5028309360627206,-0.25154948827639145
-0.5320264139483052,-0.24074543056203357
-0.5239124298095703,-0.2392427055396844
-0.5011038626393964,-0.23773998051733525
-0.5067063608477193,-0.2441075263331779
-0.5186774038499402,-0.238016992066037
-0.5306484468521611,-0.2399162178608909
-0.5031402341781124,-0.24835159529500928
-0.5098987702400454,-0.25762233449451954
-0.5150166788408833,-0.24895018012962533
-0.5136772278816469,-0.24823203015683304
-0.5018297318489321,-0.254798927117343
-0.48998223581621725,-0.2603485714736863
-0.5133742055585307,-0.2516302611697373
-0.5092008036951865,-0.24467445487406714
-0.49106911690004407,-0.24547717345887754
-0.5014585679577244,-0.2557374565162469
-0.5041994894704511,-0.24121382224619092
-0.5144121723790323,-0.23635985720810015
-0.4996823341615738,-0.23627005050431438
-0.5137204816264491,-0.237690661479387
-0.5136772278816469,-0.2391112724544594
-0.5115526260868195,-0.24053188342953202
-0.5088514512585056,-0.24740069185323388
-0.5119556303947203,-0.2533003014711598
-0.515059809530935,-0.257836033455768
-0.5011038626393964,-0.2455010864865127
-0.5184998050812752,-0.2486604908805582
-0.49714045370778726,-0.2588661915034204
-0.5164816456456338,-0.26871577780045086
-0.49359641536589594,-0.26253407037080223
-0.5249710083007812,-0.2717165211539957
-0.4814797678301411,-0.28255291839144125
-0.4993263982957409,-0.28212821542920163
-0.49781060987903225,-0.281703512466962
-0.48816557853452625,-0.2784690287575793
-0.48775592927009825,-0.28135286397601833
-0.5010595014018397,-0.28591600104944026
-0.49709578483335437,-0.27364391118139775
-0.5136772278816469,-0.27378921129217193
-0.4847876641058153,-0.27780014721315294
-0.5171696447557019,-0.281450489860269
-0.5215329816264491,-0.268391699340213
-0.506436747889365,-0.2697043347714553
-0.49134051415228075,-0.2761310178842118
-0.5035666804159842,-0.2768858344993781
-0.5157928466796875,-0.27009202947664024
-0.5119435095017957,-0.27318242770522383
-0.5018130886939265,-0.28305289045495186
-0.5065524501185263,-0.2843318199043843
-0.5112918115431262,-0.27464499402402054
-0.49718518410959556,-0.2782818239126632
-0.48000274165984125,-0.2851103218040656
-0.5031402341781124,-0.2833303574898943
-0.4921537829983619,-0.2721486257676461
-0.4837791688980595,-0.2718906687266791
-0.49451784933767007,-0.2766084433788091
-0.5052565297772807,-0.27143837088969214
-0.4939564120384955,-0.25996664626088306
-0.48184843986265125,-0.2584646044678949
-0.47633829424458163,-0.2626805091971782
-0.5119869478287236,-0.2601763217603389
-0.5041994894704511,-0.24985606634794777
-0.49323611105642007,-0.25042701835062964
-0.4789848327636719,-0.2520813443767491
-0.5011038626393964,-0.25141269057544313
-0.49499001041535406,-0.24951234775480857
-0.5021673633206275,-0.2476120049341739
-0.4866619725381175,-0.24571166211353934
-0.47745427777690275,-0.243811319292905
-0.4834119735225555,-0.24191097647227033
-0.5074516419441469,-0.24001063365163577
-0.4974979892853768,-0.23811029083100121
-0.48142239355271865,-0.24227510518695583
-0.48415473199659775,-0.24643991954291045
-0.48688707044047697,-0.24077518899642414
-0.48961940888435607,-0.23775478382015702
-0.5339822461528163,-0.24426022809536307
-0.5337883323751471,-0.250765672370569
-0.5335944185974777,-0.2773476216330457
-0.5334005048198085,-0.30700023138701027
-0.5463162083779611,-0.3291288157600668
-0.5408542694584015,-0.33694708525244865
-0.5353923305388419,-0.336946651456029
-0.524293714954007,-0.3369462176596093
-0.5471354453794418,-0.3369457838631895
-0.5377059444304435,-0.33694535006676996
-0.5189280971404044,-0.3369449162703503
-0.5406236956196446,-0.3369444824739306
-0.5396393806703629,-0.33694404867751093
-0.5373760961717176,-0.33694361488109115
-0.5480240852602066,-0.3369431810846715
-0.5259428331928868,-0.3369427472882518
-0.5552334939279864,-0.33694231349183223
-0.5457184699273878,-0.33694187969541245
-0.5219161741195186,-0.3369414458989928
-0.5265756422473538,-0.3369410121025731
-0.5334420973254788,-0.3249917860647932
-0.5393519247731855,-0.3215877096451337
-0.5181139669110698,-0.3217320228690532
-0.5442159714237336,-0.323069482300412
-0.5324015463552167,-0.3160448975824005
-0.5339822461528163,-0.31798853328571985
-0.5192277354578818,-0.3227456315832945
-0.5232337828605406,-0.3182619768588697
-0.5323598307947959,-0.3138827043979322
-0.5343974328810168,-0.31217561788226833
-0.5240373303813319,-0.31119351363300685
-0.5136772278816469,-0.3137950232966029
-0.512441050621771,-0.2977030739855411
-0.5112048733618952,-0.2897327480031483
-0.5084506004087387,-0.28015873088172416
-0.5056963274555821,-0.2808917600717118
-0.5091134963497039,-0.2721982737678793
-0.5059599722585371,-0.2667447370083178
-0.5063113550986014,-0.2689240109268113
-0.5164816456456338,-0.2719171628430115
-0.5367157228531376,-0.25882762700171025
-0.5060478333503969,-0.2510956721519356
-0.5046402100593813,-0.25263923910719843
-0.5249286774666079,-0.25392211610405
-0.5181997360721711,-0.24263789997765084
-0.5283013005410471,-0.24459072132015702
-0.49499001041535406,-0.2508533534718983
-0.526702142530872,-0.2503867837327036
-0.5161373384537236,-0.24844466631685325
-0.5235732293898059,-0.24650254890100276
-0.516051261655746,-0.2553629709120414
-0.5198122455227759,-0.26366496679201645
-0.5235732293898059,-0.2577230728680815
-0.5272989273071289,-0.2517811789441464
-0.5310246252244519,-0.25037926820973255
-0.5206360047863376,-0.2516325386009406
-0.5102473843482234,-0.2558866282600668
-0.5195698891916583,-0.24682442584441078
-0.5300627062397618,-0.2534875822304493
-0.528529905503796,-0.2601238649282882
-0.5269971047678301,-0.2608263006257774
-0.5269549585157824,-0.2462932529734142
-0.5357235323998235,-0.2537245869043454
-0.531718131034605,-0.2582228931028452
-0.5277127296693863,-0.25556399217292447
-0.5253514935893397,-0.24266431817960976
-0.516739752984816,-0.24664382554998443
-0.5246748155163181,-0.25691344607528765
-0.5192277354578818,-0.24863050470304726
-0.5153617858886719,-0.24219288992051458
-0.516739752984816,-0.24916668792269125
-0.5192277354578818,-0.2576417685741216
-0.5228940286943989,-0.25014484462453357
-0.5212319589430285,-0.25821583306611473
-0.5195698891916583,-0.2605473342819593
-0.5219587510631931,-0.262878835497804
-0.5393108244865171,-0.2652103367136486
-0.5126810996763168,-0.26754183792949315
-0.5070571899414062,-0.2611066524069108
-0.514023196312689,-0.2546714668843284
-0.5028751127181514,-0.24823628136174591
-0.5007488496841923,-0.24954233501681056
-0.49878815681703625,-0.250848388671875
-0.4968274639498803,-0.2521544423269395
-0.4967826720206968,-0.25346049598200393
-0.512941175891507,-0.2547665496370686
-0.5202108813870338,-0.25848448454444084
-0.5233186291110131,-0.2622024194518132
-0.5386119350310294,-0.2659203543591855
-0.5395983419110698,-0.26963828926655786
-0.5045521028580204,-0.27967614320973255
-0.5181015383812688,-0.2922922011038557
-0.5316509739045174,-0.27939875208916354
-0.5170836910124748,-0.2844676307184779
-0.5053005218505859,-0.28528378614738803
-0.510489409969699,-0.2724000541724969
-0.515678298088812,-0.28377088859899724
-0.5346463111139113,-0.29731044484608204
-0.5412140815488754,-0.30948840089105256
-0.5477818519838394,-0.3100271513967803
-0.5499973297119141,-0.3105659019025081
-0.5474588332637664,-0.3111046524082358
-0.5450226260769752,-0.30987661695858737
-0.542586418890184,-0.30864858150893915
-0.5412787775839529,-0.3074205460592907
-0.5462047823013798,-0.30619251060964225
-0.5407571484965663,-0.3049644751599938
-0.5353095146917528,-0.3037364397103456
-0.5350194746448147,-0.30250840426069714
-0.5353095146917528,-0.3012803688110487
-0.5326931245865361,-0.30005233336140025
-0.5448662542527722,-0.298824297911752
-0.54644775390625,-0.2975962624621036
-0.5547959727625693,-0.29345779039373443
-0.523954822171119,-0.2921256449685168
-0.5582848210488596,-0.29259760462822604
-0.5608848448722593,-0.28205947496404693
-0.5532815379481162,-0.28306101329291045
-0.5409923061247794,-0.29059915874727926
-0.5698749173072077,-0.2844276997580457
-0.5671298119329637,-0.2831783009998834
-0.5418921439878402,-0.28823002298079914
-0.5686783329133065,-0.2977306309031017
-0.5564246023854902,-0.2857057182349969
-0.5541589183192099,-0.2879380563005286
-0.5645636896933279,-0.2961010529627255
-0.5516021482406124,-0.2977644127992848
-0.5532815379481162,-0.2827844572304493
-0.5449069238478137,-0.2843848840514226
-0.5489345365954983,-0.2893227344721704
-0.5529621493431829,-0.2876955098773709
-0.5604918695265246,-0.27329850078222173
-0.5717447547502416,-0.2763858055000874
-0.56234529454221,-0.2794731102179532
-0.5529458343341785,-0.29155194106979754
-0.5418389484446535,-0.29137116047873424
-0.5307320625551285,-0.29119037988767105
-0.5290330148512317,-0.2890447647153771
-0.5273339671473349,-0.28689914954308315
-0.5377059444304435,-0.2847535343707892
-0.5484676976357736,-0.2826079191984955
-0.5280491613572644,-0.28046230402620154
-0.5383581140989898,-0.2783166888539076
-0.5486670668407154,-0.2802770155974683
-0.5589760195824407,-0.28223734234102926
-0.5474991952219317,-0.29666775376049437
-0.551028190120574,-0.3069902866040889
-0.5446759962266492,-0.3018550588123834
-0.5383238023327244,-0.30306217326453666
-0.5195698891916583,-0.3110164813141325
-0.5393519247731855,-0.305232565201337
-0.5299789674820439,-0.29944864908854163
-0.5226391207787298,-0.29786348105663096
-0.52481811277328,-0.3043271344692553
-0.5269971047678301,-0.3020465907765858
-0.5256050479027532,-0.2935743948713464
-0.5363025665283203,-0.30324823939385104
-0.5289390933129094,-0.30960743462861473
-0.5215756200974988,-0.3063863498061451
-0.5229365441106981,-0.30316526498367535
-0.5157065852995841,-0.29967183734647074
-0.4975426581598097,-0.3043550709586832
-0.5222990589757119,-0.30829988546039333
-0.5115526260868195,-0.29615206742168065
-0.5074516419441469,-0.2951225166890159
-0.5112484347435735,-0.3071588165131375
-0.504917472921392,-0.313167970571945
-0.49858651109921026,-0.30730692545572913
-0.49225554927702875,-0.30015256511631294
-0.49602157838882943,-0.29299820477689675
-0.5045961564587009,-0.28584384443748057
-0.5119869478287236,-0.28572352774700716
-0.5299789674820439,-0.28560321105653363
-0.5314005574872417,-0.28548289436606034
-0.5244139394452495,-0.2853625776755869
-0.5174273214032573,-0.2852422609851135
-0.5003047450896232,-0.30068081528393187
-0.5273339671473349,-0.30005232018617845
-0.5209364121960056,-0.2994409058224502
-0.5028309360627206,-0.2972904034514925
-0.5090933358797464,-0.2945634832429649
-0.5153557356967721,-0.2909870305860023
-0.5216181355137979,-0.2874105779290397
-0.5314689451648342,-0.2838341252720771
-0.5413197548158707,-0.29456872133473255
-0.5457995014805948,-0.2868656898612407
-0.5380775697769657,-0.3018699380295786
-0.5303556380733367,-0.3019847639418699
-0.5424165725708008,-0.3020995898541612
-0.5544775070682648,-0.30221441576645236
-0.5415783851377426,-0.30232924167874353
-0.5286792632072203,-0.3024440675910347
-0.5500375070879536,-0.3025588935033261
-0.5439312227310673,-0.30267371941561727
-0.5326931245865361,-0.30741335740729947
-0.5320264139483052,-0.3061704872852534
-0.5405827183877268,-0.299353490421428
-0.5405827183877268,-0.2925364935576026
-0.5490318421394594,-0.2904072472112096
-0.5222564820320376,-0.29298211092972637
-0.5340653696367818,-0.3001010572139303
-0.5313587803994455,-0.2837008196323072
-0.534729250015751,-0.2791013954883784
-0.5178565979003906,-0.28007454184157343
-0.5244197230185232,-0.2898954325054416
-0.5309828481366557,-0.2867686712919776
-0.5116395642680507,-0.27630250845382465
-0.5276707064720891,-0.2814618770162858
-0.5219500346850323,-0.2898403945846937
-0.5162293628979755,-0.3004416850075793
-0.5105086911109187,-0.28060776440065294
-0.5219587510631931,-0.2759543651372046
-0.5276707064720891,-0.28095120102611937
-0.5281959656746157,-0.28980668860288405
-0.5287212248771421,-0.28622041768695583
-0.531066402312248,-0.28096756057359684
-0.5461642357610887,-0.27571470346023785
