HR,mBP
-0.17715712516538562,-0.314266603384445
-0.1757662373204385,-0.30576009418240824
-0.14474228889711438,-0.3079919767616993
-0.16712471746629287,-0.3160746560167911
-0.15311222691689763,-0.311005321901236
-0.14019258560672887,-0.3041136632511272
-0.14684431014522425,-0.30542956300042756
-0.12436208417338712,-0.29654135632870804
-0.11580301100207913,-0.28026781983636506
-0.14360760104271675,-0.2817878077872358
-0.16090626870432212,-0.2833077957381064
-0.1211856718986265,-0.284827783688977
-0.09753817896689143,-0.2863477716398476
-0.1029500653666835,-0.2878677595907183
-0.10836195176647556,-0.2893877475415889
-0.11377383816626763,-0.29090773549245963
-0.14490422894877775,-0.2924277234433301
-0.17514714887065275,-0.29394771139420084
-0.14676358622889363,-0.29546769934507155
-0.17715712516538562,-0.30438270379061727
-0.186813231437437,-0.31348703868353545
-0.1770028145082535,-0.3230173291258551
-0.178313962874874,-0.3332196136019123
-0.1757662373204385,-0.327452930051889
-0.20304636801442788,-0.3222838444496269
-0.19045515983335437,-0.3283908521358053
-0.21189461984942037,-0.32491177231518187
-0.23094718686995963,-0.3103593664975902
-0.2690389079432334,-0.30651506262632155
-0.212480237407069,-0.31511289681961285
-0.2750364734280494,-0.3116979646445507
-0.2786073992329259,-0.3098363923789257
-0.2690389079432334,-0.31272895775031095
-0.2817643688571069,-0.32238048344702275
-0.2957735369282384,-0.3167248626253498
-0.2663545916157384,-0.3175904383113728
-0.31508414976058463,-0.3212731204815765
-0.3174395407399824,-0.32151733702095
-0.2760967131583921,-0.31717351657241133
-0.2631859317902596,-0.312887011475824
-0.24612648256363412,-0.29742325360502175
-0.2142340137112525,-0.2752665809137904
-0.3273785498834425,-0.2738224744401365
-0.31601505894814763,-0.27237836796648274
-0.339781484296245,-0.27093426149282884
-0.3345750378024194,-0.26949015501917495
-0.30902924076203375,-0.26804604854552116
-0.3451193532636089,-0.26660194207186727
-0.3070184030840474,-0.26856402496793375
-0.30974412733508694,-0.271141697518268
-0.3124698515861265,-0.28081842678696367
-0.3298072814941406,-0.2852122748076026
-0.3048744201660156,-0.28813004375097173
-0.2649408155871976,-0.2879052612912002
-0.2802536256851689,-0.290836770736163
-0.2860136955015121,-0.28733165228544777
-0.2600689549599925,-0.2842117992799673
-0.2406165830550655,-0.289743603758551
-0.23108931510679187,-0.2877913138166589
-0.2782776125015751,-0.28465976999766796
-0.23215496924615675,-0.2952001011786769
-0.2637939453125,-0.29806571694748907
-0.2807137273973034,-0.2946654362465019
-0.26917279151178175,-0.2968821359511039
-0.22365237820533013,-0.3055577064628032
-0.23604706794984875,-0.2999176480876866
-0.2500034455330141,-0.29702781563374536
-0.1930228202573715,-0.29831965052666354
-0.21196783742597025,-0.29108584579543684
-0.17274265904580388,-0.2773518728379586
-0.15054776591639363,-0.27806227954465956
-0.15469747974026593,-0.2843738005528995
-0.15884719356413812,-0.2699214498795087
-0.21656516290480088,-0.2659400446497979
-0.233856201171875,-0.2844095562227923
-0.2246997279505576,-0.29683985164509485
-0.21554325472924019,-0.2998106847355022
-0.20638678150792278,-0.28727145218730565
-0.19723030828660537,-0.2950505688415831
-0.09923012025894662,-0.30282968549586053
-0.07317389211347025,-0.2971175464231577
-0.04399834909746725,-0.2782959439861241
-0.036401317965599755,-0.26955311333955223
-0.016528837142452124,-0.2678553642918221
-0.04855629705613662,-0.24707570242051458
-0.07968853365990425,-0.23107690004567005
-0.0783546201644405,-0.2329405219993781
-0.055202730240360376,-0.23887824063277363
-0.0462342539141255,-0.22923126979846864
-0.04911250452841487,-0.2254554406920476
-0.0327154590237525,-0.23196069518132
0.01996932491179426,-0.24279876253498134
0.04810899303805449,-0.2355862897426928
0.08333415369833674,-0.21948629350804572
0.12306964012884314,-0.20851598331584265
0.14475520964591726,-0.19298200464960358
0.1494002803679435,-0.16337851149525806
0.13989996141003025,-0.15346937796369708
0.166900388656124,-0.1435602444321361
0.17770176549111638,-0.1404017661934467
0.14262008666992188,-0.1372432879547575
0.10205570344002024,-0.13408480971606818
0.104766107374622,-0.13092633147737875
0.10205570344002024,-0.14212225918746113
0.0728294618668095,-0.1569551686149332
0.15227163991620474,-0.17336785615380135
0.11112569993542087,-0.17233914047924437
0.185395271547379,-0.1713104248046875
0.11398081625661538,-0.17028170913013063
0.16971009777438262,-0.15803140668726678
0.11021411034368689,-0.1559023121696207
0.08421596404044851,-0.1566996408339164
0.13695316929971013,-0.15406245141480102
0.1380127937563005,-0.1552322159952192
0.16191494849420374,-0.1612195067144745
0.16179373956495713,-0.13861547062053015
0.16300681329542588,-0.10762244077464245
0.17351212040070574,-0.10288297991649831
0.11032805904265364,-0.10251641977288051
0.14096327750913562,-0.1021498596292626
0.160098414267263,-0.10178329948564468
0.09476052561113901,-0.10141673934202688
0.10487919469033513,-0.10105017919840908
0.10759907384072576,-0.10648668583352772
0.147610572076613,-0.1272972448548274
0.09130440988848276,-0.12698068191756062
0.14084502189390125,-0.12609691208670193
0.15997732839276724,-0.12521314225584312
0.18365195489698838,-0.12432937242498443
0.21999039188508074,-0.12344560259412574
0.24007551131709937,-0.12256183276326693
0.24216342228715138,-0.12167806293240824
0.24425133325720338,-0.08923706130601872
0.24633924422725562,-0.056796059679629196
0.2506294250488281,-0.059820374446128755
0.23596868207377764,-0.05335110336986937
0.23253877701297876,-0.05232493082682288
0.20061332948746213,-0.05129875828377639
0.17449594313098538,-0.0502725857407299
0.17955669280021413,-0.049246413197683414
0.18141568091607874,-0.05061302374844523
0.17943277666645674,-0.05482892847772858
0.20175613895539324,-0.07324051738378423
0.21791655017483613,-0.06755908567513991
0.2538608427970641,-0.05115512828921798
0.26937263242660037,-0.05739768108918297
0.26827535321635576,-0.06364023388914797
0.25602168421591487,-0.08477805977437036
0.26253595659809736,-0.09037997117683072
0.295839125110257,-0.077660460970295
0.204555880638861,-0.06494095076375928
0.22846701837355088,-0.06480688598025497
0.22102934314358613,-0.06524749300373134
0.23253877701297876,-0.07005211369908271
0.23795355519940786,-0.07533924615205223
0.243135267688382,-0.08376141448519125
0.25278239096364663,-0.08868787774992226
0.25278239096364663,-0.09361434101465327
0.24955491096742688,-0.09282069419746963
0.24633924422725562,-0.09202704738028611
0.25818769393428687,-0.09251494905841884
0.263762689405872,-0.06093942822508547
0.26253595659809736,-0.05416036008009273
0.24848162743353064,-0.04738129193509988
0.2139124716481855,-0.0497640353530201
0.16592542586788062,-0.052146778770940205
0.17224607160014482,-0.054529522188860424
0.17856671733240925,-0.05427369075034982
0.19757326187626,-0.06206062658509215
0.185395271547379,-0.06984756241983447
0.174742175686744,-0.07763449825457669
0.18839226999590464,-0.08542143408931901
0.20583171229208674,-0.08683101217545086
0.2233711981004285,-0.08824059026158271
0.23043490994361138,-0.08965016834771455
0.2293846376480595,-0.0910597464338464
0.22428352602066526,-0.09246932451997825
0.20264594785628787,-0.05707181864116917
0.15323109780588462,-0.05907907058943562
0.135073015766759,-0.07887184560595462
0.13601253878685737,-0.09395580386641011
0.1562359717584425,-0.10005893991954296
0.19454402308310237,-0.10616207597267568
0.22206927884009575,-0.11226521202580841
0.23174913467899438,-0.08630097802005599
0.24968904064547637,-0.08529124093886042
0.25507563929403987,-0.11013953365496731
0.25521075341009314,-0.08599891472811727
0.2452698984453756,-0.07235922742245804
0.22846701837355088,-0.07791555224366453
0.23148616667716726,-0.07740328205165581
0.21404130997196313,-0.06925635393183815
0.19240459319083913,-0.06110942581202072
0.19253035514585437,-0.05296249769220307
0.20583171229208674,-0.09332320939249072
0.21921207058814263,-0.08864566935828666
0.222199470766129,-0.08004717724042554
0.20864498999811,-0.07144868512256419
0.18939344344600562,-0.06285019300470307
0.191525366998488,-0.09046913260844214
0.2096702821793095,-0.09740107648605933
0.23174913467899438,-0.10433302036367642
0.2432684129284275,-0.08447111265773988
0.26923542637978826,-0.06460920495180345
0.26485455420709436,-0.056684427593477915
0.25845890660439763,-0.048759650235152385
0.2890791123913181,-0.06121674343128114
0.31066082369896675,-0.04306941245918838
0.3260194101641256,-0.06674042507190614
0.3386710382276965,-0.0695295655444026
0.3473022214827999,-0.07231870601689905
0.34819965977822576,-0.07510784648939539
0.355410668157762,-0.07789698696189185
0.35782660207440786,-0.08068612743438841
0.3677064218828756,-0.08347526790688475
0.3761478547127015,-0.06999479834713151
0.3567689464938255,-0.06563947687101601
0.3060745731476815,-0.06128415539490051
0.2890791123913181,-0.056928833918785005
0.2924527814311366,-0.0525735124426695
0.2857178718813005,-0.05268708034534364
0.2757092137490549,-0.05280064824801778
0.2868368087276336,-0.052914216150691806
0.29499127787928425,-0.053027784053365945
0.3037899386498235,-0.059226040816425685
0.31555926415228064,-0.05849415034203975
0.328067164267263,-0.07713219182408271
0.33305949549521174,-0.07823281949761829
0.34223285798103587,-0.07933344717115365
0.3605521417433215,-0.08043407484468923
0.35797783636277725,-0.07471591323169313
0.3557122753512474,-0.042506355551344854
0.35933980634135576,-0.05279935770366917
0.36298148862777224,-0.05735103170670086
0.3617660768570439,-0.06190270570973255
0.3638941857122606,-0.06645437971276436
0.35812919370589724,-0.056701204670009275
0.355410668157762,-0.0441941598161536
0.3470030753843245,-0.029410366988300685
0.34238163117439524,-0.0406177577687733
0.34223285798103587,-0.0522108694807214
0.3318822306971396,-0.04224672839416199
0.32938594202841487,-0.015145069331078953
0.32251948695028987,-0.009164610905433745
0.31296268586189524,-0.005904468137826524
0.31296268586189524,-0.02058501741779384
0.3095121076030116,-0.019938986099774514
0.31066082369896675,-0.0104417184099036
0.30750520767704126,-0.01156540296564057
0.30965558944209937,-0.03169569328649724
0.328213599420363,-0.029848924323694015
0.330413080030872,-0.0280021553608909
0.355410668157762,-0.011733021902207708
0.3614623777327999,-0.01645800841981504
0.3713807136781755,-0.021385230828280477
0.3773819708055066,-0.00025317443544004004
0.3736844216623614,0.011874388699507854
0.35300076392389124,0.010960696743890885
0.3052172507009199,0.010047004788273695
0.2737172171206459,0.009133312832656726
0.24221718354037147,0.008219620877039757
0.2476722279757153,0.0073059289214227885
0.25599570599080823,0.00639223696580582
0.26431918400590115,-0.0011074135750284153
0.2726426620209943,-0.008607064115862761
0.2809661400360872,-0.016106714656696997
0.28928961805118014,-0.03156178033173973
0.2976130960662733,-0.03218910910866479
0.3059365740813662,-0.032816437885589855
0.31426005209645913,-0.03344376666251481
0.3470030753843245,-0.03407109543943987
0.37015422697990163,-0.03469842421636493
0.3787723664314515,-0.035325752993289994
0.3885622332173009,-0.035953081770215056
0.3960894923056326,-0.03658041054714012
0.3998753947596396,-0.03720773932406496
0.40749248381583913,-0.03783506810099002
0.40749248381583913,-0.038462396877915084
0.40728021437121975,-0.03253925380422107
0.40706794492660037,-0.03135316763351215
0.40685567548198076,-0.032346279466923145
0.4066434060373614,-0.004157526576103909
0.406431136592742,-0.003327616587382898
0.4062188671481224,-0.0024977065986618863
0.37260855397870474,-0.0016677966099407637
0.3401534788070186,-0.0008378866212197522
0.3095121076030116,-7.976632498740699e-06
0.31073348752913943,0.0008219333562222708
0.31195486745526724,0.0016518433449435044
0.31209884151335676,0.002481753333664516
0.3095121076030116,0.0033116633223855274
0.31296268586189524,0.0035309546424777682
0.3187426905478201,0.003750245962570009
0.324705308483493,-0.0169888776333178
0.330413080030872,-0.02999710918065923
0.34342304352791087,-0.03240350444462026
0.3531512598837576,-0.03480989970858139
0.359037091655116,-0.03721629497254231
0.37000114687027463,-0.039622690236503444
0.3761478547127015,-0.03421721884323725
0.3887186358051915,-0.02881174744997106
0.39373090190272175,-0.023406276056704867
0.3973498190602949,-0.018000804663438785
0.395145293205015,-0.012595333270172593
0.3910647976783015,-0.0016712549313977476
0.377536404517389,-0.008261989005169501
0.3713807136781755,-0.005908719342739399
0.36024893483807974,-0.0009614555396844082
0.3520986495479461,-0.0005399030239428004
0.3473022214827999,-0.012561475459615945
0.3386710382276965,-0.02802720710412776
0.3473022214827999,-0.02339134406094523
0.35179827290196575,-0.018391851168959916
0.355410668157762,-0.027152673522038206
0.37000114687027463,-0.02944741320254196
0.37000114687027463,-0.012809032231421047
0.355410668157762,0.001988222745322954
0.3199032198998235,-0.0009282484237572719
0.3095121076030116,-0.0038447195928374978
0.2890791123913181,-0.006761190761917724
0.2873469761439731,-0.009677661930997838
0.2856148398966285,-0.012594133100078064
0.2838827036492835,-0.01551060426915829
0.2821505674019389,-0.018427075438238516
0.28041843115459386,-0.05156681193641166
0.2920356902841783,-0.049851153997855224
0.3036529494137623,-0.04813549605929868
0.31527020854334675,-0.04641983812074224
0.35074713922316025,-0.04470418018218558
0.38016473093340464,-0.042988522243629146
0.3824621982838152,-0.0412728643050726
0.3847596656342256,-0.03955720636651616
0.38705713298463595,-0.037841548427959615
0.38935460033504654,-0.03612589048940318
0.3916520676854569,-0.03441023255084652
0.39394953503586727,-0.032694574612290084
0.39624700238627764,-0.024409052151352584
0.37015422697990163,-0.014618603151235976
0.36282939295614924,-0.01162871555309386
0.33173530332503787,-0.008638827954951855
0.31642643097908274,-0.00564894035680974
0.3060745731476815,-0.002659052758667624
0.29810357862903225,-0.013411868270949978
0.3062174397130166,-0.018647986264964223
0.3108045516475555,-0.029552630524137147
0.3187426905478201,-0.03481455940512279
0.3212103074596775,-0.04180612137068562
0.330413080030872,-0.03528591174984452
0.33512287755166326,-0.028765702129003423
0.343720959078881,-0.024332758206040084
0.34104414909116687,-0.015951963206428776
0.34819965977822576,-0.006786517242887147
0.330413080030872,0.005230879902246688
0.3187426905478201,0.003839065779500883
0.31772859634891626,0.0022835802676073325
0.3049315175702494,0.014211246623328622
0.30736221805695574,0.01177280103389311
0.3083647451093119,0.002253366346976149
0.31772859634891626,-0.009155425266246908
0.3199032198998235,-0.004296222136388361
0.32689642137096775,-0.00016200127293219957
0.33394327471333174,0.0002515043192241606
0.34223285798103587,-0.002363745845965437
0.35089726601877524,-0.0064145368130053
0.366332269483997,-0.002756223156677562
0.3724549816500755,0.017282514429804108
0.3787723664314515,0.015654834348763913
0.38109416346396174,0.028375957735735424
0.3724549816500755,0.050271788639808745
0.3604006613454511,0.05534941640066271
0.330413080030872,0.060427044161516674
0.3060745731476815,0.06550467192237064
0.2757092137490549,0.0705822996832246
0.2752258546890751,0.06614654692844368
0.27474249562909536,0.05393154466923189
0.2742591365691154,0.03523633966398476
0.2737757775091356,0.038103580000388604
0.290342761624244,0.04097082033679267
0.30264995944115425,0.04383806067319651
0.314115708874118,0.04670530100960035
0.32135563512002263,0.04957254134600442
0.3388191961473035,0.03760380531424912
0.35179827290196575,0.04583778191561727
0.35179827290196575,0.06126798563335667
0.35059701242754526,0.06158113242381846
0.34595772527879287,0.06852350187538869
0.330413080030872,0.06572235259250614
0.3095121076030116,0.06292120330962381
0.28236930601058474,0.060120054026741254
0.2757092137490549,0.05731890474385892
0.28236930601058474,0.05451775546097637
0.27903304561491926,0.034702737533037986
0.2969706135411416,0.013115878128886926
0.320193383001512,0.004642088021804991
0.3307066886655745,0.005869927097908789
0.343720959078881,0.007027849036069567
0.3614623777327999,-0.0074008163528063164
0.36282939295614924,-0.004135966894045384
0.377536404517389,-0.000871117435284563
0.37506927982453386,0.02234357387865371
0.37000114687027463,0.027416513926947328
0.355410668157762,0.032489453975240945
0.35059701242754526,0.016528988358986307
0.34595772527879287,0.0061010863650496905
0.34104414909116687,0.018598490093477915
0.33748688236359636,0.020627529466923145
0.35059701242754526,0.012553580364777606
0.3824899734989289,-0.014685863286108547
0.3923184794764365,-0.03850468118392414
0.4024078615250126,-0.04984070887019976
0.4127643954369329,-0.061176736556475486
0.422909644342238,-0.06426306794362457
0.4268027274839339,-0.06734939933077355
0.425503392373362,-0.07043573071792264
0.42307170744865163,-0.07352206210507173
0.4282665867959299,-0.07660839349222093
0.42420565697454626,-0.0796947248793699
0.4258280108051915,-0.082781056266519
0.4268027274839339,-0.09084209992517878
0.42940681211410037,-0.0801566963765159
0.4361115732500631,-0.06947129282785292
0.422909644342238,-0.06545909672827277
0.3998753947596396,-0.06144690062869251
0.3773819708055066,-0.057434704529112146
0.3736844216623614,-0.053422508429532
0.3675535878827494,-0.049410312329951855
0.36298148862777224,-0.05440191012709883
0.3617660768570439,-0.059393507924245914
0.3614623777327999,-0.06959093388040272
0.3677064218828756,-0.07978835983655941
0.3773819708055066,-0.10454342970207553
0.38482087658297637,-0.09759149503945119
0.3835770391648816,-0.08071466702133867
0.38622222408171614,-0.06938345989777672
0.3724549816500755,-0.07855391620996577
0.3677064218828756,-0.09362815743062036
0.36267754339402725,-0.10299409325443099
0.34819965977822576,-0.10370487953299912
0.33748688236359636,-0.10670220673973885
0.332764902422505,-0.11308273391344059
0.3376346711189515,-0.1299391409650964
0.3495474784604964,-0.1361235053978156
0.34819965977822576,-0.12541919917016475
0.34819965977822576,-0.12106232144939366
0.35059701242754526,-0.1251758176888993
0.34238163117439524,-0.11741873518151436
0.3470030753843245,-0.1193052073616293
0.34595772527879287,-0.12214387352786849
0.34104414909116687,-0.11747589870471864
0.332764902422505,-0.11845959715582244
0.32353874944871475,-0.12364583940648322
0.31426005209645913,-0.1269110684371113
0.3095121076030116,-0.13522027618256371
0.31642643097908274,-0.14604035182971864
0.31296268586189524,-0.14683880836470542
0.31642643097908274,-0.14763726489969242
0.3233931756788684,-0.1484357214346792
0.32689642137096775,-0.1492341779696662
0.34104414909116687,-0.1500326345046531
0.35179827290196575,-0.15083109103964
0.359037091655116,-0.15162954757462688
0.35782660207440786,-0.1392997627827659
0.3567689464938255,-0.13118542723394744
0.3458083368116809,-0.11492813641752175
0.319032730594758,-0.11421853946413763
0.2890791123913181,-0.11350894251075361
0.24633924422725562,-0.11279934555736937
0.25290574104555197,-0.11208974860398524
0.2594722378638483,-0.11138015165060122
0.2660387346821447,-0.1106705546972171
0.272605231500441,-0.12610554102048355
0.2791717283187374,-0.1328679782241139
0.31195486745526724,-0.13397993400915353
0.32096075242565525,-0.13509188979419318
0.32996663739604326,-0.13620384557923282
0.3138264071556829,-0.13731580136427246
0.2976861769153225,-0.1327772757307214
0.28154594667496213,-0.10010585500233204
0.26540571643460176,-0.09916084915844359
0.24926548619424138,-0.09821584331455513
0.233125255953881,-0.10184998417375102
0.21698502571352063,-0.1054841250329468
0.20084479547316025,-0.10911826589214269
0.18470456523279988,-0.11275240675133857
0.1685643349924395,-0.11638654761053435
0.1727053939655263,-0.12002068846973024
0.17684645293861312,-0.12365482932892602
0.18098751191169993,-0.1272889701881219
0.18512857088478651,-0.14984852045922725
0.18926962985787354,-0.15154749931980716
0.19341068883096013,-0.15324647818038717
0.23043490994361138,-0.15494545704096696
0.2286689819828156,-0.15664443590154697
0.22690305402201982,-0.15834341476212688
0.22513712606122427,-0.1391062570448539
0.2233711981004285,-0.1257791851290423
0.20251883229901724,-0.12730304945760706
0.20150190784085176,-0.12882691378617173
0.1729038402598393,-0.13035077811473628
0.14430577267882638,-0.13187464244330105
0.14732083283017605,-0.13339850677186582
0.15033589298152572,-0.13978758854652518
0.1533509531328756,-0.17650820604011197
0.17068973664314524,-0.1768413942251632
0.18439865112304688,-0.17742585898631846
0.197446761592742,-0.19532684781658116
0.22128911172190024,-0.19715105502759644
0.25197441347183713,-0.19897526223861162
0.27460381292527725,-0.2007994694496268
0.2749148953345515,-0.20262367666064207
0.271761663498417,-0.20037755254489265
0.26860843166228254,-0.19813142842914333
0.2654551998261483,-0.17914585094546798
0.2623019679900138,-0.1879188195982976
0.25914873615387957,-0.19324740129916818
0.2559955043177451,-0.18043677486590481
0.2528422724816106,-0.17960985044087607
0.24968904064547637,-0.1787829260158471
0.227419207173009,-0.17795600159081826
0.20468348841513362,-0.1771290771657893
0.18864231724892888,-0.17630215274076055
0.16385687551190786,-0.1754752283157316
0.165803478610131,-0.17464830389070274
0.169832537251134,-0.1851475653956779
0.16203615742345012,-0.19790269842195274
0.1667784413983744,-0.20838427187791508
0.16385687551190786,-0.21295530404617535
0.1726519676946825,-0.21600895971801148
0.1726519676946825,-0.21738756473977772
0.17167023689516125,-0.21281812677335976
0.1533509531328756,-0.21143698283754842
0.14653876519972275,-0.21005583890173707
0.1380127937563005,-0.2086746949659255
0.1380127937563005,-0.20729355103011415
0.15515296689925662,-0.2059124070943028
0.1765907041488155,-0.20453126315849146
0.20048633698494212,-0.2031501192226799
0.21095362017231611,-0.20176897528686855
0.22206927884009575,-0.2003878313510572
0.2349117648216985,-0.17883680353117226
0.2432684129284275,-0.1628255511990827
0.21804600377236638,-0.16011867187904882
0.17167023689516125,-0.15741179255901483
0.16495132446289062,-0.15470491323898095
0.169243880241148,-0.15199803391894684
0.17353643601940516,-0.14929115459891296
0.17782899179766254,-0.14658427527887907
0.1821215475759197,-0.14387739595884508
0.18641410335417707,-0.1411705166388112
0.19070665913243467,-0.1384636373187772
0.19499921491069183,-0.13575675799874332
0.1992917706889492,-0.14715556940233732
0.20358432646720637,-0.15855438080593132
0.20787688224546375,-0.17431431860473023
0.2636262216875631,-0.1762208132008415
0.320193383001512,-0.17812730779695274
0.33305949549521174,-0.14685711457361628
0.3199032198998235,-0.1389854772767024
0.34223285798103587,-0.1774632847724269
0.353301509734123,-0.17888926036322295
0.3531512598837576,-0.180315235954019
0.33748688236359636,-0.15731500274506371
0.32689642137096775,-0.14972728520483525
0.3233931756788684,-0.17737537592797725
0.3257270320769279,-0.19799311244072604
0.32004817839591726,-0.1998328213667988
0.3165708972561745,-0.18991142007248907
0.3165708972561745,-0.18922075110288405
0.31772859634891626,-0.18716149780880753
0.31642643097908274,-0.18518461160991917
0.314115708874118,-0.17675485183943562
0.2541305788101689,-0.16912378719196985
0.24898211571478068,-0.16149272254450409
0.24383365261939272,-0.1690295319059002
0.23868518952400453,-0.17656634126729642
0.23353672642861656,-0.18410315062869242
0.22838826333322837,-0.19163995999008854
0.22323980023784018,-0.19917676935148476
0.2180913371424522,-0.24319564287935325
0.21294287404706402,-0.3000439696050995
0.20779441095167606,-0.3045430729045203
0.20264594785628787,-0.30904217620394125
0.24113870436145413,-0.3135412795033621
0.2592727907242314,-0.3180403828027829
0.2517051696777344,-0.3061714741721082
0.25183979157478587,-0.3008029615108053
0.241271480437248,-0.30844465417055345
0.24861575711158013,-0.317253074835782
0.24874988678962962,-0.3213412915889303
0.24955491096742688,-0.32461638948810634
0.24955491096742688,-0.32487320781347173
0.261446799001386,-0.325130026138837
0.2670423446163055,-0.32754281267004814
0.27903304561491926,-0.32801082478233834
0.272397687358241,-0.32159142944943253
0.2757092137490549,-0.3079194026206856
0.277923583984375,-0.29665074894084265
0.260495093560988,-0.29953853170670086
0.27681572206558713,-0.29358661708547107
0.19769963910502764,-0.28540274397057686
0.2539957108036164,-0.29351427068757774
0.24379422587733113,-0.28617949983966884
0.23359274095104587,-0.27884472899175994
0.26471784037928425,-0.2849554564822373
0.22532764557869212,-0.29028882078863494
0.2969706135411416,-0.2897502842234142
0.32251948695028987,-0.28267954356634795
0.34342304352791087,-0.2778501747852534
0.33986350028745593,-0.2640591901333178
0.336303957047001,-0.24350157780433768
0.3525281516454555,-0.22811198827639145
0.3687523462439095,-0.21097887333352772
0.384976540842364,-0.18896279406191696
0.3664847343198714,-0.18411356608072915
0.34357206283077124,-0.1814229116866839
0.32835991151871213,-0.1787322572926383
0.30965558944209937,-0.17604160289859305
0.3062174397130166,-0.17335094850454758
0.29372110674458174,-0.1706602941105022
0.3049315175702494,-0.18633387930950718
0.31195486745526724,-0.19834649384911385
