HR,mBP
0.03205170169953386,-0.0052341062631180435
0.03287764518491687,-0.005690845090951524
0.022411346435546875,-0.0061475839187850045
0.0094757080078125,-0.006604322746618485
0.008474288448210743,-0.007432244903412655
0.04056032242313501,-0.022152876972559077
0.043801584551411255,-0.024370639478389355
0.032258064516129004,-0.0199831682651197
0.021596600932459742,-0.02360929422710667
0.014099244148500611,-0.028634218434196224
0.0006087518507433831,-0.036499858495607884
-0.031197947840536755,-0.044554980833139024
-0.023475954609532557,-0.053897535029928445
-0.015753961378528247,-0.054192857125505256
-0.0024554344915574955,-0.05448817922108207
0.01652280745967749,-0.05478350131665888
-0.03195719565114663,-0.0550788234122358
-0.00018322852350050045,-0.0553741455078125
-0.0060737979027533084,-0.05423076117216652
-0.011964367282006005,-0.05308737683652054
-0.007702858217300879,-0.05260862284038792
-0.003441349152595752,-0.0521298688442553
-0.03866048013010337,-0.061823982504469854
-0.028820776170299878,-0.03866865623056592
-0.05142531856413812,-0.03773050640352926
-0.01826969269783263,-0.03340471561868397
-0.01894532480547506,-0.02907892483383867
-0.019620956913117493,-0.02996522514381217
-0.007470100156722559,-0.030851525453785777
0.0046807565996724865,-0.03159009639303478
-0.03129294610792588,-0.0323286673322839
-0.03564674623550912,-0.022143843162119037
-0.04325152981665825,-0.03198925416861009
-0.04548977267357612,-0.03356387010261197
-0.03605830284856981,-0.04346234525614112
-0.0266268330235635,-0.029455611954874117
-0.030467064149918066,-0.052593933409126215
-0.03430729527627263,-0.05900406718847173
-0.03814752640262731,-0.060111748994286285
-0.04198775752898187,-0.06121943080010106
-0.04582798865533644,-0.062327112605915724
-0.049668219781691,-0.0634347944117305
-0.04483758249590475,-0.06454247621754505
-0.0462342539141255,-0.04721836071109298
-0.06451612903225812,-0.04356566471840018
-0.04772124751921625,-0.034089349395600155
0.003089043401902636,-0.0276300990166356
0.006175994873046875,-0.03516300637923664
-0.007371963993195618,-0.034180320119778784
-0.012645967545047876,-0.03319763386032071
-0.01749653970041587,-0.03221494760086285
-0.034135264735068005,-0.04898754518423509
-0.00481931624873988,-0.05539198538557211
0.009918766637002197,-0.06792840910195119
0.010660109981413868,-0.05835401240865978
0.011401453325825317,-0.06188319571575718
0.012142796670236988,-0.07389527885474967
0.012884140014648438,-0.07108576380791354
0.013625483359059887,-0.06400614116915426
0.014366826703471558,-0.047855585961792624
0.015108170047883007,-0.0449041869509873
-0.020391894925025245,-0.0424627807009873
-0.03790824644027213,-0.048623459849191586
-0.04474430699502263,-0.05075991806106184
-0.05003849152595763,-0.06110522521669004
-0.021481975432365186,-0.06971087859044622
0.007074540661227369,-0.07338642480954605
-0.020584475609564,-0.07278753631743629
-0.02824906379945813,-0.06615019081836904
0.010177489249936889,-0.07064842110249536
-0.013959392424552686,-0.07907537204116133
-0.03809627409904237,-0.08135219592953202
-0.0008755345498362432,-0.07991695878517568
-0.053638827416204626,-0.08598988091767723
0.006076074415637622,-0.08675190939832089
-0.007175814720892126,-0.0833449482324704
-0.007371963993195618,-0.07789300567475121
-0.015850928521925378,-0.08361398877196047
-0.02125832342332412,-0.08805247444418529
-0.036401317965599755,-0.09681079162294004
0.0054777822186868885,-0.09149033276002794
-0.019620956913117493,-0.09279522492517878
-0.005703956850113379,-0.08802279192416818
-0.01826969269783263,-0.0780806660059079
-0.01981366065240675,-0.08210450737037467
0.0046807565996724865,-0.07654711974794004
-0.016722648374495996,-0.0630059692990127
-0.00018322852350050045,-0.06335912296428015
-0.026531465591922876,-0.06690098397174282
-0.011964367282006005,-0.06823510317067005
-0.011866907919606873,-0.06910804255091729
0.01652280745967749,-0.0638871074315921
-0.027390756914692505,-0.07183761976251557
0.022309457102129615,-0.06501990171214245
-0.03574100617439513,-0.06755263295339708
0.009275251819241381,-0.06205764694593441
0.022309457102129615,-0.05585263380363803
0.003785041070753614,-0.04522143311761506
0.027114006780808886,-0.0398077514041123
-0.0016568091607862545,-0.04682041756549282
-0.030427625102381506,-0.04600342707847482
-0.004917760049143127,-0.039139477174673476
-0.02500127976940525,-0.049916509372084916
0.0054777822186868885,-0.03470615367984298
0.007476745113249805,-0.04258598972908889
0.0094757080078125,-0.03671674586054108
-0.0012443296370967527,-0.05382268345771146
-0.011964367282006005,-0.04286998540014775
0.001067438433247192,-0.05450044698383083
0.014099244148500611,-0.04171191163324006
0.008544429655997998,-0.05958496397407498
0.002989615163495385,-0.04050176060614896
-0.02083083122007312,-0.05665375818660601
-0.02638764535227134,-0.05619713323033271
-0.031944459484469556,-0.07436685894259176
-0.019237641365297375,-0.07234761252332089
-0.006530823246125306,-0.07429253877098885
0.006175994873046875,-0.07248600442611164
0.03205170169953386,-0.07067947008123443
0.000509815831338134,-0.06887293573635722
0.01895400016538562,-0.06706640139148012
-0.003342782297442004,-0.06707133582575409
-0.010501738517515125,-0.05868682102184386
0.03556836035943811,-0.05169336119694501
0.02068082747920874,-0.03354648571109298
0.03205170169953386,-0.023151454640858216
-0.036589837843372,-0.012756423570623454
-0.025373612680742785,-0.009648944608014576
-0.014157387518113684,-0.0065414656454058084
0.01652280745967749,-0.006657355262667863
-0.016625681231098755,-0.006773244879929696
-0.01839430614184301,-0.006889134497191751
-0.020162931052587485,-0.01580988945652595
-0.021931555963331628,-0.02689031344741133
0.0125885009765625,-0.03797073743829682
0.03380806215347776,-0.03677134727364151
0.011884627803679493,-0.03557195710898631
-3.986973916325631e-05,-0.023507417137943132
-0.011964367282006005,-0.021277736075482
-0.0032931297056136843,-0.01904805501302087
0.005378107870778637,-0.01681837395055974
0.007773983863092138,-0.014588692888098609
-0.0025541244014617437,-0.031115251987134607
0.0031356196249685553,-0.004000307908698653
0.008825363651398632,-0.03138338155414333
0.014515107677828931,-0.02026101487192944
0.020204851704259008,-0.023064988169504086
0.025894595730689307,-0.025815138176305985
0.031584339757119384,-0.02816377706195583
0.026294298069451383,-0.028288580291899845
0.021004256381783604,-0.021936369179493154
0.01571421469411538,-0.017228918882151723
-0.016528837142452124,-0.0226886806203358
-0.031335030832598254,-0.03505665034203975
-0.046141224522744495,-0.04597260584285601
-0.04334480531754037,-0.04915736563763218
-0.0529940205235635,-0.05360602383589863
-0.03447089656706781,-0.06854468198557995
-0.01594777261057212,-0.07622683700637434
-0.03699677990328876,-0.0816432136801345
-0.058045787196005505,-0.08705959035389454
-0.035080325218939,-0.0869382159231511
-0.03347298406785537,-0.08681684149240776
-0.04617106529974169,-0.08669546706166431
-0.058869146531628,-0.08657409263092086
-0.035416756906817004,-0.08645271820017753
-0.011964367282006005,-0.08633134376943408
-0.011087109965662756,-0.070183445565143
-0.021162094608429993,-0.06431739010027981
-0.05373099542433213,-0.06632449021979947
-0.016528837142452124,-0.06551779878277875
-0.08895640219411538,-0.06471110734575825
-0.026722446564705127,-0.06390441590873752
-0.057221566477129504,-0.06859493730080068
-0.0529940205235635,-0.06743120791307133
-0.06169817524571575,-0.0662674785253421
-0.014978224231350756,-0.066619873046875
-0.025736901067918372,-0.08577413226834574
-0.036495577904485876,-0.08489565113883701
-0.05216401623141376,-0.08543926962911441
-0.06754530629804056,-0.08598288811939181
-0.08292659636466737,-0.08652650660966921
-0.08329514534242688,-0.08707012509994672
-0.0836636943201865,-0.08761374359022411
-0.06901950220907893,-0.08815736208050151
-0.05437531009797125,-0.08592989554876285
-0.05437531009797125,-0.0837024290170243
-0.048463513774256506,-0.06362945404811882
-0.052809561452557996,-0.043168556630907906
-0.01826969269783263,-0.02498577364641641
-0.015172158518145129,-0.01900885283057363
-0.044651277603641626,-0.013031932014730963
-0.025097016365297375,-0.007055011198888406
-0.04772124751921625,-0.0010780903830457378
-0.05437531009797125,-0.006695017648573498
-0.043876832531344556,-0.01231194491410137
-0.03337835496471775,-0.019657040116798807
-0.05183890558058213,-0.021417889191736594
-0.0468023293334523,-0.023178738266674492
-0.041765753086322466,-0.02493958734161217
-0.013232049976198534,-0.026700436416550066
-0.002328859007913908,-0.028461285491487853
0.008574331960370385,-0.015267291472325861
0.014576696580456128,0.0022579212093827294
0.02057906120054187,-0.0036043385368081937
0.008566871766121142,0.008105073995258172
-0.0034453176682994746,0.002578128036574867
-0.03997488944761218,0.0024562854671952294
-0.008840745495211744,0.0005024013234609104
-0.004115996822234069,-0.006158173973880632
0.0006087518507433831,-0.004157526576103909
0.014200149043913868,-0.009490739053754638
0.0015007757371472419,-0.007382483031619258
-0.028153696367817505,-0.005274227009483878
-0.028783459817209534,-0.013253131316075861
-0.029413223266601562,-0.02251574767762754
-0.03004298671599359,-0.026600548283970737
-0.01703762239025486,-0.043229364044037655
-0.0040322580645161255,-0.05787370216787158
0.006295850200037867,-0.08749761628867381
0.016623958464591748,-0.08670469065803799
0.016725232524256617,-0.09308863397854472
-0.0018632950321320063,-0.10335901364758238
0.005278433522870385,-0.12037279119539024
0.011406683152721753,-0.134952146615555
0.01753493278257312,-0.14014081812616608
0.019157040503717138,-0.1461907382035137
0.030402275823777636,-0.13635428509308922
0.027319015995148632,-0.14507851671816696
0.05064145980342749,-0.15651615579329914
0.0371248798985635,-0.16391993280666972
0.04296382780997976,-0.160426656998212
0.06838497038810476,-0.15781512663732122
0.08344441075478826,-0.16592559055309386
0.09587872412896936,-0.16525932805455146
0.10374856764270413,-0.16459306555600905
0.09666209067067788,-0.16364740020600121
0.09130440988848276,-0.16610125641324625
0.10745048522949219,-0.15861450498969998
0.12359656057050161,-0.15229592394472946
0.12041313417496213,-0.15214561348530786
0.11466758481917849,-0.14914403507365515
0.11661664901241187,-0.14439468004217193
0.10646463209582913,-0.14397434215640548
0.12029783187373999,-0.12937729868722792
0.10397474227413062,-0.11730106790267414
0.08234343990202864,-0.1120585487002419
0.08952651485320051,-0.10681602949780955
0.08498813259986138,-0.1015735102953772
0.08212704812326743,-0.09633099109294485
0.07926596364667349,-0.09864275511393927
0.10205570344002024,-0.10095451913493358
0.0798172489289315,-0.10326628315592801
0.1194910849294355,-0.10557804717692232
0.12306964012884314,-0.10788981119791663
0.12312753738895532,-0.09897609729671952
0.1231854346490675,-0.12094662794426303
0.11834015384797136,-0.12786956331623134
0.07970760714623237,-0.13030611104633083
0.10115432739257812,-0.1239649834324471
0.05999792775800161,-0.12676926038751557
0.06042597370762981,-0.11627918452172725
0.06085401965725801,-0.11048479222539642
0.0886387978830645,-0.11653524370335822
0.0745706865864415,-0.12037878843089245
0.10307102818642888,-0.10700495326103854
0.10115660390546255,-0.11252499101173818
0.099242179624496,-0.10005294268404075
0.1056973241990613,-0.128553172249106
0.11215246877362661,-0.115949412483481
0.07011647378244712,-0.1273608610997745
0.10737216088079626,-0.11916689137321201
0.07883084204889124,-0.12672454682155632
0.10578475459929426,-0.10591603748833955
0.09671315839213701,-0.11074259743761661
0.08764156218497976,-0.0930211461005519
0.09671315839213701,-0.11321338255013991
0.10578475459929426,-0.11472559686916972
0.0886387978830645,-0.13195975384308922
0.0952909531131867,-0.11261252028432056
0.10194310834330889,-0.12577531349599658
0.135073015766759,-0.1117227279131685
0.07185166881930449,-0.13229848377740205
0.12492284467143389,-0.11922868567319655
0.11466758481917849,-0.12050996846820583
0.09755866758285037,-0.11254609520755599
0.08481382554577244,-0.11160931183924128
0.0720689835086945,-0.10680784159038792
0.08340684829219702,-0.10200637134153456
0.09474471307569932,-0.10876730544057056
0.10608257785920183,-0.11552823953960667
0.11742044264270413,-0.1263473282999067
0.12864168228641626,-0.13430862047185943
0.11399804392168589,-0.11924204660292292
0.09935440555695574,-0.13679694180464863
0.11386662144814763,-0.1459043891868781
0.10284534577400462,-0.14910521752403338
0.134368896484375,-0.1523060458611889
0.12202908915858113,-0.1555068741983442
0.12018462150327625,-0.15480064278218286
0.11834015384797136,-0.16091243307388836
0.13440802789503525,-0.16702422336559386
0.15047590194209937,-0.16656106977320428
0.1395587921142578,-0.1660979161808147
0.12864168228641626,-0.1613518634245763
0.11806358829621355,-0.156605810668338
0.10748549430601062,-0.14942681611473885
0.14084502189390125,-0.14278396682359684
0.14464519869896675,-0.13614111753245495
0.14844537550403225,-0.1388538417531483
0.15282267908896174,-0.14156656597384176
0.15719998267389124,-0.14018985881141166
0.1462538319249307,-0.1721730398301461
0.13530768117597036,-0.15623891650147703
0.13813547934255288,-0.16982736160506062
0.14096327750913562,-0.15321744852398167
0.13300095835039683,-0.15780503002565294
0.12503863919165825,-0.14956456274535523
0.11090641637002263,-0.14132409546505753
0.09677419354838701,-0.14022508308069026
0.1326918448171308,-0.1391260706963231
0.1686094960858744,-0.15493907264216034
0.15852743579495332,-0.17075207458799746
0.14844537550403225,-0.15232537872162621
0.14322908463016626,-0.17679706023107122
0.1380127937563005,-0.17181905110677087
0.14754609138734875,-0.19226377876243783
0.15707938901839724,-0.21123629897388063
0.140595466859879,-0.21172928691503423
0.12411154470136099,-0.20173736116779384
0.11950412873298899,-0.20926954734384717
0.11489671276461699,-0.2168017335199005
0.1162735108406312,-0.2186902553880986
0.11765030891664563,-0.2205787772562966
0.1320350400863155,-0.21582627177831548
0.14641977125598538,-0.21107376630033425
0.14791002581196455,-0.20707755776780157
0.1494002803679435,-0.203081349235269
0.14047954928490425,-0.20105830709732586
0.131558818201865,-0.19903526495938273
0.139465578140751,-0.2133729090144978
0.147372338079637,-0.19592133327503114
0.11673133603988162,-0.2025419016975668
0.11069217804939524,-0.17687320234763682
0.10465302005890886,-0.16988315866954296
0.1208030946793095,-0.15369775876476988
0.13695316929971013,-0.1624710310750933
0.13989996141003025,-0.15002077017257465
0.12226018598002764,-0.15854382870802242
0.11295183243290063,-0.16322645500524724
0.10839413058373237,-0.16143388890508392
0.12295396866336938,-0.13838377995277518
0.11386662144814763,-0.13865107446167602
0.10828042799426663,-0.12302820006413251
0.09851511063114282,-0.12083230089785446
0.08874979326801924,-0.11834284084946367
0.109161869172127,-0.1293453387360075
0.129573945076235,-0.11692984661652672
0.10025393578314001,-0.1261739398709577
0.13132489112115686,-0.11752323131656173
0.15227163991620474,-0.10887252276216575
0.12497114366100681,-0.10502928169212533
0.09767064740580889,-0.11173138215174128
0.1494002803679435,-0.09890655973064366
0.09397875878118689,-0.1137719605099502
0.1370709326959425,-0.1059591568524565
0.10397474227413062,-0.11572645196867226
0.11358008846159895,-0.100324412483481
0.1231854346490675,-0.1252277431203358
0.13678310763451362,-0.1007505198616293
0.15038078061995974,-0.11281635037702109
0.16397845360540564,-0.09123784155394898
0.14685670791133765,-0.10269461105118938
0.12973496221726943,-0.08690753386388372
0.169832537251134,-0.09006655868606184
0.16207208941059736,-0.08012230716534519
0.1543116415700605,-0.09175732361143496
0.13598097524335317,-0.08488115149350905
0.11765030891664563,-0.09810581491954296
0.12030213879000762,-0.08581133031133392
0.12295396866336938,-0.09636555382268341
0.15227163991620474,-0.07653466979069501
0.11295183243290063,-0.09000506804357122
0.12029783187373999,-0.08222414842292447
0.1121362870739353,-0.09197443871948852
0.10397474227413062,-0.08897498591029229
0.11101162818170374,-0.10252676437150188
0.15913108087355088,-0.09627810046447449
0.11203827396515886,-0.10955408200695738
0.13718869609217488,-0.10497773583255599
0.09386727117723037,-0.11806491832828048
0.11010028469947075,-0.11672153757579296
0.10194310834330889,-0.12489326439093595
0.147372338079637,-0.1106341917123368
0.14642026347498738,-0.11846407610385568
0.14546818887033774,-0.11440000012146301
0.12677998696604087,-0.1251998066309079
0.10205570344002024,-0.13950230233111782
0.11386662144814763,-0.1404408013642724
0.11426710313366306,-0.14137930039742685
0.11466758481917849,-0.14231779943058154
0.1306626719813193,-0.143256298463736
0.14665775914346013,-0.14035293300748852
0.17179304553616426,-0.13744956755124127
0.16059666295205388,-0.1345462020949938
0.1494002803679435,-0.13164283663874643
0.15804426131709937,-0.12873947118249895
0.11845508698494212,-0.1258361057262516
0.1687318125078756,-0.12293274027000411
0.17179304553616426,-0.12002937481375675
0.17154755130890886,-0.11712600935750928
0.15515296689925662,-0.11422410651819026
0.15419141707881812,-0.10786597408465481
0.134368896484375,-0.10395129758920241
0.1378951534148185,-0.10123181698927242
0.14928091725995474,-0.11684019174148785
0.18141568091607874,-0.10609003323227617
0.1676324413668724,-0.09771379309507155
0.17770176549111638,-0.07411899851329296
0.15792366766160537,-0.07514742137526653
0.15985636557302163,-0.07617584423724011
0.16094552316973276,-0.0772042670992138
0.15707938901839724,-0.07823268996118737
0.16203615742345012,-0.07926111282316095
0.1494002803679435,-0.08028953568513453
0.17167023689516125,-0.08131795854710822
0.1916507597892516,-0.0823463814090819
0.16094552316973276,-0.08337480427105537
0.15611574726720012,-0.08440322713302906
0.14546818887033774,-0.08543164999500263
0.13519028694398938,-0.08646007285697632
0.1380127937563005,-0.08748849571894979
0.15323109780588462,-0.08851691858092348
0.14451783703219512,-0.10539382251340956
0.14511194536762861,-0.10968321235618783
0.1457060537030619,-0.13060764293765548
0.17943277666645674,-0.1322175590553094
0.13530768117597036,-0.14860800368275806
0.166900388656124,-0.15494434869111473
0.13062409431703625,-0.15437719240710512
0.15707938901839724,-0.1538100361230954
0.12782669067382812,-0.1532428798390858
0.12399562712638601,-0.1526757235550762
0.12214476062405488,-0.15210856727106659
0.13319679998582412,-0.15154141098705687
0.18166388234784536,-0.15097425470304726
0.17990413788826243,-0.15040709841903765
0.1781443934286795,-0.14983994213502794
0.17638464896909656,-0.14927278585101833
0.17462490450951362,-0.14870562956700872
0.15985636557302163,-0.14813847328299912
0.15696384060767388,-0.1475713169989894
0.15407131564232612,-0.13491426534320583
0.16094552316973276,-0.11749601601368154
0.12492284467143389,-0.10723747898690139
0.13695316929971013,-0.07960540619655632
0.11203827396515886,-0.07530144079407652
0.134368896484375,-0.06326749431553169
0.10284534577400462,-0.061331374135183414
0.12503863919165825,-0.059547765931086794
0.11753537577967488,-0.05776415772699006
0.11438751220703125,-0.058185140884930764
0.11123964863438762,-0.05860612404287158
0.14179143598002764,-0.05902710720081239
0.09655023390246975,-0.05944809035875309
0.13978182884954626,-0.059869073516693905
0.0868668094758065,-0.06029005667463461
0.13978182884954626,-0.06891309443990978
0.0868668094758065,-0.07753613220518496
0.14167305731004287,-0.06832802236376712
0.09767064740580889,-0.08641614012457244
0.11295183243290063,-0.08018501243781095
0.10748549430601062,-0.08858326774331471
0.08421596404044851,-0.09007954004392105
0.07272080452211438,-0.09790411042929881
0.06579479094474538,-0.10355160841301303
0.07642487556703625,-0.11009747709207862
0.057328378000567115,-0.11556520983947449
0.08245357390372976,-0.11733743088755444
0.0914156513829385,-0.11763964600824006
0.08609267204038562,-0.11490407156113958
0.09230632166708674,-0.10542327729030632
0.09397875878118689,-0.10596887389225751
0.11021411034368689,-0.10945516557835822
0.08421596404044851,-0.11509021360482741
0.09476052561113901,-0.10842546301694655
0.08963738718340464,-0.11468080738883701
0.11478214879189763,-0.10736941816794932
0.12130441973286299,-0.10455375405686407
