HR,mBP
-0.42597149264427925,-0.3128645863699082
-0.42273822907478575,-0.31836065795291124
-0.411926023421749,-0.32385672953591416
-0.4055372668850806,-0.3293528011189172
-0.42057209630166326,-0.32716293714532807
-0.42108868014427925,-0.3095792703960666
-0.42015850928521925,-0.3133967005791356
-0.41517122330204137,-0.31967497109180654
-0.430405032250189,-0.3259532416044776
-0.43253252583165325,-0.3293844953698305
-0.4247933664629536,-0.30258520325618
-0.430405032250189,-0.31577099852300994
-0.4085560460244456,-0.3071648137486396
-0.41682846315445443,-0.31551076405083955
-0.42510088028446325,-0.32382209739874845
-0.4448280334472656,-0.3272002111026897
-0.448472176828692,-0.30838354309993
-0.4546689679545741,-0.3001913194039568
-0.4488647214827999,-0.30921769023534673
-0.4619439648043725,-0.30974590244577893
-0.4577164188508065,-0.307454199340213
-0.4585838317871094,-0.3105709398563822
-0.45588044197328625,-0.3165817640314055
-0.4404618047898815,-0.31174422180277006
-0.459305670953566,-0.30690667957413453
-0.45394085299584175,-0.3020691373454991
-0.4468994140625,-0.28565432420417447
-0.42847307266727575,-0.29231125561159044
-0.430405032250189,-0.2895051567115594
-0.45160404328377013,-0.2773165916328999
-0.4445313484438004,-0.2651280265542405
-0.4486038454117314,-0.2685795115001166
-0.45267634237966226,-0.28611163238980875
-0.4507250632009199,-0.27186075846354163
-0.448472176828692,-0.2667404858034048
-0.4263807727444556,-0.27328369747939985
-0.433290296985257,-0.2798269091553949
-0.4468994140625,-0.2711566526498368
-0.443343500937185,-0.24687103726970616
-0.44820459427372106,-0.24288188877390393
-0.453065687610257,-0.249341746467856
-0.4385654080298639,-0.2443141652576959
-0.442947018531061,-0.23928658404753578
-0.42510088028446325,-0.24752830391499536
-0.4368629455566406,-0.25100017187014145
-0.44051164196383563,-0.23816381046428015
-0.43535626319146925,-0.23929000019434077
-0.42597149264427925,-0.254984765503537
-0.4361603029312626,-0.25792849716262434
-0.4349537511025706,-0.248850732300412
-0.4309123869865171,-0.24560341906191696
-0.42877849455802675,-0.26687189358383867
-0.4340470837008569,-0.26625994781949625
-0.4357584061161164,-0.25016617656347173
-0.4336435871739541,-0.24562179034029075
-0.4209854372086064,-0.26451148797030477
-0.43570819977791075,-0.26598483413013063
-0.4288802608366935,-0.25933716427627485
-0.42356121924615675,-0.24921633592292447
-0.4118209346648185,-0.24629044414159673
-0.4256131572108115,-0.2342186923050762
-0.4230984103295111,-0.23187274837968364
-0.4324314978814894,-0.22952680445429108
-0.41517122330204137,-0.24851868283096235
-0.43081098987210187,-0.2509234983529618
-0.4296432002898185,-0.25008813658757
-0.42847307266727575,-0.25662595834305035
-0.41767058833952875,-0.25884516322197604
-0.4408602560720136,-0.24894744721218132
-0.4316217976231729,-0.23904973120238648
-0.43334087248771425,-0.23349803715796025
-0.4514662219632056,-0.2345876361600202
-0.4419993738974294,-0.23753273427782962
-0.43253252583165325,-0.22939046223958337
-0.4357584061161164,-0.2140725358801695
-0.4283711833338584,-0.1960475029636971
-0.4523353576660156,-0.19679951074704605
-0.452773678687311,-0.183922459237018
-0.45238408734721525,-0.1810174439083877
-0.43283585579164563,-0.1923393135640159
-0.45082276867282,-0.20489304575754042
-0.45815030990108363,-0.20294811950987246
-0.45394085299584175,-0.20300953423798973
-0.42806539227885587,-0.18705544542910446
-0.43450066351121475,-0.16354780054804108
-0.45238408734721525,-0.16063546293302655
-0.4491588223365045,-0.15772312531801225
-0.44165617419827374,-0.15481078770299783
-0.46045857091103826,-0.15189845008798342
-0.4654728058845766,-0.1489861124729689
-0.46737055624684976,-0.14607377485795459
-0.44165617419827374,-0.14316143724294017
-0.4523353576660156,-0.14349930155621549
-0.46012263144216226,-0.1438371658694909
-0.4589208787487399,-0.14417503018276623
-0.4408602560720136,-0.14451289449604154
-0.4642356134230091,-0.14485075880931675
-0.46651741766160537,-0.1451886231225923
-0.4546204843828755,-0.1455264874358675
-0.44448200348884825,-0.17220165954893496
-0.457764656313004,-0.16366015382074006
-0.4507250632009199,-0.15407702697450254
-0.46241206507528987,-0.16910055739369556
-0.47409906694965975,-0.17326935725425607
-0.4666121698194935,-0.17743815711481659
-0.4658529220088836,-0.16950024656988494
-0.4393148114604335,-0.18485370085607122
-0.4688837605137979,-0.19009604382870804
-0.4620395783455141,-0.1772603656522077
-0.4472930662093624,-0.1816831370491293
-0.44724384430916075,-0.20341332279034519
-0.4615610184208039,-0.19439636534126248
-0.4515553136025706,-0.18781891628284364
-0.4373141873267389,-0.20297909257423818
-0.4546689679545741,-0.20176689185906405
-0.45973833145633825,-0.2005546911438899
-0.454329336843183,-0.19199390316483989
-0.448030287219632,-0.2038783742420709
-0.465805422875189,-0.19766683246365824
-0.47479986375378025,-0.1843368758016558
-0.4681277121267011,-0.19694572183030157
-0.45077391593687,-0.20955456785894744
-0.4611778259277344,-0.21063209647562964
-0.4562674491636215,-0.20952420210956935
-0.4554930656186996,-0.22148079184157343
-0.44170576526272687,-0.24250512573849503
-0.458968993156187,-0.24238920449024404
-0.45815030990108363,-0.23852364459441078
-0.4472930662093624,-0.24084905368178633
-0.47633829424458163,-0.24313195072003269
-0.47264775922221525,-0.22829896537818717
-0.4767105348648564,-0.23011677300752098
-0.4515553136025706,-0.2319345806368548
-0.4639020119943926,-0.24543542055348255
-0.4666121698194935,-0.2390220983704524
-0.4519942498976185,-0.23522911261563273
-0.45177478175009456,-0.25054878500563593
-0.4515553136025706,-0.25816337623406405
-0.4707220754315776,-0.24608054089902054
-0.473022707047001,-0.24350135006121731
-0.4557835978846396,-0.2606142717807447
-0.46694417153635337,-0.28014871018442944
-0.4706750685168851,-0.2691965435274798
-0.46921416251890125,-0.267197262588425
-0.4557835978846396,-0.2768064850005344
-0.48189446233933975,-0.28641570741264377
-0.4789848327636719,-0.28213842591243
-0.4797253762522051,-0.27213002674615205
-0.4592576796008695,-0.286560741823111
-0.47745427777690275,-0.28448752028432056
-0.4782433048371346,-0.2685827758181748
-0.4623744103216356,-0.26375211649273167
-0.4515064608666205,-0.2777145157999067
-0.46878925446541075,-0.2698721055367693
-0.4684113533266129,-0.26021777100824006
-0.45505695958291326,-0.2678744947139303
-0.46160888671875,-0.28372154425625773
-0.4654728058845766,-0.27128836408776436
-0.4585838317871094,-0.26390713364330687
-0.4357584061161164,-0.27982888292910446
-0.45733039609847526,-0.2790280622036303
-0.4611778259277344,-0.26017609401721864
-0.4608902469758065,-0.24431970700695738
-0.4425501669606855,-0.24890288547496886
-0.46770194268995713,-0.24636423291258547
-0.459305670953566,-0.23697673740671643
-0.44611124838552163,-0.24198936348530786
-0.45116473782447075,-0.25784924255674746
-0.4666907402776903,-0.24616495768229163
-0.48221674273090975,-0.2466065515926228
-0.44165617419827374,-0.2543297762894512
-0.4562190886466734,-0.25790883533990205
-0.4684586063508065,-0.2391182059672341
-0.4666121698194935,-0.24247950463745727
-0.442947018531061,-0.24584080330768032
-0.46689667240265875,-0.23968004824510258
-0.4620395783455141,-0.2368550466660836
-0.4519942498976185,-0.2505116628770211
-0.44724384430916075,-0.27266567856518187
-0.4611778259277344,-0.27212714199996113
-0.466232668968939,-0.25927225748697913
-0.4744261464764995,-0.26059893707730875
-0.45733039609847526,-0.2774729562636039
-0.47405230614446825,-0.27331634065998134
-0.4718501183294481,-0.27200097231129505
-0.461273685578377,-0.27957145728875155
-0.4519455202164189,-0.2939491841330457
-0.45887276434129287,-0.28884781415189675
-0.45082276867282,-0.28275986097345307
-0.4482450792866368,-0.2920181502157183
-0.4456673899004536,-0.2907129923502604
-0.4523353576660156,-0.28940783448480256
-0.45588044197328625,-0.27721507513701027
-0.44876664684664813,-0.2771068971548507
-0.473724857453377,-0.2750719364602767
-0.47479986375378025,-0.2599456179794387
-0.46471183530745963,-0.25916962125408116
-0.4519455202164189,-0.27428235106207244
-0.4657579237414945,-0.2914273086471937
-0.46926141554309475,-0.29187133181747515
-0.4661851698352445,-0.29045522509522703
-0.45471757458102313,-0.29422630955330764
-0.48258479948966737,-0.29799739401138836
-0.4837791688980595,-0.28495568422535755
-0.4542808532714844,-0.2864009420670087
-0.49888100162629156,-0.27271544043697526
-0.49359641536589594,-0.2590299388069418
-0.48813656837709485,-0.24777859360424437
-0.4826767213882939,-0.25691784910894744
-0.47335052490234375,-0.2621664170602068
-0.48993695166803175,-0.2674149850114661
-0.489210928640058,-0.24237607130363803
-0.4796328390798261,-0.23571595149253732
-0.45505695958291326,-0.23932659092234143
-0.4793089589764995,-0.21938282221703975
-0.48000274165984125,-0.21624850752341807
-0.465377684562437,-0.21311419282979638
-0.4615610184208039,-0.23430219811586595
-0.474472907281691,-0.22558783535933613
-0.47559295162077875,-0.21680249266363494
-0.47782098093340475,-0.22914518289898167
-0.48004901024603075,-0.22294305450287621
-0.4767105348648564,-0.21674092610677087
-0.47745427777690275,-0.19719138074277054
-0.45588044197328625,-0.20787215351465327
-0.46727580408896174,-0.2132153107752255
-0.473724857453377,-0.19430003000136042
-0.471803234469506,-0.19557121618470152
-0.45699236469884075,-0.19684240236804262
-0.4870724831857989,-0.19811358855138372
-0.48993695166803175,-0.20084468405045086
-0.4884839211740801,-0.203575779549518
-0.46356828751102575,-0.20630687504858525
-0.48226276520759825,-0.21566992612620495
-0.48004901024603075,-0.208621580209305
-0.4778257800686744,-0.20855097984200088
-0.45815030990108363,-0.21953138664587224
-0.48961940888435607,-0.21683399712861473
-0.4945857755599483,-0.20775600452328202
-0.48998223581621725,-0.20489228661380599
-0.4669915476152974,-0.2189353828999534
-0.48226276520759825,-0.20945147613980875
-0.4767105348648564,-0.19640445234763682
-0.471098376858619,-0.2176185721781716
-0.4519455202164189,-0.2176246706328384
-0.471803234469506,-0.21763076908750512
-0.4695915714386971,-0.21763686754217193
-0.4654728058845766,-0.21750986279539797
-0.44413572742093,-0.23347450370219214
-0.4661377937563004,-0.226300974983481
-0.46770194268995713,-0.20525287988767105
-0.46883650748960437,-0.20174950746754505
-0.44881562263734875,-0.2152829905647543
-0.46926141554309475,-0.20218798888856504
-0.46921416251890125,-0.1994348023068252
-0.4581021954936366,-0.19668161572508547
-0.44527250720608624,-0.1974223502239778
-0.46471183530745963,-0.19816308472287003
-0.45311441729145663,-0.1992059204708877
-0.4464069489509829,-0.21338429617051458
-0.4300497731854839,-0.22603865286604086
-0.4460619034305695,-0.23869300956156714
-0.44403679140152474,-0.23189768625136042
-0.4271981023973034,-0.23512260474968905
-0.43656195363690775,-0.23428291586501093
-0.4468501921622984,-0.2334432269803327
-0.4456673899004536,-0.21841157372318099
-0.42597149264427925,-0.2186327882074005
-0.4357584061161164,-0.2217889282833877
-0.44165617419827374,-0.20100235820409673
-0.44448200348884825,-0.2027396965975785
-0.4160577097246724,-0.2044770349910603
-0.461273685578377,-0.2201961688141325
-0.4456673899004536,-0.2072659772426928
-0.4428973044118574,-0.21303148411992767
-0.4136033827258695,-0.21879699099716265
-0.44284783640215475,-0.2269555087113262
-0.4373141873267389,-0.21740016652576954
-0.4222748048843876,-0.22235608456739742
-0.42438297887002263,-0.23252390391791045
-0.4148057506930444,-0.22206852092078666
-0.42438297887002263,-0.21073723788285137
-0.4349035447643649,-0.20830866116196367
-0.4288294392247354,-0.21481475070934386
-0.42597149264427925,-0.23013670053055035
-0.4198481652044481,-0.22753372318906762
-0.43081098987210187,-0.224930745847585
-0.4373141873267389,-0.22232776850610225
-0.44170576526272687,-0.2175388620860541
-0.42969402190177675,-0.22880865448149879
-0.44876664684664813,-0.2280096557009873
-0.44487737840221775,-0.20243045939734916
-0.45267634237966226,-0.18248168034340018
-0.4376647703109249,-0.18687628750777363
-0.4554930656186996,-0.1924930401702425
-0.459305670953566,-0.16986941816794932
-0.454329336843183,-0.16771530986425298
-0.44130805230909775,-0.16556120156055654
-0.4495508747716104,-0.17843597563938118
-0.4566542102444556,-0.16415336950501402
-0.4538923694241431,-0.15938989440007
-0.433290296985257,-0.17517522555678633
-0.4421529462260585,-0.19518094039081935
-0.43776493687783513,-0.17869628602592502
-0.44170576526272687,-0.16568334778743
-0.42643184046591487,-0.1675530428910137
-0.43535626319146925,-0.17643418952600276
-0.4324820733839466,-0.15982002524001093
-0.4349035447643649,-0.15203067912391166
-0.420623779296875,-0.16905660297147074
-0.43283585579164563,-0.18596265802335976
-0.442947018531061,-0.17203259823927242
-0.44125833818989413,-0.1643993320749767
-0.42438297887002263,-0.17835823932097328
-0.44210335516160537,-0.17555586022524095
-0.4397140010710685,-0.17275348112950872
-0.4373141873267389,-0.1663255074724036
-0.44698419878559725,-0.17974656138254042
-0.4566542102444556,-0.17579096703980102
-0.43851544780115925,-0.14843256556572604
-0.4353059337985131,-0.1395989413285137
-0.42714715773059475,-0.15159660073655157
-0.4468501921622984,-0.14266375641324625
-0.44763725034652213,-0.13560303645347482
-0.4288802608366935,-0.1480889771115127
-0.43776493687783513,-0.16527925557758083
-0.44210335516160537,-0.14755423626496422
-0.44369026922410537,-0.1377185422982743
-0.4259203018680695,-0.14977253017140857
-0.44448200348884825,-0.15113428220226988
-0.4503828479397681,-0.13402181596898322
-0.457764656313004,-0.13034141122998288
-0.44245086177702875,-0.14441540466612246
-0.461273685578377,-0.13500703270755599
-0.45116473782447075,-0.12853070159456625
-0.427657465780935,-0.14421817912391166
-0.44016290480090725,-0.15941016353777981
-0.44448200348884825,-0.14172272184001866
-0.4389152526855469,-0.13693753522426932
-0.42057209630166326,-0.1531698502118315
-0.43776493687783513,-0.14871352466184706
-0.4365117472987021,-0.13631906082381062
-0.4218108884749874,-0.14113241167210822
-0.42806539227885587,-0.15597374759503269
-0.4397140010710685,-0.13914011485541045
-0.4349035447643649,-0.12538450630150033
-0.44322942918346775,-0.13955286130383238
-0.4515553136025706,-0.15038652562383392
-0.4324820733839466,-0.12744634068427396
-0.4353059337985131,-0.1317421073344216
-0.43202677080708163,-0.13603787398456935
-0.4546689679545741,-0.1421541432243082
-0.4554930656186996,-0.12936841670553478
-0.4456673899004536,-0.13395227840290735
-0.42801444761214713,-0.15668999970848885
-0.4464069489509829,-0.15532710896202584
-0.43771485359438,-0.14593680462433922
-0.4259203018680695,-0.16694208401352617
-0.43369416267641125,-0.1641984246856537
-0.44999141077841487,-0.16145476535778136
-0.4496488263530116,-0.1477002196050995
-0.436110096593057,-0.1635576694165889
-0.4492079211819556,-0.18107673303404848
-0.455444582047001,-0.16884654790014775
-0.45617072812972526,-0.16749610711092977
-0.4340470837008569,-0.18879418823849503
-0.4554930656186996,-0.20207730573208182
-0.45853571737966226,-0.18821427833974658
-0.4542808532714844,-0.18184635295203666
-0.44165617419827374,-0.19599398333041818
-0.4623744103216356,-0.19697730220965481
-0.462708996188256,-0.18388131364661064
-0.4608422556231099,-0.18478006391382928
-0.4401129445722026,-0.20395861573480256
-0.465377684562437,-0.20907797742245804
-0.4657579237414945,-0.19500330075695738
-0.4605065622637349,-0.18985364923429726
-0.4404618047898815,-0.20564991206078975
-0.4619918331023185,-0.21113396639847637
-0.4562190886466734,-0.1979662387525264
-0.45583195840158774,-0.19391301852553633
-0.4373641475554435,-0.20813398218866608
-0.4669915476152974,-0.21557723467622825
-0.4665647937405494,-0.1954779174197373
-0.4523353576660156,-0.18393711071109298
-0.42969402190177675,-0.19601744087181283
-0.4507250632009199,-0.1918992379411536
-0.4389652129142515,-0.18541157660792718
-0.4397140010710685,-0.17892391527470075
-0.4397140010710685,-0.1853179931640625
-0.45853571737966226,-0.18856803932000155
-0.4631388264317666,-0.19204980144848682
-0.4573787566154234,-0.19553156357697188
-0.4373141873267389,-0.19901332570545704
-0.45505695958291326,-0.2014796318699471
-0.4456673899004536,-0.19590751685906405
-0.4353059337985131,-0.2080967841456779
-0.43283585579164563,-0.22992877106168375
-0.4472930662093624,-0.22221427651780157
-0.44408625941122737,-0.21355912697255908
-0.42969402190177675,-0.22705799311547725
-0.43886529245684225,-0.22905233962025806
-0.4437398602885585,-0.23104668612503887
-0.448030287219632,-0.21618971184118474
-0.4507912051293158,-0.22399348168823852
-0.4535521230389995,-0.23964596269142568
-0.4404618047898815,-0.2229521642276897
-0.44051164196383563,-0.21548355633939675
-0.42806539227885587,-0.2303455409718983
-0.44881562263734875,-0.23910659106809706
-0.454329336843183,-0.2251554270881918
-0.4492079211819556,-0.22599359768540117
-0.4464561708511845,-0.2459950613145211
-0.45934092613958544,-0.237006495841107
-0.4722256814279864,-0.22236397966223564
-0.4608422556231099,-0.22488107254256062
-0.4520433487430695,-0.24429822323927242
-0.44324444186302925,-0.24538298902622313
-0.4569832586473034,-0.24646775481317362
-0.4707220754315776,-0.23213524763066173
-0.46774919571415075,-0.21780274044814985
-0.46774919571415075,-0.21377385077784905
-0.46394975723758825,-0.20974496110754814
-0.46041057955834175,-0.20571607143724735
-0.4456673899004536,-0.21873449448922377
-0.4492079211819556,-0.2317529175412002
-0.45505695958291326,-0.23281754071439675
-0.4397140010710685,-0.22602282471917756
-0.44051164196383563,-0.22822844092525651
-0.44190283744565906,-0.23558795985890857
-0.4432940329274824,-0.23167867328397074
-0.44448200348884825,-0.21032221400322604
-0.44448200348884825,-0.211076328410438
-0.4515553136025706,-0.21183044281765007
-0.4515553136025706,-0.21258455722486203
-0.4515553136025706,-0.21333867163207398
-0.46770194268995713,-0.22059676896280322
-0.46160888671875,-0.22643488793823852
-0.45588044197328625,-0.22782290634231184
-0.4557835978846396,-0.22782920723530786
-0.4642832356114541,-0.23366489695079296
-0.46007451703471525,-0.23902156696983834
-0.4706750685168851,-0.24609124482567635
-0.4623744103216356,-0.24421289548351988
-0.43886529245684225,-0.24233454614136352
-0.4669915476152974,-0.24045619679920704
-0.4665647937405494,-0.23857784745705068
-0.47559295162077875,-0.22335549729380444
-0.4754064006190146,-0.2188722221412469
-0.4752198496172505,-0.22885253298935015
-0.458968993156187,-0.23464164923672648
-0.474472907281691,-0.2252092314003712
-0.46770194268995713,-0.2157768135640159
-0.4646642131190146,-0.20781142201589708
-0.462708996188256,-0.21523759376943408
-0.4837332694761215,-0.20541996742362412
-0.4807418084913685,-0.20056004310721787
-0.44051164196383563,-0.19570011879081162
-0.4700157411636845,-0.2083691649175995
-0.461273685578377,-0.20759668555821165
-0.44881562263734875,-0.20682420619882358
-0.4389652129142515,-0.20605172683943562
-0.4503828479397681,-0.1943747297448305
-0.4527250720608619,-0.19651069451327352
-0.4540848270539315,-0.19864665928171643
-0.455444582047001,-0.21055026078105565
-0.447981188374181,-0.20776784716553953
-0.4340470837008569,-0.2049854335500233
-0.44532185216103826,-0.22127650626263218
-0.44364067815965225,-0.21636795879003423
-0.4275554533927671,-0.23235772735443871
-0.4368629455566406,-0.2529403914266558
-0.4354065925844254,-0.23882350636951954
-0.4369632351783014,-0.23611958821614587
-0.4393345002205141,-0.2521306887194885
-0.44170576526272687,-0.26087928885844214
-0.43746443717710437,-0.2482122924197373
-0.4424012707125756,-0.2507462382909671
-0.4472930662093624,-0.2643210188073305
-0.4542808532714844,-0.25437691911536064
-0.4562190886466734,-0.2534840142548974
-0.44408625941122737,-0.26910476304998443
-0.452773678687311,-0.29097576995394125
-0.45189666748046875,-0.28922169244111473
-0.46289997716103826,-0.29028343086812036
-0.4619439648043725,-0.29996091928055035
-0.47152143909085187,-0.2992432627511855
-0.471098376858619,-0.29852560622182056
-0.4650448214623236,-0.28960316216767723
-0.4537950331164945,-0.2906763636650731
-0.46141729047221525,-0.29232712171564057
-0.4618960965064264,-0.28490019081836904
-0.46328193910660287,-0.2800143417434313
-0.46036258820564513,-0.2860000382608442
-0.47489326230941276,-0.2913869981148943
-0.4722256814279864,-0.28519284072800066
-0.472975823187059,-0.2847679479798274
-0.4468994140625,-0.2919974255917678
-0.4608902469758065,-0.2934239325831779
-0.4578128937752016,-0.27474125344954914
-0.4573787566154234,-0.26687341187130753
-0.45116473782447075,-0.28012904836170704
-0.4700157411636845,-0.2766334192076726
-0.473771741313319,-0.25130291839144125
-0.45853571737966226,-0.2434350008988262
-0.4397140010710685,-0.25872051182077893
-0.45853571737966226,-0.24912334081545395
-0.455444582047001,-0.23925674969877175
-0.45546882383285026,-0.25958358233247825
-0.4554930656186996,-0.2654116806106188
-0.45311441729145663,-0.24243695463114112
-0.45076874763734875,-0.24433079050548046
-0.4484230779832409,-0.2527383073645445
-0.44994255804246475,-0.2392107455884639
-0.448030287219632,-0.23997038276634408
-0.4251521941154234,-0.24073001994422416
-0.436110096593057,-0.23900258837647703
-0.43851544780115925,-0.2395798033149681
-0.416474373109879,-0.24015701825345925
-0.4353059337985131,-0.25305054318252485
-0.4332399675923009,-0.23737103666239112
-0.4197963591544859,-0.24210088169989896
-0.4156928523894279,-0.2650434199850358
-0.4288294392247354,-0.25969722614952584
-0.42760652111422626,-0.25051272567824934
-0.41187347904328375,-0.26540720166258547
-0.4267384929041709,-0.27973657105099503
-0.4329368837418095,-0.2630733660797575
-0.42597149264427925,-0.25409254387243474
-0.4190196375693044,-0.27737874652615824
-0.4413577664283014,-0.2786792356576493
-0.43851544780115925,-0.25837115387418375
-0.4393148114604335,-0.24917739184934706
-0.4136033827258695,-0.26437567715621113
-0.4368629455566406,-0.26740921551908425
-0.44210335516160537,-0.25693925696225905
-0.44527250720608624,-0.2597297175013604
-0.4301004717426915,-0.2789267924294543
-0.4496488263530116,-0.28836423959305035
-0.4538923694241431,-0.28343921870141475
-0.44763725034652213,-0.2839914198538557
-0.4292874490061114,-0.29520048075054417
-0.45077391593687,-0.3004848043716962
-0.4475880284463206,-0.28849329402790735
-0.44448200348884825,-0.2814444926247668
-0.43288630823935237,-0.2829954991886272
-0.44364067815965225,-0.29181568658173973
-0.44571673485540575,-0.28085706720304726
-0.44807938606508313,-0.27437534616954296
-0.44807938606508313,-0.2808357352641091
-0.44925689697265625,-0.2924997510008551
-0.468505859375,-0.29305536830010104
-0.47029839792559225,-0.2859456835694574
-0.4666121698194935,-0.28392833500952275
-0.45160404328377013,-0.29346340805736937
-0.4711453837733115,-0.285362205695157
-0.4666121698194935,-0.2680500087453358
-0.4782433048371346,-0.26051406480779693
-0.46007451703471525,-0.2671031287653529
-0.4796328390798261,-0.2766360002963697
-0.4778257800686744,-0.2584563298011894
-0.47034552789503525,-0.25181298706662003
-0.44680097026209675,-0.2737974100445041
-0.465377684562437,-0.285026512335782
-0.469544441469254,-0.2603430297244248
-0.46770194268995713,-0.2526735524039957
-0.44448200348884825,-0.2673696641305193
-0.4815259133615801,-0.2611655619607043
-0.46004566069572206,-0.25466000381393816
-0.4385654080298639,-0.27336697554706935
-0.4669915476152974,-0.2833766652576959
-0.4631388264317666,-0.2619200749183769
-0.44170576526272687,-0.25474039713541663
-0.45973833145633825,-0.2724979837142413
-0.4658529220088836,-0.2643763603855721
-0.4596903401036416,-0.2546858906152829
-0.4389152526855469,-0.2721547748318952
-0.46079426427041326,-0.28081956550256526
-0.46041057955834175,-0.2608155207847481
-0.46007451703471525,-0.2574638252827659
-0.44364067815965225,-0.2780631905171409
-0.4554930656186996,-0.27523765753750773
-0.4546689679545741,-0.26416296508181747
-0.44768634919197325,-0.2765139299838697
-0.462708996188256,-0.29478401449782343
-0.4699687342489919,-0.2788643908144822
-0.4631388264317666,-0.2721497644832478
-0.4401129445722026,-0.2853445935605178
-0.4495508747716104,-0.2807293792269123
-0.4472930662093624,-0.26933212659845307
-0.4349035447643649,-0.27485406220848885
-0.4393148114604335,-0.29315906733422725
-0.44611124838552163,-0.2813773843186411
-0.44724384430916075,-0.2876779736571051
-0.44125833818989413,-0.293978562995569
-0.452773678687311,-0.3143409994704214
-0.4512135905604209,-0.3061844555299673
-0.44837397913778987,-0.3025521045893579
-0.4393646486343876,-0.3171426953367926
-0.4557835978846396,-0.31766153212210435
-0.4608422556231099,-0.3181803689074161
-0.4699687342489919,-0.31531665099794004
-0.46160888671875,-0.3220323401304027
-0.47152143909085187,-0.3158338176670359
-0.471098376858619,-0.30963529520366917
-0.4619918331023185,-0.3004246042735541
-0.4393148114604335,-0.30395743147057686
-0.4519942498976185,-0.31630277870899404
-0.4546689679545741,-0.302431932136194
-0.46012263144216226,-0.2985482287051072
-0.4401129445722026,-0.31202644613844843
-0.4522867510395665,-0.30783828811265934
-0.45815030990108363,-0.30365013008687036
-0.4722725652879284,-0.28858955345343595
-0.4535521230389995,-0.2979237570691464
-0.4661377937563004,-0.3103902636475824
-0.4608422556231099,-0.2881536531211132
-0.4535035164125504,-0.27762220392179726
-0.4252033848916331,-0.2934985564122745
-0.4465053927513861,-0.3094480903587531
-0.44837397913778987,-0.2875801200297341
-0.44925689697265625,-0.2734115372842817
-0.42150152883222025,-0.2932596538790423
-0.44056147913778987,-0.3031610137787625
-0.4456180449455015,-0.27885087805600905
-0.416838615171371,-0.27382557427705223
-0.4345509929041709,-0.2931536774137127
-0.4340470837008569,-0.2863967667764692
-0.42684075140183975,-0.2854822769291563
-0.4262269543063256,-0.2845677870818434
-0.4256131572108115,-0.2836532972345305
-0.4214499688917591,-0.27422131590582244
-0.42556196643460187,-0.27217094459343905
-0.4037820139238911,-0.2792070303390275
-0.41600565756520913,-0.28624311608461595
-0.4263807727444556,-0.2740744975075793
-0.4271981023973034,-0.2837728623727068
-0.4072869823824975,-0.29347122723783425
-0.4267384929041709,-0.30707994147912776
-0.4260226834204889,-0.29434765867925994
-0.4101382840064264,-0.29582305452716884
-0.4109803476641255,-0.3116349557145911
-0.4226867921890751,-0.2990925347627099
-0.4263807727444556,-0.284226071182175
-0.4068102682790449,-0.2971590715854322
-0.4295925017326109,-0.3097232040481188
