HR,mBP
-0.4592576796008695,-0.3460733593992926
-0.4778257800686744,-0.3485284302365127
-0.48775592927009825,-0.3629611190871813
-0.4967826720206968,-0.35887920322702893
-0.5122473316807901,-0.36564203518540117
-0.5136339126094696,-0.3757885985113495
-0.5053616431451613,-0.3629120784019356
-0.49708937368085315,-0.36657563015003114
-0.4888171042165448,-0.33360381624591884
-0.48054483475223675,-0.3846708079475668
-0.4722725652879284,-0.35448527929201645
-0.4986136036534463,-0.3464879467712706
-0.5098987702400454,-0.33849061425052474
-0.48807451801915325,-0.3304932817297789
-0.4852454893050655,-0.3224959492090329
-0.49350633928852694,-0.33748896205010104
-0.4804648122479839,-0.34443731018032664
-0.4722256814279864,-0.35138565831055235
-0.4661851698352445,-0.35833400644077795
-0.4551054431546119,-0.34690205588269596
-0.4425501669606855,-0.33547010532461385
-0.4789385641774824,-0.32403815476653186
-0.43851544780115925,-0.31260620420845
-0.43641524776335694,-0.2988346030265341
-0.4343150477255544,-0.2850630018446182
-0.4322148476877521,-0.2712914006627021
-0.43011464764994956,-0.2575197994807862
-0.42801444761214713,-0.2637590247007152
-0.4283711833338584,-0.26999824992064414
-0.45815030990108363,-0.2762374751405732
-0.4771290440713206,-0.2824767003605022
-0.484833502000378,-0.25933101521202584
-0.48037239813035537,-0.28260894319904384
-0.473771741313319,-0.2967255245986863
-0.4870268914007372,-0.27845824891655
-0.4464069489509829,-0.2931126077376788
-0.40850313248172887,-0.27450979052491453
-0.43982425812752013,-0.2559069733121502
-0.4711453837733115,-0.2582967577882074
-0.47076908234627013,-0.24131820450967822
-0.46878925446541075,-0.24397042497473564
-0.45423224664503525,-0.24627103852988474
-0.45160404328377013,-0.24857165208503385
-0.4771290440713206,-0.25087226564018283
-0.47147443217615925,-0.25317287919533193
-0.44994255804246475,-0.25547349275048103
-0.43288630823935237,-0.25777410630563
-0.41767058833952875,-0.2600747198607791
-0.39778321789157,-0.2623753334159282
-0.3821672008883569,-0.22318195703610855
-0.34174433062153475,-0.21279717440628887
-0.366393550749748,-0.1777369560886971
-0.33559602306735126,-0.1709666086073539
-0.3179343438917591,-0.16814050626991994
-0.3268307101341986,-0.16531440393248598
-0.3360758135395665,-0.16248830159505212
-0.3249398508379536,-0.15966219925761815
-0.3039894104003906,-0.1568360969201842
-0.29965696027201993,-0.15400999458275033
-0.29532451014364924,-0.152461986636641
-0.31508414976058463,-0.1509139786905317
-0.3594654452416205,-0.16372313997638754
-0.35820799489175115,-0.1765323012622435
-0.3569505445418819,-0.18934146254809936
-0.3493317019554877,-0.18275551962022163
-0.34171285936909335,-0.1761695766923439
-0.3340940167826991,-0.16958363376446628
-0.29897111462008563,-0.16299769083658855
-0.28084527292559225,-0.15641174790871082
-0.2626449831070439,-0.1498258049808332
-0.25172317668955824,-0.14323986205295536
-0.24080137027207238,-0.13665391912507774
-0.22987956385458674,-0.13118455421865283
-0.2394246747416835,-0.12571518931222792
-0.2620358620920489,-0.13271259668454605
-0.2517267042590726,-0.14297849740555035
-0.2721978464434224,-0.1355558177131918
-0.29266898862777213,-0.1461686471208411
-0.2544054831227949,-0.1276232211744014
-0.24445761403729838,-0.1090777952279618
-0.24557076731035787,-0.11405525126182703
-0.2550221104775706,-0.11903270729569237
-0.2614938059160786,-0.12401016332955761
-0.25509065197360126,-0.12898761936342273
-0.23611770137663812,-0.13396507539728808
-0.2621035422048261,-0.13894253143115332
-0.285035656344506,-0.14391998746501866
-0.2999908693375126,-0.15294255498629905
-0.2706439110540575,-0.15408554836292176
-0.274903820407006,-0.15522854173954448
-0.28809504355153726,-0.14849196097150963
-0.29326764998897425,-0.14175538020347478
-0.27755146641885076,-0.13501879943544004
-0.28659980527816276,-0.1282822186674052
-0.2818954221663936,-0.12154563789937034
-0.23562363655336438,-0.11480905713133549
-0.2408750595584992,-0.10807247636330064
-0.24612648256363412,-0.1013358955952659
-0.26796660884734125,-0.07001749674479163
-0.2881600164598034,-0.068547085940739
-0.3105956046811996,-0.06707667513668636
-0.3039261602586315,-0.06560626433263372
-0.29075142645066787,-0.09003991274098255
-0.28438285089308213,-0.08730696999216159
-0.2834022275863155,-0.08457402724334062
-0.2760303866478705,-0.08184108449451954
-0.27095708539409025,-0.06916642070409673
-0.26588378414031,-0.06815998589814598
-0.25884505241147937,-0.06715355109219523
-0.26943744126186564,-0.10357848210121268
-0.28002983011225224,-0.09078774523379196
-0.2906222189626386,-0.09385950648369479
-0.3165108465379284,-0.09693126773359761
-0.3768272399902344,-0.09704339326317635
-0.37587639593308975,-0.09715551879275497
-0.42067546229208674,-0.13979760924382
-0.4068102682790449,-0.13983987836695433
-0.4071810322423135,-0.13988214749008854
-0.41564067717521425,-0.13992441661322297
-0.40207462926064763,-0.13996668573635718
-0.41103276898784025,-0.1400089548594916
-0.4272491701187626,-0.15304982958741453
-0.4238694713961694,-0.14342365929143341
-0.462708996188256,-0.12050435080457089
-0.4542808532714844,-0.13506377870170627
-0.4380152712586106,-0.14962320659884176
-0.42174968924573664,-0.14103972022213151
-0.4054841072328629,-0.13651947476970616
-0.43976383824502263,-0.14894741684643187
-0.43050667547410537,-0.17738175273534673
-0.4202103153351815,-0.1798747018083412
-0.4623744103216356,-0.18236765088133555
-0.4676545666110131,-0.18486059995433002
-0.4829526101389239,-0.18735354902732426
-0.4757056082448652,-0.18984649810031873
-0.4684586063508065,-0.1879601929318252
-0.4752664873676915,-0.14313617155919622
-0.49602157838882943,-0.13818883184176778
-0.519869158344884,-0.15900652681417138
-0.5194844276674332,-0.16483758575287621
-0.47405230614446825,-0.17262807058457708
-0.5095062871133127,-0.15601747427413715
-0.5346463111139113,-0.15480174354059784
-0.5379532229515813,-0.15358601280705841
-0.5035818776776714,-0.17247062417405157
-0.5045521028580204,-0.1583803850619947
-0.5192671745054184,-0.1618699410661536
-0.5339822461528163,-0.1615715975785137
-0.5192277354578818,-0.17814727327716884
-0.5006600656817036,-0.18589676434720925
-0.5198263968190839,-0.18787380237484452
-0.5007488496841923,-0.19692962798313118
-0.485977049796812,-0.19778783997493
-0.4841002802694997,-0.19755584564968132
-0.49789994762789813,-0.19700797161652672
-0.47633829424458163,-0.20182268892354638
-0.49359641536589594,-0.18860523736298973
-0.504823838510821,-0.18388412247842822
-0.516051261655746,-0.17708242236085203
-0.49246972607028094,-0.15410837961073542
-0.47740788613596274,-0.153477151595538
-0.44369026922410537,-0.1840736047545476
-0.4400631073982485,-0.20033302117342977
-0.43414798859627013,-0.18269181132909673
-0.4185530139553931,-0.1268477558496579
-0.42684075140183975,-0.13616632110443871
-0.40426118912235387,-0.15019605646085976
-0.4324314978814894,-0.14458977998192635
-0.453843762797694,-0.14279220353311572
-0.4226353553033644,-0.12704035061508867
-0.43081098987210187,-0.12511504823295627
-0.42392090828188,-0.12318974585082398
-0.43126727688697075,-0.15039669814987566
-0.38608440276115175,-0.1742599259561567
-0.381455821375693,-0.16452235131714477
-0.3768272399902344,-0.15478477667813273
-0.3982675613895539,-0.1428851606833994
-0.4169427194902974,-0.13098554468866608
-0.3874024421938004,-0.13281751034864742
-0.396057375015751,-0.12346508728330996
-0.40335562921339463,-0.12289489442436252
-0.43045585386214713,-0.12232470156541508
-0.41767058833952875,-0.1266599436897543
-0.40929486674647175,-0.12764052965154693
-0.396165294031943,-0.13933415199393662
-0.4127652568201865,-0.1510277743363262
-0.3878958917433216,-0.16272139667871577
-0.41581787601594,-0.20573114044037621
-0.4437398602885585,-0.21261371467046286
-0.44724384430916075,-0.21949628890054929
-0.4866163192256805,-0.22637886313063593
-0.5198263968190839,-0.22123065398107122
-0.4845128213205645,-0.21001878425256526
-0.5095499100223664,-0.17866250412974194
-0.5013930105393933,-0.18230548308263372
-0.49323611105642007,-0.1951139206514627
-0.5088514512585056,-0.20792235822029181
-0.4866163192256805,-0.2207307957891208
-0.5024329154722152,-0.2335392333579498
-0.5081082620928364,-0.2463476709267789
-0.48993695166803175,-0.23592600023766275
-0.49744270693871284,-0.22550432954854638
-0.5049484622093938,-0.1997654853175529
-0.511874045095136,-0.1990036845800296
-0.5187996279808782,-0.20318899581681438
-0.4928756221648185,-0.20737430705359916
-0.4855199629260648,-0.21941721142821047
-0.4710513699439264,-0.23911661176539178
-0.4699214812247984,-0.24292842428482586
-0.47852153162802424,-0.2623482319846082
-0.4308616884293095,-0.2789027275730721
-0.4321280448667465,-0.2954572231615361
-0.42665690760458674,-0.2965491755091729
-0.4211857703424269,-0.29764112785680974
-0.4157146330802671,-0.2742172924440298
-0.4102434958181074,-0.2806973585441931
-0.4472930662093624,-0.28717742464435636
-0.4617924228791268,-0.2936574907445195
-0.4638101454704038,-0.3001375568446829
-0.46582786806168097,-0.30661762294484607
-0.4553639565744708,-0.2972022668639226
-0.44490004508726044,-0.3014924158504353
-0.4344361336000504,-0.3036265713263111
-0.42397222211284025,-0.305760726802187
-0.42397222211284025,-0.30789488227806283
-0.4198481652044481,-0.2880718174265392
-0.40292887533864663,-0.27936337599113803
-0.379058345671623,-0.27065493455573697
-0.38418088640485504,-0.23510165238261815
-0.38930342713808685,-0.2408775215718284
-0.3944259678713188,-0.23895772298177087
-0.3995485086045506,-0.2524259956321906
-0.40467104933778264,-0.22617267969235855
-0.40979359007101446,-0.20038821092292447
-0.4149161308042465,-0.2064398770308613
-0.42003867153747854,-0.20095559495005444
-0.42516121227071024,-0.19547131286924746
-0.4302837530039423,-0.20374279117109761
-0.4354062937371741,-0.20166277107841868
-0.44052883447040614,-0.19958275098573963
-0.44565137520363796,-0.1975027308930608
-0.45077391593687,-0.19542271080038176
-0.4743369317823841,-0.19334269070770282
-0.49789994762789813,-0.19126267061502378
-0.4982122605846774,-0.18918265052234495
-0.48816557853452625,-0.19729091010964428
-0.5014142067201676,-0.2053991696969435
-0.5123340852798954,-0.21350742928424282
-0.49646943615328876,-0.21970910219410755
-0.49359641536589594,-0.24754857305270528
-0.4781969131961945,-0.259694398339115
-0.5027866978799143,-0.2606718433437063
-0.5045521028580204,-0.2616492883482976
-0.5031844723609187,-0.2370947842574238
-0.520851073726531,-0.237867137092856
-0.5327347170922063,-0.2535006774598686
-0.5334005048198085,-0.2691342178268812
-0.5487095617478894,-0.29194504467409044
-0.5377059444304435,-0.3147558715212998
-0.5042877197265625,-0.281922069948111
-0.5122907700077179,-0.30352578234316696
-0.5164386995377079,-0.2951159880528995
-0.5143690416889806,-0.28968188537294004
-0.5386530968450731,-0.28424778269298046
-0.5253092242825416,-0.30149218810731504
-0.5178565979003906,-0.30424833534961904
-0.5276707064720891,-0.3164815570584577
-0.5290149565665953,-0.3227706074121579
-0.5299789674820439,-0.32790044528334883
-0.5175132136191092,-0.34293376865671643
-0.5028751127181514,-0.3535116015382074
-0.49789994762789813,-0.35405116294746963
-0.4917473331574471,-0.354590724356732
-0.48230878768428675,-0.3642414149953358
-0.4845128213205645,-0.3621953454974476
-0.4830445320375504,-0.3601492759995596
-0.493866459015877,-0.3581032065016714
-0.484467044953377,-0.3582511636155161
-0.514023196312689,-0.3388738679648632
-0.5334005048198085,-0.3296363033465485
-0.5372936494888798,-0.3204543839639692
-0.5188425125614289,-0.3541008489048896
-0.5235732293898059,-0.3588892998386971
-0.4680330830235635,-0.36675987433438273
-0.5035818776776714,-0.3425299041899875
-0.5181139669110698,-0.32380509257909673
-0.5181568514916204,-0.3349459823684313
-0.4996823341615738,-0.33588549865419004
-0.4830445320375504,-0.33235160865593905
-0.4657579237414945,-0.3242224698042988
-0.47414582775485126,-0.3414869925275964
-0.4615052746188256,-0.32798159774856184
-0.4954069199100617,-0.3196195535991916
-0.5293085652012979,-0.3112575094498212
-0.4982122605846774,-0.30289546530045086
-0.5088514512585056,-0.2945334211510805
-0.5153617858886719,-0.34597785911749845
-0.4630909581338206,-0.3469226894093983
-0.4851539980980658,-0.3101611540685245
-0.4920014412172379,-0.3142292535127099
-0.49884888433641006,-0.3028616074898943
-0.5056963274555821,-0.3184948821565998
-0.5003047450896232,-0.3230352449179882
-0.4759656844600555,-0.3231712834752021
-0.4630909581338206,-0.340728076536264
-0.4796328390798261,-0.3442728222899176
-0.4562190886466734,-0.3485120327318486
-0.45505695958291326,-0.31356948169309706
-0.45430454131095643,-0.3105012504615594
-0.4535521230389995,-0.3073146434170294
-0.47889217253654237,-0.3092465967417686
-0.4953042307207661,-0.31117855006650763
-0.49602157838882943,-0.3131105033912469
-0.46694417153635337,-0.3380061666763837
-0.46878925446541075,-0.33619538112659364
-0.4781505215552545,-0.3622274066678327
-0.5049924542826991,-0.35790795473317005
-0.5049924542826991,-0.3738627267714164
-0.49323611105642007,-0.37571749204822247
-0.473022707047001,-0.3775722573250284
-0.46041057955834175,-0.3794270226018346
-0.5133309518137286,-0.3641792411234841
-0.5208937121975806,-0.36545278065240205
-0.520851073726531,-0.370785158071945
-0.5088514512585056,-0.3720165651236007
-0.5045521028580204,-0.3633502561654618
-0.5081082620928364,-0.3850011873008007
-0.4982122605846774,-0.3925539083148709
-0.4767570495605469,-0.3944703666724969
-0.4554930656186996,-0.3963868250301228
-0.45077391593687,-0.39266702073130444
-0.45733039609847526,-0.3890301149282882
-0.4600265256820186,-0.38271916327784905
-0.4700157411636845,-0.3764082116274098
-0.45704072521578876,-0.36863913464902054
-0.4725539915023311,-0.3567977070215329
-0.47861419185515375,-0.33958040303851833
-0.47889217253654237,-0.32236309905550375
-0.4680330830235635,-0.3345273905132541
-0.466232668968939,-0.32614082602126093
-0.4553962215300529,-0.33258132554998443
-0.43776493687783513,-0.34509755604302705
-0.41896783151934225,-0.33113576405083955
-0.4549732515888829,-0.3165992243372979
-0.4909786716584237,-0.3151715786302861
-0.4829526101389239,-0.3137439329232743
-0.4796791076660156,-0.3123162872162625
-0.46737055624684976,-0.31088864150925066
-0.45423224664503525,-0.30946099580223885
-0.443343500937185,-0.326097706657144
-0.42806539227885587,-0.3434379919251399
-0.43811527375252013,-0.3428006907600668
-0.4374468813660325,-0.3319358256325793
-0.43677848897954463,-0.35086165850435325
-0.436110096593057,-0.32483843903043375
-0.44487737840221775,-0.33118070535991917
-0.47405230614446825,-0.3546365007239195
-0.4661851698352445,-0.35275549437869247
-0.4700157411636845,-0.35087448803346544
-0.48194048481602825,-0.35211743406988494
-0.4736780966481855,-0.34499374313734066
-0.4620395783455141,-0.3378700522047964
-0.4681277121267011,-0.3248099711403918
-0.43811527375252013,-0.307131639167444
-0.476609137750441,-0.3063096762889653
-0.4833523227322486,-0.32155504748595887
-0.4900955077140562,-0.3368004186829524
-0.4968386926958638,-0.3306702571128731
-0.5035818776776714,-0.343272119019162
-0.4680330830235635,-0.3535576815628887
-0.4566542102444556,-0.33545756933107895
-0.5063552856445312,-0.3267768366419854
-0.49350633928852694,-0.32710392320927106
-0.4826767213882939,-0.3274310097765567
-0.45505695958291326,-0.3361063335665423
-0.46883650748960437,-0.33494416042346864
-0.4635205422678301,-0.36515003413110225
-0.45423224664503525,-0.3792979681669776
-0.4472930662093624,-0.3807335848832012
-0.45311441729145663,-0.3834844940337375
-0.46727580408896174,-0.3808963452998678
-0.457764656313004,-0.39187728350435325
-0.4507250632009199,-0.41045861694943253
-0.4535521230389995,-0.4119992991585043
-0.45500847601121475,-0.4115058557311101
-0.4452231622511341,-0.4099734481887438
-0.44763725034652213,-0.4105579888642724
-0.4593537853610131,-0.411142529539801
-0.465377684562437,-0.4088087698713464
-0.4600265256820186,-0.4078622694632307
-0.44611124838552163,-0.4080073418308846
-0.45116473782447075,-0.40815241419853854
-0.47339728570753525,-0.40829748656619247
-0.45704072521578876,-0.41176988592195274
-0.4592576796008695,-0.38521602497765084
-0.4612256942256805,-0.3763286533640392
-0.44837397913778987,-0.3714357442523709
-0.4782433048371346,-0.37314358042247264
-0.4866619725381175,-0.37485141659257426
-0.48957400168142007,-0.3765592527626759
-0.48923350918677544,-0.3782670889327775
-0.4888930166921308,-0.3799749251028791
-0.4496488263530116,-0.38168276127298084
-0.46160888671875,-0.38339059744308246
-0.46926141554309475,-0.3850984336131841
-0.43288630823935237,-0.39154204563121886
-0.464997322328629,-0.36575393297185943
-0.4589208787487399,-0.40227853955321047
-0.4661377937563004,-0.4104085134629586
-0.4807879540228075,-0.40089735344274724
-0.47861419185515375,-0.3878152572100435
-0.46916690949470763,-0.4061754520852767
-0.473771741313319,-0.41385510193174746
-0.45077391593687,-0.4215282990564755
-0.4404618047898815,-0.3985973756704757
-0.45505695958291326,-0.4075789570215329
-0.4519455202164189,-0.39101026544523476
-0.4596422256961945,-0.38277962907629814
-0.4736780966481855,-0.40094502766927087
-0.45819854736328125,-0.4082533550104296
-0.45345490978610126,-0.4155616823515884
-0.4811571182743195,-0.42287000969274724
-0.489210928640058,-0.41429214097967193
-0.48771039901241175,-0.403757958862912
-0.4638543898059476,-0.38321583306611473
-0.465805422875189,-0.3890619230507618
-0.4600265256820186,-0.40799800436295086
-0.48743709441154237,-0.39779308186241646
-0.4611778259277344,-0.38758815936188196
-0.479355227562689,-0.37738323686134756
-0.4538923694241431,-0.36717831436081316
-0.465425306750882,-0.31293271192863803
-0.47559295162077875,-0.30107579776896765
-0.4623744103216356,-0.30082110504605875
-0.47926269039031,-0.2693236241886272
-0.4870724831857989,-0.2686626377390392
-0.48004901024603075,-0.2680016512894512
-0.5160942692910471,-0.26608113151284596
-0.5157928466796875,-0.2641606117362407
-0.5102038844939201,-0.28046405849172107
-0.5098551473309917,-0.2970924946799207
-0.4845128213205645,-0.3055586933496579
-0.48230878768428675,-0.2785154124397543
-0.4852454893050655,-0.28315545077347637
-0.47554631387033774,-0.29336494711501093
-0.45267634237966226,-0.3117089722287002
-0.45189611373409144,-0.29250536866449006
-0.45111588508852063,-0.25631767007248907
-0.47484650150422125,-0.25603640731887434
-0.4721786745132939,-0.2557551445652596
-0.4721786745132939,-0.27163772203435943
-0.4230469734438004,-0.27792464678560325
-0.46926141554309475,-0.27693996144764454
-0.46732305711315525,-0.27595527610968595
-0.45973833145633825,-0.27497059077172725
-0.4413577664283014,-0.29982655083955223
-0.4456673899004536,-0.29755245986862566
-0.4109803476641255,-0.3004486691299363
-0.40808213756930456,-0.2881227559711209
-0.4051839274744833,-0.29940378369383547
-0.40228571737966234,-0.3202586007948539
-0.3993875072848412,-0.3107767437227923
-0.39648929719002013,-0.32155825486823697
-0.3954428806099841,-0.32264102157668684
-0.3943964640299479,-0.2951736070623445
-0.39335004744991175,-0.33596425981663947
-0.41652642526934225,-0.3767549125709344
-0.41066471222908263,-0.4115343995355255
-0.43050667547410537,-0.4093910331156716
-0.45340630315965225,-0.4088367063607743
-0.45699236469884075,-0.4413777061955846
-0.44016290480090725,-0.43889678651420627
-0.4256131572108115,-0.43641586683282807
-0.41767058833952875,-0.4257289449966962
-0.4432940329274824,-0.42762769632671604
-0.4535035164125504,-0.42952644765673587
-0.43816535703597526,-0.4314251989867557
-0.4380152302403604,-0.4333239503167755
-0.4353059337985131,-0.43522270164679533
-0.470580808577999,-0.43712145297681515
-0.4735056149062291,-0.43902020430683497
-0.4764304212344589,-0.4409189556368548
-0.479355227562689,-0.43138627389177164
-0.4642832356114541,-0.4218535921466884
-0.44170576526272687,-0.41232091040160523
-0.4417554793819305,-0.4027882286565221
-0.42057209630166326,-0.3140755269064832
-0.4313178523894279,-0.3158964090679416
-0.4202619983303931,-0.30490453919368
-0.42061587302915515,-0.3119537960830613
-0.42096974772791707,-0.3430836236298974
-0.4213236224266791,-0.32533643732023476
-0.421677497125441,-0.31390418816561727
-0.422031371824203,-0.3209419819846082
-0.4340219651499102,-0.3081589124689055
-0.4460125584756175,-0.29233101232727965
-0.46471183530745963,-0.2765031121856537
-0.43126727688697075,-0.2801588067960976
-0.468080336047757,-0.2838145014065415
-0.47142742526146675,-0.2874701960169854
-0.46926141554309475,-0.2862288252038149
-0.4856700897216797,-0.28498745439064443
-0.48963325254378776,-0.283746083577474
-0.49359641536589594,-0.28250471276430345
-0.4665647937405494,-0.3053741455078125
-0.4639020119943926,-0.2780513478748834
-0.5039348602294922,-0.2807243688782649
-0.4892563973703692,-0.29066748168337997
-0.4859313349569997,-0.3026301445652596
-0.453843762797694,-0.30314193396623645
-0.46878925446541075,-0.3036537233672134
-0.46878925446541075,-0.30416551276819026
-0.44837397913778987,-0.3029679635270911
-0.45704072521578876,-0.30177041428599194
-0.44364067815965225,-0.3023479328819768
-0.4585838317871094,-0.3029254514779618
-0.46012263144216226,-0.28029545266829914
-0.4573787566154234,-0.28693234268112566
-0.4619918331023185,-0.26781437053016166
-0.4759656844600555,-0.27179258735618783
-0.46651741766160537,-0.27114906121249227
-0.4744261464764995,-0.27585332310614896
-0.4557835978846396,-0.27452208865341265
-0.4661851698352445,-0.2583411676966729
-0.47039265786447837,-0.27070693590154693
-0.44527250720608624,-0.2835370723287858
-0.448472176828692,-0.25711067161749845
-0.4456673899004536,-0.2524445187393113
-0.4428973044118574,-0.2699875712987796
-0.3892097473144531,-0.2866293684167055
-0.41517122330204137,-0.25865811020580687
-0.4234584685294859,-0.25938734367712224
-0.3986978838520665,-0.2789100153529229
-0.3882794534006426,-0.2844296735317553
-0.4021280350223664,-0.2548960975153529
-0.41527557373046875,-0.26567669768831625
-0.4102434958181074,-0.2782612511174596
-0.39659721620621224,-0.25413118428851833
-0.4029822811003654,-0.2606699929308536
-0.39562508367723037,-0.26334453222170395
-0.415223398516255,-0.2455277324315921
-0.39998663625409525,-0.26661689720343595
-0.38608440276115175,-0.2504523737513604
-0.4234584685294859,-0.24964069727048355
-0.40468683550434725,-0.25367531847597946
-0.443343500937185,-0.25584077597850596
-0.4321280448667465,-0.2682855710461365
-0.40633318501134075,-0.23567829796330841
-0.4259203018680695,-0.23862225736551612
-0.36273943993353075,-0.29702341260008547
-0.3744837853216356,-0.28591577330632
-0.3862281307097404,-0.26454739546894435
-0.39797247609784525,-0.2795053358694807
-0.4097168214859501,-0.28112489311256217
-0.38915498795047887,-0.2696347972053793
-0.43050667547410537,-0.25984913081078975
-0.4177225174442414,-0.26228681725649095
-0.4218625714701991,-0.26066126277790735
-0.4046336758521295,-0.26706509566425685
-0.39481366065240675,-0.28557400679706935
-0.3991278371503276,-0.321326564200482
-0.38426713020570813,-0.3355805000064781
-0.4007906759938886,-0.3498344358124741
-0.40892557944020913,-0.3567525569479264
-0.4101909514396421,-0.3636706780833786
-0.4029822811003654,-0.3705887992188309
-0.41974467615927424,-0.37750692035428324
-0.41938227991903987,-0.3644039476688822
-0.4279219104397681,-0.34601959304429997
-0.4364615409604965,-0.32763523841971787
-0.44925689697265625,-0.3314093594527363
-0.44413572742093,-0.340515819948111
-0.412660414172757,-0.37380434861823697
-0.4209854372086064,-0.3761478253264925
-0.40976948891916587,-0.3784913020347481
-0.41318450435515375,-0.38083477874300375
-0.4106120447958669,-0.3831782554512593
-0.4384653645177041,-0.3855217321595149
-0.4380653135238155,-0.38786520886777054
-0.4247420526319935,-0.3560702954951803
-0.4393646486343876,-0.35661640451915233
-0.4312165783297631,-0.3571625135431242
-0.4213982858965474,-0.3577086225670961
-0.41642232095041587,-0.35825473159106813
-0.390411376953125,-0.35880084061504003
-0.4029822811003654,-0.3593469496390119
-0.41055937736265125,-0.35989305866298393
-0.4055903034825479,-0.36043916768695583
-0.38915498795047887,-0.35560258704038405
-0.3909567556073589,-0.31630247505150033
-0.4136033827258695,-0.3307917201103856
-0.41517122330204137,-0.34528096516927087
-0.4172547863375756,-0.3283941164538635
-0.4300497731854839,-0.31150726773845616
-0.42597149264427925,-0.3030636156376322
-0.45160404328377013,-0.2911934164626089
-0.4482538530903478,-0.29172252066692905
-0.4449036628969254,-0.2922516248712492
-0.4415534727035031,-0.2927807290755694
-0.43820328251008056,-0.2933098332798896
-0.43485309231665825,-0.29383893748420986
-0.41953056089339713,-0.29436804168853004
-0.4042080294701361,-0.2948971458928502
-0.40940044772240425,-0.2954262500971704
-0.3754283535865045,-0.2380288347082945
