HR,mBP
-0.6401828719723609,-0.07293989646494092
-0.6389328279802876,-0.08981141047691232
-0.6421899487895351,-0.08468233174945583
-0.6445600858298681,-0.10231143325122438
-0.6431118237074986,-0.11994053475299282
-0.641663561585129,-0.10209693718905477
-0.6432545159452705,-0.10339507297496886
-0.6448454703054121,-0.09310905494500155
-0.6466519755701865,-0.09753486291686098
-0.6465371270333566,-0.10671936338813748
-0.6464222784965269,-0.08376824677880135
-0.6443860761580928,-0.10250884857936882
-0.6432203723538307,-0.08698656072664024
-0.6420546685495685,-0.08443568595013218
-0.6408889647453062,-0.09634338682563748
-0.6397232609410439,-0.07817426842836595
-0.6385575571367818,-0.08708479392587842
-0.6435033121416646,-0.09548001265644435
-0.6436507932601436,-0.09121688918687809
-0.6437982743786228,-0.11583523726581935
-0.6437982743786228,-0.10069009202036694
-0.6437982743786228,-0.11082154838599967
-0.6451049004831622,-0.11956415128945119
-0.6464115265877016,-0.10941424773107122
-0.6401463170205393,-0.13018449622007155
-0.6423463206137381,-0.10126590254294932
-0.6445463242069367,-0.11207876632462688
-0.6388228016514932,-0.09447908164256846
-0.6376265556581558,-0.09354427204796334
-0.6394884586334229,-0.10157335575540272
-0.6413503616086899,-0.08092100228836285
-0.6432122645839569,-0.09883497247648476
-0.6450741675592238,-0.0955178939287935
-0.6425048920416063,-0.08160499079310479
-0.6399356165239888,-0.09347488631063428
-0.6401781036007789,-0.07626061890255753
-0.6404205906775691,-0.07077322433243938
-0.6406630777543592,-0.08571286936897549
-0.6409055648311492,-0.06095051172360855
-0.6411856989706717,-0.07248532119675066
-0.6414658331101941,-0.07784730522193717
-0.6474523851948399,-0.0787317835869481
-0.6468016409104871,-0.09710207507384949
-0.646150896626134,-0.07902003046291972
-0.6431320867230815,-0.08011699315920395
-0.640113276820029,-0.08318309878828511
-0.6443549125425277,-0.07147991123484143
-0.6454971682640813,-0.08937080345343595
-0.646639423985635,-0.08142545329990669
-0.6427157617384387,-0.08653054308535446
-0.6467509115895917,-0.10690041916880444
-0.6477318271513908,-0.08845565568155322
-0.6487127427131899,-0.10543724553502021
-0.646639423985635,-0.11242356940881526
-0.6460523297709804,-0.10075067169037621
-0.6454652355563256,-0.12114506811644898
-0.6448781413416709,-0.11057391569982122
-0.6442894474152596,-0.11616204864350121
-0.6429179304389543,-0.12395359627643032
-0.6415464134626491,-0.11492912330437655
-0.6426723439206359,-0.1342235963736007
-0.6437982743786228,-0.12330802044465172
-0.6492356946391444,-0.1124397391703591
-0.6476932956326392,-0.12767803135202893
-0.646150896626134,-0.11993780183554881
-0.649765876031691,-0.13218810427841265
-0.6484545430829448,-0.1444384067212764
-0.6471432101341985,-0.13104984416297416
-0.6409055648311492,-0.13067862287682686
-0.6419925689697266,-0.15045044552627485
-0.6464095730935373,-0.1252912075365361
-0.6473205089569092,-0.13983245394123134
-0.648231444820281,-0.13258027793163096
-0.6493871750370148,-0.12096014070273631
-0.6480295427383915,-0.13744373226640239
-0.6466719104397681,-0.12583057915986473
-0.6440603194698211,-0.1281736762962531
-0.6446978968958701,-0.145762353394162
-0.6453354743219191,-0.12526972376885104
-0.6441537641709851,-0.1327407609170942
-0.642972054020051,-0.13203680693213615
-0.641790343869117,-0.12845372441989278
-0.6406086337181829,-0.15220801510027981
-0.6474849331763484,-0.13189158273573542
-0.6448781413416709,-0.1308309830243315
-0.6449902237102549,-0.14604323657590956
-0.645102306078839,-0.12327879341087533
-0.6452143884474231,-0.1417117901702425
-0.6432775143654116,-0.13598936469993783
-0.6413406402834,-0.12798988759814212
-0.6433286051596365,-0.1401201694165889
-0.6442004326851137,-0.11844122587744865
-0.6450722602105909,-0.13290450822061572
-0.6446971893310547,-0.12503674255674746
-0.6443221184515184,-0.11675061278082244
-0.6436666673229587,-0.13167833926072758
-0.6430112161943989,-0.10739689917113648
-0.6439283432499054,-0.11470919936450563
-0.6448454703054121,-0.12351701271474658
-0.6490415142428491,-0.11911929306106184
-0.6485229615242251,-0.13917564278218286
-0.6480044088056011,-0.11262330012534982
-0.6461469281104304,-0.11613851518773322
-0.6442894474152596,-0.12656930192786064
-0.6468998078377016,-0.11024528237717657
-0.6462808116789787,-0.1228405397329757
-0.6456618155202558,-0.10837399307175066
-0.6460035590715306,-0.11004767726309861
-0.6463453026228053,-0.12158013339066387
-0.6466870461740801,-0.1063678798390858
-0.6470287897253549,-0.1235445696323072
-0.6473705332766297,-0.11809437310517723
-0.6477122768279044,-0.103644679434857
-0.6450990246188256,-0.1228215611396144
-0.6424857724097468,-0.10879106663945892
-0.6410184675647366,-0.12758313838522228
-0.643307501269925,-0.12372721961481659
-0.6455965349751134,-0.13113441277499227
-0.6444932629985194,-0.12754419431164488
-0.6433899910219254,-0.15154953382501557
-0.6422867190453314,-0.14479619116332398
-0.6411834470687374,-0.16137285374883392
-0.6400801750921434,-0.16697723236843132
-0.6464115265877016,-0.16087136339785446
-0.6454006933396863,-0.18264474441756062
-0.6418298598258726,-0.16096807830962379
-0.6431905531114148,-0.17934102679959574
-0.6445512463969569,-0.16948643015391796
-0.6419354100381174,-0.16181869886407807
-0.639319573679278,-0.1743548948373368
-0.6454006933396863,-0.1571947543775264
-0.643037611438382,-0.18293397818038715
-0.6406745295370779,-0.16109090776585822
-0.640129396992345,-0.1652455495957711
-0.6395842644476122,-0.17888614787391166
-0.6408177191211331,-0.15547096669970462
-0.6420511737946542,-0.16935350408601524
-0.6440645238404633,-0.16497825508687036
-0.6460778738862725,-0.14894422844274724
-0.6480912239320816,-0.16839440189190769
-0.6450741675592238,-0.15033847182544313
-0.6474771345815351,-0.1481944980906017
-0.646683608331988,-0.16970271020386352
-0.6458900820824407,-0.14951085332614278
-0.6424723594419418,-0.14833607839707708
-0.6418592596566804,-0.16271319792638372
-0.6412461598714192,-0.13963150859472173
-0.6434376829413958,-0.14758733493178633
-0.6456292060113722,-0.15478788916744401
-0.6398818723617061,-0.14579689443407962
-0.6432737535045994,-0.16473350714688273
-0.6485232076337261,-0.15009478668668375
-0.6464226630426222,-0.1623017420223103
-0.6443221184515184,-0.15581030394900497
-0.6466719104397681,-0.15854762442669468
-0.6416963761852634,-0.17234832611843132
-0.6485232076337261,-0.1544238038324005
-0.644582410012522,-0.17017178511738185
-0.6406416123913181,-0.15539004197761197
-0.6403444966962261,-0.1512605278053094
-0.6411363540157196,-0.17010444906813593
-0.6400534875931279,-0.14391649540384022
-0.6402154814812444,-0.153294046126788
-0.6403774753693612,-0.15706266336773167
-0.6453680838308027,-0.1343971366312966
-0.6443373157132056,-0.15226396399350905
-0.6433065475956086,-0.13535608699665735
-0.6453044850339171,-0.14995051141995097
-0.6473024224722257,-0.1645449358432447
-0.6493003599105343,-0.1339168263905084
-0.6444423121790732,-0.12123889828202739
-0.6428618277272871,-0.13763587154559231
-0.6412813432755009,-0.11329020789606659
-0.6429784221033896,-0.1306608589134406
-0.6450691530781407,-0.1174468994140625
-0.6471598840528918,-0.12525264303482586
-0.6414329159644343,-0.13662567897815614
-0.6468998078377016,-0.11000053443718905
-0.6458562727897398,-0.13232512972248134
-0.644812737741778,-0.1346422641431514
-0.6463948731781335,-0.13330981506044004
-0.6479770086144888,-0.14734334613553324
-0.6495591440508443,-0.13366889004683613
-0.6465475943780714,-0.15741885360793684
-0.6435360447052987,-0.14356888348783425
-0.6430534855011971,-0.14774090970926612
-0.6425709262970956,-0.17054475243411849
-0.6476798519011466,-0.15017874798371422
-0.6490415142428491,-0.17305258376088306
-0.6505925578455771,-0.17333551663071367
-0.6479966255926317,-0.19113599483053478
-0.6454006933396863,-0.1870295586277596
-0.6484799231252363,-0.18580179546602926
-0.6492780100914739,-0.19852800511602142
-0.6500760970577117,-0.1746038939822373
-0.6482275070682648,-0.18536938719488494
-0.6463789170788181,-0.15933159216126402
-0.6449739087012507,-0.18110155703416508
-0.6435689003236832,-0.16603612188083028
-0.6417292933310232,-0.16037549071050994
-0.6431402698639901,-0.17769322940959265
-0.6445512463969569,-0.15271899474794004
-0.6465372270153416,-0.16050340642976524
-0.6485232076337261,-0.1686846225415889
-0.6477122768279044,-0.17962251729633083
-0.6470455969533613,-0.19056041205107277
-0.6463789170788181,-0.17277709049965018
-0.6463897869151125,-0.1946575107859142
-0.6464006567514071,-0.21653793107217822
-0.6464115265877016,-0.19517797973025497
-0.6479853353192729,-0.2022529715922341
-0.6495591440508443,-0.19404419856284982
-0.6466787092147335,-0.20224446918240824
-0.6437982743786228,-0.20168376562014145
-0.6454664831947683,-0.1883931326035836
-0.6471346920109138,-0.20742775077250464
-0.643999537259447,-0.18610173315551148
-0.6408643825079805,-0.18740541069068717
-0.6437655418149887,-0.19091508400380908
-0.6428524755662488,-0.16414896647135413
-0.6419394093175088,-0.18607129149175994
-0.6410263430687688,-0.1670072944603156
-0.640113276820029,-0.16774449894084265
-0.6398818723617061,-0.18804020668143662
-0.6469322942918347,-0.15818923266965956
-0.6456272063716766,-0.1749462678064755
-0.6443221184515184,-0.16985909381316078
-0.6435360447052987,-0.1560201312772077
-0.6444683690224924,-0.18398554408135104
-0.6454006933396863,-0.15965263404656405
-0.6429056352184666,-0.1659242240943719
-0.6404105770972468,-0.17996299326123288
-0.6410643823685185,-0.15992129501418684
-0.6417181876397902,-0.1875025810886971
-0.6409322523301648,-0.1734701887292055
-0.6401463170205393,-0.16803684519298046
-0.6412995861422631,-0.18779682520017105
-0.6424528552639869,-0.15704011679881846
-0.6437798469297348,-0.172413916137088
-0.6451068385954826,-0.1668591096033505
-0.643618429860761,-0.1363734914295709
-0.6421300211260396,-0.15411756524992226
-0.6406416123913181,-0.13592620394123134
-0.6368965025871031,-0.137128611702231
-0.6380223304994644,-0.15619184958994092
-0.6391481584118259,-0.13537749484996886
-0.6435017739572833,-0.15722716981498752
-0.6395511627197266,-0.15273584773884485
-0.6458575341009325,-0.15222160377312655
-0.6436287664598035,-0.17413368035311727
-0.6413999988186744,-0.15926342105391011
-0.6398345270464497,-0.16061393775750155
-0.6382690552742251,-0.18778558987290117
-0.6427814729752079,-0.1686576729390159
-0.6411663178474672,-0.17644747454135568
-0.6395511627197266,-0.19291352988475596
-0.6413999988186744,-0.16041041132229472
-0.6403597862489762,-0.17547690927685788
-0.639319573679278,-0.16884487778393187
-0.6382411218458606,-0.17204990671641796
-0.6371626700124433,-0.19559862127351524
-0.6395776194910849,-0.17606008349366453
-0.6419925689697266,-0.18631869643481813
-0.6404105770972468,-0.20721131889381217
-0.6429697159797915,-0.18218903043376866
-0.6426224708557129,-0.16917297970596235
-0.6422752257316343,-0.17939910129528136
-0.6390215966009325,-0.1896252228846005
-0.6405070827853295,-0.1872346033504353
-0.6419925689697266,-0.18855346376030002
-0.6382765000866306,-0.15783759729186098
-0.6408899061141475,-0.1735701679590329
-0.6435033121416646,-0.1554692206691154
-0.6395511627197266,-0.1428670551053327
-0.6421819502307522,-0.16246101037779848
-0.6404857635498047,-0.14201263883220616
-0.6387895768688572,-0.14605325727320428
-0.6387012030488701,-0.16412270009814212
-0.6386128292288832,-0.1353374879751632
-0.6385244554088962,-0.148402731216962
-0.6377610237367691,-0.16235624854244401
-0.6379380790136193,-0.1447249075666589
-0.6381151342904696,-0.16591397565395682
-0.6382921895673198,-0.16242100350299282
-0.6405746500979188,-0.1529550884493548
-0.6428571106285177,-0.17090830636854792
-0.6377698324059928,-0.15356506043998752
-0.6374390680730129,-0.1525339914198539
-0.6371083037400331,-0.16179455809332244
-0.6367775394070533,-0.1386731655443486
-0.6388250320188461,-0.16062289565356813
-0.6408725246306388,-0.14841275191425685
-0.6407206750685168,-0.14318042963891475
-0.6405688255063949,-0.16693502397679572
-0.6404169759442729,-0.13726556123192635
-0.6402651263821509,-0.15056978292133083
-0.640113276820029,-0.15249907080806901
-0.6448781413416709,-0.13272572987115205
-0.6427763354393743,-0.155341456778607
-0.6406745295370779,-0.13989933450423664
-0.6415636924005323,-0.1438014092136971
-0.6424528552639869,-0.16264593779151115
-0.6435020508304719,-0.1408798445516558
-0.6445512463969569,-0.16760223540500618
-0.6398818723617061,-0.15357037444612875
-0.6424857724097468,-0.14603154576239896
-0.6424309822820848,-0.1736544329135572
-0.6423761921544229,-0.15248927785389454
-0.6423214020267609,-0.179341406371463
-0.6385244554088962,-0.17469628177472019
-0.6419925689697266,-0.18397886361648785
-0.6345604312035344,-0.20499173444301932
-0.6400801750921434,-0.18621476965757155
-0.6395842644476122,-0.1913426337550529
-0.6361303637104649,-0.2204331734880286
-0.6352114831247637,-0.19814873690628887
-0.6342926025390625,-0.21881824702172725
-0.6341809713712302,-0.21897166997046025
-0.6340693402033981,-0.21170051536749845
-0.6339577090355657,-0.22619082322761197
-0.632184543917256,-0.19953068216048664
-0.6304113787989463,-0.20622321740904848
-0.6315722311696699,-0.21576960169853854
-0.6344600185271232,-0.18123175018462379
-0.6315119343419229,-0.20169841709421643
-0.6352667654714277,-0.19307378512709883
-0.6390215966009325,-0.18143793362290117
-0.6370418302474483,-0.2002386596072373
-0.6350620638939641,-0.16818313219060943
-0.6349115986977854,-0.18072828605993474
-0.6347611335016066,-0.17334121020872206
-0.634493427891885,-0.1710333373416123
-0.6342257222821636,-0.19037176483306129
-0.6372956921977382,-0.1744441701405084
-0.6336239845521988,-0.19257054874553015
-0.6299522769066594,-0.19714234005752485
-0.6368632162770917,-0.17937981904442635
-0.6372124456590222,-0.1932785261922808
-0.6375616750409526,-0.17880453992245804
-0.6359104341076267,-0.19269831263603854
-0.6342591931743007,-0.19855472697547416
-0.6315049202211441,-0.1928007970401897
-0.632802870965773,-0.1921573468108675
-0.6341008217104019,-0.20916550669504042
-0.6353987724550308,-0.20416582401712147
-0.6366967231996598,-0.1991661413392024
-0.6347945428663684,-0.20006344923332553
-0.6329178348664315,-0.1919683959353623
-0.6311813169910061,-0.18387334263739896
-0.6294447991155809,-0.1933207345839164
-0.6291569125267766,-0.17727858510183458
-0.6288690259379726,-0.16579349954329914
-0.6329513672859438,-0.17249058965426778
-0.6323797164424774,-0.15514461080826336
-0.6318080655990108,-0.17604171221529075
-0.6341840990128056,-0.1529526591894046
-0.6365601324266004,-0.15684562417405157
-0.6348280752858808,-0.15181591736143496
-0.6348280752858808,-0.14361503942688902
-0.6321446203416394,-0.15771044071634022
-0.6355631428380166,-0.14468163637379505
-0.6318080655990108,-0.1561103934672341
-0.6316060096986832,-0.16535888975532498
-0.6324010664416897,-0.15454860706234452
-0.6331961231846963,-0.18332645549109916
-0.6339911799277029,-0.16702133861940294
-0.633454845797631,-0.1611470844022077
-0.6339577090355657,-0.17852304942572295
-0.6351725362962293,-0.15643356095499072
-0.6363873635568926,-0.17854028198849503
-0.6334883166897681,-0.16746118649914488
-0.6321256699100617,-0.16314234187946985
-0.6307630231303554,-0.17724032425761815
-0.6305350026776714,-0.16138348176111628
-0.6303069822249874,-0.18673030416763836
-0.6300789617723035,-0.18347501991993154
-0.6348280752858808,-0.17545216119111473
-0.634915526195239,-0.19393510960820892
-0.6350029771045971,-0.1687542360220382
-0.6350904280139553,-0.18837476132520992
-0.6368625087122763,-0.17958850765702739
-0.6386345894105973,-0.17670968278723564
-0.6363636139900454,-0.1987467144259173
-0.6384031952068371,-0.179371923949588
-0.6404427764236287,-0.16086673262107432
-0.6381697911088184,-0.18578854840786307
-0.6358968057940083,-0.21071036419465172
-0.633454845797631,-0.18798106938452275
-0.6352441644155851,-0.16525177457439366
-0.6370334830335391,-0.18515115234982316
-0.6388228016514932,-0.20505053012525265
-0.637469958233577,-0.1876415803064755
-0.6361171148156607,-0.21097477395736164
-0.6347642713977444,-0.19380893991954296
-0.6412022498346144,-0.1815023090115827
-0.6369630752071258,-0.1834400233937733
-0.6389680600935412,-0.15900607132793065
-0.6409730449799569,-0.18114543554201645
-0.6373948435629568,-0.15835905312305654
-0.6348706368477114,-0.16535881384095152
-0.636946116724322,-0.1692185283300296
-0.6390215966009325,-0.15063241227942314
-0.6392863796603295,-0.1746769236094916
-0.6395511627197266,-0.16372946364369556
-0.6432316277616767,-0.18227788820788637
-0.6438310223241006,-0.20082631277207708
-0.6444304168865246,-0.18041680938568871
-0.6450298114489483,-0.1891175834693719
-0.6456292060113722,-0.18973552646921643
-0.6409384819769091,-0.19472924986882
-0.6382258630567981,-0.20153413839008083
-0.6454006933396863,-0.17363507474832862
-0.6448450703774729,-0.19699559757365515
-0.6442894474152596,-0.1870259906522077
-0.6410086539483839,-0.1870365427501166
-0.6377278604815083,-0.19927447115010888
-0.6409384819769091,-0.1729945851795709
-0.637330824329007,-0.18639506629450409
-0.6412351977440618,-0.16993819659029075
-0.6451395711591167,-0.16770274603544777
-0.6441950798034668,-0.1587358920728389
-0.6432505884478169,-0.17602075984821985
-0.6387564751409716,-0.17259732526333182
-0.6440275253788117,-0.17345690371385258
-0.6414251635151524,-0.20769299559332244
-0.6388228016514932,-0.18949411876166045
-0.6406745295370779,-0.20324866451434231
-0.6392177766369236,-0.23309204708877485
-0.6377610237367691,-0.21635300365846544
-0.6374549814449844,-0.21943110375855102
-0.6371489391531996,-0.2179763566202192
-0.6382009239606959,-0.21652160948188748
-0.6392529087681924,-0.2207862512389226
-0.6419347486188335,-0.2250508929959577
-0.6446165884694746,-0.22221511157590956
-0.6443384539696477,-0.2400066318796642
-0.6440603194698211,-0.20711999390255753
-0.6438965130877751,-0.23670564717914333
-0.6437327067057292,-0.22552786300431438
-0.6435689003236832,-0.2055027900050529
-0.6377610237367691,-0.2175200353214397
-0.6411363540157196,-0.1903637938238495
-0.6406082645539315,-0.21151968732995186
-0.6400801750921434,-0.2066981377293221
-0.6416963761852634,-0.1912663398097404
-0.641970460132886,-0.21294634615010888
-0.6422445440805087,-0.18547931120763372
-0.6425186280281313,-0.20294310916122515
-0.6392530010592553,-0.20557141659864742
-0.6359873740903793,-0.18734452736318408
-0.6380170391451928,-0.2147216796875
-0.6342718678136026,-0.20766976579504814
-0.6341413990143807,-0.19342671104924591
-0.6340109302151588,-0.1812343312733209
-0.6374951639483052,-0.19439067176325409
-0.6358634579566218,-0.20642029112251248
-0.6386268984886907,-0.18573962159417756
-0.6385590645574755,-0.23384162561217348
-0.63849123062626,-0.2359265379644745
-0.6372992146399714,-0.2411852784417755
-0.6361071986536826,-0.2847917850930892
-0.6349151826673938,-0.27466480767548973
-0.6337231666811051,-0.2872590781444341
-0.6358511524815713,-0.2905935031264576
-0.6379791382820376,-0.293927928108481
-0.6339657075943486,-0.28949473113760615
-0.63209411662112,-0.2850615341667315
-0.6302225256478915,-0.28062833719585667
-0.6304927743891233,-0.2906803871268657
-0.6307630231303554,-0.282225879270639
-0.6371959563224546,-0.2737713714144123
-0.6357275747483777,-0.27615022422069346
-0.6342591931743007,-0.2758385198033271
-0.6358439845423545,-0.2631663611872279
-0.6374287759104083,-0.28568924481595925
-0.6354861105642011,-0.2568536255490127
-0.633543445217994,-0.2696568882880519
-0.6322449099633001,-0.23886632207614278
-0.6309463747086064,-0.23634626853525342
-0.6296478394539126,-0.2492172468954058
-0.6328439507433163,-0.2138928465582245
-0.6314822422560826,-0.24180921867712224
-0.6301205337688487,-0.22786018029967348
-0.6328418383034327,-0.22953416814851524
-0.6355631428380166,-0.24277970802724658
-0.6297449911794355,-0.21578205165578357
-0.6322697670229019,-0.24324809971140393
-0.6347945428663684,-0.23647995374689057
-0.6304718140632876,-0.23739282408757
-0.6261490852602066,-0.26306660970052087
-0.6286078729937153,-0.23583893277751866
-0.6310666607272241,-0.24271761006976833
-0.6310329437255859,-0.24458259848219843
-0.6306447059877457,-0.23843991104050066
-0.6302564682499054,-0.24953191197333646
-0.6272629768617691,-0.22675911822722328
-0.6242694854736328,-0.23572900876476988
-0.6278169693485383,-0.22935182182349967
-0.6264366949758222,-0.23111576820487412
-0.6250564206031062,-0.24393975556786385
-0.6285977517404864,-0.23069793549343132
-0.6324806828652658,-0.24980247080029538
-0.6307804661412393,-0.26639188700054417
-0.6290802494172127,-0.23922084220013218
-0.6269486642652942,-0.26238550594196985
-0.6248170791133758,-0.2504226912313433
-0.6242519809353736,-0.2453756000272077
-0.6236868827573715,-0.2684033901537236
-0.6240408087289462,-0.24524130750058304
-0.6243947347005208,-0.2618046091563666
-0.6247486606720956,-0.2605892959518812
-0.6273673888175718,-0.2500446376515858
-0.6299861169630481,-0.26373458027246577
-0.6275212687830771,-0.23126850792424591
-0.6250564206031062,-0.243411619271805
-0.6329178348664315,-0.24124380842370186
-0.6304863037601594,-0.22887788839008083
-0.6280547726538874,-0.2530945735191231
-0.6250906913511215,-0.22257145364486164
-0.6254817285845357,-0.22713481846140393
-0.6258727658179499,-0.23748862802685788
-0.6262638030513641,-0.22621564722772858
-0.6282923913771106,-0.2525138285622668
-0.6314535448628087,-0.22806545276546952
-0.6346146983485068,-0.23009813602884022
-0.6329384773008285,-0.2144660000777363
-0.6312622562531502,-0.22667955996385258
-0.6356877665365896,-0.2599129747988572
-0.6373041675936791,-0.21944142811333955
-0.6389205686507686,-0.22423283970771146
-0.6377278604815083,-0.238987405501788
-0.6349362404115738,-0.1920175884493548
-0.6321446203416394,-0.20060919766402363
-0.6320773093931137,-0.19445011271766166
-0.635549452997023,-0.18530000145755599
-0.6390215966009325,-0.2059139422516325
-0.6369630752071258,-0.17121295074918375
-0.6338461599042339,-0.20156253036574934
-0.6344658738823348,-0.22874587329465956
-0.6350855878604356,-0.20536637187597173
-0.6394419311195292,-0.2056354124154618
-0.6390439259108678,-0.20590445295495186
-0.6386459207022063,-0.16687861959732586
-0.6371820460083665,-0.17175756046428015
-0.6357181713145266,-0.16330593735424437
-0.6379427756032636,-0.12743115780958492
-0.6401673798920007,-0.13622371237076336
-0.6423919841807375,-0.14046322647018816
-0.6420475334249516,-0.15081377171758392
-0.6417030826691659,-0.16684779836170704
-0.6387895768688572,-0.14286341121540735
-0.6403498700869981,-0.1362445888234608
-0.641910163305139,-0.14719242836112412
-0.64347045652328,-0.12145183809954141
-0.6433065475956086,-0.13621209747162621
-0.6411363540157196,-0.13679474028781868
-0.6379603109052104,-0.11250403864466729
-0.6382000138682704,-0.13838605738397858
-0.6384397168313303,-0.11925897550820119
-0.6402000688737439,-0.12290878675470307
-0.6419604209161573,-0.13952469707128423
-0.638259026312059,-0.10953199092428478
-0.6371856128870372,-0.12742432551597482
-0.6375356922582629,-0.11996361272252021
-0.6378857716294885,-0.11265176801539178
-0.638235851000714,-0.13273301765100276
-0.6414329159644343,-0.10496209747162621
-0.6390315640357234,-0.1272135113009173
-0.6366302121070124,-0.11678386327639145
-0.6414658331101941,-0.10867074235754814
-0.639319573679278,-0.13269323851931747
-0.6419407783016082,-0.10873830614991453
-0.6403651775852326,-0.1252618286740127
-0.6387895768688572,-0.11521235983170086
-0.6401967899773711,-0.11194773811606029
-0.6416040030858849,-0.13313475651527518
-0.6430112161943989,-0.11229595734705378
-0.6436503318048292,-0.13351706129994556
-0.6438389285918205,-0.130940527465213
-0.6440275253788117,-0.11901043184954141
-0.6368376824163622,-0.13625521683574315
-0.637532603356146,-0.12188659971626248
-0.6382275242959299,-0.12701583027246577
-0.6389224452357138,-0.1473498747716495
-0.6396173661754978,-0.1263276664771844
-0.6422477537585842,-0.16269497847675685
-0.6401040323318974,-0.14736407075948388
-0.6379603109052104,-0.13913821699607432
-0.6366302121070124,-0.13091236323266475
