HR,mBP
0.37491533833165325,-0.20497670339707708
0.37892704625283513,-0.20497670339707708
0.36898206895397556,-0.20497670339707708
0.359037091655116,-0.17876180013020837
0.3898127155919229,-0.18238879910748984
0.37522334437216487,-0.18601579808477142
0.35820788721884456,-0.18530151131009442
0.34119243006552424,-0.18458722453541754
0.37260855397870474,-0.18387293776074054
0.3557122753512474,-0.18315865098606365
0.34610686763640364,-0.18244436421138666
0.34357206283077124,-0.18173007743670977
0.33659965761246213,-0.18101579066203266
0.34223285798103587,-0.18030150388735577
0.3425301582582536,-0.17958721711267878
0.32587322112052663,-0.19853962001515857
0.3260194101641256,-0.20007058518442944
0.314115708874118,-0.20921409189404538
0.3425301582582536,-0.22432348146960512
0.27033405919228826,-0.24307342073810634
0.29132670740927424,-0.24196894251885104
0.29372110674458174,-0.25440273000233204
0.32106497979933213,-0.2821435880898243
0.29273445375504026,-0.28999647453649724
0.28935967722246714,-0.28946560532299437
0.284879622920867,-0.2884911358907194
0.32106497979933213,-0.2875166664584444
0.32251948695028987,-0.28654219702616934
0.30264995944115425,-0.28556772759389437
0.3095121076030116,-0.2845932581616193
0.3175837609075731,-0.28361878872934443
0.3109481565413936,-0.28264431929706935
0.28921927175214224,-0.2879737360560479
0.28473983272429426,-0.29114832332478235
0.284879622920867,-0.28985261679881846
0.28125566051852324,-0.3080121699850358
0.28697684503370713,-0.2609958933360541
0.33335384245841726,-0.28225214564385104
0.2600875362273185,-0.268001119888837
0.243135267688382,-0.26450957384360285
0.27019660703597537,-0.2610180277983686
0.2530518808672506,-0.25752648175313453
0.2541305788101689,-0.25403493570790026
0.27695415865990425,-0.25654395997481894
0.20557649673954126,-0.2590529842417377
0.243135267688382,-0.2615620085086565
0.2669053846789944,-0.2640710327755752
0.22232941658266125,-0.2745449388798197
0.20979850522933474,-0.2691632930319108
0.2506294250488281,-0.2721565967768579
0.24553717336347036,-0.2870084088833178
0.2757092137490549,-0.3013229749689055
0.21999039188508074,-0.2945256019706157
0.25723943402690264,-0.2817886124795942
0.272397687358241,-0.28558243329252175
0.2992381434286795,-0.3010958391635572
0.228335965064264,-0.2951767195516558
0.27488019389490925,-0.28943235482742535
0.28795709917622236,-0.29360681030880753
0.21804600377236638,-0.29923176172360855
0.24968904064547637,-0.295936622429843
0.2422028818438131,-0.3034746160554649
0.261718996109501,-0.32261338874475276
0.234647935436618,-0.3291945576074704
