HR,mBP
-0.31134679240565144,-0.029774528237717646
-0.3263432902674521,-0.021456818082439377
-0.36130572903540825,-0.023218006241578548
-0.390411376953125,-0.02497919440071783
-0.37700468494046124,-0.026740382559857
-0.3635979929277974,-0.05401535413751557
-0.37047687653572325,-0.05991131986551612
-0.3727891983524445,-0.06977836646843905
-0.36319744971490675,-0.07799860256821367
-0.3590043590914819,-0.12020350214260722
-0.3614205391176285,-0.10712763088852617
-0.3521616535802041,-0.11993355063063593
-0.36228106098790325,-0.13696152416627794
-0.3655391816169985,-0.12620681079465956
-0.3641695822438886,-0.1233578961880053
-0.379058345671623,-0.14191607574918375
-0.37503605504189763,-0.1401988926218517
-0.377274174844065,-0.13848170949451954
-0.33643550257528987,-0.12953846490205223
-0.34406508168866556,-0.12993633213327893
-0.35169466080204137,-0.13044442703474812
-0.4161097618841356,-0.13468356156230565
-0.41961877064038355,-0.14052122505150033
-0.42312777939663127,-0.15871774853758547
-0.4266367881528793,-0.12227444625019435
-0.43014579690912724,-0.1338182895337764
-0.43365480566537495,-0.1634475935750933
-0.437163814421623,-0.16161190811081316
-0.419434085969002,-0.1597762226465329
-0.409347657234438,-0.159450094498212
-0.381668706094065,-0.1629380563005286
-0.3851490636025706,-0.14809679629197758
-0.4296432002898185,-0.1422230355182097
-0.44885919170994915,-0.1363492747444418
-0.4680751831300797,-0.14394253403393187
-0.4684586063508065,-0.14260568191756062
-0.4349035447643649,-0.14882914225260413
-0.4106279680805822,-0.13845502559225353
-0.38635239139679944,-0.12808090893190294
-0.39231203140751003,-0.10122589566814366
-0.39827167141822084,-0.08269625991138063
-0.4042313114289313,-0.054798183156483216
-0.4101909514396421,-0.03792788377448697
-0.43570819977791075,-0.029951408727845186
-0.4369632351783014,-0.03578747801519744
-0.39084772909841226,-0.02068378201764609
-0.4356579934397051,0.001069557607470406
-0.4767105348648564,0.0008583638205457156
-0.49138573677309094,-0.004803026493509055
-0.4880867004394531,-0.008860953411652717
-0.4847876641058153,-0.02758622050878423
-0.46471183530745963,-0.0260537370520445
-0.4631388264317666,-0.023374870641907686
-0.44881562263734875,-0.024864993878264907
-0.45394085299584175,-0.028757807034165084
-0.45043170067571825,-0.018355867755946775
-0.4445313484438004,-0.015340852500194346
-0.4385654080298639,-0.018047048084771422
-0.4163516875236265,-0.03695860905433768
-0.43283626597414737,-0.008065370777946224
-0.44932084442466813,-0.0006758277095965104
-0.465805422875189,0.006713715358753092
-0.49134051415228075,0.0022981558273087455
-0.4947534991848853,-0.00676116184215636
-0.4981664842174899,-0.025615635202891784
-0.4902842121739541,-0.04326360142646146
-0.48240194013041837,-0.046315789420410924
-0.4745196680868825,-0.0493679774143605
-0.4658529220088836,-0.05242016540830996
-0.46045857091103826,-0.05547235340225953
-0.4369632351783014,-0.05852454139620911
-0.40164689094789563,-0.06157672939015857
-0.4047401182113155,-0.041513395546680654
-0.42015850928521925,-0.027330085412779814
-0.4101074587914252,-0.022152269657571555
-0.400056408297631,-0.011086383269200861
-0.4127652568201865,-0.010802615341262478
-0.4551054431546119,-0.017620561134755963
-0.452773678687311,-0.04063157418474039
-0.4349537511025706,-0.050889503896532906
-0.40260868687783513,-0.06168202262612721
-0.41234576317571825,-0.04821337040384022
-0.4143355584913685,-0.025950948990399514
-0.4488647214827999,-0.026628332944651723
-0.47029839792559225,-0.03163040692533425
-0.4826767213882939,-0.03476931443854947
-0.4888476094891948,-0.04262303594333028
-0.44170576526272687,-0.061278082245024845
-0.4256131572108115,-0.05380461583683149
-0.43126727688697075,-0.04065131192183613
-0.44130805230909775,-0.03460867962433922
-0.4452231622511341,-0.03146848156677551
-0.4906618056758758,-0.03350663066503423
-0.5081520080566406,-0.03455827248037158
-0.5081520080566406,-0.03809276979361009
-0.5018130886939265,-0.04145828171155941
-0.4562674491636215,-0.05050848965621113
-0.45082276867282,-0.0327289638234608
-0.472975823187059,-0.01629243917133083
-0.5102473843482234,-0.01809973265994247
-0.5307320625551285,-0.020008675494597283
-0.5320681295087261,-0.026936545300839554
-0.4974979892853768,-0.03757943680037312
-0.48004901024603075,-0.026995151197139355
-0.5109004359091482,-0.020317039679532023
-0.5049924542826991,-0.019657951089280146
-0.5188853356146044,-0.025097747347248123
-0.5042436045985068,-0.033636671986745914
-0.4657579237414945,-0.04758836736726524
-0.4566542102444556,-0.04002866223083801
-0.45505695958291326,-0.027541506942824978
-0.47633829424458163,-0.025803826934662655
-0.47750066941784275,-0.030033775823033237
-0.4862511542535597,-0.034878327478816806
-0.48775592927009825,-0.04461928030744711
-0.49963791139664193,-0.05220950302199934
-0.4960663703180128,-0.05781418529909044
-0.5000381469726562,-0.0648310267510106
-0.4974979892853768,-0.07099200955670859
-0.4960663703180128,-0.07043403385092772
-0.49575270375897806,-0.06987605814514675
-0.4722256814279864,-0.06931808243936577
-0.45583195840158774,-0.06624752822800062
-0.4177744465489541,-0.06317697401663558
-0.43976383824502263,-0.06010641980527054
-0.4804648122479839,-0.047547829091845406
-0.4759696222120716,-0.04582275086967502
-0.4294556648500504,-0.04065867561606029
-0.38294170748802925,-0.045324145264886484
-0.3548387096774194,-0.00700059577600276
-0.33559602306735126,-0.0035723178540888467
-0.30868019596222906,-0.00014403993217504407
-0.2817643688571069,0.0032842379897388696
-0.3159529162991431,0.006712515911652561
-0.3278651083669355,0.010140793833566475
-0.3297467385568926,0.017655804382627815
-0.27556671634797125,0.025170814931689156
-0.2724169363115281,0.01969530096101524
-0.269267156275085,-0.011379336836326193
-0.26611737623864185,-0.0090484619140625
-0.26296759620219856,-0.006717586991798807
-0.2598178161657556,-0.004386712069535115
-0.2566680361293123,-0.002055837147271422
-0.2626543899590823,0.03208855016907641
-0.2686407437888526,0.009852622871968197
-0.2746270976186226,0.02689486830981802
-0.2806134514483928,0.059174646785603136
-0.28659980527816276,0.06770286749844523
-0.303039796890751,0.06803013436236793
-0.2722448533581149,0.06813207471350924
-0.29474664503528225,0.06823401506465077
-0.30063368977489546,0.06833595541579207
-0.306520734514509,0.0684378957669336
-0.3124077792541222,0.0685398361180749
-0.31829482399373565,0.06864177646921643
-0.32418186873334887,0.05876379819651745
-0.3300689134729624,0.040159690439404594
-0.3359559582125756,0.054453076414801016
-0.3345149870841734,0.04763323276197129
-0.3321054520145539,0.05425698958819192
-0.33319091796875,0.05545119859685954
-0.3351158634308846,0.05103875155472637
-0.3065146169354839,0.028625716024370362
-0.2854923125236265,0.02650076305754223
-0.2866814573788974,0.02437581009071388
-0.28787060223416805,0.026776370190335186
-0.2959847281788536,0.029176930289956493
-0.304098854123539,0.03610300345602724
-0.3122129800682243,0.04302907662209776
-0.3203271060129098,0.04995514978816851
-0.3284412319575952,0.08018311457847482
-0.33655535790228075,0.08099395600124382
-0.3767713731335055,0.0785029017510106
-0.37974737023794536,0.0765453737173507
-0.36678255416159133,0.07458784568369081
-0.35381773808523753,0.04099573543415724
-0.3408529220088836,0.03142111099774558
-0.3369744823824975,0.0644880456117849
-0.3691755725491431,0.05835036851873454
-0.33113898000409525,0.03905923568194192
-0.28705535396452875,0.04876860813121886
-0.3059670848231162,0.0890269113417288
-0.3248788156817036,0.09936781546369722
-0.345001220703125,0.0927101249125466
-0.37413837063697075,0.08790626336092977
-0.3781111932569935,0.09960512379508701
-0.38382573281565024,0.09570934997862257
-0.35906194871471775,0.0798565309439132
-0.3233492451329385,0.0546336007948538
-0.31672621696226044,0.056123040801850044
-0.3101031887915827,0.05761248080884629
-0.30348016062090466,0.05910192081584276
-0.29685713245022693,0.07630305503731338
-0.3350200530021422,0.08010370814385115
-0.3731829735540575,0.09307694316503423
-0.37364624392601753,0.11102416384872504
-0.37410951429797756,0.11379579762321201
-0.3745727846699376,0.11656743139769898
-0.37503605504189763,0.08333022084402208
-0.35958050143334175,0.0879044414159671
-0.3378717976231729,0.09004947795203666
-0.34935489777595763,0.07320476171389156
-0.3431678279753654,0.08369058637476678
-0.3307155486076109,0.10097689652324315
-0.344055668000252,0.0638687361532182
-0.33361250354397687,0.08867223938899249
-0.3174395407399824,0.11446399593827739
-0.3060734656549269,0.09191317582011815
-0.304976801718435,0.08701100515488958
-0.31343291322207123,0.082108834489661
-0.32188902472570735,0.11025378478700243
-0.3303451362293436,0.11239368445046893
-0.33880124773298004,0.11453358411393566
-0.34725735923661616,0.11667348377740194
-0.3557134707402524,0.11428145982732829
-0.3641695822438886,0.11188943587725442
-0.3697090148925781,0.10949741192718054
-0.3752484475412676,0.10710538797710667
-0.38078788018995713,0.1047133640270328
-0.38632731283864663,0.10232134007695892
-0.39186674548733624,0.0802168964746579
-0.39740617813602575,0.0607147216796875
-0.3586007395098286,0.05221401992721941
-0.35953515575778094,0.043713318174751326
-0.3604695720057334,0.04621408946478556
-0.3614039882536857,0.04871486075481957
-0.3623384045016381,0.0512156320448538
-0.41808602117723037,0.06664371016013693
-0.4266959774878717,0.06744658057369413
-0.4353059337985131,0.06560049484025177
-0.44284783640215475,0.0724466048662935
-0.4210369971490675,0.05112886191600596
-0.4369632351783014,0.06896577901508083
-0.4364615409604965,0.0794583600551928
-0.4551054431546119,0.08336597651391475
-0.4514488712433846,0.07408035809720936
-0.44779229933215725,0.0688315624028295
-0.44413572742093,0.05264062074879505
-0.44719462240895913,0.06473909444476833
-0.4047401182113155,0.06748969993781095
-0.3896637578164378,0.08958214906910755
-0.37458739742156,0.11111586841184695
-0.4037820139238911,0.11314065658037942
-0.42714715773059475,0.10682913557213936
-0.4222748048843876,0.10095958804609761
-0.39443452896610387,0.08888419231965172
-0.40250199840914813,0.10276073247046025
-0.41808602117723037,0.11561333955223874
-0.43414798859627013,0.12199166520911064
-0.41438785676033263,0.0932571638875932
-0.41055937736265125,0.08880858160370031
-0.399611073155557,0.10632901167988185
-0.3749239521641885,0.08381075882793065
-0.38426713020570813,0.08297623212064686
-0.3873475597750756,0.09291843395328048
-0.3878958917433216,0.09619338002370958
-0.37537236367502524,0.08794589066386815
-0.3935671160298009,0.09577387719605102
-0.39226335094821063,0.10322912415461749
-0.3646264845325101,0.09953270148282023
-0.3553448338662425,0.09758564963269589
-0.36316502478814894,0.08456018552258238
-0.3709852157100555,0.08954996137476678
-0.39702876921622987,0.09234725420747814
-0.394759516562185,0.10035318403101678
-0.4084503419937626,0.09280987639925375
-0.4080804394137475,0.09172536366021444
-0.4193304738690776,0.0890431570176462
-0.4292874490061114,0.08415108296408591
-0.4503828479397681,0.08171218188840945
-0.46045857091103826,0.07633676101912323
-0.4771290440713206,0.07258552816969832
-0.4974979892853768,0.0679051793036769
-0.5014142067201676,0.06355989750344948
-0.45588044197328625,0.05921461570322206
-0.4577164188508065,0.06228918578494258
-0.4812031407510081,0.07313340220285292
-0.4995298693256993,0.07567698919951016
-0.5178565979003906,0.07738696046136506
-0.5174916175103956,0.07595810012437809
-0.5171266371204006,0.07313484457594832
-0.46471183530745963,0.0665508668814132
-0.4556086140294229,0.09366801247667911
-0.4465053927513861,0.09684563632035137
-0.4814797678301411,0.10002326016402363
-0.5102473843482234,0.10320088400769589
-0.5216181355137979,0.10637850785136815
-0.526702142530872,0.10955613169504042
-0.5212773969096522,0.09717130898243154
-0.49959336557695944,0.08787969333022394
-0.4661377937563004,0.07748132202755742
-0.46160888671875,0.08483416049634629
-0.4771290440713206,0.09817307505441542
-0.5060039643318422,0.09525644482664797
-0.5031844723609187,0.08938492352689686
-0.5045521028580204,0.08648772737873145
-0.47856780021421375,0.06650334448363648
-0.4674636348601311,0.07479213126263207
-0.45635946950604844,0.08308091804162787
-0.4452553041519657,0.0954611099774565
-0.43415113879788303,0.102203369140625
-0.4230469734438004,0.10660093696556272
-0.4409596843104209,0.10803617410991917
-0.473771741313319,0.10269271319185314
-0.46730699846821444,0.09085993980293838
-0.4608422556231099,0.08735239209227297
-0.44881562263734875,0.077513813379392
-0.43656195363690775,0.08954191445118154
-0.4214499688917591,0.08135371421700088
-0.4230984103295111,0.08466046840990371
-0.40929486674647175,0.08069174088055808
-0.394867681687878,0.08734540796991608
-0.41150579144877775,0.10397885450676303
-0.4321280448667465,0.10668064705768043
-0.42469073880103325,0.08969784257423807
-0.33649543023878525,0.07271503809079594
-0.3029130504977319,0.09030758682175066
-0.2989073722593246,0.1013045429590329
-0.29865209517940394,0.10080259712181272
-0.2983968180994834,0.09329284364311263
-0.3175633338189894,0.11010271518384629
-0.3340940167826991,0.11729423560906405
-0.33174317882907,0.12129234200093286
-0.32003230433310237,0.12529044839280168
-0.2933320076234879,0.09724631238339554
-0.28130488241872476,0.11278659194263052
-0.30202521047284525,0.10853666239116921
-0.3375129699707031,0.10428673283970791
-0.3474762209000126,0.10003680328824616
-0.34935489777595763,0.09578687373678485
-0.3268307101341986,0.09153694418532332
-0.3075845779911164,0.10099997449277054
-0.30645161290322576,0.09925090732859143
-0.30240581881615425,0.07977727633803644
-0.322981680593183,0.08931189389964245
-0.32883699478641637,0.09321161526352606
-0.337034410045993,0.08935729069496268
-0.33355232977098037,0.08355090392762743
-0.3437006550450479,0.09811796121929417
-0.2999271269767515,0.09373223603661374
-0.29378374161258825,0.1042641407221705
-0.30112401900752894,0.09428914388020826
-0.30846429640246975,0.09762451779189996
-0.32883699478641637,0.0894397337045243
-0.3375129699707031,0.07498814217486793
-0.37503605504189763,0.08496154481498763
-0.38393611292685237,0.08012268673721246
-0.38646919496597787,0.059627855595071555
-0.39611139605122225,0.05797861583197306
-0.4034089119203629,0.06576257202755742
-0.4252033848916331,0.05773720812441696
-0.44016290480090725,0.04828533722986639
-0.4373141873267389,0.04479471842447924
-0.4397140010710685,0.04481381088940073
-0.43126727688697075,0.04483290335432222
-0.42556196643460187,0.048334302000738516
-0.42015850928521925,0.05451206188296798
-0.435255604405557,0.05698990703222173
-0.4190196375693044,0.06063880730624227
-0.4102434958181074,0.055351067538285115
-0.443343500937185,0.07756649795456316
-0.4767570495605469,0.08409293255402672
-0.4793081283569336,0.08001860813121886
-0.4818592071533203,0.07784692565007001
-0.48441028594970703,0.07499125466417911
-0.48696136474609375,0.07191960728583635
-0.48951244354248047,0.06659057009872504
-0.4920635223388672,0.0673573052705223
-0.4953042307207661,0.07574257921816696
-0.4829526101389239,0.08249835113980875
-0.448030287219632,0.0778037303715795
-0.42597149264427925,0.09060851139808768
-0.44571673485540575,0.10819058394550685
-0.46012263144216226,0.10894775390625
-0.4612256942256805,0.10616230371579594
-0.4364615409604965,0.09714322066425685
-0.4789848327636719,0.10875280579524249
-0.4767570495605469,0.10982851246696201
-0.46774919571415075,0.1091425501885106
-0.45588044197328625,0.11180972578513693
-0.4312165783297631,0.11724747235502186
-0.43202677080708163,0.12409692261349492
-0.42597149264427925,0.1304793476465329
-0.42969402190177675,0.13166482650225442
-0.4316217976231729,0.12920823737756537
-0.4047401182113155,0.12085917458605411
-0.4004527061216293,0.12546687339668838
-0.396165294031943,0.13767572659165106
-0.41527557373046875,0.14426980089785446
-0.4666121698194935,0.15086387520405786
-0.4637112463674238,0.15745794951026126
-0.46081032291535406,0.1438758052996736
-0.45790939946328435,0.13345898680425994
-0.45500847601121475,0.11649561640041983
-0.4368629455566406,0.12134457108986307
-0.43207734630953876,0.13424014570701193
-0.4349537511025706,0.1323006852942319
-0.4337444920693675,0.12741893559546025
-0.3795035577589466,0.13221049901857906
-0.3350556896578881,0.13700206244169766
-0.3515780048985635,0.16186705631996268
-0.345001220703125,0.15606537624378114
-0.340376946233934,0.16520060828669147
-0.32639472715316276,0.15477483189521135
-0.3238259797455162,0.14981185381685314
-0.32125723233786974,0.1542260089323888
-0.31868848493022306,0.15864016404792447
-0.3389466808688256,0.1558208370683205
-0.3754844665527344,0.15300151008871654
-0.37443383124566854,0.15018218310911258
-0.3733831959386025,0.1473628561295086
-0.3723325606315365,0.12463621832245031
-0.3712819253244707,0.11693758988261815
-0.36358243880733365,0.10123014687305654
-0.3558829522901966,0.08674963196711749
-0.3307760915448589,0.07420318755344368
-0.27920052313035537,0.08614262063704903
-0.27920052313035537,0.0815166454410079
-0.27920052313035537,0.07689067024496654
-0.27920052313035537,0.07226469504892519
-0.27920052313035537,0.06763871985288405
-0.27920052313035537,0.06952648257734761
-0.27920052313035537,0.0648238907999068
-0.27920052313035537,0.06012129902246577
-0.29268793905934976,0.0782574705816621
-0.271177968671245,0.07521084964176517
-0.2543268101189725,0.07216422870186823
-0.23747565156670036,0.06911760776197129
-0.2400227755201333,0.06607098682207457
-0.24256989947356633,0.06302436588217764
-0.24511702342699948,0.0599777449422807
-0.2476641473804324,0.05693112400238376
-0.2502112713338652,0.07435223277330794
-0.2527583952872984,0.09177334154423189
-0.28018791444839974,0.10392784004780786
-0.3262823781659526,0.10782809281230565
-0.38039275138608875,0.11172834557680345
-0.3812522888183594,0.11562859834130124
-0.38211182625063,0.11952885110579903
-0.36770113052860387,0.12136567528568087
-0.38959244758852063,0.12320249946556272
-0.4025554041708669,0.12503932364544457
-0.4043970825851605,0.12470021413926458
-0.4062387609994539,0.12436110463308458
-0.4080804394137475,0.09592950166161374
-0.3802816329463836,0.07908729059779218
-0.38294170748802925,0.09657492566464554
-0.38690862348002775,0.09815333731731957
-0.38338384320659025,0.09000544761543838
-0.3865790828581779,0.07573179937713781
-0.3758204060216104,0.07901866400419766
-0.370024650327621,0.0700733697236473
-0.3668118548649615,0.07968063734064046
-0.36359905940230164,0.08928790495763361
-0.3603862639396421,0.10480358825987257
-0.3795035577589466,0.09781688481421025
-0.3982675613895539,0.09554249018578975
-0.39832145937027474,0.08631388346354174
-0.41767058833952875,0.06687828557408282
-0.41140082574659775,0.06371500954699161
-0.4189159024146295,0.05934067152032796
-0.4218108884749874,0.05774943033854174
-0.4098221563523815,0.08632405598958326
-0.41140082574659775,0.09288715723142094
-0.397352280155305,0.05919408086520517
-0.3758204060216104,0.07047286911390316
-0.3781111932569935,0.08175165736260115
-0.37447517148910026,0.089630126953125
-0.38564448202809976,0.07786613198655168
-0.38608440276115175,0.06565568458974669
-0.37537236367502524,0.07079379712764311
-0.3799482776272681,0.07593190966553953
-0.41307966170772425,0.08874162512632155
-0.34156399388467107,0.10583830116993154
-0.3683782085295646,0.10641320072003269
-0.39519242317445813,0.10698810027013361
-0.38775062561035156,0.1297558836675996
-0.380308828046245,0.13301564686333944
-0.3728670304821383,0.13200917410020208
-0.36542523291803175,0.10221096057796952
-0.3257945891349546,0.1304438197197606
-0.31990912652784775,0.14683593446342513
-0.3262823781659526,0.16322804920708944
-0.322981680593183,0.16807715572527981
-0.3321253868841356,0.16770775638409519
-0.34126909317508825,0.16771757464306059
-0.36690558156659525,0.16772739290202643
-0.37637993597215225,0.16773721116099183
-0.3632546701738911,0.1571720559798664
-0.3398410427954889,0.15362624742498454
-0.34606318319997476,0.15297657221703975
-0.3298072814941406,0.1562099172108209
-0.344528567406439,0.1514775669989894
-0.3402579522901966,0.16117016237173498
-0.3598002772177419,0.17525683350824006
-0.37934260214528726,0.18616998017723874
-0.36004109536447837,0.13625248391829903
-0.3627966603925151,0.15979899695856647
-0.3581967507639239,0.17320016130286064
-0.3580813254079511,0.1591862161361164
-0.3403175107894405,0.1426856197527986
-0.3239004073604461,0.12768691333372195
-0.3278651083669355,0.1256355456451872
-0.3177518229330739,0.12358417795665222
-0.30763853749921244,0.12153281026811746
-0.31078178651871224,0.11948144257958249
-0.31392503553821194,0.11743007489104773
-0.31706828455771174,0.11879354448460822
-0.35402519472183724,0.14260742794814996
-0.3793921932097404,0.146541158951337
-0.38171889485302046,0.1592050429007308
-0.38404559649630077,0.15383303817824934
-0.38637229813958085,0.15153556558030168
-0.38869899978286115,0.15585858549051612
-0.39102570142614124,0.1601816054007308
-0.3933524030694213,0.14801404962492226
-0.3956791047127016,0.12714002618742226
-0.3627966603925151,0.13734170334849183
-0.3375129699707031,0.14754338050956162
-0.33274479527627265,0.13874849790759725
-0.3279766205818422,0.12995361530563332
-0.32320844588741193,0.12115873270366917
-0.31844027119298135,0.11296013220032641
-0.32165711310601997,0.13034391640430654
-0.3248739550190587,0.14612788110230102
-0.3360758135395665,0.1434775078869972
-0.4013259641585811,0.1408271346716934
-0.4031094704904864,0.13817676145639002
-0.40489297682239156,0.1355263882410862
-0.40667648315429694,0.11391695696323079
-0.4084599894862022,0.11061780801028598
-0.3892705609721522,0.10731865905734117
-0.37008113245810237,0.10401951010439636
-0.3525697031328755,0.10072036115145155
-0.3471292311145412,0.09742121219850675
-0.3416887590962072,0.09412206324556194
-0.3495960506316155,0.09082291429261713
-0.35750334216702384,0.08752376533967232
-0.3654106337024319,0.08422461638672751
-0.37331792523784013,0.0809254674337827
-0.3812252167732485,0.0776263184808379
-0.39659721620621224,0.07269765369927694
-0.37721830798733624,0.08823816100163251
-0.4051653954290575,0.10834332366487875
-0.4051653954290575,0.11254867629625309
-0.4087196165515531,0.11285805267283355
-0.4122738376740487,0.11316742904941446
-0.4158280587965443,0.11347680542599492
-0.41938227991903987,0.10599422929298807
-0.4118209346648185,0.11125129965407332
-0.4038884562830771,0.12379356877720782
-0.3883342127646169,0.09767431762088008
-0.3641695822438886,0.0700516582128421
-0.37368897468813,0.10142995350396444
-0.379058345671623,0.12750927369985998
-0.37323920957503776,0.13155793906444346
-0.37537236367502524,0.12312278937344523
-0.33367280037172375,0.07410556166919302
-0.33254260401571956,0.07827405787225983
-0.3351686436642882,0.08244255407532641
-0.3377946833128571,0.09188994602184386
-0.3404207229614258,0.10133733796836131
-0.34304676260999445,0.09817474517063118
-0.34567280225856334,0.08262565954407641
-0.348298841907132,0.06707657391752186
-0.36319744971490675,0.10831948655161683
-0.35204487462197576,0.0743901646552394
-0.34888569001228575,0.07321387143870495
-0.38525907454952113,0.09628629921680654
-0.4037820139238911,0.1052085155278295
-0.41931755312027474,0.10589174488883701
-0.43485309231665825,0.09110483957167292
-0.4299769863005607,0.06978497101892889
-0.42510088028446325,0.07267100775419766
-0.4118209346648185,0.07002205160719832
-0.39530058830015125,0.07704499151378519
-0.3767713731335055,0.08406793142037206
-0.38997465564358624,0.09109087132695892
-0.40260868687783513,0.10289100153529218
-0.3883342127646169,0.10353035238844832
-0.38393611292685237,0.08744789237406714
-0.390411376953125,0.11885822353078357
-0.40596192882907,0.11995040362154064
-0.3940010070800781,0.12104258371229792
-0.43450066351121475,0.11352334093691696
-0.444609119046119,0.106004098161536
-0.45471757458102313,0.09848485538615526
-0.426329581968246,0.0909656126107743
-0.4230469734438004,0.11814918328280477
-0.4288802608366935,0.11041077571128732
-0.4072869823824975,0.09819691216767734
-0.4054841072328629,0.07767300582050685
-0.4028029595651934,0.06771941683185645
-0.40012181189752394,0.09219223705690305
-0.39744066422985447,0.09152996006296643
-0.394759516562185,0.08166511497687345
-0.43283585579164563,0.08107738589766011
-0.4500403865691154,0.08223508009270053
-0.45423224664503525,0.08039696536847019
-0.4389652129142515,0.08147745464571665
-0.43207734630953876,0.08883424066192469
-0.42397222211284025,0.07091100892024249
-0.40940044772240425,0.05406226922030477
-0.4038352966308594,0.06979423257248918
-0.413132083031439,0.07044944952969523
-0.41600565756520913,0.06538914922458017
-0.4296432002898185,0.0797648263807913
-0.42397222211284025,0.06536645082692005
-0.41402189193233363,0.06718923084771444
-0.43172307168283774,0.07910566187616608
-0.4484230779832409,0.08416869509872504
-0.44205364104240175,0.08651308277946201
-0.450333995203818,0.08585475333294457
-0.4564857482910156,0.10103140304337677
-0.46263750137821325,0.10262545305698079
-0.46878925446541075,0.08651475289567778
-0.47272663731728826,0.09322725362445583
-0.47666402016916587,0.10416894409786992
-0.45681362767373357,0.1052137536195974
-0.4369632351783014,0.10625856314132465
-0.429185559672694,0.07484716918338008
-0.41234576317571825,0.10570772844760579
-0.4126265741163685,0.11425902712997504
-0.4129073850570186,0.10919538659242845
-0.4131881959976689,0.11637536803288251
-0.41773150044102825,0.1215253991274099
-0.4222748048843876,0.11463055207361639
-0.47414582775485126,0.10761773408348874
-0.5052565297772807,0.0985152970499068
-0.4983590402910786,0.08946600007773631
-0.4914615508048764,0.0759228758550996
-0.48456406131867447,0.07821780532153677
-0.4776665718324722,0.08051273478797416
-0.47076908234627013,0.08352463755441542
-0.47213179065335187,0.08653654032085667
-0.47638480894027213,0.08954844308729792
-0.4902541868148311,0.09068032639536683
-0.459305670953566,0.08226339615399558
-0.43621050926946825,0.08799333714727142
-0.429185559672694,0.09372327814054726
-0.4243316650390625,0.1110250748212065
-0.43126727688697075,0.08803683608325552
-0.41652642526934225,0.09628569190181913
-0.42760652111422626,0.11033212842039797
-0.42397222211284025,0.10215721320157023
-0.4373141873267389,0.1083724747842818
-0.4373641475554435,0.11673262107431581
-0.46160888671875,0.12509276736435004
-0.47269464308215725,0.11105027839319037
-0.4585838317871094,0.1077832274175996
-0.4650924436507686,0.10195740657066232
-0.453065687610257,0.09868519341767734
-0.44807938606508313,0.09896820220188118
-0.448472176828692,0.10366517631568728
-0.44170576526272687,0.11148040923313118
