HR,mBP
-0.3337362966229839,-0.10683095751710203
-0.32906304636309225,-0.10823560116895992
-0.3243897961032006,-0.11788082597267568
-0.3209554610713836,-0.1274988734306981
-0.34132852861958163,-0.12672363584907498
-0.3525114982358871,-0.12446229849288715
-0.35906194871471775,-0.1335272338259873
-0.35715669201266376,-0.14394048434584883
-0.3501749346333165,-0.14361317952473962
-0.36451228972404237,-0.1432858747036303
-0.36004109536447837,-0.14078662170106504
-0.3632546701738911,-0.14125352040254457
-0.35210320257371475,-0.13603652439570812
-0.3580813254079511,-0.13081952838887168
-0.3525697031328755,-0.12560253238203511
-0.3544902186239919,-0.12007391630713615
-0.34275288735666587,-0.12021944416103081
-0.33739348380796375,-0.10214544647368629
-0.3454735048355595,-0.08344971006782498
-0.34126909317508825,-0.08059346972413328
-0.33125981976909025,-0.07773722938044159
-0.3262823781659526,-0.07959265258181747
-0.33559602306735126,-0.07744149228628994
-0.33930464713804187,-0.0752903319907623
-0.32883699478641637,-0.07313917169523476
-0.33463508852066537,-0.08600430464863185
-0.34132852861958163,-0.0792893746599036
-0.3459452967489919,-0.08022160316581162
-0.344528567406439,-0.09983317057291663
-0.338349865328881,-0.10431917864291818
-0.33649543023878525,-0.09144501187908116
-0.34782889581495713,-0.08801504865807686
-0.33942388719128025,-0.09525287685109607
-0.33745328841670863,-0.09772836865477297
-0.3455324480610509,-0.0916079241244947
-0.351227544969128,-0.09736564977845152
-0.3421597634592364,-0.10308260941386815
-0.34888569001228575,-0.09424974432039024
-0.3502919597010459,-0.0965743183496579
-0.351227544969128,-0.10768438690337379
-0.3426343856319305,-0.10981484787974194
-0.358138915031187,-0.10014214207283889
-0.3614205391176285,-0.0991090992789957
-0.3502919597010459,-0.1085615774885339
-0.32932244577715475,-0.11161470175975596
-0.33793160223191787,-0.08785995559312809
-0.33882744081558724,-0.06591629863378423
-0.3369146777737525,-0.0638674456088697
-0.3282905086394279,-0.06951600639381217
-0.3360758135395665,-0.05245576924945583
-0.337034410045993,-0.053134975148670716
-0.322859118061681,-0.0668909632744481
-0.3149598644625756,-0.07175973161536064
-0.3175014372794859,-0.07078802763526115
-0.30796186385616175,-0.07829239119344678
-0.28490521830897175,-0.08640171639361782
-0.28018791444839974,-0.07601564321944965
-0.26850300450478826,-0.058373446488261815
-0.2626449831070439,-0.056403772154850706
-0.2533764992990801,-0.06422970899895053
-0.2609513805758569,-0.04484459416783271
-0.25986517629315775,-0.047530558571886705
-0.2567317101263231,-0.05021652297594059
-0.2610193067981351,-0.05842150028665272
-0.2583004120857485,-0.050403044591495694
-0.2527583952872984,-0.06573106756257774
-0.24557076731035787,-0.08203155365749382
-0.248414070375504,-0.07098168520192005
-0.2538570280997984,-0.07148370695351369
-0.26534505044260337,-0.08439560316095307
-0.26000102873771425,-0.08339861969449625
-0.2723114259781376,-0.06276418201958955
-0.26695965182396675,-0.0564997279228856
-0.247375242171749,-0.07108439734919159
-0.23661127398090975,-0.07430119300956162
-0.24903648130355338,-0.07669082565687191
-0.2620358620920489,-0.09252254049576336
-0.2707107297835811,-0.0946760794416589
-0.29941755725491437,-0.09618032275147703
-0.30544268700384325,-0.09980326030977926
-0.3055689411778604,-0.10638291088502794
-0.3009452819824219,-0.10506135551490592
-0.30544268700384325,-0.1037398001447839
-0.30909199868479087,-0.10241824477466188
-0.310470457999937,-0.10109668940453975
-0.30852717737997737,-0.09804288190395682
-0.3044321613927041,-0.09613560918551778
-0.30550581409085187,-0.09328601134950254
-0.31446272327053937,-0.08185740608481029
-0.32150871522964974,-0.08164484583916354
-0.3140894982122606,-0.09288533528645837
-0.3080875027564264,-0.09340557648767878
-0.3175633338189894,-0.07208813719488494
-0.3165108465379284,-0.07243195339221864
-0.3239615655714466,-0.07277576958955223
-0.3109709216702369,-0.07532155810303953
-0.3204017146941154,-0.07403579635999691
-0.33367280037172375,-0.07275003461695428
-0.3302313281643775,-0.07818633881374382
-0.3331307441957535,-0.08362264301053324
-0.3340940167826991,-0.07738157054085049
-0.3408529220088836,-0.08966922285544932
-0.344114734280494,-0.10633804549032178
-0.33270878945627524,-0.11969396486804262
-0.3426343856319305,-0.11646358053482586
-0.34929620065996725,-0.12088399858617072
-0.343582276375063,-0.13972693296214245
-0.3399006012947329,-0.141279419856285
-0.3464167194981729,-0.14283190675042756
-0.351227544969128,-0.14357100909029075
-0.34688789613785287,-0.14217706936508867
-0.3268307101341986,-0.1433295254683613
-0.33125981976909025,-0.1350592617964863
-0.3340338430097026,-0.12776191673468595
-0.3125323633993825,-0.13024408900322604
-0.31846107975129156,-0.12250636466106968
-0.3243897961032006,-0.12640642763963383
-0.3224297800371724,-0.1303064906181981
-0.3298072814941406,-0.13094743567319655
-0.345001220703125,-0.12325708190007001
-0.3521616535802041,-0.13874080525108834
-0.35210320257371475,-0.1576702060984142
-0.3501749346333165,-0.17199114899137125
-0.3699680451423891,-0.16123628379100596
-0.37233869491084925,-0.15952798264536694
-0.37368897468813,-0.17051765100279848
-0.3705333586662046,-0.17275704910506062
-0.3713238623834425,-0.17499644720732277
-0.38128071446572576,-0.168148439321945
-0.3735766257009199,-0.16828629982412158
-0.3771624411306074,-0.17539902112970307
-0.3740822576707409,-0.15893987399428633
-0.38690862348002775,-0.1561771222014925
-0.38822469403666837,-0.16317786980624227
-0.38338384320659025,-0.17074547003750773
-0.38437738726215975,-0.15478204376068871
-0.38349434637254287,-0.15352649593827739
-0.3852040690760459,-0.16629734323985546
-0.3682686590379284,-0.16748449221179262
-0.3830523337087324,-0.15520519047827275
-0.38083697903540825,-0.15583383740477297
-0.3812252167732485,-0.16361225185109607
-0.38525907454952113,-0.1601841864894279
-0.38690862348002775,-0.15356991895988803
-0.38116984213552163,-0.1633302299537469
-0.3767713731335055,-0.17253837775235148
-0.3705413572249874,-0.18174652555095616
-0.36431134131646925,-0.16142310906405477
-0.3580813254079511,-0.17209750502856813
-0.3450602869833669,-0.1827719009930815
-0.344055668000252,-0.1838759616832828
-0.33936420563728575,-0.1849800223734841
-0.34782889581495713,-0.17651374778937345
-0.33846922843687,-0.16909471198694026
-0.3566938830960181,-0.14248778689560015
-0.36502592025264613,-0.14159746312383392
-0.36736026886970763,-0.1407071393520678
-0.36182231287802424,-0.15988690580301612
-0.3594654452416205,-0.1669090612610774
-0.37047687653572325,-0.1599588726290423
-0.367814710063319,-0.17023282027363185
-0.36176484630953876,-0.18543004277926778
-0.3627966603925151,-0.16686002057583182
-0.36508301765688,-0.1504552281318019
-0.36542523291803175,-0.15833498826667447
-0.35715669201266376,-0.16438111262534982
-0.3635979929277974,-0.1550929131199471
-0.3686656336630544,-0.16097559383259485
-0.36542523291803175,-0.1688195223832012
-0.3640552643806704,-0.1705500664402596
-0.3704203944052419,-0.15859264165014775
-0.37587639593308975,-0.1611045723530784
-0.37323920957503776,-0.17552989750952275
-0.36084624259702625,-0.17548374157046798
-0.3483575390231225,-0.16244886407804726
-0.34700553647933463,-0.15832413251127175
-0.33113898000409525,-0.16356313525147703
-0.32236529934790825,-0.14841017082555974
-0.31359161869172125,-0.14249833899350905
-0.3099695021106351,-0.14111563459557686
-0.3055689411778604,-0.1176111781181981
-0.31153352798954137,-0.11929188438908966
-0.3018982179703251,-0.12097259065998134
-0.3169444914787046,-0.11704303494733359
-0.3257945891349546,-0.12259734803764377
-0.33258819580078125,-0.12815166112795395
-0.3239004073604461,-0.1388268921505752
-0.3224910613029234,-0.12784253779928478
-0.3454735048355595,-0.12525393357917447
-0.34929620065996725,-0.1281848357091495
-0.34735858055853075,-0.13821684424556901
-0.3359559582125756,-0.1480323449889226
-0.3369146777737525,-0.13385389337492226
-0.33649543023878525,-0.12494602488048046
-0.3354760446856099,-0.12688442249203202
-0.3297467385568926,-0.13243846988203511
-0.3244508312594506,-0.13597843303016166
-0.34132852861958163,-0.12496469981634795
-0.3378717976231729,-0.12645573402518662
-0.3441739236154864,-0.13697609972597946
-0.32187738726215975,-0.14982658120530157
-0.3224910613029234,-0.1432296980672808
-0.3243286378922001,-0.13109934033446047
-0.3267699210874496,-0.13372969745996577
-0.3150220071115801,-0.13799851450754042
-0.30909199868479087,-0.13201524725007774
-0.3169444914787046,-0.12243773806747515
-0.3154566364903604,-0.11443772956506526
-0.32920099073840725,-0.11897619446711749
-0.31209551903509325,-0.12488514155297725
-0.3109709216702369,-0.12860540133803633
-0.33355232977098037,-0.12268620581176148
-0.3322261687247984,-0.12345612938724349
-0.3331307441957535,-0.12974161176539178
-0.3350556896578881,-0.14145793250544159
-0.3354760446856099,-0.1327376484277829
-0.3497650392593876,-0.1263463414130519
-0.3521616535802041,-0.13371254081156714
-0.34221919890372987,-0.14825120612756526
-0.344055668000252,-0.1605883546136505
-0.3488271159510459,-0.15347904945487412
-0.354432136781754,-0.16471665415597792
-0.3483575390231225,-0.16799030968205841
-0.3399006012947329,-0.17126396520813902
-0.3548387096774194,-0.17453762073421952
-0.3441739236154864,-0.1731729839571673
-0.3301707852271295,-0.175442406194127
-0.32968619561964463,-0.1777118284310868
-0.3268307101341986,-0.15788147579971235
-0.3254283781974546,-0.15205360526469214
-0.30796186385616175,-0.15259874638040272
-0.3067022754300025,-0.1513515111818835
-0.30544268700384325,-0.1501042759833644
-0.31508414976058463,-0.15422809657765857
-0.30745881603610126,-0.15774429852689675
-0.33793160223191787,-0.15429657134250618
-0.3431085155856225,-0.16120022446361937
-0.343582276375063,-0.17802209047535755
-0.3408529220088836,-0.19260524161419468
-0.366393550749748,-0.19047874716383906
-0.3618796563917591,-0.18835225271348333
-0.366393550749748,-0.1862257582631277
-0.3526280310846144,-0.18409926381277208
-0.3590043590914819,-0.18197276936241646
-0.3535599247101815,-0.17984627491206084
-0.35070148591072325,-0.1777197804617051
-0.3431085155856225,-0.1755932860113495
-0.338349865328881,-0.17062226100940614
-0.34647566272366437,-0.15509670883861937
-0.3378717976231729,-0.15260489544465172
-0.3224910613029234,-0.16099525565531714
-0.31842865482453375,-0.1552008633589863
-0.3129687155446699,-0.14266406007074006
-0.3070814071163055,-0.13413356192669468
-0.28653483236989663,-0.13564198052705223
-0.28130488241872476,-0.13304996016013682
-0.2943611145019531,-0.1351178771820828
-0.2871203268727949,-0.13718579420402865
-0.2849704373267389,-0.13925371122597463
-0.28444806991084925,-0.1413216282479206
-0.29692655994046124,-0.14338954526986647
-0.29833295268397175,-0.14545746229181244
-0.28861433459866437,-0.1475253793137583
-0.3029130504977319,-0.14959329633570428
-0.2983968180994834,-0.14085691841087533
-0.30909199868479087,-0.15734096546078202
-0.3018982179703251,-0.168975830078125
-0.3039261602586315,-0.16953061231926303
-0.3080875027564264,-0.1615154209421642
-0.3105956046811996,-0.17146475872590172
-0.30645161290322576,-0.17579612921719523
-0.313965089859501,-0.16108642881782498
-0.3257945891349546,-0.15426354859005753
-0.3233492451329385,-0.16246981644511815
-0.3273785498834425,-0.17592450042269125
-0.340376946233934,-0.17377619956856338
-0.3451193532636089,-0.1730192573509406
-0.3426935749669229,-0.17112428276099967
-0.3298072814941406,-0.18123539407454914
-0.3464167194981729,-0.1913465053880986
-0.3441739236154864,-0.1774834020813899
-0.348298841907132,-0.17763841923196522
-0.3431678279753654,-0.18934676896280322
-0.34221919890372987,-0.1821147861765392
-0.3506429118494834,-0.1687540841932914
-0.35402519472183724,-0.16642093183982432
-0.3543740549395161,-0.17801108289120804
-0.3464167194981729,-0.17718126287507774
-0.3581967507639239,-0.16781122767510104
-0.36084624259702625,-0.16697472719410755
-0.35582499350270913,-0.17095696748192635
-0.34694671630859375,-0.17746632134736473
-0.3479464131016885,-0.16776962659845307
-0.36365509033203125,-0.15843853547205378
-0.35169466080204137,-0.16607984855993474
-0.3408529220088836,-0.1650247905977923
-0.3525697031328755,-0.14854879047147074
-0.3544902186239919,-0.14486960036244556
-0.35309416247952374,-0.15350030547943871
-0.3484162361391129,-0.1549542934740361
-0.34970646519814763,-0.14556277450637434
-0.33888712236958163,-0.1495325648369481
-0.3278043193201865,-0.14437129841515084
-0.3301707852271295,-0.14290909268962804
-0.3154566364903604,-0.1455854207129028
-0.3117092501732611,-0.14826174873617748
-0.30796186385616175,-0.15093807675945226
-0.3243286378922001,-0.15361440478272703
-0.31346721033896174,-0.17232957526819026
-0.3331307441957535,-0.17046785117381846
-0.344114734280494,-0.17903334584402208
-0.34227851129347275,-0.18166701789716777
-0.3340940167826991,-0.18430068995031357
-0.3432268942556074,-0.18693436200345925
-0.3446468230216734,-0.1881324426451726
-0.3399006012947329,-0.18187676931099706
-0.3345149870841734,-0.17562109597682163
-0.33930464713804187,-0.1693654226426461
-0.3484162361391129,-0.16104847163110225
-0.3539089079826109,-0.16606762634580996
-0.35070148591072325,-0.1753387451171875
-0.3529776296307964,-0.17147318522135413
-0.3635979929277974,-0.16497749594313593
-0.35906194871471775,-0.16487987005888527
-0.35576703471522175,-0.1737846260640159
-0.3501749346333165,-0.17742244283951336
-0.35576703471522175,-0.1631941913965329
-0.3594654452416205,-0.15399587450928953
-0.3654822072675151,-0.15373761381082862
-0.3567515957740045,-0.16274690390819346
-0.351227544969128,-0.15685131775205996
-0.3626820964197959,-0.14045654600532498
-0.3580813254079511,-0.1411259589503654
-0.3586007395098286,-0.15148485477884022
-0.3576769674977949,-0.15271633774486937
-0.3713238623834425,-0.14788264184448852
-0.37772074053364413,-0.15802282836306747
-0.3632546701738911,-0.17687995872687345
-0.34741740072927163,-0.18009531201414797
-0.35303595758253525,-0.16533338252584728
-0.35303595758253525,-0.1605106182952425
-0.3478877159856981,-0.16237484756393816
-0.35204487462197576,-0.15790204859491608
-0.3641695822438886,-0.14613623168337997
-0.3691755725491431,-0.15694454060265084
-0.37177522720829137,-0.1677528495219216
-0.36730341757497476,-0.18127691923682365
-0.3740260216497606,-0.18066838961928633
-0.375932385844569,-0.18444626841379042
-0.379837159187563,-0.1957244873046875
-0.3852040690760459,-0.20664158152110546
-0.379058345671623,-0.20624128502992845
-0.37413837063697075,-0.20584098853875155
-0.3834390947895665,-0.20297438588308458
-0.3847081584315146,-0.20238806121978004
-0.38172408073179187,-0.2018017365564755
-0.38172408073179187,-0.20121541189317083
-0.3918282293504284,-0.20062908722986628
-0.3847081584315146,-0.1992548599369688
-0.3799482776272681,-0.1978806326440714
-0.37671538322202625,-0.1965064053511738
-0.377274174844065,-0.18833984071342502
-0.37087225144909275,-0.19036113682077893
-0.36815520255796375,-0.19346216306164488
