HR,mBP
-0.5324015463552167,-0.4693733329203591
-0.5299789674820439,-0.4712238976018346
-0.5270392510198778,-0.47103130283640393
-0.5306902854673324,-0.4694525116118625
-0.5293504653438446,-0.4670203669154229
-0.5239972145326676,-0.46634252747493
-0.528343262210969,-0.4676286687898399
-0.5256895249889744,-0.4693894267675296
-0.5246748155163181,-0.47051409821012125
-0.534729250015751,-0.4718435107178949
-0.5307320625551285,-0.47478299117206935
-0.5280491613572644,-0.47711659901177705
-0.5393108244865171,-0.4737198103719683
-0.5209364121960056,-0.47311249538440614
-0.515059809530935,-0.47806036650244865
-0.4907070898240612,-0.48489941649175994
-0.49242456497684606,-0.4660185249290656
-0.5123340852798954,-0.46490516242768165
-0.5140664500574912,-0.4637917999262977
-0.5309828481366557,-0.46267843742491377
-0.4892563973703692,-0.46156507492352983
-0.49138573677309094,-0.4604517124221459
-0.49994917838804187,-0.45933834992076195
-0.5168257682554184,-0.458224987419378
-0.4778257800686744,-0.45711162491799406
-0.5070571899414062,-0.4559982624166101
-0.5081082620928364,-0.4548848999152262
-0.5119435095017957,-0.45377153741384224
-0.5151030017483619,-0.45525347033279784
-0.5153617858886719,-0.4567354032517533
-0.5252670165031187,-0.4582173361707089
-0.5181568514916204,-0.4741430330039257
-0.5116395642680507,-0.5273367658776431
-0.5133309518137286,-0.5301961566678327
-0.49892560897334925,-0.5377698300489739
-0.5252670165031187,-0.5254002661254276
-0.5088077668220766,-0.5364388992537313
-0.5074516419441469,-0.5504856394298041
-0.5098551473309917,-0.5494762629418823
-0.5063991546630859,-0.5484668864539607
-0.5024770921276462,-0.5474575099660389
-0.5007488496841923,-0.5464481334781173
-0.48780145952778475,-0.5454387569901955
-0.48780145952778475,-0.5444293805022737
-0.4841461796914378,-0.5434200040143521
-0.4909786716584237,-0.5424106275264303
-0.4814797678301411,-0.5346752565298507
-0.468505859375,-0.5332760027985075
-0.46878925446541075,-0.54754418520192
-0.4657579237414945,-0.5475800167861862
-0.4585838317871094,-0.5476158483704524
-0.4496488263530116,-0.553446679566037
-0.46045857091103826,-0.5592775107616216
-0.448472176828692,-0.5232679072897233
-0.44881562263734875,-0.5207892270823616
-0.44571673485540575,-0.5277612031395755
-0.4413577664283014,-0.5243354152091106
-0.43771485359438,-0.5197745555668921
-0.42877849455802675,-0.5369639989748523
-0.4193304738690776,-0.5363381608801694
-0.4098221563523815,-0.5405025197498834
-0.39432624078566025,-0.5397176790000194
-0.3922090838032384,-0.5389328382501555
-0.38211182625063,-0.5286622308379976
-0.38690862348002775,-0.5108313109744247
-0.3699680451423891,-0.5068915637571421
-0.36690558156659525,-0.5029518165398593
-0.3682686590379284,-0.4990120693225766
-0.37143682664440525,-0.49507232210529384
-0.3654822072675151,-0.5032848908533505
-0.36730341757497476,-0.5215489022174284
-0.3553031183058216,-0.5213433513989298
-0.3525697031328755,-0.5211378005804311
-0.35402519472183724,-0.5209322497619325
-0.3464167194981729,-0.5045130335869481
-0.3441739236154864,-0.4880061363106343
-0.3553031183058216,-0.48544856209066967
-0.34647566272366437,-0.48289098787070506
-0.3501749346333165,-0.4841329343678742
-0.348298841907132,-0.4853748808650432
-0.3604437305081275,-0.48661682736221235
-0.3534435149162046,-0.49303379343516796
-0.33846922843687,-0.49945075950812345
-0.3534435149162046,-0.5013140018899642
-0.340376946233934,-0.4971440253566154
-0.3399006012947329,-0.5078632108014615
-0.33739348380796375,-0.49724909084946367
-0.33882744081558724,-0.5052626121103467
-0.3378717976231729,-0.5173427145279462
-0.3351158634308846,-0.5033072096791433
-0.33264836957377775,-0.5107742233655939
-0.33174317882907,-0.5182412370520444
-0.3298072814941406,-0.51476830629567
-0.3282298426474294,-0.5003715249436411
-0.32926177978515625,-0.4932593350386738
-0.3238392491494456,-0.4982421267685012
-0.31997077695785026,-0.5059820526274876
-0.33553597234910537,-0.5060055101688822
-0.3268916222356981,-0.5174517275682136
-0.3349956389396421,-0.5092126647038246
-0.34275288735666587,-0.5060466557592895
-0.3487684188350555,-0.5034986657289724
-0.3525114982358871,-0.5009506756986551
-0.354432136781754,-0.498402685668338
-0.3562885407478579,-0.5104193995841106
-0.35854302683184225,-0.5224361134998834
-0.36130572903540825,-0.5253286124461919
-0.3566938830960181,-0.5282211113925004
-0.35489679151965725,-0.5311136103388089
-0.3487684188350555,-0.5340061092851174
-0.31990912652784775,-0.5368986082314259
-0.3686089054230721,-0.5397911071777344
-0.33125981976909025,-0.5426836061240429
-0.3686089054230721,-0.5455761050703514
-0.377274174844065,-0.5299047973025497
-0.3851490636025706,-0.5146923160078514
-0.3803372536936114,-0.5181256953756608
-0.37498006513041837,-0.5215590747434702
-0.38564448202809976,-0.5348319437966418
-0.37721830798733624,-0.5430229376797653
-0.3659949764128654,-0.5512139315628887
-0.35070148591072325,-0.5473895248489
-0.345001220703125,-0.5435651181349115
-0.32883699478641637,-0.5397407114209227
-0.3302918711016255,-0.5359163047069341
-0.32883699478641637,-0.5228706473734841
-0.3341541905556956,-0.5225959891703591
-0.3306550056703629,-0.5368064766499534
-0.3441739236154864,-0.5426215935702348
-0.3421597634592364,-0.5325367486298973
-0.3408529220088836,-0.5273072857959551
-0.3403175107894405,-0.5220778229620129
-0.3483575390231225,-0.5168483601280706
-0.3399006012947329,-0.5327986532182836
-0.3378717976231729,-0.5520768806115905
-0.33942388719128025,-0.5568464288664101
-0.33553597234910537,-0.5527793163090796
-0.34180364301127775,-0.5487122037517491
-0.337034410045993,-0.5322335466223569
-0.338349865328881,-0.5365129157678405
-0.3340940167826991,-0.5525899858617072
-0.3259165363927041,-0.5512273608155511
-0.32200019590316276,-0.5498647357693952
-0.3189842470230595,-0.5485021107232393
-0.3149598644625756,-0.5471394856770833
-0.3110335565382435,-0.5262906658115671
-0.3039894104003906,-0.5195704218166978
-0.2988436298985635,-0.5211662178608909
-0.2957735369282384,-0.5227620139050839
-0.29268793905934976,-0.5380255096587376
-0.2957735369282384,-0.5413464598394745
-0.29935369183940275,-0.5343833657639536
-0.3055689411778604,-0.5255582818937539
-0.29016937748078375,-0.5276013844048799
-0.2864696133521295,-0.529644486916006
-0.29731049076203375,-0.5475030396115128
-0.3003728312830771,-0.547548436406833
-0.3174395407399824,-0.5466071740904851
-0.322981680593183,-0.5494631487338697
-0.30959356984784525,-0.5397306224006919
-0.31607707854240175,-0.5253411288285137
-0.3150220071115801,-0.5231806057602613
-0.3080875027564264,-0.531801366094333
-0.30909199868479087,-0.5451767954660292
-0.310470457999937,-0.5472715387296914
-0.3065146169354839,-0.5493662819933536
-0.2818299570391255,-0.5452614399924207
-0.28809504355153726,-0.515431494262088
-0.27497014691752775,-0.5181483178589474
-0.27237799859816025,-0.520865141455807
-0.25836846136277725,-0.5235819650526663
-0.25884505241147937,-0.5368508865584188
-0.27077742545835437,-0.536779147475513
-0.2904094880627047,-0.530778002383104
-0.3100415506670552,-0.524776857290695
-0.2845134119833669,-0.5288910367595616
-0.2906222189626386,-0.5235323929668065
-0.273376218734249,-0.5181737491740517
-0.26917279151178175,-0.5351061465135261
-0.2681007385253906,-0.5523349894813044
-0.2522771281580771,-0.552198818073937
-0.2745057382891255,-0.5520626466665695
-0.2561168055380544,-0.551926475259202
-0.24619600849766887,-0.5517903038518346
-0.259933102515436,-0.5501489591835743
-0.24390042212701613,-0.5357906664188822
-0.23893319406817037,-0.5412370596359026
-0.2401260868195565,-0.546683452852923
-0.24508396271736388,-0.5521298460699432
-0.24166636313161538,-0.5575762392869636
-0.23956495715725812,-0.563022632503984
-0.25069341351909025,-0.5333650503585587
-0.2388629298056325,-0.5341116176118108
-0.23328965710055438,-0.5348581848650626
-0.228667474562122,-0.5356047521183147
-0.22530438823084675,-0.5458870503439832
-0.22594981039724038,-0.5452328202736318
-0.22019072501890125,-0.5559598628561295
-0.23717498779296875,-0.5425994265731888
-0.23555300312657512,-0.5482430719024507
-0.24124662337764613,-0.5538867172317126
-0.2445967889601185,-0.5595303625609744
-0.23956495715725812,-0.5651740078902363
-0.2539941110918599,-0.5796255614627059
-0.2538570280997984,-0.5868591384508124
-0.24173638128465225,-0.5900756684108753
-0.24110671012632312,-0.5910697291739544
-0.24334261494298137,-0.590493235422011
-0.23505869219380038,-0.5947967073810634
-0.23272262081023187,-0.5985683991541317
-0.23272262081023187,-0.6036913288173391
-0.2247303378197455,-0.5979795882950968
-0.22120223506804437,-0.5922678477728545
-0.2155462695706275,-0.5942784146487614
-0.20969378563665575,-0.5962889815246684
-0.20954685826455388,-0.5982995484005753
-0.20252646169354838,-0.6003101152764823
-0.19842763100900962,-0.6023206821523891
-0.20312057002898187,-0.604331249028296
-0.19535519999842488,-0.5921969437480565
-0.20021930817634825,-0.5948413450326493
-0.20014473699754287,-0.5908331420291122
-0.191664788030809,-0.5982610218560518
-0.19655596825384325,-0.6007535184793804
-0.18498463784494712,-0.5931842101747125
-0.18802938153666837,-0.5939388370039451
-0.1868892792732485,-0.5900126974381025
-0.18871258151146675,-0.5875764913226835
-0.18810530631772937,-0.5851238497454135
-0.18878838323777725,-0.5845833773636699
-0.19663090859690024,-0.5862120443315648
-0.20014473699754287,-0.5816632171175373
-0.2012623202416205,-0.5809117786919893
-0.20541751000189012,-0.5812462953785759
-0.21379606185420863,-0.5815890108174946
-0.20319477204353575,-0.58968774596257
-0.2073380254930065,-0.5971557085786886
-0.20489969561176913,-0.5962342219566231
-0.20252646169354838,-0.5887012766368354
-0.1978292157573085,-0.582251439640178
-0.19842763100900962,-0.5670272295747824
-0.1941524628669985,-0.5759189283076803
-0.18567091418850812,-0.5893241161137671
-0.20066648913968,-0.5976838448747473
-0.18871258151146675,-0.5870587552957867
-0.1758436387585055,-0.5764336657168261
-0.18506105484501012,-0.5662349492163208
-0.19655596825384325,-0.5616374608889148
-0.20895841044764363,-0.5608033896678716
-0.221923828125,-0.5633466730070351
-0.23094718686995963,-0.5681579741672497
-0.23830069265057963,-0.5732490197936101
-0.23956495715725812,-0.5774681888409514
-0.23675229472498738,-0.5820004667215679
-0.23668178435294862,-0.5832320256019706
-0.228667474562122,-0.5812209779350319
-0.22987956385458674,-0.5774274987367849
-0.22809625441028225,-0.5670786615627915
-0.21086846628496725,-0.5467182368188355
-0.20430706393334175,-0.5274453993460433
-0.1960308936334425,-0.512171731066348
-0.19962261569115425,-0.4982486554046175
-0.20497365151682212,-0.484977684210782
-0.20438126594789563,-0.4836900119560078
-0.19045515983335437,-0.48240233970123336
-0.19347492341072325,-0.48111466744645914
-0.20074093726373488,-0.4798269951916848
-0.20851689000283513,-0.4785393229369105
-0.21086846628496725,-0.47725165068213615
-0.21953964233398438,-0.48505488912857586
-0.22580645161290325,-0.49267297241818253
-0.2275245420394405,-0.49895260938957553
-0.22923820249495963,-0.5027845392179726
-0.23435161959740425,-0.5031227314254736
-0.22809625441028225,-0.5034609236329746
-0.23222597183719762,-0.500076724126762
-0.22465847384545112,-0.4966925246205496
-0.21729180120652725,-0.4933083251143372
-0.2055655448667465,-0.4899241256081247
-0.2054915889616935,-0.4865399261019123
-0.201857413015058,-0.45905649365477297
-0.18939504315776212,-0.46292433098180974
-0.19113577565839213,-0.4788557213930348
-0.2024522596789945,-0.45637588121404693
-0.19835281372070312,-0.4563758052996735
-0.201857413015058,-0.45024602330146146
-0.21145506828062,-0.4519543244471005
-0.20954685826455388,-0.45912048947158735
-0.21313845726751512,-0.4627053939287935
-0.21145506828062,-0.46671040852864587
-0.21306536274571575,-0.4636615354623368
-0.21079512565366687,-0.4593798129712764
-0.20895841044764363,-0.45346448907804726
-0.20792770385742188,-0.4474305869334966
-0.20541751000189012,-0.43969718971062655
-0.2055655448667465,-0.44439332876632465
-0.21079512565366687,-0.43332926432291663
-0.2024522596789945,-0.43918977803851833
-0.21313845726751512,-0.435602026792308
-0.20378826510521675,-0.4320142755460976
-0.21663776520759825,-0.43090968345528213
-0.21086846628496725,-0.42980509136446676
-0.2188878213205645,-0.42859566152392337
-0.222428475656817,-0.42738623168337997
-0.2247303378197455,-0.4338359168512904
-0.22859610280682963,-0.4372658800722947
-0.23314802108272425,-0.44294290874727926
-0.24075674241588962,-0.44651376904539797
-0.23491730228547125,-0.45132423514750464
-0.23505869219380038,-0.4529065184332245
-0.23215496924615675,-0.4535881535923896
-0.2299508125551285,-0.455567089479361
-0.2299508125551285,-0.450103076536264
-0.22859610280682963,-0.4421902936489428
-0.2303780586488785,-0.4362031547584344
-0.2282391209756175,-0.430216015867926
-0.22134670134513612,-0.44140533902751866
-0.22170749787361388,-0.4483551480876866
-0.22873884631741437,-0.4524062427122202
-0.22199593820879537,-0.44007266220168684
-0.2194671630859375,-0.4277390816911536
-0.21838046658423638,-0.4322650966359608
-0.21627413841985887,-0.444333204582556
-0.22573471069335938,-0.444920462992654
-0.22881021807270663,-0.44550772140275186
-0.232651618219191,-0.44609497981284985
-0.232651618219191,-0.4466822382229477
-0.23893319406817037,-0.4472694966330457
-0.2500034455330141,-0.4474725085374991
-0.24910563807333674,-0.4476755204419526
-0.24792948076801913,-0.44787853234640596
-0.24896732453377013,-0.44808154425085933
-0.24744464505103325,-0.44828455615531293
-0.24612648256363412,-0.4484875680597663
-0.248414070375504,-0.4486905799642197
-0.2472366825226815,-0.44889359186867317
-0.24397007111580138,-0.44909660377312655
-0.24515361170614924,-0.4318616876554726
-0.24397007111580138,-0.4287722763137438
-0.24292398268176663,-0.4283242622164013
-0.24570969612367688,-0.42787624811905867
-0.25165779359879037,-0.42742823402171615
-0.2528957243888609,-0.42698021992437374
-0.25563812255859375,-0.4265322058270312
-0.2625773029942666,-0.4260841917296886
-0.2652777394940776,-0.42563617763234607
-0.2685699462890625,-0.42952603012768187
-0.2681007385253906,-0.43458678591903765
-0.2755005128922001,-0.4446925832264459
-0.2723114259781376,-0.4496685426626632
-0.2707107297835811,-0.45324555202503114
-0.2707107297835811,-0.4529289131733909
-0.26695965182396675,-0.4510361401002798
-0.2648735046386719,-0.4487509656308303
-0.2626449831070439,-0.45169484911866453
-0.259933102515436,-0.44804405098530786
-0.2614938059160786,-0.44599724764847637
-0.25836846136277725,-0.4425466357178949
-0.255569581062563,-0.43440254173468595
-0.25836846136277725,-0.42920544372862246
-0.2577551564862651,-0.4347396015527829
-0.251175788141066,-0.4468049765819341
-0.2691058497275075,-0.4422607421875
-0.27497014691752775,-0.4291223174897
-0.28659980527816276,-0.4309377338162702
-0.2999908693375126,-0.435646095086093
-0.2998635076707409,-0.4410489969585666
-0.3080247448336694,-0.4560237144356343
-0.3125323633993825,-0.4591182879547575
-0.30449528847971274,-0.45967085349619097
-0.30202521047284525,-0.4602234190376243
-0.30506392448179187,-0.45841465027968875
-0.29692655994046124,-0.4566058815217532
-0.2978219063051285,-0.45479711276381773
-0.2871203268727949,-0.45298834400588206
-0.2717782297442036,-0.4511795752479465
-0.28084527292559225,-0.44937080649001093
-0.26749690886466737,-0.42815539611512754
-0.26372638825447325,-0.4233122109180659
-0.26217122231760337,-0.4252309467068952
-0.25495356898153987,-0.42915663078649724
-0.2528957243888609,-0.435549607917444
-0.25836846136277725,-0.4396305368907416
-0.25884505241147937,-0.4247279380684468
-0.2572777040543095,-0.4203418333138993
-0.25604838709677424,-0.4159557285593517
-0.2527583952872984,-0.4256379236629353
-0.26419891849640875,-0.43568610196089863
-0.2663545916157384,-0.4303791558564599
-0.26595097203408513,-0.43091708510669313
-0.2648735046386719,-0.4404655190842661
-0.2621035422048261,-0.45140113640780477
-0.2654124844458795,-0.45217214808930617
-0.26850300450478826,-0.45294315977080735
