HR,mBP
-0.3034197899603075,-0.20665896591262434
-0.2916558788668725,-0.21558353556922416
-0.29538862166866175,-0.20248777474930035
-0.30240581881615425,-0.21137194277635263
-0.30050006989509825,-0.2202561108034048
-0.3025326882639239,-0.22914027883045707
-0.30196171422158513,-0.23802444685750923
-0.27708902666645663,-0.24690861488456162
-0.276602108133879,-0.24399866512165735
-0.2761151896013011,-0.2531707156356887
-0.27562827106872334,-0.23834479033057365
-0.2751413525361457,-0.2425514335062966
-0.2746544340035678,-0.25672024399486937
-0.27416751547099005,-0.2553282097204408
-0.2736805969384124,-0.2539361754460121
-0.27319367840583453,-0.2525441411715835
-0.27270675987325677,-0.25115210689715484
-0.27755146641885076,-0.24976007262272626
-0.30202521047284525,-0.24836803834829757
-0.3239615655714466,-0.24697600407386888
-0.3174266507548671,-0.2455839697994403
-0.31089173593828756,-0.24419193552501173
-0.30435682112170803,-0.24279990125058304
-0.2978219063051285,-0.2764588920631219
-0.29477433235414563,-0.2765303359234643
-0.29172675840316276,-0.2766017797838066
-0.29886854848554056,-0.27667322364414915
-0.30601033856791837,-0.27674466750449145
-0.3264043254237021,-0.27681611136483386
-0.3445877567414315,-0.27688755522517616
-0.3273177608366935,-0.2769589990855186
-0.31997077695785026,-0.2770304429458609
-0.3455324480610509,-0.2771018868062034
-0.3632546701738911,-0.24613459193291354
-0.37989265688004037,-0.24827959810323386
-0.3814637362572455,-0.25042460427355406
-0.38303481563445063,-0.2525696104438744
-0.38460589501165565,-0.2547146166141947
-0.3861769743888608,-0.2568596227845149
-0.387748053766066,-0.25189155844313593
-0.3889720301474293,-0.24901781983636506
-0.39019600652879294,-0.26855149909631526
-0.39141998291015634,-0.271083395279462
-0.39264395929151963,-0.23975611444729472
-0.3887986419021442,-0.245785158071945
-0.38495332451276887,-0.24388737465018662
-0.38110800712339343,-0.2685190077444807
-0.3772626897340179,-0.27006523170281405
-0.3734173723446427,-0.2555308175917289
-0.3695720549552671,-0.24958755720907178
-0.382997082125756,-0.24964069727048355
-0.3935128488848286,-0.25334159889031405
-0.3525697031328755,-0.2777096572800062
-0.3682686590379284,-0.2711075740074044
-0.3892097473144531,-0.26450549073480256
-0.38736927893853956,-0.24689525395483525
-0.385528810562626,-0.24173019181436572
-0.38368834218671244,-0.2559825840281017
-0.3818478738107989,-0.25655049945584574
-0.3800074054348853,-0.2571184148835899
-0.37816693705897175,-0.2576863303113339
-0.3497650392593876,-0.25175058545164797
-0.3437006550450479,-0.2595716637758473
-0.3442775258710308,-0.2704688684264226
-0.34485439669701357,-0.2676771173429726
-0.34543126752299647,-0.2485835706416647
-0.34600813834897926,-0.22949002394035678
-0.34658500917496216,-0.23309379311936407
-0.35024800454416594,-0.24828968712346466
-0.3539109999133695,-0.26348558112756526
-0.35757399528257294,-0.2498461215650264
-0.3612369906517767,-0.24800468179123902
-0.3648999860209803,-0.24616324201745188
-0.36856298139018406,-0.2443218022436645
-0.3722259767593876,-0.24248036246987725
-0.3995037694131175,-0.24063892269608989
-0.3881375712733115,-0.26223337353758547
-0.3767713731335055,-0.27056846808438273
-0.3722259767593876,-0.27890356263118
-0.3912837120794481,-0.26384321374086595
-0.3991816120762979,-0.24672087863903136
-0.416474373109879,-0.24785154731712533
-0.4164917238297001,-0.24616510951103854
-0.41650907454952113,-0.261539060678055
-0.41652642526934225,-0.26928676776031946
-0.3918282293504284,-0.2770344748425839
-0.405059076124622,-0.26664923672652363
-0.4003291591521232,-0.25626399861046334
-0.3955992421796245,-0.25168294574490824
-0.3908693252071258,-0.2631480658232276
-0.386139408234627,-0.26666402105075215
-0.38036340282809344,-0.2701799762782766
-0.37458739742156,-0.2509521939861241
-0.38382573281565024,-0.24011979490567992
-0.39002929195281,-0.22928739582523583
-0.3895376882245464,-0.23316587128647126
-0.4012190295803931,-0.2370443467477068
-0.40250199840914813,-0.24092282220894234
-0.40207462926064763,-0.24480129767017778
-0.381668706094065,-0.2486797731314132
-0.3713803445139239,-0.27282039205826336
-0.3851490636025706,-0.26087488582478235
-0.38959244758852063,-0.24135304920708955
-0.3917737160959551,-0.22791734382287776
-0.3717050244731288,-0.23477818123736782
-0.3516363328503024,-0.26648700771047107
-0.35721452774540075,-0.26272818342370186
-0.33793160223191787,-0.25837131835532623
-0.3359559582125756,-0.2540144532869507
-0.344055668000252,-0.2496575882185751
-0.3243897961032006,-0.24530072315019946
-0.3403175107894405,-0.24094385808182395
-0.3668487302718624,-0.23658699301344843
-0.36411248483965475,-0.2178969501855954
-0.34126909317508825,-0.22816649479652518
-0.31009489490139874,-0.22014727995763372
-0.315248304797757,-0.21212806511874227
-0.3204017146941154,-0.2041088502798507
-0.33174317882907,-0.17553004933826954
-0.35402519472183724,-0.17735465130402672
-0.3301707852271295,-0.19950790784845307
-0.30896660589402725,-0.19592789986833414
-0.3350556896578881,-0.19234789188821522
-0.33882744081558724,-0.1887678839080963
-0.3316223390640751,-0.18518787592797725
-0.3321054520145539,-0.18160786794785833
-0.3249398508379536,-0.1780278599677394
-0.32926177978515625,-0.16741996499436407
-0.32968619561964463,-0.16841417758619015
-0.33264836957377775,-0.16940839017801612
-0.3268916222356981,-0.18374041656949625
-0.30946830011183213,-0.19417317708333337
-0.313133321782594,-0.19201819576434231
-0.3167983434533561,-0.16606474159961904
-0.320463365124118,-0.1671027757635164
-0.35111064295614924,-0.16814080992741376
-0.3551205050560736,-0.169178844091311
-0.359130367155998,-0.17021687825520837
-0.3631402292559224,-0.201243310425412
-0.3676410798103579,-0.20345167943127085
-0.3668168044004817,-0.20566004843712982
-0.3659925289906053,-0.20786841744298867
-0.36516825358072913,-0.21007678644884753
-0.3536937262422296,-0.2122851554547066
-0.34221919890372987,-0.21449352446056547
-0.3410744451707408,-0.2123321012647421
-0.3399296914377521,-0.21017067806891876
-0.33878493770476303,-0.2080092548730954
-0.3376401839717743,-0.16382139594993783
-0.33649543023878525,-0.1729479737542755
-0.347373265092091,-0.18658424491312964
-0.3582510999453964,-0.17028421430445428
-0.3691289347987021,-0.17912849185874025
-0.36178053579022806,-0.187972769413026
-0.354432136781754,-0.19681704696731184
-0.35582499350270913,-0.17680093186411694
-0.33264836957377775,-0.1690039183962998
-0.32191106324554764,-0.17471305885125155
-0.3192336687477687,-0.1906395907425762
-0.31655627424998967,-0.1612821360725668
-0.32193879158266125,-0.15250222125456703
-0.3306550056703629,-0.1585920912709402
-0.319045897453062,-0.16468196128731338
-0.33745328841670863,-0.1698066369811101
-0.344114734280494,-0.16116651848180974
-0.35495487336189513,-0.1837674420864428
-0.33936420563728575,-0.1991826400630311
-0.3223684987714214,-0.19129099300251673
-0.3258556242912046,-0.18339934594200213
-0.3258556242912046,-0.17550769888148765
-0.34174433062153475,-0.16761605182097328
-0.3488271159510459,-0.16553182269803324
-0.32926177978515625,-0.18439958107412158
-0.33355232977098037,-0.1854002843448772
-0.3609610526792465,-0.17531369337395053
-0.3688395920620171,-0.16636551434720925
-0.3767181314447875,-0.1702611363349269
-0.37226642075405314,-0.18277994791666663
-0.367814710063319,-0.17529253224235264
-0.3459452967489919,-0.16780511656803876
-0.36176484630953876,-0.16031770089372477
-0.36645040204448087,-0.15283028521941078
-0.37177522720829137,-0.1379698188743781
-0.38564448202809976,-0.14959921765683304
-0.3586007395098286,-0.1719925154500933
-0.366393550749748,-0.16646245700209883
-0.38525907454952113,-0.13544672875855102
-0.37351196042952994,-0.1311095128605022
-0.36176484630953876,-0.13918209550392568
-0.34227851129347275,-0.13633507875660755
-0.3360158858760711,-0.12904762892251254
-0.3511690939626386,-0.12176017908841752
-0.367814710063319,-0.11447272925432239
-0.3485382449242377,-0.10718527942022738
-0.32926177978515625,-0.11102153215044575
-0.31197074151808213,-0.114857784880664
-0.31700638801820813,-0.11869403761088215
-0.3331307441957535,-0.12253029034110041
-0.344114734280494,-0.12636654307131878
-0.3273785498834425,-0.13020279580153704
-0.31365283843009706,-0.1340390485317553
-0.2999271269767515,-0.13655993713075254
-0.30506392448179187,-0.12296223047360855
-0.30959356984784525,-0.12447778502507001
-0.319045897453062,-0.131251852310712
-0.30601033856791837,-0.15825087514089708
-0.3015172404627646,-0.1573389537298857
-0.3179343438917591,-0.15642703231887434
-0.3209554610713836,-0.14486056655200563
-0.3302918711016255,-0.1307093681980721
-0.3278651083669355,-0.14749206239311252
-0.3070184030840474,-0.1516045464409722
-0.3248176574707031,-0.1557170304888319
-0.3249398508379536,-0.15982951453669159
-0.3234105263986895,-0.15367263110715956
-0.30088166267641125,-0.17834320827503114
-0.2943611145019531,-0.17827219037867303
-0.30050006989509825,-0.17820117248231504
-0.3010089012884325,-0.14815904607820274
-0.31849042830928675,-0.14047480341213847
-0.3263432902674521,-0.13279056074607432
-0.320894056750882,-0.14216537855157807
-0.3125323633993825,-0.15154019635708182
-0.3258556242912046,-0.15100257076434231
-0.34694671630859375,-0.15060563981038821
-0.3637123107910156,-0.1502087088564339
-0.35767432182065906,-0.1498117779024798
-0.3516363328503024,-0.1870269775390625
-0.3450602869833669,-0.20131687145328048
-0.3464167194981729,-0.19661131901527518
-0.3659949764128654,-0.18834447149020528
-0.3745312844553301,-0.1870753349949471
-0.37816693705897175,-0.1784164656454058
-0.36730341757497476,-0.1856265850921175
-0.3426343856319305,-0.20843855065492845
-0.3445877567414315,-0.2042413208615127
-0.3403175107894405,-0.178714353646805
-0.3567515957740045,-0.1765221489800347
-0.3521616535802041,-0.17432994431326443
-0.3549481668779927,-0.17213773964649404
-0.35773468017578125,-0.17102346847306438
-0.382997082125756,-0.17734754065771408
-0.3849802940122543,-0.18367161284236366
-0.3869635058987525,-0.18999568502701336
-0.366393550749748,-0.23962129052005599
-0.36736026886970763,-0.25517963770017105
-0.37944781395696825,-0.23069694860657652
-0.387786373015373,-0.22613859413868154
-0.37955511769940775,-0.2466933976358442
-0.3713238623834425,-0.2581089456283038
-0.3646264845325101,-0.26952449362076336
-0.3731829735540575,-0.2575906022864195
-0.3830523337087324,-0.25295640935945274
-0.38393611292685237,-0.250579150755014
-0.36130572903540825,-0.27335687893540117
-0.34923762659872737,-0.2741312435017297
-0.371887945359753,-0.2749056080680582
-0.38116984213552163,-0.23233677498736782
-0.3781111932569935,-0.2404267420223103
-0.348298841907132,-0.24851670905725276
-0.34861152402816276,-0.2757342893685868
-0.34999068065356176,-0.2535168092642257
-0.351369837278961,-0.26434204708877485
-0.3527489939043599,-0.25590720105527054
-0.3541281505297589,-0.256808152839319
-0.355507307155158,-0.26217142740885413
-0.356886463780557,-0.28555062517004814
-0.3635979929277974,-0.27528244701784044
-0.383880861343876,-0.26501426886563273
-0.3991816120762979,-0.25261699619577893
-0.40302245847640494,-0.26274571964396765
-0.4068633048765121,-0.2843041870724502
-0.3956791047127016,-0.27035535113333065
-0.39702876921622987,-0.2564065151942113
-0.39864410892609625,-0.24245767925509176
-0.40250199840914813,-0.24033916214014572
-0.41642232095041587,-0.23822064502519946
-0.4046336758521295,-0.23610212791025342
-0.3913382253339214,-0.2631296945448539
-0.4007906759938886,-0.2543914187606887
-0.4063863446635585,-0.23725625412974194
-0.4218625714701991,-0.23090343570234761
-0.42469073880103325,-0.23059613431864112
-0.4288294392247354,-0.24869859989602772
-0.4021280350223664,-0.25850290326929803
-0.394867681687878,-0.26830720664256846
-0.40303568686208413,-0.2344991959149565
-0.41355096140215475,-0.23716895260027981
-0.4202619983303931,-0.23983870928560325
-0.419434085969002,-0.24250846597092657
-0.40723394578503025,-0.24517822265625
-0.4198481652044481,-0.23450815381102297
-0.4155249749460528,-0.23740800696225905
-0.41120178468765756,-0.2479978343147543
-0.4068785944292622,-0.26548713949782343
-0.4025554041708669,-0.2692775947735282
-0.3909022423528856,-0.27306805004923307
-0.4021280350223664,-0.2652761861064147
-0.41234576317571825,-0.25748432216359607
-0.40769072501890125,-0.2597261495258084
-0.40303568686208413,-0.2580306779092817
-0.3852040690760459,-0.25633520629275497
-0.38393611292685237,-0.25463973467622825
-0.3722259767593876,-0.2529442630597015
-0.3548387096774194,-0.24684636509833646
-0.31508414976058463,-0.2555975463259873
-0.3158692800870506,-0.23873423106634795
-0.3166544104135164,-0.21119940458838615
-0.3174395407399824,-0.20839159002351526
-0.3273785498834425,-0.20558377545864437
-0.3351158634308846,-0.20277596089377325
-0.30246931506741437,-0.19996814632890236
-0.30675143580282893,-0.19716033176403136
-0.3110335565382435,-0.19977459504236628
-0.3234105263986895,-0.19645713692280786
-0.34073392806514613,-0.20864921304123907
-0.3408529220088836,-0.22618679976581935
-0.34126909317508825,-0.23274751919419023
-0.30455853862147175,-0.239308238622561
-0.3035280166133758,-0.23170482578562268
-0.30249749460527975,-0.22410141294868435
-0.3014669725971837,-0.21649800011174591
-0.30043645058908774,-0.19108505628595307
-0.314027355563256,-0.19096242926804774
-0.3155187791393649,-0.19083980225014252
-0.30500079739478325,-0.1907171752322373
-0.3331307441957535,-0.1883241264381219
-0.3435710339563294,-0.18216451009114587
-0.35401132371690536,-0.19299840215426778
-0.35638631458350845,-0.2136009557923274
-0.3587613054501112,-0.21161960751526654
-0.35918191171461533,-0.20963825923820567
-0.35960251797911935,-0.2076569109611448
-0.36002312424362326,-0.20567556268408382
-0.3604437305081275,-0.20369421440702307
-0.3124698515861265,-0.2017128661299622
-0.31456787355484506,-0.19973151785290133
-0.3166658955235635,-0.19775016957584046
-0.31876391749228206,-0.1957688212987796
-0.3316827589465726,-0.19408794422054765
-0.3460042399744834,-0.1924070671423158
-0.3316827589465726,-0.19072619006408387
-0.3209554610713836,-0.18904531298585203
-0.33125981976909025,-0.18969099636299291
-0.3369146777737525,-0.19033667974013402
-0.35906194871471775,-0.1909823631172749
-0.35576703471522175,-0.20241618749514145
-0.3402579522901966,-0.23220422849133238
-0.3359559582125756,-0.22185448034485777
-0.3431085155856225,-0.21150473219838306
-0.34970646519814763,-0.21351858869713936
-0.353501719813193,-0.21869260873367535
-0.34782889581495713,-0.2188462594255286
-0.3165728661321825,-0.22232425114013266
-0.3109709216702369,-0.22580224285473682
-0.3159529162991431,-0.22928023456934077
-0.3322261687247984,-0.19832485825268187
-0.35303595758253525,-0.19144785107664797
-0.3549227560720136,-0.19404025101543065
-0.3568095545614919,-0.21743038044640084
-0.3539089079826109,-0.244578271362912
-0.3449586984504508,-0.23690704801189366
-0.33600848891829094,-0.21383697357936882
-0.32705827938613075,-0.20622557075462533
-0.3105956046811996,-0.22224805841398476
-0.2906222189626386,-0.2138434516059028
-0.2776175468198715,-0.2054388447978207
-0.26796660884734125,-0.19703423798973885
-0.264909751720559,-0.22267097738844843
-0.2618528945937767,-0.2483077167871579
-0.2587960374669944,-0.24867142255033425
-0.25573918034021215,-0.24860628801791818
-0.25268232321343,-0.23241268936081316
-0.2522723257910665,-0.20371629705476524
-0.25186232836870315,-0.2130820051354555
-0.25145233094633956,-0.22244771321614587
-0.2510423335239762,-0.24260123333527672
-0.25063233610161284,-0.2234843619427278
-0.2541926282358775,-0.21869737236060904
-0.2577529203701422,-0.2139103827784904
-0.2613132125044072,-0.23724281728564212
-0.2648735046386719,-0.2586440660467195
-0.28809504355153726,-0.2586857734034904
-0.2849704373267389,-0.2587274807602612
-0.28444806991084925,-0.258769188117032
-0.2964144060688634,-0.25881089547380287
-0.303483163156817,-0.25885260283057365
-0.3268307101341986,-0.2519344500641325
-0.3408529220088836,-0.2492054042531483
-0.3302313281643775,-0.256826220460199
-0.32144743396389874,-0.26094434747648476
-0.3360158858760711,-0.24103185549304262
-0.358138915031187,-0.2233687063947839
-0.36174884919197325,-0.21598033999922261
-0.3653587833527596,-0.21292903767296334
-0.3689687175135459,-0.22759933851251557
-0.37257865167433213,-0.2422696393520678
-0.3761885858351185,-0.24428243304959574
-0.3706477380567982,-0.22079247621754505
-0.36510689027847787,-0.22152603680814675
-0.35956604250015756,-0.24086150363903136
-0.35402519472183724,-0.23755302872033068
-0.35111064295614924,-0.23424455380162978
-0.36502592025264613,-0.2309360788829291
-0.36508301765688,-0.19992445001554726
-0.37177522720829137,-0.21194852762554417
-0.35952291181010587,-0.2170642454232743
-0.35592202217348157,-0.2266655917191387
-0.3523211325368574,-0.2206136978680815
-0.34872024290023307,-0.2153633361686268
-0.3451193532636089,-0.210112974469172
-0.3516363328503024,-0.20486261276971718
-0.3407934865643901,-0.19961225107026248
-0.3402579522901966,-0.19436188937080778
-0.3690623621786794,-0.19564922362587167
-0.37766499673166587,-0.19693655788093567
-0.385143926066737,-0.19822389213599967
-0.38520150030812905,-0.22845383070001557
-0.38525907454952113,-0.2379187588667988
-0.38770257273027975,-0.24738368703358204
-0.3808878621747417,-0.251138449901372
-0.3740731516192036,-0.254893212769162
-0.36725844106366556,-0.25600282786102047
-0.3604437305081275,-0.25711244295287883
-0.3421597634592364,-0.2568926202321724
-0.3479464131016885,-0.2566727975114661
-0.35303595758253525,-0.22845861330554262
-0.3613631956038936,-0.21276779554376557
-0.36911896736391125,-0.21062344223705687
-0.3526280310846144,-0.2263675518889925
-0.33113898000409525,-0.24363002492420704
-0.34221919890372987,-0.23485151452211595
-0.3580813254079511,-0.21541568888953666
-0.3654822072675151,-0.2209401296738961
-0.37273283927671375,-0.22434367469294159
-0.3566938830960181,-0.24723838692280786
-0.3497650392593876,-0.2588904841029229
-0.35773468017578125,-0.23351344777576954
-0.36730341757497476,-0.2323773891771611
-0.3672465662802419,-0.25352569124591884
-0.3498236133206275,-0.25685003226866965
-0.3459452967489919,-0.26017437329142057
-0.3515780048985635,-0.2634987143141714
-0.3539089079826109,-0.2428613159787002
-0.3562885407478579,-0.24123583741449006
-0.33113898000409525,-0.26257460864622206
-0.33119927683184225,-0.267540623299518
-0.3437006550450479,-0.24099739036749845
-0.34929620065996725,-0.23954423743100905
-0.3740260216497606,-0.23809108449451954
-0.3682686590379284,-0.24564646251166045
-0.36004109536447837,-0.27737935384114587
-0.37637993597215225,-0.2746212328251322
-0.3762540509623866,-0.27004655676694655
-0.376128165952621,-0.2786680003303793
-0.37600228094285537,-0.28253551976597724
-0.37587639593308975,-0.28640303920157517
-0.37816693705897175,-0.290270558637173
-0.37498006513041837,-0.2941380780727709
-0.35906194871471775,-0.29206627992848255
-0.338349865328881,-0.2915940166112796
-0.3341088756438224,-0.2950447803706079
-0.3338492685748685,-0.27045026940492845
-0.3335896615059145,-0.265457257702576
-0.3333300544369605,-0.26046424600022344
-0.3330704473680065,-0.255471234297871
-0.33258819580078125,-0.25047822259551855
-0.34184941937846525,-0.245485210893166
-0.35111064295614924,-0.24049219919081355
-0.3695720549552671,-0.24935719504285214
-0.37721830798733624,-0.25822219089489074
-0.36004109536447837,-0.26708718674692944
-0.34935489777595763,-0.2821832153927627
-0.35721452774540075,-0.26852993941425685
-0.36775785876858624,-0.2449365112912002
-0.3709852157100555,-0.25208111663362875
-0.34559151434129287,-0.26739221069943253
-0.3515780048985635,-0.27563271593691696
-0.3594654452416205,-0.2584138936664334
-0.3763240691154234,-0.2513546160797575
-0.37183146322927163,-0.25880735786400033
-0.3554190358807964,-0.2846210536672108
-0.3594654452416205,-0.28293696920670086
-0.372282458889869,-0.269185839600824
-0.3852040690760459,-0.2611606275264303
-0.38128071446572576,-0.2728049055260805
-0.3501749346333165,-0.28805151033164256
-0.3464167194981729,-0.2782142790988903
-0.3632546701738911,-0.26837704786613803
-0.39264395929151963,-0.24714615095907178
-0.388731187389743,-0.24823081552685788
-0.38481841548796625,-0.2638150495083178
-0.370024650327621,-0.28909734469741133
-0.379837159187563,-0.2913412217477068
-0.38564448202809976,-0.2799870884833644
-0.3922090838032384,-0.2821145128847947
-0.39998663625409525,-0.27310431181494865
-0.3913382253339214,-0.2815522910350591
-0.36951532671528475,-0.28677613620536646
-0.3749239521641885,-0.2919999813756736
-0.38116984213552163,-0.297223826545981
-0.3865240773847026,-0.2648711702716884
-0.38437738726215975,-0.2667038191610308
-0.367814710063319,-0.2834105989826259
-0.3454735048355595,-0.2922364419965602
-0.36411248483965475,-0.28848765738567905
-0.3740822576707409,-0.2847388727747979
-0.3851490636025706,-0.26899612958158425
-0.3874024421938004,-0.25506899250087456
-0.3566938830960181,-0.24114185542016475
-0.35303595758253525,-0.22753974572936098
-0.35582499350270913,-0.25082701118431283
-0.36365509033203125,-0.22683419754256062
-0.37233869491084925,-0.22774296850707398
-0.34606318319997476,-0.22865173947158735
-0.3446468230216734,-0.22805262323635722
-0.3498236133206275,-0.18185136330068408
-0.3543740549395161,-0.18239855410447758
-0.36176484630953876,-0.19405452291763836
-0.3322261687247984,-0.20296711708182724
-0.3238025788337954,-0.1976884775493869
-0.31537898894279237,-0.19240983801694655
-0.30695539905178937,-0.15072464824315923
-0.32150871522964974,-0.17591797178657498
-0.3234718076644405,-0.1657668282934286
-0.30246931506741437,-0.15561568480028254
-0.2988436298985635,-0.15193967044254653
-0.3164489499984249,-0.1482636560848103
-0.320463365124118,-0.15106277086248443
-0.31533247424710187,-0.15386188564015857
-0.2964783945391255,-0.1566610004178327
-0.2963822887789819,-0.15135299151216575
-0.29628618301883825,-0.1435034199931332
-0.31613897508190525,-0.1356538484741009
-0.34227851129347275,-0.12780427695506846
-0.339409940986223,-0.15918515333488803
-0.3365413706789735,-0.16486597772854472
-0.33367280037172375,-0.17687696010912235
-0.3227977137411794,-0.17654376433263375
-0.3137161500992314,-0.17621056855614514
-0.3115960398027974,-0.17587737277965632
-0.3263432902674521,-0.1755441770031677
-0.3194160461425781,-0.1752109812266791
-0.3022906805879325,-0.17758300173935015
-0.285165315033287,-0.16135304009736473
-0.285882560155725,-0.12800909393462379
-0.28659980527816276,-0.12381186414120804
-0.31209551903509325,-0.12414332738299605
-0.311532994752289,-0.12447479062478395
-0.3109704704694851,-0.12480625386657196
-0.310407946186681,-0.13350089153840172
-0.30493767030777474,-0.14178026493509022
-0.3058199728688886,-0.15557155324451954
-0.3067022754300025,-0.1417823905375466
-0.3075845779911164,-0.15110429602475905
-0.29731049076203375,-0.16098696201001828
-0.26749690886466737,-0.1708696279952775
-0.23044918429466987,-0.16864787998484143
-0.2102813720703125,-0.15490658129032575
-0.1862804043677545,-0.14116528259580996
-0.17481686992029988,-0.16703659740846544
-0.16335333547284525,-0.1373711581253887
-0.15948141774823588,-0.132375250078816
-0.1291825079148815,-0.12737934203224321
-0.12835373417023688,-0.13128182724164905
-0.13446303336851062,-0.1351843124510549
-0.12744712829589844,-0.13908679766046061
-0.12043122322328625,-0.14607195751386304
-0.1156522279144615,-0.15305711736726524
-0.11087323260563686,-0.16404659593876325
