HR,mBP
-0.4063863446635585,-0.14364844175120495
-0.39783699281754037,-0.12670336671136506
-0.390411376953125,-0.12495103522912776
-0.37498006513041837,-0.13533513462958646
-0.358138915031187,-0.14638970977631371
-0.3403149881670552,-0.14994409665539488
-0.34004823623165004,-0.14940711633482973
-0.339781484296245,-0.14887013601426458
-0.34741740072927163,-0.1475042846072373
-0.32144743396389874,-0.14461058052025033
-0.33119927683184225,-0.14620151804454296
-0.3641695822438886,-0.13297131286924746
-0.37503605504189763,-0.12761676845265857
-0.3709852157100555,-0.12558158001496422
-0.3437006550450479,-0.13528153908193408
-0.36182231287802424,-0.12074993380266641
-0.376268079203944,-0.12041839042903968
-0.40335562921339463,-0.12008684705541306
-0.4288294392247354,-0.11975530368178633
-0.4308793775496944,-0.13174233507754196
-0.43292931587465344,-0.13655523043959883
-0.42499837567729337,-0.1391418861907907
-0.38310758529170863,-0.1417285419419827
-0.37087225144909275,-0.1328085777573721
-0.3694021163448211,-0.12388861357276115
-0.4321786203692036,-0.10902981734394435
-0.44284783640215475,-0.1059734287546642
-0.41689066733083413,-0.11074107915014775
-0.43735178055301793,-0.1091130194972404
-0.4380782035089308,-0.11634249710918065
-0.43880462646484375,-0.12654265598278136
-0.4197963591544859,-0.12821234201712794
-0.41964032573084675,-0.12605995865669484
-0.41948429230720763,-0.12390757529626173
-0.4193282588835685,-0.12175519193582862
-0.39264395929151963,-0.11195866978583646
-0.3713238623834425,-0.10083425341553953
-0.32200019590316276,-0.10596075105429881
-0.3284982004473287,-0.09252838590251866
-0.3349962049914944,-0.09223718785527923
-0.34149420953566034,-0.09194598980803992
-0.34799221407982606,-0.09165479176080049
-0.3544902186239919,-0.09136359371356106
-0.37323920957503776,-0.09431413868766514
-0.36542523291803175,-0.09726468366176932
-0.3672465662802419,-0.11815039791277981
-0.3632546701738911,-0.1084416327784904
-0.38608440276115175,-0.10639892881782498
-0.3539089079826109,-0.11509864010027981
-0.3278043193201865,-0.11059445053783812
-0.3267699210874496,-0.10609026097539642
-0.3175014372794859,-0.09927755327367072
-0.3340338430097026,-0.09246484557194501
-0.31153352798954137,-0.09423729436314521
-0.3426343856319305,-0.0960097431543454
-0.37721830798733624,-0.09778219194554572
-0.38039275138608875,-0.09955464073674591
-0.38083697903540825,-0.10132708952794622
-0.40723394578503025,-0.11445898558962997
-0.4196809953258883,-0.1251563076949238
-0.4321280448667465,-0.12788661151552505
-0.390411376953125,-0.1306169153361263
-0.3874024421938004,-0.13334721915672754
-0.366791755922379,-0.13607752297732878
-0.3525114982358871,-0.1388078267979299
-0.37367621801232787,-0.14153813061853127
-0.3948409377887684,-0.1442684344391325
-0.41600565756520913,-0.11831763727747979
-0.455444582047001,-0.12124922263681592
-0.46651741766160537,-0.12418080799615205
-0.4376647703109249,-0.14064299170650651
-0.4313178523894279,-0.15313424637068562
-0.46433085779989924,-0.15795928803249382
-0.4624221555648311,-0.15844129369428905
-0.46770194268995713,-0.15892329935608407
-0.4296432002898185,-0.1594053050178793
-0.42314997026997225,-0.14853728944389377
-0.4263807727444556,-0.13766927386990824
-0.4535035164125504,-0.12456979324568562
-0.4650924436507686,-0.12112229380441542
-0.44364067815965225,-0.12413153956778611
-0.4578128937752016,-0.13019649069107586
-0.4566058497275075,-0.1284718679551461
-0.44994255804246475,-0.13814912862445583
-0.4538923694241431,-0.13508490187611744
-0.43851544780115925,-0.13202067512777904
-0.4101909514396421,-0.12895644837944065
-0.41689066733083413,-0.12589222163110225
-0.396057375015751,-0.11376026969643971
-0.36588102771389874,-0.09625927369986009
-0.3605013201313634,-0.08831620097753423
-0.3965433182254914,-0.08037312825520837
-0.3454735048355595,-0.08829410989486164
-0.3009452819824219,-0.09628743793240824
-0.29268793905934976,-0.08224472121812809
-0.3159529162991431,-0.07477057158057365
-0.351227544969128,-0.0793023560177627
-0.3454735048355595,-0.0868752702551695
-0.32144743396389874,-0.08615719619675066
-0.3278043193201865,-0.0743586601902596
-0.3282298426474294,-0.07986958821614587
-0.3248788156817036,-0.08919787051072758
-0.30946830011183213,-0.10244174027324315
-0.29474664503528225,-0.08889193558574315
-0.3140894982122606,-0.08647922496890548
-0.3055689411778604,-0.0840665143520678
-0.29068682270665325,-0.08165380373523012
-0.281370593655494,-0.0763451495573888
-0.3159529162991431,-0.07103649537954759
-0.3307760915448589,-0.07236810940415117
-0.3403175107894405,-0.09851962416919313
-0.27708902666645663,-0.10125512270192005
-0.2696412609469506,-0.10331497382168742
-0.274903820407006,-0.10537482494145478
-0.26749690886466737,-0.10263706795611782
-0.26695965182396675,-0.09989931097078086
-0.2528957243888609,-0.0971615539854439
-0.24068660120810237,-0.09442379700010683
-0.2388629298056325,-0.09168604001476988
-0.2550221104775706,-0.08846895154181666
-0.30594745759041075,-0.08525186306886323
-0.30659876177387857,-0.08203477459591002
-0.3072500659573463,-0.07881768612295659
-0.3079013701408141,-0.07560059765000338
-0.3085526743242817,-0.07238350917704994
-0.3092039785077495,-0.06916642070409673
-0.2983571944698211,-0.09612277965640548
-0.2875104104318926,-0.09250747571009965
-0.24508396271736388,-0.08889217176379394
-0.22120223506804437,-0.085276867817488
-0.19842763100900962,-0.08166156387118229
-0.18871258151146675,-0.07804625992487646
-0.20667389900453625,-0.07443095597857075
-0.17149832940870713,-0.07081565203226481
-0.15709993916173137,-0.0672003480859591
-0.15561064853463125,-0.06358504413965327
-0.154121357907531,-0.03842147903062809
-0.152632067280431,-0.017773224939754306
-0.18069864088489163,-0.015799577754132987
-0.1832276621172505,-0.013825930568511668
-0.19113577565839213,-0.011852283382890239
-0.20423310802828876,-0.014266360458449978
-0.19835281372070312,-0.016680437534009607
-0.18559474329794612,-0.03355111648787312
-0.16657601633379537,-0.03184095965754996
-0.15773588611233624,-0.030130802827226688
-0.13831526233303937,-0.028420645996903415
-0.12835373417023688,-0.022496262988443205
-0.1151273173670615,-0.016571879979982884
-0.09228121849798387,-0.002346285540073101
-0.11165385092458413,0.00830867634483834
-0.09723934050529237,0.009628979127798587
-0.07326347597183724,0.02300516764322924
-0.08048765120967738,0.039300339732003975
-0.08332172516853575,0.04599577237915242
-0.08252580704227575,0.05269120502630087
-0.055845691311743995,0.0488473692936684
-0.035080325218939,0.045003533561036146
-0.025097016365297375,0.041159697828403674
0.008574331960370385,0.0373158620957712
0.03785237958354326,0.037244730327852915
0.04642523488690786,0.03883665473900022
0.025475040558845752,0.04507992872551303
-0.0032443384970387568,0.0380706787109375
0.0125885009765625,0.027766137573849603
0.0371248798985635,0.03122138028121113
0.036294383387411866,0.04580863079621422
0.02813991423576101,0.045322475148670716
-0.00018322852350050045,0.03621328173585203
0.041395618069556495,0.05130293357431581
0.025475040558845752,0.05140575200171016
0.016725232524256617,0.051508570429104505
0.014906360257056495,0.05161138885649863
0.013293235532699121,0.05171420728389298
0.01753493278257312,0.05181702571128732
0.01834549442414324,0.03956383852223255
0.03380806215347776,0.03480880003465736
0.041395618069556495,0.03005376154708239
0.021392822265625,0.0252987230595072
0.046730902887159864,0.032170279583527694
0.0720689835086945,0.03904183610754819
0.06378887545677925,0.045913392631568684
0.05550876740486399,0.0450896710701052
0.030608146421370996,0.04426594950864171
-0.023563877228767627,0.043442227947178225
-0.021931555963331628,0.04261850638571474
-0.03226446336315525,0.04179478482425103
-0.04259737076297887,0.040971063262787544
-0.05728916455340649,0.04014734170132406
-0.07198095834383389,0.03932362013986057
-0.06642948683872008,0.02035574335759338
-0.06087801533360637,0.001387866575326413
-0.046141224522744495,-0.00011093620439472929
-0.03734354819020913,-0.0016097389841158716
-0.029677483343308997,-0.003108541763837014
-0.028153696367817505,-0.004607344543558267
-0.015753961378528247,-0.0061061473232794095
-0.040162732524256506,-0.007604950103000663
-0.003342782297442004,-0.009103752882721694
0.031226496542653637,-0.010602555662442947
-0.008840745495211744,-0.0121013584421642
-0.0181732177734375,0.011445306426850044
-0.025862293858681995,0.011898298338108626
-0.029582238966418872,0.012351290249366986
-0.04166178549489663,0.012804282160625569
-0.01749653970041587,0.013257274071883929
0.002294601932648632,0.013710265983142289
0.000509815831338134,0.01416325789440065
0.000509815831338134,0.014616249805659232
-0.02748612434633313,0.01002840531490845
0.04705625964749238,0.00544056082415767
0.01814282325006311,0.0008527163334068888
0.010277778871597754,-0.003735128157343781
0.015108170047883007,-0.0015079739590274643
0.011884627803679493,0.0007191802392889635
0.02302317465505288,0.0029463344376055023
0.024043913810483764,0.005173488635922041
0.047898323305191504,0.013485657041938826
0.058288328109249,0.03368525718575088
0.05647622385332651,0.04220802724657946
0.02649897913778987,0.05073079730740826
-0.029011141869329626,0.05925356736823684
-0.03421149715300531,0.06108961469103047
-0.039411852436680994,0.0629256620138241
-0.03205194780903475,0.06476170933661751
-0.029011141869329626,0.06659775665941114
-0.030342963434034753,0.06174708124416983
-0.015172158518145129,0.03581260567280786
0.011080711118636621,0.04054812530973062
0.0006087518507433831,0.04528364494665338
0.03492946009482112,0.05001916458357636
0.026770745554278053,0.05475468422049912
0.018612031013734986,0.057274531105593995
0.010453316473191698,0.059794377990688874
0.002294601932648632,0.06231422487578375
-0.006587366903981873,0.06483407176087863
-0.02824906379945813,0.05750262005807549
-0.0327154590237525,0.050171168355272355
-0.024235017838016626,0.042839716652468995
-0.012743180797946119,0.035508264949665636
0.011683433286605371,0.034438836396630146
0.019867681687878003,0.033369407843594656
0.02721638833322837,0.032299979290558944
0.022309457102129615,0.031230550737523233
0.015815242644279248,0.030161122184487743
0.02302317465505288,0.02909169363145203
0.03722886116273938,0.02802226507841654
0.04810899303805449,0.03332991528866902
0.06762855283675662,0.03863756549892128
0.06768257387222776,0.04394521570917376
0.06773659490769912,0.049252865919426236
0.01996932491179426,0.048656171352709165
0.02078234764837439,0.04805947678599187
0.027709099554246386,0.04746278221927458
0.03463585146011838,0.04686608765255751
0.03795648390246975,0.04626939308584044
0.010077199628276245,0.045672698519123145
0.008474288448210743,0.045076003952406074
0.0046807565996724865,0.04447930938568878
0.010879885765814112,0.04388261481897149
0.0046807565996724865,0.04328592025225442
0.014906360257056495,0.021807770230876766
0.010879885765814112,0.01946042188957553
0.007074540661227369,0.026410838264731007
0.003685489777595752,0.024825214746579505
0.0046807565996724865,0.023269859373611812
-0.006587366903981873,0.02171450400064412
-0.009720586961315503,0.020159148627676426
0.007773983863092138,0.01860379325470851
0.02149471159904226,0.01704843788174082
0.032258064516129004,0.015493082508773126
0.03143273630449839,0.013937727135805433
0.04202258202337439,0.03487627779073388
0.030402275823777636,0.0362085143131996
0.0046807565996724865,0.03754075083566555
-0.012840640160345251,0.03887298735813127
-0.00481931624873988,0.040205223880596996
-0.00422902261057212,0.04153746040306272
-0.01826969269783263,0.038220204721833406
-0.029011141869329626,0.034902949040604314
-0.021931555963331628,0.031585693359375
-0.009622758434664869,0.016351348725124337
-0.014201502646169373,0.01336254923300162
0.004481530958606372,0.010373749740878901
0.023941655312815113,0.0073849502487561836
0.02486136651808213,0.011258025667560734
0.019157040503717138,0.015131101086365062
0.005278433522870385,0.02839129243917138
-0.005802154541015625,0.0345095354526197
-0.028820776170299878,0.03384955486847985
-0.03195719565114663,0.033189574284339995
-0.019717308782762122,0.03252959370020014
-0.026722446564705127,0.03186961311606029
-0.00795979653635337,0.018684197421097615
0.0006087518507433831,0.010551111022038206
0.002195296748991993,0.009158689584304991
-0.001665915212323621,0.011988853340718197
-0.001665915212323621,0.0175381940395678
-0.00795979653635337,0.02164166958177871
0.006004764187720557,0.021863187723491828
0.01996932491179426,0.021068364233519876
-0.011866907919606873,0.015147954077269876
0.06407276276619212,0.006728215004081051
0.0581817626953125,0.008508710718866608
0.07620657643964224,0.010289206433651943
0.072938242266255,0.0120697021484375
0.07955232743294016,0.013850197863223057
0.0861664125996251,0.03061421712239576
0.072938242266255,0.027587258005221216
0.003089043401902636,0.024560298888046894
0.032258064516129004,0.02153333977087213
0.03143273630449839,0.018506380653697585
0.027114006780808886,0.015479421536523263
0.03205170169953386,0.012452462419348498
0.03785237958354326,0.007943585144346565
0.05064145980342749,0.003434707869344633
0.055624808034589135,-0.0010741694056572992
0.04537471648185476,-0.0019706896881559466
0.04895228724325862,-0.002867209970654594
0.04705625964749238,-0.0009518144142568463
0.03702114474388862,0.006647745768229241
0.027934658911920263,0.013650543061061837
0.03806034211189524,0.01521938950268198
0.038788703180128614,0.020723409320584585
0.05318217123708413,0.023404249504430874
0.053924806656376,0.021402853807830358
0.04223152898973037,0.01940145811122962
0.029784664030997998,0.01740006241462888
0.011884627803679493,0.015398666718028142
-0.01361859229303175,0.013397271021427404
-0.01749653970041587,0.011395875324826665
0.0007078109248992437,0.009394479628226149
0.011080711118636621,-0.004600714688277385
0.015007265152469751,-0.018990663746696224
0.013394017373361988,-0.019931303384433496
0.012487965245400634,-0.020871943022170547
0.007674063405682885,-0.02181258265990771
0.010077199628276245,-0.02275322229764498
0.02057906120054187,-0.02141055911673484
0.03806034211189524,-0.02006789593582492
0.05647622385332651,-0.018725232754915
0.04810899303805449,-0.01738256957400497
0.045479682184034864,-0.014338793615627177
0.04705625964749238,-0.011295017657249495
0.02302317465505288,-0.008251241698871703
0.002294601932648632,-0.005207465740493911
-0.00422902261057212,-0.008033367447083828
-0.012840640160345251,-0.010859269153673523
-0.009525052962764624,-0.01368517086026344
0.002890433034589135,-0.016511072566853247
-0.005802154541015625,-0.030321339469643993
0.058288328109249,-0.03139659065512279
0.013394017373361988,-0.03173266358636506
0.010879885765814112,-0.03819024384911385
-0.00481931624873988,-0.04548432459285601
-0.00028216454290574955,-0.046214795468458525
0.010177489249936889,-0.04694526634406093
0.015007265152469751,-0.04767573721966334
0.03132961642357612,-0.04840620809526586
0.04223152898973037,-0.047259551850124315
0.038892930553805494,-0.046112895604982884
0.028756295481035865,-0.04170262350964904
0.009375541440902246,-0.037292351414315195
-0.013424165787235376,-0.03288207931898124
-0.019620956913117493,-0.028471807223647394
-0.0266268330235635,-0.029296632074005013
-0.02977248161069812,-0.030121456924362522
-0.03205194780903475,-0.032171659538138275
-0.002652814311365881,-0.03422186215191403
-0.00018322852350050045,-0.03627206476568978
0.003884469309160865,-0.038322267379465536
0.023125187043220752,-0.04037246999324118
0.04705625964749238,-0.04242267260701693
0.07185166881930449,-0.044472875220792685
0.09666209067067788,-0.04652307783456844
0.09782158943914587,-0.04857328044834419
0.09898108820761409,-0.03717830525108834
0.10014058697608208,-0.03724769098841729
0.10130008574455007,-0.030738261208605455
0.09527477141349538,-0.020600959436217314
0.0892494570824407,-0.021962864457780285
0.08322414275138601,-0.023324769479343144
0.04202258202337439,-0.024686674500906114
0.03785237958354326,-0.026048579522468973
0.04895228724325862,-0.027410484544031943
0.07235951577463462,-0.028772389565594803
0.09576674430601062,-0.030134294587157773
0.07235951577463462,-0.03204649767302925
0.04895228724325862,-0.03395870075890084
0.06321322533392126,-0.03794601350712701
0.05403100290606089,-0.041933326255353176
0.13039065945533013,-0.045920639003579455
0.11032805904265364,-0.049907951751805624
0.11489671276461699,-0.0538952645000319
0.12945741222750762,-0.05788257724825796
0.1378951534148185,-0.06186988999648413
0.13227954987556712,-0.061492536036691026
0.1266639463363155,-0.06111518207689792
0.1382747927019674,-0.05637316140908566
0.1498856390676191,-0.051631140741273285
0.13193322766211724,-0.0468891200734608
0.11398081625661538,-0.04641467421802126
0.10386165495841726,-0.0459402283625816
0.08344441075478826,-0.04546578250714206
0.05233444706086199,-0.04499133665170241
0.05438136439169594,-0.044516890796262865
0.05642828172253034,-0.04404244494082321
0.05847519905336429,-0.04356799908538367
0.06052211638419869,-0.043093553229944015
0.06256903371503286,-0.06820124536011352
0.08520901587701624,-0.06603221988203511
0.09386727117723037,-0.06386319440395682
0.099242179624496,-0.062418543877293176
0.08675618325510337,-0.06504047450734607
0.09856833181073599,-0.06484537456759176
0.099242179624496,-0.057143481809701524
0.08852804860761099,-0.05334768722306438
0.08322414275138601,-0.057445469187266784
0.10555833385836699,-0.06047680603330996
0.11123964863438762,-0.048051520959654814
0.10295831003496714,-0.048217801905390045
0.08675618325510337,-0.048384082851125276
0.04979644283171614,-0.048550363796860396
0.038892930553805494,-0.04871664474259563
0.012487965245400634,-0.04888292568833086
0.011751236454133007,-0.04904920663406598
0.01101450766286538,-0.04921548757980121
0.010277778871597754,-0.04938176852553633
0.03473946356004287,-0.07347645925645208
0.045584647886214746,-0.07240785057864974
0.057328378000567115,-0.07059888064762443
0.06676520070722036,-0.06878991071659935
0.07033317319808474,-0.06698094078557404
0.06085401965725801,-0.06517197085454884
0.053924806656376,-0.06336300092352376
0.04979644283171614,-0.061554030992498454
0.057435066469254004,-0.05961783489777672
0.05999792775800161,-0.06324570689035292
0.06342795587355088,-0.06089930747871963
0.08245357390372976,-0.05855290806708646
0.06946674469978587,-0.0508982561911715
0.054668180404170874,-0.04324360431525642
0.04705625964749238,-0.03558895243934135
0.04537471648185476,-0.027934300563426495
0.04895228724325862,-0.028903075513950438
0.046214934318296264,-0.029871850464474492
0.0659027099609375,-0.043522849011777054
0.08675618325510337,-0.047348857519045384
0.08432609804214963,-0.041590069063860424
0.09041497015183975,-0.03909742061178478
0.09587872412896936,-0.04327210383628732
0.10104173229586699,-0.04420569880091729
0.08333415369833674,-0.04091670857140084
0.09308636573053186,-0.03828711058962997
0.08697743569650962,-0.048882859263254086
0.10115432739257812,-0.04629622881685325
0.08786318379063762,-0.03520278551092193
0.08587178876323076,-0.022367183248795053
0.08322414275138601,-0.025911511473394766
0.061496734619140625,-0.029455839697994368
0.05647622385332651,-0.03957871773942789
0.06085401965725801,-0.04783539273845616
0.0710921748991935,-0.05445520201725751
0.09297487812657512,-0.05569738890994247
0.10657808857579387,-0.05693957580262754
0.10669154505575862,-0.052804140309196224
0.11010028469947075,-0.05071092075545813
0.08322414275138601,-0.048617701201720265
0.08146396760017649,-0.046524481647982174
0.07033317319808474,-0.044431262094244195
0.06171109599451863,-0.042338042540506104
0.051275807042275634,-0.040244822986768236
0.041291144586378614,-0.038151603433030146
0.04642523488690786,-0.044799463072819456
0.058074951171875,-0.05144732271260888
0.04810899303805449,-0.05809518235239819
0.04464007962134575,-0.055864335462059156
0.05647622385332651,-0.05363348857172001
0.04726668327085437,-0.05140264168138109
0.05914269724199839,-0.049171794791041945
0.06235454928490425,-0.04694094790070302
0.06493340769121714,-0.04471010101036388
0.06925016833889863,-0.042479254120024845
0.06160391530682974,-0.04240266600651532
0.05573112733902463,-0.04232607789300569
0.05222837386592749,-0.04224948977949605
0.05138163412770913,-0.045040976518252784
0.029784664030997998,-0.047832463257009405
0.025679680608933886,-0.05062394999576614
0.03463585146011838,-0.05341543673452276
0.041291144586378614,-0.0562069234732796
0.04810899303805449,-0.05899841021203611
0.06418031261813262,-0.061789896950792955
0.072938242266255,-0.0721717948344216
0.0720689835086945,-0.07865374361104638
0.07272080452211438,-0.07659695715070092
0.07795518444430449,-0.07454017069035535
0.08764156218497976,-0.07248338423001
0.10025393578314001,-0.07042659776966453
0.12018252957251763,-0.06836981130931918
0.12864168228641626,-0.06631302484897361
0.12875821513514363,-0.06425623838862815
0.13226035333448838,-0.0621994519282828
0.13594416136382725,-0.06014266546793734
0.13962796939316613,-0.05808587900759177
0.143311777422505,-0.05602909254724642
0.13519028694398938,-0.04972739823290229
0.09935440555695574,-0.04342570391855827
0.09308636573053186,-0.03712400960421414
0.07120046307963701,-0.030822315289870117
0.0710921748991935,-0.024520620975525986
0.06235454928490425,-0.024448201474902675
0.06493340769121714,-0.024375781974279365
0.07272080452211438,-0.030532637287376874
0.070983640609249,-0.03668949260047416
0.07817397579070051,-0.036241157493780984
0.09409049249464463,-0.03579282238708803
0.10578475459929426,-0.035344487280394854
0.11203827396515886,-0.0348961521737019
0.12041313417496213,-0.034447817067008724
0.10828042799426663,-0.02730230075209883
0.11489671276461699,-0.03931278968924912
0.11375218053017888,-0.035926629061722615
0.10759907384072576,-0.014834427714940923
0.10126704554403987,-0.01479756586417802
0.08852804860761099,-0.014760704013415005
0.074461660077495,-0.014723842162652101
0.07544265254851301,-0.015619794442963797
0.07196032616399939,-0.01651574672327527
0.06946674469978587,-0.017411699003586967
0.07533374909431712,-0.01830765128389855
0.07795518444430449,-0.019203603564210248
0.07359080160817788,-0.012244457036108547
0.06860117758474038,-0.013395622595032686
0.04969086185578386,-0.027902252045436837
0.04884682932207651,-0.02951947492153495
0.03806034211189524,-0.03113669779763295
0.04045609504945813,-0.03275392067373095
0.027114006780808886,-0.03437114354982895
0.02957891648815525,-0.035988366425926954
0.035361013104838745,-0.037605589302025066
0.019157040503717138,-0.03922281217812307
0.06752075687531511,-0.04084003505422107
0.04537471648185476,-0.04053151904053953
0.05318217123708413,-0.033570170995607884
0.05222837386592749,-0.028859987780822438
0.057328378000567115,-0.021552242449860093
0.04884682932207651,-0.018426999523865062
0.04726668327085437,-0.020828192845759985
0.06171109599451863,-0.02322938616765502
0.060639904391381005,-0.025630579489549943
0.04642523488690786,-0.028031772811445088
0.02383951986989663,-0.03043296613334001
0.023125187043220752,-0.032834159455235046
0.009275251819241381,-0.03523535277712997
0.01905552033455149,-0.03513069532403901
0.012689159762474755,-0.035026037870948046
0.03143273630449839,-0.03492138041785697
0.05978405860162561,-0.03481672296476601
0.08322414275138601,-0.03471206551167505
0.08941539641349538,-0.03460740805858409
0.09409049249464463,-0.034502750605493016
0.09052608859154487,-0.034398093152402054
0.08941539641349538,-0.027154166504716137
0.09767064740580889,-0.01991023985703
0.0886387978830645,-0.022662009370465364
0.08245357390372976,-0.02541377888390084
0.07033317319808474,-0.028165548397336315
0.07555180211221013,-0.03091731791077157
0.057435066469254004,-0.033669087424207045
0.03308425411101301,-0.03642085693764252
0.03432827611123357,-0.039172626451077885
0.035572298111454126,-0.04192439596451336
0.03681632011167468,-0.04579559159883251
0.03806034211189524,-0.049666787233151544
0.05477425359910537,-0.05353798286747069
0.07196032616399939,-0.05740917850178984
0.09856833181073599,-0.06128037413610887
0.11466758481917849,-0.061340316366379266
0.10986655450636329,-0.06140025859664977
0.10506552419354831,-0.06146020082692005
0.10026449388073355,-0.06108897954077275
0.09546346356791835,-0.06071775825462533
0.09066243325510337,-0.060346536968477915
0.08586140294228817,-0.0599753156823305
0.08106037262947319,-0.05007524632695892
0.07625934231665843,-0.047838803462806
0.07145831200384323,-0.04560236059865286
0.06665728169102825,-0.04454273847846624
0.05138163412770913,-0.04785739064342831
0.024043913810483764,-0.051172042808390494
0.03089279667023681,-0.05448669497335257
0.03774167952998986,-0.05780134713831486
0.044590562389742905,-0.061115999303276936
0.05143944524949595,-0.06443065146823912
0.058288328109249,-0.06774530363320119
0.07631572600333913,-0.07377484070127871
0.08675618325510337,-0.07980437776935634
0.08786318379063762,-0.08027550237095771
0.08234343990202864,-0.07996002753971032
0.0710921748991935,-0.07964455270846282
0.07533374909431712,-0.07932907787721544
0.07708026516822075,-0.07696836860618783
0.07631572600333913,-0.08420680411419468
0.07626115122149058,-0.07467856335995804
0.07620657643964224,-0.07125897307894125
0.04056032242313501,-0.06783938279792434
0.005378107870778637,-0.06441979251690766
-0.004917760049143127,-0.061000202235890755
-0.0059810607664047,-0.060781889199024386
-0.007044361483666162,-0.060563576162157906
-0.008107662200927734,-0.07795639417657807
-0.009170962918189307,-0.08587395966942635
-0.010234263635450769,-0.08799143928793529
-0.011297564352712341,-0.08601322133403855
-0.012360865069973803,-0.08403500338014169
-0.013424165787235376,-0.08205678542624495
-0.006391217631678381,-0.08007856747234798
0.02078234764837439,-0.07810034951845124
0.03380806215347776,-0.07339446088822066
0.06514863044984875,-0.06868857225799019
0.08697743569650962,-0.0639826836277596
0.09041497015183975,-0.0504408499494714
0.09587872412896936,-0.05088367367265234
0.08322414275138601,-0.05132649739583339
0.058074951171875,-0.05176932111901422
0.06328404334283655,-0.052212144842195385
0.06849313551379788,-0.052654968565376215
0.060639904391381005,-0.053097792288557155
0.04810899303805449,-0.05354061601173821
0.041291144586378614,-0.05398343973491915
0.041395618069556495,-0.0544262634581002
0.02057906120054187,-0.05486908718128114
0.08080488635647676,-0.05881977962447804
0.05914269724199839,-0.06277047206767494
0.054668180404170874,-0.06672116451087196
0.06407276276619212,-0.07067185695406897
0.0659027099609375,-0.07200569689655101
0.07272080452211438,-0.07333953683903316
0.06493340769121714,-0.0746733767815152
0.05978405860162561,-0.07600721672399724
0.054668180404170874,-0.0772068915675529
0.060639904391381005,-0.06906256984122361
0.044745045323525634,-0.04975754467409044
0.019157040503717138,-0.047870142542900784
0.017741275910408305,-0.05067140664627301
0.01632551131709925,-0.053472670749645346
0.014909746723790196,-0.05627393485301768
0.013493982130481363,-0.05907519895638991
0.012078217537172309,-0.06096802738373153
0.017332384663243383,-0.06286085581107326
0.046214934318296264,-0.06475368423841488
0.06676520070722036,-0.0666465126657565
0.08168374338457651,-0.06853934109309823
0.09130440988848276,-0.07043216952043985
0.08952651485320051,-0.06709094071269628
0.08587178876323076,-0.06374971190495282
0.084105706983997,-0.06040848309720925
0.08344441075478826,-0.044933641727884055
0.08874979326801924,-0.034981874684196224
0.08997154235839844,-0.02996431417133083
0.09119329144877764,-0.024377927258240062
0.06752075687531511,-0.02522497224570508
0.07896786351357732,-0.026072017233170097
0.09041497015183975,-0.026919062220635004
0.07380836240706912,-0.027766107208100133
0.036294383387411866,-0.02861315219556515
0.019157040503717138,-0.029460197183030168
0.016267011791879726,-0.030307242170495075
0.013376983080042093,-0.031154287157960092
0.01048695436820446,-0.03200133214542522
0.007596925656367048,-0.03284837713289024
0.004706896944529415,-0.03372461002903149
0.0018168682326920038,-0.03460084292517285
-0.0010731604791456295,-0.0354770758213141
