HR,mBP
-0.4986136036534463,-0.2617211792599502
-0.49247803226594,-0.2638044974104089
-0.4863424608784337,-0.2486138794552627
-0.49422627110635076,-0.23398889949665735
-0.4963799138222972,-0.23054549943155322
-0.4968568125078755,-0.22514381218905477
-0.49733371119345393,-0.22539288724832862
-0.49781060987903225,-0.22330685515901938
-0.5343974328810168,-0.2251587451789312
-0.5309828481366557,-0.227010635198843
-0.4888930166921308,-0.22886252521875483
-0.5074516419441469,-0.23071441523866676
-0.5376647826163999,-0.23256630525857847
-0.5412787775839529,-0.2344181952784904
-0.5085018527123235,-0.25156573395230875
-0.472975823187059,-0.2664432810313666
-0.5067502298662739,-0.2613064590378187
-0.5316509739045174,-0.2597432302598336
-0.5211921814949282,-0.2651115910923896
-0.5212347584386026,-0.2525432074247901
-0.5053445139238911,-0.2679005333440221
-0.5370047784620715,-0.2645341863679649
-0.5356407780801096,-0.26234944661458337
-0.5303138609855406,-0.2602084335403063
-0.4841002802694997,-0.26466878255208337
-0.5060478333503969,-0.2627222621025731
-0.5144121723790323,-0.269440380494986
-0.4830445320375504,-0.27121791554920704
-0.5024329154722152,-0.27638479963463936
-0.5219161741195186,-0.26117907471917756
-0.5333173198084677,-0.265427243057175
-0.5126377228767641,-0.27269118579465956
-0.4994672344576928,-0.2719545127147466
-0.4862967460386215,-0.25769361809118474
-0.5109439357634513,-0.2566311422102656
-0.5211921814949282,-0.2555686663293465
-0.5119435095017957,-0.2545061904484275
-0.49143095939390125,-0.25344371456750847
-0.5091571807861328,-0.25238123868658946
-0.5402958162369267,-0.25131876280567034
-0.5288615688200919,-0.2502562869247512
-0.5174273214032573,-0.2672100921175373
-0.498167714764995,-0.2738259158917328
-0.5188425125614289,-0.27487558077026164
-0.5299789674820439,-0.2759252456487906
-0.5236580141129032,-0.2769749105273195
-0.49718518410959556,-0.27802457540584846
-0.48258479948966737,-0.27648250143326336
-0.5056963274555821,-0.243839700423663
-0.5399266519854146,-0.228908102310712
-0.5406646728515625,-0.2291114389599852
-0.4993263982957409,-0.2293147756092584
-0.5041994894704511,-0.23415203948519125
-0.5260273102791079,-0.2302839364578475
-0.5399676907447077,-0.23551312726528495
-0.5306484468521611,-0.24074231807272228
-0.509462664204259,-0.2604881020920786
-0.5297276281541394,-0.26809312810945274
-0.5436054968064832,-0.2616825388438666
-0.5390231840072139,-0.2672375731207245
-0.5208937121975806,-0.2674466792623795
-0.5031402341781124,-0.26765578540403456
-0.5287212248771421,-0.25868862778393187
-0.5360544881513042,-0.24983822647018816
-0.5303556380733367,-0.24674593038226833
-0.5025213303104523,-0.24916957266888218
-0.5020787639002646,-0.25039695625874536
-0.5330677647744455,-0.23561248020153136
-0.5389820837205457,-0.24067862591340172
-0.5184569205007246,-0.25333203367925994
-0.489165521437122,-0.26916427991876557
-0.5046402100593813,-0.265384275521805
-0.5262804954282699,-0.2537026476504197
-0.5406236956196446,-0.25795218244713936
-0.5202108813870338,-0.26224734178229947
-0.48961940888435607,-0.26950581868489587
-0.509462664204259,-0.25349904530083955
-0.5280491613572644,-0.24712396498343248
-0.5419330596923828,-0.2407488846660253
-0.5098115859493133,-0.2343738043486182
-0.5038908066288117,-0.22799872403121113
-0.5316926894649383,-0.2260574037162819
-0.544541266656691,-0.22411608340135258
-0.5253092242825416,-0.23740512221606813
-0.4841461796914378,-0.2544882095868315
-0.4909786716584237,-0.25190707028010995
-0.5157065852995841,-0.24932593097338818
-0.5185426281344506,-0.24674479166666663
-0.4993263982957409,-0.24416365235994508
-0.48934081292921494,-0.24158251305322342
-0.479355227562689,-0.23900137374650188
-0.5014142067201676,-0.2375842137123222
-0.5209364121960056,-0.2361670536781425
-0.493911373999811,-0.23474989364396281
-0.4892563973703692,-0.23333273360978313
-0.5191849124047063,-0.23191557357560344
-0.5212305438133977,-0.23049841354142375
-0.5232761752220891,-0.22908125350724406
-0.4815719358382686,-0.22766409347306438
-0.5077581098002772,-0.22953834343905477
-0.5239972145326676,-0.23180188231207244
-0.5167827606201172,-0.24223525014089708
-0.47405230614446825,-0.24947360973453048
-0.47708252937563,-0.2532119371404695
-0.505608404836347,-0.23607191398962224
-0.5133309518137286,-0.23539536509347792
-0.4796791076660156,-0.23638437755072295
-0.4749887527958039,-0.24163529884755908
-0.47029839792559225,-0.2321577688947839
-0.49251482563634075,-0.23003125546583492
-0.5091571807861328,-0.22790474203688593
-0.4833660741006175,-0.22577822860793684
-0.47856780021421375,-0.23799095343594523
-0.5060478333503969,-0.22930057962142414
-0.5185426281344506,-0.2407306272592118
-0.48961940888435607,-0.2574317135027985
-0.48346140051400777,-0.2582635452498251
-0.4773033921436598,-0.2590953769968517
-0.4711453837733115,-0.24134773520094843
-0.4841461796914378,-0.24453704985813118
-0.4811109727428805,-0.2515255752487562
-0.4730541475357548,-0.25994121494577893
-0.464997322328629,-0.2547164081934079
-0.5014142067201676,-0.24226675460587688
-0.5260273102791079,-0.24705915308710358
-0.5038908066288117,-0.25766408739991453
-0.4796791076660156,-0.2730131386524409
-0.49897015479303175,-0.27255226249125464
-0.5273339671473349,-0.2793075789266558
-0.5367157228531376,-0.27874218554309615
-0.5256895249889744,-0.2781767921595365
-0.49323611105642007,-0.27761139877597685
-0.5195698891916583,-0.2770460053924172
-0.5300335115002048,-0.27648061200885765
-0.5404971338087512,-0.275915218625298
-0.5277127296693863,-0.27534982524173834
-0.5071009974325857,-0.2747844318581787
-0.5330677647744455,-0.27421903847461904
-0.5487498621786795,-0.2618519797253964
-0.5490318421394594,-0.26068919926733525
-0.5215756200974988,-0.26241002628459265
-0.514023196312689,-0.26972467982353854
-0.531066402312248,-0.24829283756996268
-0.5256173226141161,-0.24177186880538715
-0.5201682429159842,-0.23773580522679572
-0.49427124761766006,-0.23369974164820428
-0.4807879540228075,-0.250409861702231
-0.5063991546630859,-0.24463885103292138
-0.49963791139664193,-0.2534687554658349
-0.49246972607028094,-0.26783000889109143
-0.48006214634064703,-0.2630557919023049
-0.4676545666110131,-0.25828157491351833
-0.48843851397114413,-0.2535742764449238
-0.48189446233933975,-0.25331252368528456
-0.46356828751102575,-0.2482031826949238
-0.4601112488777407,-0.24383727116371268
-0.4566542102444556,-0.2317584592904618
-0.47745427777690275,-0.21816249866390702
-0.4837791688980595,-0.21936930945856659
-0.4752198496172505,-0.2299181430494014
-0.4361603029312626,-0.24170802481731968
-0.44056147913778987,-0.23932423757676458
-0.45848760297221525,-0.21514133434390548
-0.4751732118668095,-0.2157313408543221
-0.45699236469884075,-0.21632134736473885
-0.4542982039913055,-0.22215711299459728
-0.45160404328377013,-0.21866338169989896
-0.47489326230941276,-0.21516965040520053
-0.48226276520759825,-0.21895018620277518
-0.46770194268995713,-0.2362071934031017
-0.45882225036621094,-0.24994526573674591
-0.44994255804246475,-0.24810768241312964
-0.46160888671875,-0.2384692139886505
-0.4616567550166961,-0.23727508089435634
-0.45624646832866056,-0.23527458532532652
-0.450836181640625,-0.2268162058360541
-0.46883650748960437,-0.22398125947411385
-0.473679696359942,-0.22114631311217348
-0.47852288523027975,-0.2278131513453242
-0.4833660741006175,-0.23447998957847482
-0.4707220754315776,-0.24820136074996113
-0.5074516419441469,-0.24231237914431747
-0.5208937121975806,-0.24987724645813902
-0.5087640823856476,-0.25773385270911064
-0.47147443217615925,-0.26369905234569346
-0.4759191697643649,-0.2681026174061334
-0.5226391207787298,-0.25431558030161694
-0.5281368993943738,-0.2654822809779229
-0.5336346780100176,-0.2729660211313225
-0.5175132136191092,-0.2804497612847222
-0.4848793398949408,-0.2787705859536951
-0.5038908066288117,-0.27709141062266796
-0.5195271891932334,-0.2644392174867848
-0.5253092242825416,-0.2597951556912702
-0.4903448166385773,-0.2627319791423741
-0.4718501183294481,-0.27326684448849503
-0.5126810996763168,-0.2661296787546642
-0.5249710083007812,-0.25954365137204605
-0.5276285602200416,-0.2659800515246036
-0.4974533204109438,-0.26601269470518496
-0.46916690949470763,-0.26118605884153456
-0.5039348602294922,-0.25559881156554465
-0.5109439357634513,-0.25001156428955484
-0.5045521028580204,-0.24442431701356504
-0.4695915714386971,-0.2521224140527829
-0.4812031407510081,-0.25647822897232586
-0.5137204816264491,-0.24422299209518816
-0.5219161741195186,-0.2465231216962065
-0.49350633928852694,-0.25537557269803324
-0.4535521230389995,-0.26233616159923046
-0.493866459015877,-0.2518390256967118
-0.4974979892853768,-0.24214392514964245
-0.5035377010222404,-0.25456199835782023
-0.4760123222104965,-0.26970372745646765
-0.472975823187059,-0.27189017528325166
-0.48743709441154237,-0.2740766231100358
-0.49781060987903225,-0.27490984409009644
-0.47750066941784275,-0.275743065070157
-0.47224610851657,-0.27657628605021767
-0.4669915476152974,-0.2774095070302782
-0.4707220754315776,-0.2782427280103389
-0.48993695166803175,-0.2732071757909671
-0.4834119735225555,-0.26620293612503887
-0.4574268710228705,-0.26150117940570583
-0.4767570495605469,-0.24986547973025497
-0.5028309360627206,-0.2509895944674414
-0.5147145179010206,-0.25211370920462794
-0.5150166788408833,-0.2532378239418144
-0.48184843986265125,-0.26921787546641796
-0.5178565979003906,-0.26938374837239587
-0.5109661266367922,-0.2727351402168843
-0.504075655373194,-0.2847548147932214
-0.49718518410959556,-0.2817467077454524
-0.4728820554671749,-0.2787386006976834
-0.49499001041535406,-0.27573049364991453
-0.4921086834323022,-0.25884873119752794
-0.4796791076660156,-0.2494458250738495
-0.4573787566154234,-0.25162707276605256
-0.4961111622471963,-0.2380181307816387
-0.5178137133198399,-0.2405888951239894
-0.5044639341292843,-0.2543305354331856
-0.4681277121267011,-0.27316079210879196
-0.48784698978547125,-0.2753383959110697
-0.49602157838882943,-0.2539608324345072
-0.5181568514916204,-0.25135750082594843
-0.484467044953377,-0.25313526362328975
-0.4484230779832409,-0.25755272101407023
-0.46732305711315525,-0.24994405110677087
-0.4778721717096144,-0.2482247044197956
-0.4888930166921308,-0.24650535773282023
-0.4566542102444556,-0.26063271897349194
-0.4324820733839466,-0.2706292754975125
-0.4665647937405494,-0.2625569965115827
-0.4862967460386215,-0.2649086719721704
-0.4830445320375504,-0.27264867374553015
-0.45500847601121475,-0.2740357052627488
-0.464997322328629,-0.27593713257443253
-0.4580078125,-0.2746697421097637
-0.451018302671371,-0.27828159616954296
-0.4440287928427419,-0.27534636692028136
-0.4370392830141129,-0.26707154838599967
-0.4300497731854839,-0.25712820783776436
-0.448030287219632,-0.2646562566804649
-0.4288294392247354,-0.280205418221393
-0.4566058497275075,-0.2790633244300956
-0.47666402016916587,-0.27792123063879814
-0.4676545666110131,-0.2767679647822088
-0.45328490964827994,-0.2756146989256193
-0.4389152526855469,-0.2744614330690298
-0.45423224664503525,-0.25958570793493474
-0.45819854736328125,-0.2556878085160137
-0.4364615409604965,-0.25352227509911385
-0.46012263144216226,-0.24915841325598564
-0.4862967460386215,-0.2449653207959227
-0.48540478367959294,-0.24077222833585976
-0.4845128213205645,-0.24409879618023167
-0.45704072521578876,-0.24770131277207708
-0.49888100162629156,-0.24594075723271658
-0.4889920552571614,-0.2441802016933562
-0.4791031088880312,-0.2424196461539957
-0.46921416251890125,-0.2559892644929649
-0.4858856201171875,-0.2533288452755752
-0.5007488496841923,-0.24850410727126093
-0.49897015479303175,-0.2603182057243082
-0.4562190886466734,-0.26686900883764775
-0.4562190886466734,-0.2652357110929726
-0.49427124761766006,-0.24346999742498443
-0.514023196312689,-0.2473965924770678
-0.4986136036534463,-0.25751339736862566
-0.45704072521578876,-0.26705097559079605
-0.47029839792559225,-0.26115637632151745
-0.48816557853452625,-0.2506772321255053
-0.49642470575148057,-0.25403849283854163
-0.46921416251890125,-0.2660340266441231
-0.462708996188256,-0.27563727079932365
-0.4807879540228075,-0.26174061333955223
-0.5042877197265625,-0.2697624092671409
-0.4767105348648564,-0.27843987763817635
-0.4573787566154234,-0.28209872269511815
-0.4684586063508065,-0.28102605259833646
-0.4804648122479839,-0.27995338250155477
-0.47484650150422125,-0.2839787421534904
-0.45848760297221525,-0.27718068592583955
-0.450333995203818,-0.2703826296981887
-0.4661377937563004,-0.263584573470538
-0.4906618056758758,-0.2578916786915034
-0.4953939376338836,-0.2640562294727534
-0.4688837605137979,-0.2657527638905084
-0.4856113926056893,-0.26725305965290735
-0.5028751127181514,-0.2539858082633707
-0.49533828612296815,-0.26413358621929417
-0.48780145952778475,-0.2606017459091262
-0.4834119735225555,-0.25448631172749536
-0.4874956479636572,-0.24755851783562655
-0.491579322404759,-0.24904886881510413
-0.4956629968458607,-0.2505392197945818
-0.4535521230389995,-0.2606991440502565
-0.4866163192256805,-0.24557115545320274
-0.4945857755599483,-0.24520665258910523
-0.4778721717096144,-0.24484214972500773
-0.44413572742093,-0.2601338097112096
-0.48771039901241175,-0.25402110844702275
-0.48807451801915325,-0.2599162391169154
-0.4711453837733115,-0.2777266620996579
-0.46318644862021174,-0.2874340987324122
-0.4760123222104965,-0.2971415353651664
-0.4789385641774824,-0.29585288887593286
-0.47147443217615925,-0.29311997143190294
-0.45839814216859875,-0.2903870539878731
-0.44532185216103826,-0.2876541365438433
-0.45848760297221525,-0.2849212190998134
-0.4725539915023311,-0.2794614573616293
-0.452773678687311,-0.28218025473219843
-0.4598351755449849,-0.2901543005188899
-0.46689667240265875,-0.27440275125835667
-0.4848793398949408,-0.27234122053307686
-0.48004901024603075,-0.2853125576949238
-0.4639020119943926,-0.29454617476581935
-0.4608902469758065,-0.2975275599541356
-0.46926141554309475,-0.2824470178404851
-0.472975823187059,-0.2827065690832945
-0.4519942498976185,-0.28268440208624845
-0.44170576526272687,-0.28652088677705223
-0.46471183530745963,-0.26643591733714245
-0.484833502000378,-0.26751428101193253
-0.4811109727428805,-0.2780064065658038
-0.447981188374181,-0.2878075594925762
-0.4623265420236895,-0.2905109462453358
-0.4722725652879284,-0.27155588633978545
-0.4767570495605469,-0.2703064875816231
-0.468505859375,-0.27098592122395837
-0.4592576796008695,-0.2765574289198539
-0.4859313349569997,-0.26323954264322913
-0.49602157838882943,-0.2734772791316853
-0.4815259133615801,-0.28701949238184077
-0.4615610184208039,-0.2916969565016714
-0.4811571182743195,-0.29117971391820197
-0.48189446233933975,-0.29066247133473255
-0.4620395783455141,-0.29014522875126325
-0.4345509929041709,-0.28962798616779384
-0.4475880284463206,-0.275355856216962
-0.4752198496172505,-0.26186784582944655
-0.47710234119046124,-0.25861275136767337
-0.4789848327636719,-0.2553576569059002
-0.4500403865691154,-0.2698424230167522
-0.4770360146799395,-0.26201200722461904
-0.4700157411636845,-0.25840455619849967
-0.43463891552340594,-0.2547971051723803
-0.3992620898831275,-0.25648005091728854
-0.41150579144877775,-0.2581629966621968
-0.4085560460244456,-0.2598459424071051
-0.40531533764254657,-0.27437534616954296
-0.40207462926064763,-0.27610786400031095
-0.43126727688697075,-0.26814687548585203
-0.4247420526319935,-0.2802224989554182
-0.408720201061618,-0.2839396158854166
-0.3926983494912425,-0.28765673281541515
-0.4063863446635585,-0.2913738497454136
-0.4029822811003654,-0.29091171340562805
-0.39232549359721525,-0.2904495770658426
-0.39679902599703876,-0.2899874407260572
-0.4012725583968624,-0.2573539012700171
-0.4214499688917591,-0.2593100248877682
-0.40723394578503025,-0.2612661485055193
-0.42309957934964093,-0.2717031602242693
-0.4389652129142515,-0.2694368125194341
-0.4665647937405494,-0.26717046481459883
-0.4661851698352445,-0.28243342916763836
-0.4369632351783014,-0.29951924945584574
-0.45111588508852063,-0.3054507431106188
-0.47708252937563,-0.28609720865885413
-0.48734597236879407,-0.2854323505762204
-0.46732305711315525,-0.288424363776819
-0.44571673485540575,-0.2972440956836909
-0.4650924436507686,-0.2830458304182214
-0.48807451801915325,-0.27347621633045704
-0.49503492539928806,-0.2781447984685945
-0.47479986375378025,-0.2844082656784437
-0.48009515577746975,-0.2893428517811334
-0.5039348602294922,-0.2738453879285214
-0.5111958903651084,-0.27650945103583646
-0.5184569205007246,-0.28648186678910137
-0.4906165830550655,-0.2995200845139536
-0.523954822171119,-0.2993038803783815
-0.524103133909164,-0.2944642631568719
-0.5242514456472089,-0.2970108867284671
-0.4967826720206968,-0.3010912843011505
-0.5027866978799143,-0.292781810855391
-0.5232337828605406,-0.2844723374096315
-0.5174703290385585,-0.2832693982480178
-0.4974979892853768,-0.2834501503711909
-0.4573787566154234,-0.2816434641975668
-0.47559295162077875,-0.27745564778645837
-0.485199712937878,-0.2732678313753498
-0.4845128213205645,-0.2690800149642413
-0.4551054431546119,-0.26489219855313273
-0.479355227562689,-0.26773281318829023
-0.5154049165787236,-0.27057342782344795
-0.49770382911928235,-0.27341404245860546
-0.48000274165984125,-0.29076002130460976
-0.46755409240722656,-0.3041542774409204
-0.4551054431546119,-0.29473854178812964
-0.4722725652879284,-0.27221489901566387
-0.47264775922221525,-0.26237282824160446
-0.4562190886466734,-0.2643144901712142
