HR,mBP
-0.39432624078566025,0.3152933452852922
-0.3852971599948022,0.3152933452852922
-0.376268079203944,0.3152933452852922
-0.3925895690917969,0.3152933452852922
-0.39313285581527213,0.3152933452852922
-0.387786373015373,0.32604403519511815
-0.38958621965087004,0.3396583671000466
-0.3913860662863674,0.34197618475007774
-0.39318591292186467,0.3392329429512593
-0.3949857595573617,0.3267283273573538
-0.39678560619285874,0.31235561086170716
-0.3985854528283561,0.324622310809235
-0.39008392826203375,0.33122230643656714
-0.3991278371503276,0.3257475136524408
-0.39299384496545287,0.33113743416705543
-0.3868598527805779,0.33169206457944655
-0.3807258605957031,0.31505527781016784
-0.3692302703857422,0.30958724140527827
-0.35773468017578125,0.3092345052690648
-0.36411248483965475,0.30888176913285137
-0.3576769674977949,0.30917464678560314
-0.3494433126141948,0.31251305727223255
-0.35950768378473097,0.32681653985929726
-0.3695720549552671,0.34148562606887434
-0.3701629177216561,0.3464425309973569
-0.37075378048804497,0.34047399112834276
-0.37134464325443395,0.3316043075637438
-0.3719355060208228,0.31845882282921334
-0.3451193532636089,0.30819762879936263
-0.3668487302718624,0.3133475080651431
-0.36456938712827625,0.32672680906988494
-0.3740260216497606,0.33350444433107906
-0.358596924812563,0.338287353515625
-0.3431678279753654,0.3287546338133551
-0.366393550749748,0.3141320072003264
-0.3641695822438886,0.3457380456117849
-0.3696285370857485,0.34194885557563737
-0.3693681224699943,0.33240824077852915
-0.3691077078542402,0.3386965319884949
-0.3516363328503024,0.32439593414762125
-0.35906194871471775,0.32954915364583326
-0.36588102771389874,0.32458162070506846
-0.35075993691721274,0.3202581453086131
-0.35210320257371475,0.33124644720732266
-0.3594654452416205,0.3270520262457246
-0.37363286172190024,0.3238504134600435
-0.36802459224577866,0.3272380164606654
-0.3624163227696572,0.33623007399525817
-0.35680805329353593,0.33119194068718905
-0.35119978381741435,0.3330781092098103
-0.34559151434129287,0.32887306023592977
-0.34464454650878906,0.3105028446634017
-0.34369757867628525,0.3070930746657339
-0.34275061084378156,0.3036833046680658
-0.34180364301127775,0.30027353467039797
-0.34891583842615925,0.2968637646727301
-0.35602803384104087,0.2934539946750623
-0.3631402292559224,0.3031001304512593
-0.375932385844569,0.3186736605060634
-0.376268079203944,0.3158101197301253
-0.3690623621786794,0.3129465789541874
-0.37807483057821956,0.31008303817824934
-0.3870872989777596,0.30721949740231125
-0.3960997673772997,0.3043559566263734
-0.3979365748743857,0.3014924158504353
-0.39977338237147175,0.29076981425878423
-0.39443452896610387,0.28336892199160446
-0.38064162961898307,0.2844868370549596
-0.3805554400208174,0.2856047521183147
-0.380469250422652,0.28672266718166983
-0.39408977057344174,0.29210605906016784
-0.4077102907242314,0.30052875879392094
-0.39139261553364413,0.30135227791705543
-0.40468683550434725,0.29440246885688737
-0.41324587791196765,0.29137409267140857
-0.42180492031958794,0.2889227568213619
-0.3991278371503276,0.2864714209713153
-0.40643925820627524,0.28402008512126886
-0.411453370125063,0.281568749271222
-0.42108868014427925,0.29022690502565296
-0.4174464441114857,0.2988850607800839
-0.413804208078692,0.3244159755422109
-0.41016197204589844,0.3260775134338074
-0.40651973601310487,0.32773905132540415
-0.4028774999803112,0.3085601958469373
-0.3992352639475176,0.32136998722209276
-0.4051653954290575,0.32076191309079594
-0.4043144718293221,0.3054647113553328
-0.384322258733934,0.32489180683496577
-0.40976948891916587,0.34251699874650177
-0.41818987938665575,0.3421211812033582
-0.40433569877378406,0.34172536366021444
-0.39048151816091226,0.33383026882190614
-0.3840453240179247,0.3259351739835976
-0.377609129874937,0.3180400791452891
-0.37447517148910026,0.3312305051888993
-0.37314240650464137,0.34483830845771135
-0.37180964152018225,0.3428638515187734
-0.37047687653572325,0.34088939457983525
-0.3691755725491431,0.3402644674576336
-0.3851490636025706,0.33675600877448697
-0.38363044492660026,0.3252747189346237
-0.38211182625063,0.3298976006199472
-0.385589353499874,0.3306209127701336
-0.37894698112241687,0.3262915160525497
-0.38866264589371224,0.31334841903762434
-0.3868975485524824,0.3018785922681515
-0.3851324512112525,0.29040876549867845
-0.38336735387002263,0.3013982820273631
-0.38160225652879287,0.2907356527907339
-0.379837159187563,0.28007302355410446
-0.3926040895523564,0.27049020036536064
-0.40537101991714974,0.26090737717661683
-0.38766953252976943,0.2587567229769123
-0.3699680451423891,0.25913735764536683
-0.36694690745363956,0.25951799231382155
-0.3639257697648899,0.25989862698227606
-0.3664796531841318,0.2778912444612873
-0.3690335366033739,0.28466887972248145
-0.3771624411306074,0.27774913275419766
-0.3869635058987525,0.2729958301752955
-0.3845099787558278,0.28325338031522085
-0.38205645161290325,0.26834821558710353
-0.3786127644200479,0.2534430508589862
-0.3873475597750756,0.25599350051500314
-0.40483696229996224,0.25854395017101983
-0.4082020636527769,0.26109439982703675
-0.41156716500559165,0.26364484948305345
-0.4149322663584063,0.26619529913907014
-0.41829736771122106,0.26874574879508706
-0.41103276898784025,0.27129619845110375
-0.38745732461252524,0.27384664810712067
-0.3882794534006426,0.27639709776313737
-0.4068102682790449,0.2976895612270678
-0.38997465564358624,0.3012110771824472
-0.4013259641585811,0.30040657460986075
-0.41740857401201803,0.2996020720372745
-0.43349118386545493,0.2987975694646883
-0.4260226834204889,0.29799306689210203
-0.40979489972514493,0.26551158392607266
-0.405560431941863,0.2730075209888059
-0.4013259641585811,0.2842249324665733
-0.4038884562830771,0.299717385970538
-0.4169427194902974,0.2991466834007974
-0.4177219636978642,0.29857598083105663
-0.418501207905431,0.2980052782613163
-0.43045585386214713,0.2974345756915755
-0.43147963862265315,0.29686387312183515
-0.43250342338315906,0.29629317055209436
-0.43352720814366497,0.2957224679823538
-0.4345509929041709,0.2802593174265391
-0.4231546463504914,0.27939439966508606
-0.411758299796812,0.2785294819036328
-0.4003619532431325,0.27766456414217977
-0.4114986542732485,0.2807636925237096
-0.4226353553033644,0.28109832308185645
-0.43375636685279106,0.2903700491682213
-0.4391314598821825,0.28679357120646776
-0.4445065529115738,0.2774539776702425
-0.44413572742093,0.2730289288421175
-0.43352028494667416,0.27180670742964863
-0.4229048424724182,0.27058448601717977
-0.4122893999981624,0.2783723897601835
-0.40167395752390644,0.27355881116876546
-0.3910585150496506,0.2970162007346082
-0.3907336527871117,0.29682259478972317
-0.39040879052457267,0.29662898884483835
-0.39008392826203375,0.2964353828999533
-0.40475900711551793,0.2941301913285137
-0.419434085969002,0.2918249997570739
-0.4308616884293095,0.2895198081856343
-0.42984556382702244,0.2743768644570119
-0.4174788998019311,0.2742250790897631
-0.40511223577683975,0.27407329372251454
-0.4082496089320029,0.27392150835526596
-0.41138698208716606,0.2737697229880176
-0.394759516562185,0.273617937620769
-0.38862989282095284,0.27346615225352044
-0.382500269079721,0.27331436688627186
-0.39820878223706324,0.278519086695429
-0.41391729539440525,0.2837238065045864
-0.41509389877319336,0.28892852631374377
-0.41627050215198147,0.29413324612290115
-0.4095183341733871,0.2993379659320585
-0.38690862348002775,0.2957380304289101
-0.3873475597750756,0.2921380949257619
-0.39443452896610387,0.29307745938277363
-0.40207462926064763,0.2931703785758706
-0.3917737160959551,0.2858904938199627
-0.4051653954290575,0.28586179818680035
-0.38942718505859375,0.2823984326414801
-0.39151528307186667,0.27400397305464863
-0.3936033810851395,0.274705270036536
-0.3956914790984124,0.2721322282629819
-0.3977795771116852,0.2713575979963463
-0.39986767512495813,0.276770748309235
-0.41294517927272334,0.2827968312733209
-0.4260226834204889,0.2686043355002332
-0.4710513699439264,0.26274079280113116
-0.4680330830235635,0.2568772501020289
-0.4771290440713206,0.25894638744752796
-0.4716334189138105,0.26101552479302725
-0.4661377937563004,0.2630846621385261
-0.45583195840158774,0.2651537994840252
-0.4852454893050655,0.26722293682952425
-0.4706750685168851,0.2692920741750231
-0.4661851698352445,0.2713612115205224
-0.4812031407510081,0.27343034886602147
-0.4935627445097892,0.27549948621152054
-0.5059223482685704,0.2945249946556281
-0.5074077729255922,0.29860873246074315
-0.4816441074494393,0.2996457228020055
-0.4790676947562925,0.3006827131432681
-0.47649128206314584,0.3017197034845305
-0.4971021221530053,0.30275669382579284
-0.5177129622428648,0.30379368416705543
-0.5174051330935571,0.3048306745083178
-0.5170973039442492,0.30586766484958017
-0.5167894747949415,0.30690465519084276
-0.5164816456456338,0.3079416455321051
-0.4946756670551915,0.3089786358733675
-0.4910563807333669,0.3061505218050373
-0.48743709441154237,0.300929586685712
-0.5098115859493133,0.30067694365088626
-0.5181568514916204,0.30625619461287323
-0.5053445139238911,0.30054971116099183
-0.5031309999445432,0.302058737076337
-0.5009174859651956,0.3035677629916822
-0.4987039719858477,0.3005204082128421
-0.4964904580064998,0.2927384257909671
-0.49427694402715217,0.29065346282908355
-0.4920634300478043,0.28856849986720046
-0.48371750370148703,0.28648353690531714
-0.47537157735516944,0.2881355855002332
-0.4670256510088522,0.3050918199529695
-0.4678392220568913,0.3073127849207018
-0.4686527931049307,0.30953374988843385
-0.46946636415296994,0.31175471485616635
-0.4702799352010091,0.3139756798238986
-0.47109350624904844,0.3161966447916307
-0.4719070772970876,0.31841760975936295
-0.4930402386573053,0.3060411713675546
-0.46318644862021174,0.29366473297574625
-0.4554930656186996,0.30078421066056427
-0.48739150262648057,0.3079036883453825
-0.49143095939390125,0.313515582487951
-0.45815030990108363,0.32061190628886815
-0.45588044197328625,0.33869471004353224
-0.45959085033785907,0.33769876407351274
-0.463301258702432,0.3367028181034928
-0.4670116670670048,0.3357068721334733
-0.4707220754315776,0.30477328324199315
-0.47851607847954347,0.30353846004353224
-0.48631008152750943,0.31184182238222946
-0.4941040845754753,0.2965182024448072
-0.49060419554351475,0.2906755286069651
-0.47454589925786494,0.3069081472520212
-0.45848760297221525,0.3231407658970771
-0.4974533204109438,0.3243479562636038
-0.47666402016916587,0.3255551466301305
-0.47690865301316787,0.32676233699665724
-0.4771532858571699,0.32772660136815923
-0.48892888715190275,0.31993292813277363
-0.5007044884466356,0.29436648544387434
-0.5008819949242376,0.2854473563173716
-0.5010595014018397,0.2904675029798922
-0.5006600656817036,0.29548764964241303
-0.47142742526146675,0.3005077963049336
-0.46668569503291957,0.30552794296745445
-0.479403454770324,0.31054808962997504
-0.4921212145077285,0.3039081630422109
-0.5048389742451329,0.3118760028288732
-0.49431616260159406,0.30904660533316686
-0.49207203875305827,0.30621720783746054
-0.4898279149045226,0.30338781034175444
-0.4875837910559869,0.3005584128460481
-0.48533966720745125,0.29412993625621886
-0.4797188953686786,0.29819515095421334
-0.474098123529906,0.28875843762956066
-0.4859313349569997,0.27932172430490776
-0.47702952354185046,0.2698850109802551
-0.4681277121267011,0.26251220703125
-0.47882821482996785,0.26915471470771135
-0.4895287175332347,0.28263650011660446
-0.48983192443847656,0.28844880820506846
-0.49013513134371844,0.275007864729089
-0.4696387014081401,0.2756243653558379
-0.473862063500189,0.276240865982587
-0.4780854255922379,0.27685736660933613
-0.48230878768428675,0.27747386723608525
-0.47462647961032,0.28341553341689996
-0.46694417153635337,0.28178853656522085
-0.47916495415472216,0.28146483767685004
-0.49138573677309094,0.2763430973388268
-0.48918637921733243,0.2712213570008031
-0.4869870216615738,0.2660996166627798
-0.4847876641058153,0.2567907532649254
-0.4960977185157037,0.24748188986707098
-0.5074077729255922,0.2470366429570896
-0.5006600656817036,0.24659139604710822
-0.48734597236879407,0.24614614913712707
-0.5035377010222404,0.2457009022271457
-0.4845128213205645,0.2452556553171641
-0.48113656585219367,0.24464090072100442
-0.47776031038382283,0.265803854263837
-0.474384054915452,0.2656355065492848
-0.49001819514886447,0.2654671588347326
-0.5056523353822769,0.25901009478972337
-0.49668136719734435,0.2525530307447139
-0.48771039901241175,0.24609596669970446
-0.47740788613596274,0.23963890265469523
-0.4665647937405494,0.23206614024603556
-0.49138573677309094,0.24247977033776436
-0.48221674273090975,0.24858343779151126
-0.4674709073958858,0.24035295325132155
-0.47412943070934666,0.24448664271416365
-0.4807879540228075,0.26494480721393043
-0.4875520583122007,0.25730918770405786
-0.4844773815524194,0.23246970105527054
-0.481402704792638,0.23147926520352335
-0.47832802803285657,0.23048882935177617
-0.4752533512730752,0.2294983935000292
-0.4721786745132939,0.22850795764828202
-0.4546204843828755,0.23438460316824083
-0.4526656058526808,0.24026124868819965
-0.4507107273224862,0.25438177763526126
-0.44875584879229147,0.24701747609608216
-0.44680097026209675,0.24968267791899867
-0.4493014981669764,0.24824741288772967
-0.45180202607185616,0.24681214785646066
-0.4543025539767357,0.24537688282519166
-0.45680308188161556,0.24394161779392265
-0.4593036097864951,0.24250635276265364
-0.4599172530635711,0.24107108773138464
-0.46053089634064703,0.23963582270011563
-0.45796355893535,0.23259053504797422
-0.4553962215300529,0.22554524739583326
-0.4658529220088836,0.21372765688160755
-0.4627567414314516,0.2138954168020113
-0.45347084537629156,0.2140631767224146
-0.4441849493211315,0.21423093664281834
-0.43489905326597156,0.21439869656322186
-0.4256131572108115,0.2145664564836256
-0.43771485359438,0.2147342164040289
-0.4456180449455015,0.21490197632443242
-0.4479510245784637,0.21506973624483616
-0.4502840042114258,0.21523749616523946
-0.4459849942115045,0.2154052560856432
-0.4284220049458165,0.21557301600604672
-0.41527557373046875,0.21574077592645047
-0.4128826264412173,0.21590853584685377
-0.41048967915196566,0.2160762957672575
-0.4080967318627142,0.22196966522368622
