HR,mBP
-0.45082276867282,-0.277679443359375
-0.4650448214623236,-0.2725367759590718
-0.4852454893050655,-0.27169336727009485
-0.4895287175332347,-0.2708499585811178
-0.4566058497275075,-0.2843649185712065
-0.4464069489509829,-0.2897501323946673
-0.47633829424458163,-0.2782645913498911
-0.466232668968939,-0.28206619338609684
-0.4917021720640121,-0.28586779542230256
-0.45311441729145663,-0.2972772702648865
-0.4777792653729839,-0.28735070679318253
-0.4974533204109438,-0.2826047679085043
-0.49134051415228075,-0.29150785379741917
-0.44768634919197325,-0.3060479614865127
-0.47029839792559225,-0.3047796600493625
-0.47861419185515375,-0.29959956686295086
-0.465377684562437,-0.30213252584732586
-0.465377684562437,-0.3135344851669387
-0.4646165909305695,-0.31494102667813273
-0.46774919571415075,-0.3007442797001322
-0.4953939376338836,-0.30599110162080223
-0.4696387014081401,-0.32058837283310015
-0.44837397913778987,-0.32069302079689443
-0.4986136036534463,-0.3207976687606887
-0.49431616260159406,-0.31959966403334883
-0.4804648122479839,-0.31791973588478506
-0.455444582047001,-0.3162398077362213
-0.4781505215552545,-0.3145598795876574
-0.4752664873676915,-0.31287995143909364
-0.4814797678301411,-0.30950532979633083
-0.4449268464119204,-0.31451567844371886
-0.45699236469884075,-0.30525814834518816
-0.4961111622471963,-0.29837924330981813
-0.4992373681837513,-0.30206807454427087
-0.47147443217615925,-0.30785100377021146
-0.4661377937563004,-0.30667007977689675
-0.4906618056758758,-0.29077285083372206
-0.4903448166385773,-0.28986613967920805
-0.4888476094891948,-0.28895942852469414
-0.4484230779832409,-0.28805271737018034
-0.4657579237414945,-0.28714600621566644
-0.4961111622471963,-0.28623929506115253
-0.5232350441717333,-0.2889696567212764
-0.5198368718547206,-0.31143795791550066
-0.5164386995377079,-0.29580453142004814
-0.5053005218505859,-0.29363990897562964
-0.4866163192256805,-0.2919387437810945
-0.4680330830235635,-0.29021055306961285
-0.4961111622471963,-0.2884498203967144
-0.5112048733618952,-0.293227103482695
-0.509462664204259,-0.2980043865686758
-0.4778721717096144,-0.30278166965465636
-0.5088514512585056,-0.3048004605876866
-0.5112048733618952,-0.3059874577308769
-0.5139800040952621,-0.3137361137428094
-0.4833660741006175,-0.3164251147218011
-0.5115960644137475,-0.31911411570079296
-0.5181139669110698,-0.30914139629003423
-0.5160942692910471,-0.30773644898068253
-0.479355227562689,-0.31402967462492226
-0.5122907700077179,-0.3077302999164334
-0.5232761752220891,-0.30407547832128423
-0.5219587510631931,-0.31703793350143816
-0.489210928640058,-0.3215510050455729
-0.5125943460772114,-0.3209380534157824
-0.5130278064358619,-0.32032510178599194
-0.511900132702243,-0.32210954504819655
-0.47708252937563,-0.31966969504285214
-0.5017244892735635,-0.31722984503750773
-0.5112048733618952,-0.3035520487163791
-0.5013699685373614,-0.30327678319826645
-0.4646642131190146,-0.3069174088055815
-0.46878925446541075,-0.2925673147932214
-0.4888021407588836,-0.2904582291354333
-0.4953042307207661,-0.2883491434776453
-0.4833201746786794,-0.2862400578198572
-0.4565574892105595,-0.2841309721620693
-0.4852454893050655,-0.28202188650428117
-0.5006600656817036,-0.27991280084649306
-0.49994917838804187,-0.27780371518870495
-0.4767570495605469,-0.3010502146251166
-0.4968274639498803,-0.2985379929170877
-0.4985690578337638,-0.29602577120905893
-0.485199712937878,-0.29351354950103004
-0.461273685578377,-0.29100132779300114
-0.484833502000378,-0.28848910608497236
-0.4888021407588836,-0.28597688437694346
-0.47479986375378025,-0.28067836476795704
-0.44532185216103826,-0.28310322168454605
-0.464997322328629,-0.270962843254431
-0.4837332694761215,-0.26970957286322295
-0.49242456497684606,-0.2684563024720149
-0.4696387014081401,-0.26720303208080687
-0.4684113533266129,-0.2726682596538791
-0.49355137732721144,-0.2661235296904151
-0.48771039901241175,-0.2717434707565687
-0.48843851397114413,-0.2885893257103156
-0.459305670953566,-0.2906754906497785
-0.49431616260159406,-0.2927616555892413
-0.5042877197265625,-0.2870465938131608
-0.5021230636104461,-0.28687829164723255
-0.471803234469506,-0.28600170837705996
-0.489210928640058,-0.2813124775293454
-0.4888021407588836,-0.27601055864341484
-0.4895287175332347,-0.27070863975748427
-0.465805422875189,-0.2654067208715536
-0.46041057955834175,-0.2674711996050023
-0.4789385641774824,-0.26953567833845105
-0.48226276520759825,-0.27160015707189955
-0.47745427777690275,-0.2736646358053483
-0.4562674491636215,-0.29200850909029075
-0.48194048481602825,-0.2906910910535214
-0.4906165830550655,-0.28894794521047107
-0.4967826720206968,-0.29777033412041354
-0.4634727970246346,-0.29443516264705116
-0.4669915476152974,-0.2910999911736889
-0.4957078503024194,-0.2877648197003265
-0.4945857755599483,-0.2803242242158349
-0.4658529220088836,-0.28254737664217977
-0.4778257800686744,-0.28151729450890084
-0.4928305225987588,-0.2830592166527389
-0.4826767213882939,-0.284601138796577
-0.4684586063508065,-0.2861430609404151
-0.4535521230389995,-0.299258104011194
-0.4833201746786794,-0.2907010358364428
-0.4888021407588836,-0.2865335644774176
-0.4706750685168851,-0.29048149146843905
-0.44881562263734875,-0.30229763960956935
-0.47638480894027213,-0.2908338100755986
-0.48843851397114413,-0.2847860156007074
-0.484467044953377,-0.29366245554454296
-0.455444582047001,-0.30666134962395053
-0.46878925446541075,-0.296019824583139
-0.4759191697643649,-0.2791467163693252
-0.47339728570753525,-0.28089244330107277
-0.4488647214827999,-0.29324932952425375
-0.47889217253654237,-0.28192191811936407
-0.48734597236879407,-0.2794387589639692
-0.47633829424458163,-0.29519645728875155
-0.4445313484438004,-0.300600017085795
-0.4696387014081401,-0.3060035768828384
-0.4844212070588143,-0.3043554252257593
-0.4895287175332347,-0.30270727356868
-0.4562190886466734,-0.3022897065575443
-0.4707220754315776,-0.30187213954640857
-0.4841461796914378,-0.28549414487620495
-0.49134051415228075,-0.2794095319301928
-0.4804648122479839,-0.2901574130082012
-0.46883650748960437,-0.30133360298118783
-0.4888476094891948,-0.29018299615205223
-0.484467044953377,-0.29102837861473885
-0.465425306750882,-0.2928632290209111
-0.44724384430916075,-0.29798380533854163
-0.45267634237966226,-0.2757066565366527
-0.46878925446541075,-0.27369497878041427
-0.44837397913778987,-0.2736438322304492
-0.46012263144216226,-0.2735926856804842
-0.4815259133615801,-0.27354153913051926
-0.4777792653729839,-0.2734903925805543
-0.484054442374937,-0.2734392460305892
-0.4373141873267389,-0.2948382932748368
-0.43369416267641125,-0.30066314621351253
-0.46160888671875,-0.3064879991521883
-0.47264775922221525,-0.30414395308613185
-0.4650448214623236,-0.2934208200938666
-0.45704072521578876,-0.2884472899175995
-0.45423224664503525,-0.2889662405744714
-0.4551054431546119,-0.2852638965815454
-0.4650924436507686,-0.28158690798935015
-0.47405230614446825,-0.2799846592234142
-0.48189446233933975,-0.28232487161361164
-0.4834119735225555,-0.28434533266285755
-0.4566542102444556,-0.2940966098462764
-0.48189446233933975,-0.29782954733170086
-0.4852454893050655,-0.2972644407357743
-0.4888021407588836,-0.3038471278859608
-0.4844212070588143,-0.3116654732927161
-0.4522867510395665,-0.3086670832847481
-0.4699687342489919,-0.30566869327678015
-0.4829985095608619,-0.30267030326881217
-0.48816557853452625,-0.306352833610269
-0.4646642131190146,-0.3053988176791822
-0.47889217253654237,-0.3044448017480954
-0.4906165830550655,-0.3034907858170087
-0.4759656844600555,-0.30693403405336595
-0.43926485123172887,-0.30240661469265007
-0.457764656313004,-0.2978791953319341
-0.469544441469254,-0.2771171455952659
-0.47708252937563,-0.2740707777032805
-0.4847876641058153,-0.27102440981129505
-0.4468994140625,-0.26944706095984916
-0.4848793398949408,-0.2666003858272116
-0.5031844723609187,-0.263753710694574
-0.5052565297772807,-0.2747093694127021
-0.49323611105642007,-0.2903516778898476
-0.48852938990439143,-0.28870841005746006
-0.4872303624306956,-0.2870651422250725
-0.4859313349569997,-0.28542187439268496
-0.4259203018680695,-0.2801261636155161
-0.420623779296875,-0.2748304528383473
-0.4491588223365045,-0.2479520579475668
-0.39864410892609625,-0.24420209033769946
-0.43926485123172887,-0.24045212272783223
-0.4353059337985131,-0.23670215511796489
-0.4222233679986769,-0.23295218750809754
-0.3965433182254914,-0.2292022198982302
-0.40207462926064763,-0.22545225228836285
-0.4068102682790449,-0.23304452469099812
-0.4007906759938886,-0.2266211058962998
-0.3965433182254914,-0.24838621224930035
-0.390411376953125,-0.24918002987382426
-0.3935128488848286,-0.24997384749834806
-0.3992652400847404,-0.25076766512287196
-0.4050176312846522,-0.25156148274739587
-0.41077002248456407,-0.24194146151566387
-0.41652241368447585,-0.2252387051558613
-0.4222748048843876,-0.2275938347204408
-0.4357584061161164,-0.2299489642850202
-0.41307966170772425,-0.2323040938495997
-0.4256131572108115,-0.2346592234141791
-0.4206530048001197,-0.2370143529787585
-0.4156928523894279,-0.239369482543338
-0.43364844783659906,-0.24916835803890702
-0.4369056763187531,-0.25867321716612246
-0.44016290480090725,-0.2599427751669018
-0.40426118912235387,-0.2612123331676809
-0.41767058833952875,-0.2624818911684601
-0.38294170748802925,-0.2637514491692394
-0.37447517148910026,-0.26502100717001864
-0.3882794534006426,-0.2620355081456558
-0.3758268971596995,-0.2590500091212927
-0.3633743409187563,-0.25606451009692976
-0.3509217846778131,-0.2530790110725668
-0.33846922843687,-0.2504152516227457
-0.38822469403666837,-0.24646967797730102
-0.344055668000252,-0.24252410433185634
-0.3525697031328755,-0.2613364452153296
-0.3498236133206275,-0.2611491644560401
-0.3345149870841734,-0.2576805608189521
-0.3992889158187374,-0.23265766504392105
-0.3592349636939264,-0.22638903565667756
-0.3652794130386845,-0.2425512816775498
-0.3713238623834425,-0.2275202357353856
-0.34888569001228575,-0.2124891897932214
-0.37143682664440525,-0.2174943383060285
-0.322920399327432,-0.22249948681883547
-0.3763240691154234,-0.21531510234472173
-0.3497650392593876,-0.21395960059727415
-0.33367280037172375,-0.21260409884982634
-0.3576769674977949,-0.21124859710237875
-0.366791755922379,-0.21280753671826413
-0.39692097325478826,-0.2143664763341495
-0.3917737160959551,-0.23424776751010568
-0.399611073155557,-0.221278707779462
-0.4316217976231729,-0.2163192976766558
-0.39875165877803675,-0.2101126523753304
-0.37458739742156,-0.21802594768467232
-0.4037820139238911,-0.22593924299401436
-0.38646919496597787,-0.23829134661166818
-0.37363286172190024,-0.2379575966602534
-0.3991278371503276,-0.23762384670883852
-0.39476960705172626,-0.23729009675742385
-0.390411376953125,-0.23695634680600908
-0.40850313248172887,-0.2366225968545942
-0.4136033827258695,-0.22312054230799128
-0.39562508367723037,-0.22212314131248057
-0.3713803445139239,-0.22112574031696985
-0.41517122330204137,-0.2222112589214572
-0.40802752587103075,-0.22329677752594446
-0.4127652568201865,-0.2243822961304318
-0.43050667547410537,-0.22546781473491917
-0.43691302884009575,-0.23821247157765857
-0.4292874490061114,-0.24213594148803508
-0.448030287219632,-0.2460594113984116
-0.41355096140215475,-0.2499828813087881
-0.39139261553364413,-0.2539063512191646
-0.3896442536384829,-0.257829821129541
-0.3878958917433216,-0.2617532910399176
-0.429185559672694,-0.24005218050373134
-0.42643184046591487,-0.2420192130169465
-0.39443452896610387,-0.24398624553016168
-0.4118209346648185,-0.24595327804337686
-0.4349537511025706,-0.24792031055659214
-0.4173587676017515,-0.2498873430698072
-0.44284783640215475,-0.265042433098181
-0.4353059337985131,-0.26709728019549883
-0.4452231622511341,-0.26915212729281646
-0.43771485359438,-0.2712069743901343
-0.430405032250189,-0.27326182148745193
-0.45704072521578876,-0.2753166685847698
-0.4456180449455015,-0.2773715156820876
-0.42469073880103325,-0.27942636277940525
-0.4230984103295111,-0.2814812098767231
-0.4222233679986769,-0.2793891489209227
-0.382997082125756,-0.2772970879651223
-0.4177225174442414,-0.2752050270093218
-0.3922090838032384,-0.2731129660535214
-0.4055372668850806,-0.2537533584518812
-0.40590889223160287,-0.25310647038593304
-0.37989265688004037,-0.2524595823199849
-0.4047401182113155,-0.25181269425403685
-0.4076044636387979,-0.2511658061880885
-0.42582062752016125,-0.25051891812214033
-0.44403679140152474,-0.24987203005619218
-0.43126727688697075,-0.24922514199024404
-0.4080804394137475,-0.26693619305814675
-0.44876664684664813,-0.2717692816435401
-0.4101909514396421,-0.2649373676053327
-0.40850313248172887,-0.26020706708158425
-0.4247933664629536,-0.2537385551490594
-0.427963379890688,-0.24727004321653456
-0.411926023421749,-0.24649277492542176
-0.4177225174442414,-0.24571550663430897
-0.4177225174442414,-0.2506294819846082
-0.4021280350223664,-0.25900078768753887
-0.38140161575809606,-0.26239213579725074
-0.38140130812121975,-0.2657834839069625
-0.38140100048434344,-0.26917483201667447
-0.38140069284746725,-0.26810663137862933
-0.38140038521059094,-0.2670384307405842
-0.3860293972876764,-0.26597023010253906
-0.41652642526934225,-0.2649020294644939
-0.43050667547410537,-0.2638338288264488
-0.4324820733839466,-0.26276562818840365
-0.45583195840158774,-0.2616974275503585
-0.4554930656186996,-0.2606292269123134
-0.44170576526272687,-0.2709685368324394
-0.44449941573604457,-0.28172378160467193
-0.4472930662093624,-0.2771967418158232
-0.40723394578503025,-0.2726697020269745
-0.43384625834803425,-0.25932790272271455
-0.4340811698667465,-0.2644456702085277
-0.43431608138545863,-0.26275672722811727
-0.4345509929041709,-0.2610677842477068
-0.4395164981965096,-0.2593788412672964
-0.44448200348884825,-0.2739629792929882
-0.4353059337985131,-0.2753654720375984
-0.38690862348002775,-0.2767679647822088
-0.4037820139238911,-0.278170457526819
-0.38979544690860213,-0.27957295027142925
-0.37580887989331324,-0.2809754430160396
-0.36182231287802424,-0.28237793576064985
-0.36130572903540825,-0.25899076699024404
-0.3735766257009199,-0.25648165777152643
-0.3735766257009199,-0.25397254855280893
-0.3713238623834425,-0.2514634393340912
-0.3696285370857485,-0.2489543301153736
-0.37458739742156,-0.2464452208966561
-0.3731267375330771,-0.24393611167793838
-0.4139695936633695,-0.2578547083916356
-0.41603256553731927,-0.2738062920261971
-0.41809553741126937,-0.2730879360001055
-0.42015850928521925,-0.2723695799740138
-0.40179880203739293,-0.2716512239479223
-0.3834390947895665,-0.2709328679218307
-0.39670513522240425,-0.270214511895739
-0.37961467619865175,-0.26949615586964737
-0.38353600040558844,-0.26877779984355565
-0.38745732461252524,-0.2539237356106836
-0.3745312844553301,-0.23906967137781143
-0.3637123107910156,-0.23910853068033844
-0.3591012647075038,-0.24038846694414884
-0.3544902186239919,-0.24166840320795913
-0.377274174844065,-0.24294833947176941
-0.3699680451423891,-0.24422827573557992
-0.38986876703077744,-0.24923144288324006
-0.40976948891916587,-0.2535457326405084
-0.3991816120762979,-0.25090796121119663
-0.4140309364564957,-0.24827018978188475
-0.4288802608366935,-0.2456324183525731
-0.43172307168283774,-0.25784935642830764
-0.43369416267641125,-0.2572601992099439
-0.4515553136025706,-0.2566710419915802
-0.4177225174442414,-0.2560818847732165
-0.40426118912235387,-0.25549272755485264
-0.42510088028446325,-0.2549035703364889
-0.3995037694131175,-0.2543144131181252
-0.4296432002898185,-0.25372525589976147
-0.42232636482484875,-0.25313609868139775
-0.4332399675923009,-0.2395009662381452
-0.42597149264427925,-0.23599152066814366
-0.4148579259072581,-0.23248207509814212
-0.4452231622511341,-0.22897262952814057
-0.46694417153635337,-0.23634027129975121
-0.4522867510395665,-0.24370791307136197
-0.4557962109965663,-0.2600880333440221
-0.459305670953566,-0.2589400941459694
-0.43253252583165325,-0.25779215494791663
-0.4385654080298639,-0.254979476802187
-0.41860482000535537,-0.2521667986564573
-0.41394984337591356,-0.24935412051072758
-0.40929486674647175,-0.23198559509580996
-0.4198481652044481,-0.22579057734601726
-0.38866264589371224,-0.21959555959622468
-0.396165294031943,-0.21340054184643187
-0.3926983494912425,-0.2255281666618082
-0.3935128488848286,-0.2216408952551695
-0.42597149264427925,-0.23333087370763372
-0.3691755725491431,-0.22997707790798616
-0.37828900737147175,-0.2266232821083385
-0.3874024421938004,-0.22326948630869092
-0.36951532671528475,-0.2143682982791123
-0.3426343856319305,-0.20825514152868474
-0.3508193723617061,-0.20771282008970227
-0.3590043590914819,-0.20717049865071957
-0.37816693705897175,-0.2066281772117371
-0.3874024421938004,-0.2060858557727545
-0.39089141353484125,-0.20871466478728706
-0.394380384875882,-0.21134347380181961
-0.39530058830015125,-0.21397228281635206
-0.37587639593308975,-0.2166010918308846
-0.3637123107910156,-0.23247046019900497
-0.38997465564358624,-0.22657927707653136
-0.394867681687878,-0.2227877336948072
-0.3865790828581779,-0.2313316686829524
-0.3704203944052419,-0.23279590511796489
-0.34694671630859375,-0.23426014155297725
-0.40813335295646425,-0.23572437798798973
-0.36775785876858624,-0.2371886144230022
-0.3437006550450479,-0.23647107176519744
-0.39611139605122225,-0.22955830891927087
-0.35952291181010587,-0.21778216765294622
-0.38701838831747737,-0.2256717966563666
-0.3474762209000126,-0.23249513237037467
-0.3591196613927041,-0.22136433919270837
-0.40041560511435237,-0.2232339583819185
-0.32920099073840725,-0.22510357757112875
-0.3691755725491431,-0.2316649327823772
-0.38646919496597787,-0.23110908774001093
-0.3562885407478579,-0.23349279906619247
-0.33355232977098037,-0.24435007275633547
-0.3696285370857485,-0.2460750750641325
-0.35402519472183724,-0.24401308885261197
-0.36130572903540825,-0.22694746178774095
-0.37087225144909275,-0.20988183472287003
-0.3635979929277974,-0.23247676109200088
-0.359926039172757,-0.23553831185867535
-0.3378717976231729,-0.23859986262534982
-0.33270878945627524,-0.23879124276080532
-0.3478877159856981,-0.23898262289626093
-0.32181598294165825,-0.21300593893326336
-0.3398410427954889,-0.21243331681436572
-0.32932244577715475,-0.21186069469546798
-0.34735858055853075,-0.21128807257657023
-0.3353845534786102,-0.2107154504576726
-0.3234105263986895,-0.21014282833877485
-0.3783899122668851,-0.2095702062198772
-0.39492182577809976,-0.20899758410097946
-0.4138648740706905,-0.20842496198208182
-0.3966512372416835,-0.20785233986318408
-0.41355096140215475,-0.20727971774428633
-0.41491022417622225,-0.2067070956253887
-0.3812252167732485,-0.22657745513156868
-0.41527557373046875,-0.2277042142194302
-0.38784113237934725,-0.22883097330729163
-0.38877216462166075,-0.22995773239515316
-0.3879507741620464,-0.22609980189385104
-0.39084772909841226,-0.2252008997978856
-0.3695720549552671,-0.22220137107431592
-0.39481366065240675,-0.21715033232276115
-0.3690056339386971,-0.21864022781599812
-0.3641695822438886,-0.21815467948344214
-0.3865790828581779,-0.2096231185381685
-0.3722259767593876,-0.21236973852660523
-0.39519242317445813,-0.21511635851504196
-0.38083697903540825,-0.21459315665325718
-0.38784113237934725,-0.21292159806436572
-0.38481841548796625,-0.21903957537750696
-0.3740822576707409,-0.2251575526906483
-0.3539089079826109,-0.2351804515022543
-0.37183146322927163,-0.23205171651508083
-0.3479464131016885,-0.22892298152790735
-0.310532969813193,-0.23117103386874227
-0.30519823874196694,-0.23801775120977142
-0.2998635076707409,-0.23622762280448895
-0.2710445773216986,-0.23443749439920625
-0.24222564697265625,-0.23264736599392366
-0.2406165830550655,-0.23085723758864096
-0.21787274268365675,-0.22906710918335838
-0.20785399406187,-0.22727698077807568
-0.1960308936334425,-0.2254868523727932
-0.22076895929151963,-0.2236967239675105
-0.1942276493195565,-0.22190659556222792
-0.23787873791110126,-0.20266260555134485
-0.2520768719334756,-0.20180773379197758
-0.26627500595584996,-0.21217277868470152
-0.23893319406817037,-0.21629614379275497
-0.22622638473862322,-0.21363616740921032
-0.2135195754090763,-0.2109761910256659
-0.20081276607952914,-0.19421958607029954
-0.18810595674998198,-0.1774629811149332
-0.20121610878799367,-0.17379449493256371
-0.21432626082600525,-0.17012600875019435
-0.22743641286401695,-0.16645752256782498
-0.24054656490202875,-0.16618945942589303
-0.24452726302608363,-0.16592139628396108
-0.23215496924615675,-0.16565333314202912
-0.24289747976487686,-0.16538527000009717
-0.25363999028359685,-0.16511720685816522
-0.24782273077195693,-0.16484914371623327
-0.2420054712603169,-0.18070748552161064
-0.23618821174867688,-0.18068321190070158
