HR,mBP
-0.5013699685373614,-0.12243060211637125
-0.5290149565665953,-0.11555033062227926
-0.5143257879441785,-0.10745391086559386
-0.5059599722585371,-0.09635409075229318
-0.4945857755599483,-0.11486383694321367
-0.5260273102791079,-0.10220215451064985
-0.5154049165787236,-0.10152218946770053
-0.4957078503024194,-0.10240218888467822
-0.5098115859493133,-0.12007444770775033
-0.5229365441106981,-0.1055439052297108
-0.5112048733618952,-0.09126995333391641
-0.4888021407588836,-0.08859230155375464
-0.5098115859493133,-0.09906165279559231
-0.5195271891932334,-0.08292810240788251
-0.5102038844939201,-0.07073853146377485
-0.5112689848869078,-0.06912246628187191
-0.5123340852798954,-0.08135925596626248
-0.5188853356146044,-0.06590923859705378
-0.5112484347435735,-0.06253385781055654
-0.5121164321899414,-0.07643932133764775
-0.5129844296363093,-0.07737785073655157
-0.5144121723790323,-0.07089696476115515
-0.4993263982957409,-0.07228126336092977
-0.5017244892735635,-0.07844634554279384
-0.5057898183022775,-0.08005512294484607
-0.5098551473309917,-0.0946408551723803
-0.5161373384537236,-0.0752844359744248
-0.4974533204109438,-0.07145349303288251
-0.4906165830550655,-0.08445580325909519
-0.5171266371204006,-0.07597662323149879
-0.5171696447557019,-0.0624823119509873
-0.49709578483335437,-0.0771919364359841
-0.5195271891932334,-0.07717508344507928
-0.514023196312689,-0.06555729956176148
-0.5208469513923891,-0.07750758840076954
-0.5276707064720891,-0.0792974974978623
-0.5143690416889806,-0.07365956472520208
-0.5028309360627206,-0.09119912522349194
-0.5303556380733367,-0.07744799561761506
-0.48816557853452625,-0.0740520420359142
-0.5062085120908676,-0.07883950608286694
-0.5242514456472089,-0.08823451711170704
-0.5191849124047063,-0.07897463366759949
-0.49106911690004407,-0.07166294078921798
-0.5222990589757119,-0.099151611328125
-0.5259428331928868,-0.08453634840932056
-0.4903448166385773,-0.0856733938947839
-0.5063552856445312,-0.05860187283795859
-0.5042170247723979,-0.07513579563121886
-0.5020787639002646,-0.09016426048468595
-0.5123340852798954,-0.0676084300178793
-0.5011038626393964,-0.07371202155725276
-0.5072174072265625,-0.05852345329018971
-0.5133309518137286,-0.059015606173235424
-0.5202108813870338,-0.05950775905628114
-0.5105958138742754,-0.06912383274059386
-0.49138573677309094,-0.07873990642490669
-0.5245901538479713,-0.08784500046155941
-0.5084144223120906,-0.10095222435187345
-0.4845128213205645,-0.09662988767101988
-0.5092008036951865,-0.1210198853146377
-0.530397476688508,-0.11707696867226369
-0.5252670165031187,-0.11810196454252175
-0.4921086834323022,-0.12208572311780941
-0.5303556380733367,-0.13632748731926303
-0.5067502298662739,-0.12719559550878423
-0.5079537053262033,-0.12082729054920704
-0.5091571807861328,-0.1245091376613029
-0.5360131417551348,-0.12819098477339863
-0.5245901538479713,-0.11890263343924912
-0.4967379416188886,-0.12485151148554108
-0.5212773969096522,-0.11685119932563748
-0.5245901538479713,-0.11123171374572449
-0.5106952728763703,-0.10690186154189985
-0.49680039190476943,-0.11152489505597019
-0.5066195457212387,-0.10298634998833955
-0.5164386995377079,-0.08365399564676612
-0.5149403028590704,-0.0581629359306981
-0.5134419061804331,-0.05956697226756846
-0.5119435095017957,-0.05844510965679417
-0.5178565979003906,-0.047299513176305985
-0.5198650975381174,-0.04693072115010888
-0.5218735971758443,-0.06778409587803169
-0.5219587510631931,-0.05053657797438593
-0.5212347584386026,-0.04890851832147858
-0.5000381469726562,-0.05866510951103854
-0.5310246252244519,-0.055022510130014024
-0.5234087359520696,-0.07612602271843905
-0.5157928466796875,-0.03161529996501866
-0.5126377228767641,-0.02153994432136197
-0.4956629968458607,-0.011464588677705279
-0.5233186291110131,-0.01598487208731736
-0.5080645161290323,-0.02050515549692944
-0.511900132702243,-0.026190990239233547
-0.5195271891932334,-0.031876824981537655
-0.5143690416889806,-0.03756265972384176
-0.5100326845722813,-0.04864289392879351
-0.5056963274555821,-0.025568682162915857
-0.4974533204109438,-0.0024944703970382065
-0.48184843986265125,-0.013591937164762147
-0.5056523353822769,-0.007431713502798476
-0.48194048481602825,0.005388402227145539
-0.5222140281431137,0.007683483522329837
-0.473724857453377,0.009978564817513913
-0.4849524959441154,-0.01131579650575254
-0.49618013443485387,-0.00640869140625
-0.5074077729255922,-0.0017645536963619701
-0.47926269039031,0.013930059784087456
-0.4830445320375504,-0.0018390256967117935
-0.49114095011065084,-0.027237393962803225
-0.4992373681837513,0.013253966374183745
-0.49642470575148057,0.006375289081934188
-0.4815259133615801,0.0019456094770289312
-0.516051261655746,-0.036780210276741276
-0.48812004827683975,-0.0036560362251243372
-0.49422627110635076,-0.002389328989816586
-0.48258479948966737,-0.0029911022281172706
-0.49789994762789813,0.0032651531162546377
-0.4946428422004946,0.00946834431358834
-0.49138573677309094,-0.01411475945467977
-0.5066624918291646,-0.002186106212103578
-0.5088077668220766,0.011147949826064929
-0.4826767213882939,0.014482792337142447
-0.5056523353822769,-0.005154130470693463
-0.5246748155163181,0.01234246249222637
-0.5063991546630859,0.012187217598530697
-0.5136772278816469,0.0020187909330302567
-0.5157065852995841,-0.0017530147115982775
-0.5144121723790323,-0.011835506306358878
-0.5199635823567708,-0.06347124849385888
-0.5255149923345095,-0.05549788593652827
-0.531066402312248,-0.04756597262709883
-0.5053005218505859,-0.040181933350823984
-0.5077143638364731,-0.051977356868003755
-0.5143690416889806,-0.059701340708566586
-0.5098551473309917,-0.05937490890275188
-0.5035818776776714,-0.06686196398379196
-0.5115526260868195,-0.049334777528373785
-0.5067502298662739,-0.047552915354866276
-0.5256050479027532,-0.06217045570487412
-0.49602157838882943,-0.07188977293707244
-0.5091571807861328,-0.06782121800664642
-0.4884839211740801,-0.06452344701460155
-0.49386064467891566,-0.06122567602255646
-0.4992373681837513,-0.057927905030511484
-0.5320264139483052,-0.05204226365729947
-0.5080645161290323,-0.051606666982470406
-0.5125741035707535,-0.07009781415189675
-0.5170836910124748,-0.08285962764303478
-0.5211730541721467,-0.055215636296058745
-0.5252624173318186,-0.04989441828941232
-0.5095062871133127,-0.04249269096412467
-0.5303138609855406,-0.08222004904675839
-0.49714045370778726,-0.05167734326414797
-0.5260273102791079,-0.04639802999164333
-0.5174175385505922,-0.06012797948732895
-0.5088077668220766,-0.03996200941095307
-0.5018130886939265,-0.037777649229438715
-0.5039348602294922,-0.03267043384153456
-0.5192277354578818,-0.043590336889769876
-0.520851073726531,-0.06906052015314057
-0.5144121723790323,-0.032568936324238185
-0.5071009974325857,-0.06263899921777827
-0.4928756221648185,-0.07432039934604318
-0.4963799138222972,-0.07122620539878732
-0.4970588068808278,-0.06520528461209574
-0.49773769993935857,-0.056577995641907686
-0.5151030017483619,-0.05256713563530002
-0.48807451801915325,-0.0569669049770678
-0.48194048481602825,-0.05365293891868783
-0.49817632859753025,-0.03783762158446047
-0.5144121723790323,-0.022022304250233216
-0.48194048481602825,-0.022449322600862853
-0.49602157838882943,-0.0338146152781017
-0.5017146756572108,-0.03485084647562964
-0.5074077729255922,-0.025064117279811837
-0.5150918499115975,-0.012367438321089885
-0.5227759268976027,-0.037261659233131184
-0.5112484347435735,-0.0236475550713231
-0.4870268914007372,-0.026067933039878755
-0.5146713256835938,-0.01559372327814057
-0.5042877197265625,-0.0027809712424207156
-0.4953490841773248,-0.015287181038168507
-0.5031844723609187,-0.010495845358170053
-0.5091134963497039,0.004779341208994037
-0.5049044086087134,-0.00423799581195583
-0.5013699685373614,-0.0213140990603623
-0.5045961564587009,-0.007957800110774294
-0.5226391207787298,0.0013783772786457593
-0.49431616260159406,-0.028255026138837014
-0.5130278064358619,-0.007272900633551016
-0.510856936054845,-0.003966298269395208
-0.5188425125614289,-0.01597443386096864
-0.498167714764995,-0.03789440553579759
-0.5112484347435735,-0.012312172657221732
-0.5276707064720891,-0.024274911453474823
-0.5171266371204006,-0.0519808489291822
-0.5046402100593813,-0.028705046544620694
-0.4927854230326991,-0.01410458692863803
-0.49265012433451993,-0.025776573674595737
-0.49251482563634075,-0.04075774387340636
-0.5056523353822769,-0.026496241934857
-0.498519036077684,-0.07157434871540735
-0.49138573677309094,-0.06975566807077893
-0.4920635223388672,-0.038927524244014355
-0.5070133824502268,-0.042239440614311285
-0.4906165830550655,-0.05598199189598885
-0.4862325114588584,-0.06775676670359143
-0.48184843986265125,-0.04731492379411539
-0.4850438025689894,-0.06350859836559386
-0.4882391652753276,-0.05604591179842977
-0.4824981074179372,-0.044265063840951524
-0.4767570495605469,-0.040924755494985976
-0.48241578378985006,-0.05182180831681438
-0.48807451801915325,-0.059444370554454284
-0.4761788768153037,-0.06686306474220693
-0.4642832356114541,-0.07428175892995958
-0.4866619725381175,-0.043480261048274294
-0.48226276520759825,-0.051944182286808194
-0.4884839211740801,-0.053922966345032686
-0.46356828751102575,-0.06948617204504814
-0.4627567414314516,-0.047612963624261484
-0.47489326230941276,-0.0240161952687733
-0.49246972607028094,-0.03998986998600751
-0.462708996188256,-0.06609173675081625
-0.455444582047001,-0.04151013122862246
-0.4917021720640121,-0.03998246833459651
-0.4665647937405494,-0.03845480544057056
-0.4612256942256805,-0.07093871766655002
-0.4770360146799395,-0.05854387425664642
-0.4797253762522051,-0.0866520819972404
-0.464997322328629,-0.10894137709888063
-0.4767105348648564,-0.08680687140469523
-0.47484650150422125,-0.07617893503673046
-0.4807418084913685,-0.11499456149428633
-0.4612256942256805,-0.10060757309643187
-0.48000274165984125,-0.0915363368703358
-0.489165521437122,-0.10831371705923509
-0.46926141554309475,-0.13557813653898476
-0.4589208787487399,-0.11927673947158735
-0.47554631387033774,-0.09457883312927551
-0.46916690949470763,-0.11234583309040735
-0.4856113926056893,-0.12805327609996886
-0.468505859375,-0.12044714932417988
-0.45267634237966226,-0.1128410225483909
-0.46651741766160537,-0.098029445059857
-0.4680330830235635,-0.10023802192650033
-0.4782433048371346,-0.11459115251379814
-0.4527250720608619,-0.10371444474405322
-0.46921416251890125,-0.08391407829018971
-0.4630909581338206,-0.09629290376729638
-0.4642356134230091,-0.11117037493198068
-0.4796328390798261,-0.13028606965174128
-0.4546689679545741,-0.11094840130402672
-0.4654728058845766,-0.08770304058321676
-0.4745196680868825,-0.09431905414334574
-0.4812031407510081,-0.10526294613358989
-0.4605065622637349,-0.11029439897679572
-0.45111588508852063,-0.09040210021669004
-0.4546689679545741,-0.09957440377863291
-0.4620395783455141,-0.10874670734057568
-0.47132128028459463,-0.11791901090251866
-0.4806029822236749,-0.10606890466888164
-0.4795428165540617,-0.09421879843524472
-0.4784826508844483,-0.0823686922016077
-0.4774224852148349,-0.09796305934610083
-0.4566058497275075,-0.11355742649059386
-0.44855874584567157,-0.11377454159864742
-0.44051164196383563,-0.13461068376379814
-0.4169427194902974,-0.15754024069107586
-0.4210369971490675,-0.14257721402751866
-0.4198481652044481,-0.16293016120569026
-0.4134986631331905,-0.16188294772880396
-0.4063401376047442,-0.16083573425191744
-0.3991816120762979,-0.15978852077503114
-0.3922090838032384,-0.16321279041802705
-0.39046589020759825,-0.16982326222889454
-0.3905205265168221,-0.17380694488980875
-0.4054841072328629,-0.17510553616196367
-0.4001488839426348,-0.191643406502643
-0.39481366065240675,-0.14778645833333337
-0.39046589020759825,-0.1489374720635106
-0.3935671160298009,-0.1952302088191853
-0.3946501208889869,-0.17230019640566696
-0.3957331257481729,-0.15993780639041122
-0.4007906759938886,-0.14757541637515548
-0.38959244758852063,-0.1514787057145911
-0.4019901521744267,-0.16329606848569655
-0.41438785676033263,-0.18876617583469368
-0.417479976530998,-0.19234204648145992
-0.40841081065516316,-0.18731878290128945
-0.39934164477932843,-0.18229551932111898
-0.3781111932569935,-0.16099783674401436
-0.4012190295803931,-0.14540039366157498
-0.3938924727901336,-0.15638770867342977
-0.39702876921622987,-0.17951471888603854
-0.4037820139238911,-0.17957104735113494
-0.39247592802970643,-0.17962737581623134
-0.38116984213552163,-0.15478166418882155
-0.39247592802970643,-0.12993595256141166
-0.4037820139238911,-0.1166481663338581
-0.39843030129709556,-0.11083921113022122
-0.3930785886702999,-0.10503025592658455
-0.38248326701502644,-0.09922130072294777
-0.371887945359753,-0.11750474616662776
-0.3798645388695502,-0.09952351584363339
-0.38784113237934725,-0.11112361167793838
-0.38564011358445693,-0.09388497575598564
-0.3834390947895665,-0.09354649886958444
-0.3740260216497606,-0.09320802198318301
-0.3821672008883569,-0.09286954509678169
-0.3763240691154234,-0.12449069046855565
-0.3816712287164503,-0.10238100877448697
-0.38701838831747737,-0.12574418860288405
-0.3908889524398311,-0.14671743212647703
-0.394759516562185,-0.15098351625660755
-0.385589353499874,-0.1405654072168454
-0.4012190295803931,-0.13014729817708337
-0.39864410892609625,-0.12444111838269589
-0.40929486674647175,-0.12879389672730102
-0.42150152883222025,-0.14371752383104008
-0.4230961338166268,-0.12886795119859684
-0.42469073880103325,-0.1140183785661536
-0.42357644287671914,-0.11241468742712224
-0.422462146952405,-0.11405458972228699
-0.4213478510280909,-0.13578363674790117
-0.4202335551037766,-0.1462529120753654
-0.41911925917946247,-0.15479350683107895
-0.41800496325514824,-0.13925163307000155
-0.41689066733083413,-0.10678001897252021
-0.4084503419937626,-0.11598835655705841
-0.42678956062563,-0.12519669414159673
-0.4162571814752394,-0.10772158494636197
-0.40572480232484875,-0.10527820492265239
-0.39519242317445813,-0.1267593156045942
-0.40850165582472275,-0.11066554434856968
-0.4218108884749874,-0.1178082012220798
-0.4096085333055065,-0.1249508580955897
-0.39740617813602575,-0.13209351496909982
-0.4104323233327558,-0.13325394208158425
-0.4234584685294859,-0.13441436919406868
-0.4106120447958669,-0.18136551131063428
-0.40802752587103075,-0.16629316794931592
-0.41318450435515375,-0.16381873894686727
-0.40596192882907,-0.18378201764614432
-0.4098221563523815,-0.19319433715212997
-0.427963379890688,-0.20138101909884176
-0.40550785679971013,-0.20795869590038096
-0.4025758312594506,-0.18974934288518341
-0.399643805719191,-0.19694898614835976
-0.3967117801789315,-0.21100286227553633
-0.3937797546386719,-0.19154046661225121
-0.39084772909841226,-0.18897091689987566
-0.4295925017326109,-0.20740862035039642
-0.40426118912235387,-0.21000549923721235
-0.390411376953125,-0.1943159720197839
-0.4076573771815146,-0.20243281274292602
-0.40973915592316656,-0.2167759226329291
-0.4118209346648185,-0.1837404924838697
-0.4198921572777533,-0.19195829932369401
-0.4151240830780357,-0.19797830913790426
-0.41035600887831825,-0.17855569260630444
-0.40558793467860066,-0.17976645094838306
-0.40081986047888307,-0.19841322258337224
-0.3960517862791657,-0.16798537524778456
-0.3912837120794481,-0.14479011801344843
-0.39443452896610387,-0.14873189594022074
-0.39419063445060487,-0.15811506432680345
-0.39394673993510587,-0.12957900317747206
-0.3802816329463836,-0.11927635989972019
-0.379837159187563,-0.15090836102689675
-0.38536970077022425,-0.12850170230391011
-0.3909022423528856,-0.11697562298371422
-0.3917737160959551,-0.13559665964610546
-0.38349434637254287,-0.11545202150866762
-0.3887174052576865,-0.11896962787381449
-0.39238739013671875,-0.12248723423896146
-0.396057375015751,-0.13731930860832553
-0.39432624078566025,-0.1491817645172575
-0.3847632869597404,-0.15801584424071047
-0.3925895690917969,-0.14915997709207862
-0.38349434637254287,-0.14826889417657807
-0.38840082640288986,-0.13852050173935015
-0.39330730643323664,-0.15098237754100596
-0.39821378646358363,-0.13753779017510104
-0.383880861343876,-0.14236108580632
-0.41150579144877775,-0.15598445152168838
-0.42677971624558975,-0.17043877596878887
-0.44205364104240175,-0.17814074464105256
-0.426329581968246,-0.18350386738184077
-0.4230469734438004,-0.18541721325015548
-0.43340430721159906,-0.19394216964493938
-0.44376164097939763,-0.20432824281910755
-0.440230215749433,-0.17915754175897858
-0.41808602117723037,-0.16799076516829914
-0.4190196375693044,-0.1700262572634873
-0.44532185216103826,-0.20024374587025806
-0.429185559672694,-0.2074517776717001
-0.43184311159195443,-0.21465980947314212
-0.43450066351121475,-0.20041455321050994
-0.4345509929041709,-0.19989362877992845
-0.4546204843828755,-0.22665295197596003
-0.4428973044118574,-0.23542176431684347
-0.42609608557916456,-0.24419057665772703
-0.40929486674647175,-0.2353833706224736
-0.4148579259072581,-0.21887017245316387
-0.42877849455802675,-0.19062402829601988
-0.4501499668244393,-0.22254040466612246
-0.44151813753189584,-0.22373172892859916
-0.43288630823935237,-0.18987961195001557
-0.4368629455566406,-0.19530635093575088
-0.43977940467096144,-0.22276670541336285
-0.44269586378528225,-0.26027409947333646
-0.41391729539440525,-0.2286669223462764
-0.4176185361800655,-0.2217183279160836
-0.413236802624118,-0.2322611642714164
-0.45394085299584175,-0.23792225092797725
-0.4496488263530116,-0.24698764174731813
-0.43536875324864543,-0.25606851909884176
-0.42108868014427925,-0.22934354715679417
-0.44881562263734875,-0.24060559628614742
-0.45130532787692157,-0.23733087795883867
-0.4537950331164945,-0.2079700071420243
-0.4325831013341104,-0.19412595834305035
-0.418501207905431,-0.23364052843691696
-0.444778565437563,-0.24753581943796643
-0.4013794929750504,-0.2470151227505053
-0.41092768023090975,-0.24649442606304417
-0.4250496895082535,-0.22829911720693408
-0.4418051935011341,-0.24393778179415426
-0.4197963591544859,-0.24013462351329296
-0.4111758816626764,-0.209241648811606
-0.4025554041708669,-0.18959834919640084
-0.4181499481201172,-0.21868866118625618
-0.4337444920693675,-0.20625927673643496
-0.42108868014427925,-0.1973432094896611
-0.4349035447643649,-0.20132643666433458
-0.40175394858083413,-0.20250341311023012
-0.4380653135238155,-0.20136239477255646
-0.4243650128764491,-0.20022137643488291
-0.41066471222908263,-0.19908035809720925
-0.41489398094915575,-0.20626876603311572
-0.41912324966922887,-0.1859859637360075
-0.41355096140215475,-0.18245738774389775
-0.405418970251596,-0.20783772634629583
-0.3972869791010375,-0.23321806494869401
-0.38915498795047887,-0.22521927107625928
-0.40382837480114353,-0.23518204570409673
-0.4185017616518082,-0.2395615459081546
-0.400040288125315,-0.2351102686640042
-0.396165294031943,-0.2306589914198539
-0.42806539227885587,-0.23463121101037776
-0.42078202770602313,-0.23639462599113803
-0.4134986631331905,-0.2049912789567786
-0.41103276898784025,-0.20454809084460512
-0.4098221563523815,-0.20788976564929262
-0.4295925017326109,-0.21687453540403456
-0.4106120447958669,-0.22358999679337688
-0.4101729854460685,-0.19452997463852617
-0.40973392609627013,-0.18424570263914797
-0.40929486674647175,-0.19082391084130135
-0.40316181798135076,-0.19939411220265857
-0.39702876921622987,-0.19626704733170086
-0.4209854372086064,-0.19313998246074315
-0.4017004197643649,-0.20341089353039488
-0.3873475597750756,-0.19308919574490824
-0.4098221563523815,-0.19331640746462997
-0.41081822303033644,-0.1935436191843517
-0.41181428970829137,-0.22225762362503887
-0.40673059032809344,-0.23525765642004814
-0.40164689094789563,-0.20447012678307686
-0.41652642526934225,-0.21784229183671489
-0.4173587676017515,-0.2518758441678327
-0.41642232095041587,-0.25407033891820197
-0.39648929719002013,-0.2562648336685712
-0.40724683577014553,-0.2649531577950093
-0.41800437435027094,-0.2528646288819574
-0.3934585817398564,-0.26809085067824934
-0.41140082574659775,-0.2641952286905317
-0.40590889223160287,-0.26029960670281405
-0.40976948891916587,-0.24627723504061727
-0.39723882367534025,-0.26387115023029384
-0.3847081584315146,-0.27356291054493154
-0.4022781618179814,-0.24680430853544777
-0.4198481652044481,-0.24554617962433922
-0.41266613621865544,-0.25357306181494865
-0.4054841072328629,-0.23283355864719368
-0.40643925820627524,-0.22718006342797725
-0.3905205265168221,-0.24755882149312036
-0.40589397184310416,-0.2575937147757307
-0.4212674171693863,-0.22783588770017105
-0.40929486674647175,-0.2297338988650498
-0.40270313139884706,-0.25198128923254814
-0.39611139605122225,-0.2310507095868315
-0.4263807727444556,-0.21706644694010413
-0.406205085016066,-0.21846539701395362
-0.41672712756741437,-0.21904583831331625
-0.4272491701187626,-0.22690942868664488
-0.405059076124622,-0.23204533970771146
-0.41517122330204137,-0.24930629445545704
-0.3938924727901336,-0.23269008048138218
-0.4047665749826739,-0.21719299620063748
-0.41564067717521425,-0.21216716102106659
-0.43706414007371475,-0.22432310189773785
-0.4359586161951865,-0.22328011432097328
-0.43485309231665825,-0.20265023150847328
-0.41767058833952875,-0.20797592846315294
-0.4295925017326109,-0.22839294737251248
-0.4230984103295111,-0.24884207806183922
-0.42038449933451993,-0.21132200630150033
-0.41767058833952875,-0.2003758368800529
-0.41974467615927424,-0.20990863249669622
-0.4017004197643649,-0.23091846674828975
-0.40549764325541837,-0.21388548286400033
-0.40929486674647175,-0.1975496965854322
-0.42806539227885587,-0.19837685959849194
-0.404006834953062,-0.21576451543551778
-0.4042996129681987,-0.19518010533271146
-0.40459239098333544,-0.19246467349936525
-0.42923650433940275,-0.1897492416660188
-0.3999329843828755,-0.1870338098326726
-0.4189159024146295,-0.20909391944088151
-0.38690862348002775,-0.185315867561606
-0.41517122330204137,-0.192454247925412
-0.40164689094789563,-0.20031677549751248
-0.41527557373046875,-0.21197122602320428
-0.40720170544039813,-0.21850426517315769
-0.3991278371503276,-0.2312138495753654
-0.3941687922323903,-0.23076671391577275
-0.3892097473144531,-0.21613900103972328
-0.3999329843828755,-0.21394940276644125
-0.39084772909841226,-0.23115091655977926
-0.40186220599759015,-0.2241199550343983
-0.41287668289676793,-0.21708899350901745
-0.3969748712355091,-0.21373767757890239
-0.3966561184134534,-0.22187585024098255
-0.39633736559139787,-0.23967852995763372
-0.39601861276934225,-0.21808726751982277
-0.4202619983303931,-0.2022951799838697
-0.40940044772240425,-0.20618579162294004
-0.41335256638065465,-0.22603064389964245
-0.41730468503890494,-0.21033155147115978
-0.3865790828581779,-0.17773088293882155
-0.38426713020570813,-0.16698026894336904
-0.42428022815335187,-0.182884861580768
