HR,mBP
-0.13306427001953125,-0.07271116645775033
-0.13306427001953125,-0.07271116645775033
-0.13306427001953125,-0.07271116645775033
-0.10997279997794862,-0.07271116645775033
-0.10344852939728766,-0.07271116645775033
-0.09692425881662681,-0.07271116645775033
-0.10696718769688762,-0.07271116645775033
-0.1043420689080351,-0.07271116645775033
-0.10171695011918258,-0.07271116645775033
-0.09909183133033028,-0.07271116645775033
-0.09646671254147776,-0.07271116645775033
-0.09384159375262524,-0.07271116645775033
-0.11738373130880364,-0.07271116645775033
-0.11388124445433245,-0.07271116645775033
-0.11037875759986138,-0.07271116645775033
-0.11571871849798387,-0.07271116645775033
-0.11410883421538986,-0.07271116645775033
-0.11249894993279563,-0.07271116645775033
-0.11088906565020162,-0.07271116645775033
-0.11402087057790444,-0.07271116645775033
-0.11715267550560737,-0.07271116645775033
-0.1306539145849085,-0.07271116645775033
-0.12373636102163643,-0.07271116645775033
-0.1168188074583647,-0.07271116645775033
-0.11120832094582167,-0.07271116645775033
-0.11940792555450097,-0.07271116645775033
-0.1276075301631805,-0.07271116645775033
-0.14961722589308213,-0.07271116645775033
-0.13643289381457913,-0.07271116645775033
-0.1280952371576779,-0.07271116645775033
-0.13500251564928267,-0.07271116645775033
-0.14190979414088756,-0.07271116645775033
-0.164062007780998,-0.07271116645775033
-0.1565722650097262,-0.07271116645775033
-0.14908252223845453,-0.07271116645775033
-0.13042376118321575,-0.07271116645775033
-0.1470907683013586,-0.07271116645775033
-0.16375777541950176,-0.07271116645775033
-0.14314138761130724,-0.07271116645775033
-0.14334546981319318,-0.07271116645775033
-0.1435495520150788,-0.07271116645775033
-0.14375363421696474,-0.07271116645775033
-0.15343529075704598,-0.07271116645775033
-0.163116947297127,-0.07271116645775033
-0.18227617817540331,-0.07271116645775033
-0.2014354090536794,-0.07271116645775033
-0.22059463993195572,-0.07271116645775033
-0.22884709347960785,-0.07271116645775033
-0.23709954702725977,-0.07271116645775033
-0.2453520005749117,-0.07271116645775033
-0.2536044541225638,-0.07271116645775033
-0.26185690767021597,-0.07271116645775033
-0.26360097905640967,-0.07271116645775033
-0.26534505044260337,-0.07271116645775033
-0.2528957243888609,-0.07271116645775033
-0.2590596598963584,-0.07271116645775033
-0.26522359540385587,-0.07271116645775033
-0.27138753091135337,-0.07271116645775033
-0.26705003553821194,-0.07271116645775033
-0.2627125401650706,-0.07271116645775033
-0.24174074972829507,-0.07271116645775033
-0.24255158824305378,-0.07271116645775033
-0.2433624267578125,-0.07271116645775033
-0.26595589422410537,-0.07271116645775033
-0.26079700839134956,-0.07271116645775033
-0.25563812255859375,-0.07271116645775033
-0.25495356898153987,-0.07271116645775033
-0.2637939453125,-0.07271116645775033
-0.2515078975308326,-0.07271116645775033
-0.23922184974916516,-0.07271116645775033
-0.2492054970033707,-0.07271116645775033
-0.2591891442575762,-0.07271116645775033
-0.26917279151178175,-0.07271116645775033
-0.25836846136277725,-0.07271116645775033
-0.25807228498561396,-0.07271116645775033
-0.257776108608451,-0.07271116645775033
-0.25747993223128784,-0.07271116645775033
-0.2571837558541247,-0.07271116645775033
-0.2568875794769617,-0.07271116645775033
-0.25659140309979844,-0.07271116645775033
-0.24501150808026706,-0.07271116645775033
-0.2334316130607358,-0.07271116645775033
-0.22185171804120463,-0.07271116645775033
-0.21415384354129918,-0.07271116645775033
-0.20645596904139363,-0.07271116645775033
-0.19875809454148818,-0.07271116645775033
-0.19106022004158263,-0.07271116645775033
-0.2155462695706275,-0.07271116645775033
-0.19880426058205214,-0.07271116645775033
-0.1820622515934771,-0.07271116645775033
-0.18766174521497514,-0.07271116645775033
-0.19326123883647306,-0.07271116645775033
-0.18775007801671184,-0.07271116645775033
-0.18223891719695062,-0.07271116645775033
-0.1767277563771894,-0.07271116645775033
-0.1712165955574282,-0.07271116645775033
-0.16570543473766697,-0.07271116645775033
-0.16748568319505264,-0.07271116645775033
-0.1692659316524383,-0.07271116645775033
-0.17833758938697075,-0.07271116645775033
-0.1874092471215033,-0.07271116645775033
-0.19648090485603575,-0.07271116645775033
-0.18146588725428425,-0.07271116645775033
-0.17929747796827744,-0.07271116645775033
-0.17712906868227063,-0.07271116645775033
-0.17496065939626382,-0.07271116645775033
-0.172792250110257,-0.07271116645775033
-0.1706238408242503,-0.07271116645775033
-0.1684554315382435,-0.07271116645775033
-0.1881547128000567,-0.07271116645775033
-0.20785399406187,-0.07271116645775033
-0.20497365151682212,-0.07271116645775033
-0.19724356743597216,-0.07271116645775033
-0.1895134833551222,-0.07271116645775033
-0.18178339927427234,-0.07271116645775033
-0.19152285975794636,-0.07271116645775033
-0.2012623202416205,-0.07271116645775033
-0.2123156721873949,-0.07271116645775033
-0.2233690241331696,-0.07271116645775033
-0.234422376078944,-0.07271116645775033
-0.2420058096608808,-0.07271116645775033
-0.2448607311453872,-0.07271116645775033
-0.24771565262989337,-0.07271116645775033
-0.245842062016969,-0.07271116645775033
-0.24396847140404487,-0.07271116645775033
-0.23565653318999924,-0.07271116645775033
-0.22734459497595338,-0.07271116645775033
-0.22780934542310705,-0.07271116645775033
-0.2282740958702607,-0.07271116645775033
-0.22873884631741437,-0.07271116645775033
-0.2654124844458795,-0.07271116645775033
-0.27010123960433463,-0.07271116645775033
-0.27478999476278987,-0.07271116645775033
-0.289580560499622,-0.07271116645775033
-0.3043711262364541,-0.07271116645775033
-0.2957735369282384,-0.07271116645775033
-0.29474664503528225,-0.07271116645775033
-0.3011735485446069,-0.07271116645775033
-0.3076004520539315,-0.07271116645775033
-0.314027355563256,-0.07271116645775033
-0.3200697437409432,-0.07271116645775033
-0.3207892294852964,-0.07271116645775033
-0.32150871522964974,-0.07271116645775033
-0.31261121073076803,-0.07271116645775033
-0.3037137062318863,-0.07271116645775033
-0.2948162017330047,-0.07271116645775033
-0.29762632616104623,-0.07271116645775033
-0.30043645058908774,-0.07271116645775033
-0.2973744792322959,-0.07271116645775033
-0.30467747103783394,-0.07271116645775033
-0.311980462843372,-0.07271116645775033
-0.31928345464891006,-0.07271116645775033
-0.32831734995688167,-0.07271116645775033
-0.33735124526485316,-0.07271116645775033
-0.33276428330329155,-0.07271116645775033
-0.32817732134172994,-0.07271116645775033
-0.3099695021106351,-0.07271116645775033
-0.31359161869172125,-0.07271116645775033
-0.3253191671063823,-0.07271116645775033
-0.33704671552104337,-0.07271116645775033
-0.3257945891349546,-0.07271116645775033
-0.2998635076707409,-0.07271116645775033
-0.3307155486076109,-0.07271116645775033
-0.338349865328881,-0.07271116645775033
-0.33353276406565024,-0.07271116645775033
-0.3287156628024194,-0.07271116645775033
-0.313965089859501,-0.07271116645775033
-0.31446272327053937,-0.07271116645775033
-0.33463508852066537,-0.07271116645775033
-0.34700553647933463,-0.07271116645775033
-0.3149598644625756,-0.07271116645775033
-0.30550581409085187,-0.07271116645775033
-0.3262823781659526,-0.07271116645775033
-0.3360758135395665,-0.07271116645775033
-0.3115960398027974,-0.07271116645775033
-0.3152901434129284,-0.07271116645775033
-0.3189842470230595,-0.07271116645775033
-0.3331122244558027,-0.07271116645775033
-0.3472402018885459,-0.07271116645775033
-0.3354760446856099,-0.07271116645775033
-0.3268307101341986,-0.07271116645775033
-0.3234718076644405,-0.05946691712336749
-0.33745328841670863,-0.06251601793279693
-0.3234105263986895,-0.060969338488222946
-0.3124698515861265,-0.08553986051189366
-0.3345149870841734,-0.0951315656823305
-0.34120965773059475,-0.1068761265693019
-0.3174395407399824,-0.09770984554765239
-0.3080875027564264,-0.1088984095635106
-0.33846922843687,-0.10255933163770992
-0.32749003748739924,-0.10786157105099503
-0.3165108465379284,-0.11420641846917756
-0.3046849158502394,-0.1176783623386971
-0.3341541905556956,-0.10623723120238648
-0.32387290462370844,-0.09612300739952584
-0.31359161869172125,-0.11291864499523863
-0.31209361168646044,-0.12971428259095152
-0.3105956046811996,-0.1234460327755752
-0.3181950969080771,-0.14627583821614587
-0.3257945891349546,-0.18391737297399724
-0.304368911250945,-0.20302392001175762
-0.3209554610713836,-0.222130467049518
-0.3268916222356981,-0.26366952165442314
-0.3189224735383065,-0.28811564532480827
-0.3140894982122606,-0.2967669156455678
-0.28975099132907,-0.3054181859663272
-0.2654124844458795,-0.2982746029374611
-0.24773055045835435,-0.291131019908595
-0.2300486164708292,-0.28398743687972894
-0.22322822570800793,-0.27684385385086285
-0.21640783494518656,-0.283369263606285
-0.21610437011718742,-0.28989467336170704
-0.2158009052891886,-0.30769370918843286
-0.21549744046118946,-0.2929280978530201
-0.21519397563319065,-0.2781624865176072
-0.2148905108051915,-0.26963798560906405
-0.22715351658482708,-0.2863000518647
-0.23941652236446254,-0.31480202746035446
-0.23208408970986638,-0.3142155984147864
-0.22300474105342738,-0.31362916936921836
-0.23435161959740425,-0.3130427403236503
-0.22110280682963712,-0.31245631127808227
-0.20785399406187,-0.2927230151731577
-0.19408647475704066,-0.30892602721257
-0.21144834641487364,-0.262680661025925
-0.22881021807270663,-0.2714628153179416
-0.22809985376173447,-0.28024496960995804
-0.22738948945076232,-0.28885407708770605
-0.22134670134513612,-0.29746318456545395
-0.21345766129032262,-0.30187570752196047
-0.20556862123550912,-0.2914250312159904
-0.19767958118069562,-0.30246662500485855
-0.18853114607147348,-0.3135082187937267
-0.19025783763442106,-0.28397927355410446
-0.19198452919736853,-0.2547356145298896
-0.1937112207603161,-0.26476147400205996
-0.19543791232326369,-0.28477159186975276
-0.19716460388621104,-0.25003674255674746
-0.19889129544915862,-0.25880166428599194
-0.20037487574986035,-0.2675665860152363
-0.20185845605056218,-0.27592703596276436
-0.20334203635126402,-0.28206805328824625
-0.20482561665196575,-0.2919024567105877
-0.2193763486800655,-0.28342995714785446
-0.1966417989423198,-0.27495745758512125
-0.1872862385165307,-0.2568815620384406
-0.1779306780907416,-0.26536438595596235
-0.18195410697690906,-0.24611151396338615
-0.18597753586307653,-0.22971400929920704
-0.190000964749244,-0.228593627018715
-0.1847319818312123,-0.22747324473822295
-0.19208828095466857,-0.2189952793406017
-0.19944458007812493,-0.21737249573664874
-0.21942616124306968,-0.2157497121326959
-0.22328764392483624,-0.22823709516382928
-0.2271491266066027,-0.2501566872667911
-0.2148905108051915,-0.24611303225085512
-0.21411149219800074,-0.23961225670961595
-0.21333247359080976,-0.2548651244509873
-0.212553454983619,-0.2377309467068952
-0.20668500127758171,-0.2534272303035603
-0.20081654757154455,-0.24691825600998907
-0.19494809386550727,-0.22304417244830532
-0.2155462695706275,-0.20824185651333182
-0.21022298259119832,-0.21317704993100905
