HR,mBP
0.03473946356004287,-0.10645654782726988
0.027319015995148632,-0.11572971628673046
0.022411346435546875,-0.12363991808535446
0.01753493278257312,-0.10758197841359607
-0.019620956913117493,-0.09650364206798046
-0.030438084756174377,-0.1123166819710043
-0.028820776170299878,-0.12039564142179726
-0.028153696367817505,-0.11853232312558304
-0.007175814720892126,-0.12440035236415581
-0.002652814311365881,-0.1168001848666822
-0.008057625063004004,-0.10593585113980875
-0.019042107366746497,-0.1079265537546642
-0.019717308782762122,-0.11570352582789178
-0.0010731604791456295,-0.10587633427102772
-0.008742793913810498,-0.08706232327133867
-0.020391894925025245,-0.09152039485191232
-0.02729526642830138,-0.08354741186644898
-0.02576668031754037,-0.08916006515275188
-0.02824906379945813,-0.0802471103952892
-0.006489415322580627,-0.08066076781619247
0.010980421496975756,-0.07170606015333492
-0.008155576644405249,-0.07953905703416508
-0.007175814720892126,-0.08348455476523631
-0.01361859229303175,-0.06569409726270992
-0.02595803045457412,-0.06544056856019387
-0.009622758434664869,-0.06518703985767771
0.00802846108713462,-0.06493351115516166
-0.016863484536447815,-0.07298187711345616
-0.04175543016003025,-0.0769733030404618
-0.06806422818091606,-0.08174550829835203
-0.0699460737166866,-0.10094083719585667
-0.07182791925245713,-0.09251866886271765
-0.06400885633243025,-0.08992270094838306
-0.05618979341240349,-0.10199710978797416
-0.0483707304923765,-0.10305490066756062
-0.014395806097215247,-0.08887159053365978
-0.026528143113659253,-0.08335944787779848
-0.03866048013010337,-0.0909470895036536
-0.057954357516381005,-0.0831274535525498
-0.04175543016003025,-0.1018087662274565
-0.043158008206275245,-0.07678526313743783
-0.11156894314673638,-0.08386511351931747
-0.12424665881741437,-0.0909449639011971
-0.13692437448809225,-0.10399942730196676
-0.10138788530903475,-0.11072521304609761
-0.089570076234879,-0.08829729829854638
-0.13692437448809225,-0.09522888790908735
-0.11812050111832162,-0.10216047751962842
-0.09931662774855088,-0.12075843621249227
-0.09676771266486062,-0.11427481731965172
-0.09421879758117013,-0.09029931215504505
-0.09166988249747987,-0.09853351649953357
-0.13692437448809225,-0.10204713736007465
-0.14740925450478826,-0.10488345018073697
-0.11504277875346525,-0.0996689677831546
-0.13679295201455388,-0.08870609719954914
-0.15854312527564263,-0.09823289558069026
-0.155547603484123,-0.11346063566445119
-0.146317881922568,-0.11503699762904229
-0.13708816036101312,-0.11661335959363339
-0.1401672978555003,-0.112073680061606
-0.14324643534998738,-0.12226047800548046
-0.12511222593245963,-0.1199095110790449
-0.06542279643397175,-0.11755854415260936
-0.06026680238785287,-0.11520757722617381
-0.06384018928773938,-0.10630813522718441
-0.067413576187626,-0.11206965659981338
-0.08101986300560737,-0.11387057328105565
-0.07764237926852313,-0.09540728668668375
-0.10267934491557462,-0.10020464490697556
-0.098221440469065,-0.10500200312726726
-0.0937635360225555,-0.10979936134755908
-0.05899927693028606,-0.10280256129022858
-0.024235017838016626,-0.08701639507540426
-0.08464640955771174,-0.08711235084343905
-0.10325099575904106,-0.08720830661147383
-0.08397425374677103,-0.09622458083119556
-0.064697511734501,-0.09360249837239587
-0.08737613308814263,-0.08533929473725121
-0.10901604929277975,-0.09030690359238958
-0.06524153678647937,-0.11335359639789333
-0.04697639711441537,-0.11392750906113958
-0.028711257442351257,-0.08862494473433613
-0.04399834909746725,-0.08155837936780941
-0.06014817760836688,-0.10349732963599967
-0.04399834909746725,-0.09588046097636815
-0.04911250452841487,-0.08364291214824315
-0.048463513774256506,-0.08648051551325409
-0.042739991218813,-0.09882479995044313
-0.037016468663369495,-0.07902701458527672
-0.03129294610792588,-0.08168044968030941
-0.06014817760836688,-0.10336387216748288
-0.0675040214292465,-0.10655690662896455
-0.09202241897583008,-0.09145563989136352
-0.09634949314978813,-0.1011834595333877
-0.10067656732374619,-0.12071432996152054
-0.08481231812507872,-0.11724959795747825
-0.06894806892641125,-0.11378486595343595
-0.03432427683184225,-0.11032013394939366
-0.055937490155619995,-0.10694794156658116
-0.06669038341891376,-0.10689464967642259
-0.0646068203833795,-0.0983875331593983
-0.058869146531628,-0.08488768012962533
-0.06033066780336438,-0.08401352611940294
-0.14990505095451112,-0.08313937210918065
-0.1421124037875925,-0.08226521809895837
-0.13431975662067364,-0.09920983765255753
-0.126527109453755,-0.10269931774234298
-0.11908795756678425,-0.09691494614330687
-0.16782957507718,-0.11154926356984607
-0.14850604149603075,-0.11421774236321658
-0.1291825079148815,-0.11688622115658687
-0.11896777409379211,-0.11226716049472685
-0.10875304027270238,-0.10764809983286694
-0.12861800450150673,-0.10195755839940923
-0.1484829687303112,-0.1073433036234841
-0.19842763100900962,-0.10274076699024404
-0.1317452461488785,-0.09813823035700409
-0.1447008194461945,-0.07838105918163096
-0.15765639274351062,-0.08582104735113494
-0.2142340137112525,-0.08658861758104008
-0.20021930817634825,-0.08410006850513063
-0.2243195502988754,-0.07144066350377021
-0.24841979242140244,-0.08410682488436727
-0.24236543716922887,-0.09639364214085822
-0.22222349720616497,-0.08983957470946047
-0.20208155724310106,-0.07272270544251402
-0.2600689549599925,-0.08136396265741608
-0.24038284055648307,-0.08776407573946676
-0.22069672615297375,-0.09020221767140857
-0.24200888602964343,-0.07421715579815769
-0.263321045906313,-0.07523440840232432
-0.2921995224491243,-0.08526239347695119
-0.2857794300202401,-0.07825959618411849
-0.2793593375913558,-0.10381480354574779
-0.23764067619077622,-0.08711265450093286
-0.22383975982666016,-0.07041050545611782
-0.2239977159807759,-0.06911412519008964
-0.22415567213489163,-0.06781774492406134
-0.2632880353300945,-0.06652136465803304
-0.30242039852529723,-0.06522498439200486
-0.30585378216158954,-0.06392860412597656
-0.30928716579788196,-0.06263222385994827
-0.31272054943417427,-0.06133584359392008
-0.3161539330704666,-0.060039463327891784
-0.3076876568537885,-0.08616934249650188
-0.2992213806371108,-0.09008604337524617
-0.29075510442043284,-0.09055673779539797
-0.282288828203755,-0.09102743221554976
-0.25618510092458413,-0.09149812663570167
-0.2401260868195565,-0.09196882105585358
-0.2293094511955015,-0.08899350901741299
-0.27497014691752775,-0.08601819697897228
-0.29552361272996475,-0.08512200249565971
-0.2960306352184666,-0.08422580801234714
-0.29653765770696816,-0.08332961352903456
-0.2769982368715347,-0.05653062507287776
-0.25745881603610143,-0.05555902863814066
-0.23791939520066785,-0.056444986279067466
-0.21837997436523438,-0.05733094391999416
-0.1988405535298009,-0.058216901560920964
-0.17930113269436732,-0.06281796735317557
-0.15976171185893406,-0.06741903314543007
-0.15555092596238662,-0.07202009893768457
-0.15134014006583907,-0.07662116472993918
-0.16245798910817788,-0.08122223052219368
-0.20423310802828876,-0.06405457453941232
-0.164612800844254,-0.07108295497609607
-0.148698499125819,-0.07944355675237091
-0.19241948281565024,-0.07629705780181129
-0.21365124692199067,-0.06562941821653456
-0.20128599802653013,-0.07676848606090636
-0.18892074913106927,-0.09288985219167833
-0.142958487233808,-0.0845909498224211
-0.14963143871676532,-0.07629204745316387
-0.15630439019972275,-0.07092269973375309
-0.1636666328676285,-0.07950633793921025
-0.17102887553553425,-0.08125016701162158
-0.17839111820344,-0.05963453605993474
-0.16775131225585938,-0.05153743307388836
-0.18939504315776212,-0.05569177124630753
-0.16398325274067538,-0.0619177367556748
-0.1728204296481225,-0.06826433020444655
-0.20667389900453625,-0.059464184205923476
-0.1900189307428175,-0.07386939205340481
-0.17336396248109875,-0.08398968900614112
-0.16111990713304092,-0.08890180445429108
-0.14887585178498297,-0.07144969731421025
-0.13663179643692513,-0.06917181062461131
-0.12438774108886719,-0.061217426660642116
-0.11214368574080924,-0.06500893208517955
-0.11663425225083557,-0.0688004375097171
-0.12112481876086179,-0.07259194293425453
-0.12561538527088778,-0.07638344835879196
-0.1301059517809141,-0.0801749537833294
-0.15428328770463173,-0.08396645920786694
-0.17846062362834958,-0.07895998219352451
-0.172120863391507,-0.10207537750699625
-0.13503806821761588,-0.1032063118853972
-0.10969764955582162,-0.10433724626379814
-0.10489586860902844,-0.1054681806421992
-0.10009408766223538,-0.10075193186897535
-0.16272267987651212,-0.09603568309575161
-0.12909969206779237,-0.09131943432252809
-0.11989109490507388,-0.08660318554930424
-0.11068249774235561,-0.0818869367760805
-0.10147390057963712,-0.08670081902499227
-0.11445100845829137,-0.09084058163770992
-0.11975995955928675,-0.09131254129741917
-0.13372285904422887,-0.08041746224930035
-0.16455568293089495,-0.07561618178638063
-0.19538850681756126,-0.09846390301908425
-0.158622044388966,-0.09837736063335667
-0.1218555819603705,-0.0872802734375
-0.13547794793241763,-0.07618318624164333
-0.149100313904465,-0.06163191913965327
-0.16272267987651212,-0.05127552848550221
-0.1843202898579258,-0.05346459535817005
-0.20591789983933972,-0.05565366223083801
-0.22751550982075353,-0.05784272910350596
-0.22735165831863235,-0.06003179597617381
-0.2271878068165113,-0.06222086284884176
-0.22702395531439012,-0.055533793435167955
-0.2281667032549458,-0.057713522839902054
-0.2293094511955015,-0.07184042859433304
-0.1608272675544985,-0.0718562187840096
-0.16398325274067538,-0.05707576618858834
-0.19121145432995212,-0.060890539368586794
-0.19716601217946694,-0.05783179743372979
-0.20312057002898187,-0.06885228702678015
-0.20074093726373488,-0.06487983969313593
-0.21612868770476312,-0.06683896192863803
-0.21750825451266376,-0.07795206705729163
-0.17293099434145032,-0.08088494296097637
-0.12835373417023688,-0.08381781886466111
-0.13202427279564644,-0.07277136655589245
-0.135694811421056,-0.07667837569962688
-0.15191133560672887,-0.0839665351222404
-0.17142055880638862,-0.08812299889711595
-0.14547064996534775,-0.07788351637807056
-0.19355023291803175,-0.06795179072897228
-0.151670886624244,-0.07108880038285137
-0.1495462294547789,-0.08239886535340879
-0.14742157228531372,-0.0937089303239661
-0.14529691511584852,-0.08772794049770682
-0.14317225794638344,-0.06750457915500618
-0.1548349442020539,-0.05870777338891475
-0.16649763045772425,-0.0578009913809856
-0.17266850976900028,-0.05689420937305667
-0.17883938908027608,-0.05598742736512741
-0.185010268391552,-0.05508064535719848
-0.191181147702828,-0.054173863349269324
-0.19735202701410404,-0.07826179770094843
-0.20352290632537973,-0.07648001144181438
-0.20969378563665575,-0.07469822518268032
-0.23151582287203876,-0.07656397273884485
-0.2110611084968813,-0.07696070125446985
-0.19060639412172375,-0.05665406184409982
-0.19785779522311298,-0.04129597678113339
-0.2051091963245023,-0.05252644553113339
-0.21236059742589153,-0.056116056679493154
-0.21961199852728075,-0.05630402066814366
-0.1959698892408802,-0.05856497845246422
-0.17232777995447957,-0.05155102174673509
-0.1895465235556325,-0.06438859778257155
-0.1784193592686807,-0.0772261738184079
-0.16729219498172887,-0.07574743773806747
-0.20424332157258063,-0.07426870165772703
-0.2411944481634325,-0.07278996557738648
-0.24735126700452592,-0.07131122949704605
-0.23811093197074007,-0.0698324934167055
-0.22887059693695389,-0.0724021624230965
-0.20423310802828876,-0.07497183142948771
-0.20430718698809225,-0.07754150043587871
-0.20438126594789563,-0.0801111694422697
-0.20519521159510457,-0.0826808384486607
-0.2060091572423135,-0.0852505074550518
-0.1973674322969171,-0.0878201764614428
-0.1887257073515204,-0.07020614396280322
-0.180083982406124,-0.06919997485715956
-0.22076895929151963,-0.06757821609724812
-0.1833040791173135,-0.06719260903733282
-0.17777436779391376,-0.06680700197741762
-0.22938069989604337,-0.06642139491750232
-0.21831983135592548,-0.06603578785758701
-0.2072589628158077,-0.07824889225746268
-0.1961980942756899,-0.0918121337890625
-0.18513722573557212,-0.1027138933020445
-0.17491432928269912,-0.08477107565201336
-0.19393235893659677,-0.07716718835024095
-0.21295038859049475,-0.09373512078280477
-0.2612093443511635,-0.09760121207925221
-0.22095399261802773,-0.0925948362840745
-0.18069864088489163,-0.08758846048889657
-0.22305556266538562,-0.08258208469371886
-0.2654124844458795,-0.08497672768967657
-0.2643320637364541,-0.08903602106654229
-0.26325164302702875,-0.09384447543775265
-0.26217122231760337,-0.09865292980896301
-0.23201431766633063,-0.07049522589688273
-0.201857413015058,-0.07080184405122825
-0.23541583809801336,-0.07110846220557365
-0.2689742631809685,-0.06872535819437964
-0.25226363315377165,-0.07027416324141011
-0.23555300312657512,-0.06350871223715404
-0.2501416360178301,-0.05674326123289797
-0.2776175468198715,-0.05683086641985391
-0.24334261494298137,-0.06055651612542756
-0.227095450124433,-0.06957203120141475
-0.22465847384545112,-0.06564429743372979
-0.25124469880134825,-0.06019971857023476
-0.261001956078314,-0.07272741213366762
-0.27075921335527975,-0.08532555423565769
-0.2805164706322455,-0.08754814679349832
-0.23321877756426412,-0.08977073935133906
-0.24630405056861138,-0.08631593315162467
-0.25938932357295863,-0.07540263465387909
-0.238921134702621,-0.0795568969119248
-0.21845294583228325,-0.07996478484044622
-0.23315663491525962,-0.05243534828299912
-0.24786032399823588,-0.05284217341029229
-0.28682745656659525,-0.05324899853758547
-0.24582653660928044,-0.06601460774739587
-0.20482561665196575,-0.05935797999747361
-0.22465847384545112,-0.06166129800217657
-0.21962126865181875,-0.06396461600687964
-0.21458406345818626,-0.07567008099152672
-0.20954685826455388,-0.07764332330048973
-0.23395765981366556,-0.0619002005354089
-0.25836846136277725,-0.0672277953494248
-0.2437056674752185,-0.08304607334421643
-0.2290428735876595,-0.07960950557272228
-0.21438007970010076,-0.08770554575754042
-0.18931924143145162,-0.07337488582478235
-0.1866241208968623,-0.07613680255946831
-0.18392900036227322,-0.07614779749122236
-0.1812338798276839,-0.07615879242297618
-0.17853875929309482,-0.07616978735473023
-0.1758436387585055,-0.07618078228648428
-0.16948875509282602,-0.07619177721823822
-0.1631338714271463,-0.07620277214999227
-0.15677898776146681,-0.06407324947527981
-0.1504241040957871,-0.04329768698013836
-0.14406922043010761,-0.046843677729516475
-0.19426341723370288,-0.0503896684788947
-0.1879286612233808,-0.05393565922827259
-0.18159390521305852,-0.05748164997765082
-0.17525914920273644,-0.06102764072702893
-0.16892439319241437,-0.05909275686647675
-0.13828757501417588,-0.057157873005924564
-0.13630726106705215,-0.05522298914537238
-0.1343269471199281,-0.05328810528482042
-0.13234663317280437,-0.051353221424268236
-0.14516554801694803,-0.04941833756371605
-0.1579844628610919,-0.04748345370316387
-0.17080337770523568,-0.04979755154889609
-0.21322075013191466,-0.06927831849055499
-0.17670666786932177,-0.08357906816017568
-0.18062906495986442,-0.08033160309293375
-0.18455146205040718,-0.08265891003964554
-0.18847385914094983,-0.08201037354730256
-0.1923962562314926,-0.08427527887904229
-0.2208878917078818,-0.06945246606323852
-0.24937952718427103,-0.0743375559944418
-0.33469704658754407,-0.07678139150439212
-0.29178496330015125,-0.07922522701434231
-0.2966127087993007,-0.08166906252429262
-0.3014404542984501,-0.08411289803424282
-0.30626819979759956,-0.0773714739291822
-0.311095945296749,-0.07238496239505599
-0.35556811671103206,-0.076276560920981
-0.3472573987899288,-0.07898101047496886
-0.3389466808688256,-0.06580728559351678
-0.3878974812005155,-0.06022150599541354
-0.4043651755138111,-0.0898444711865477
-0.42083286982710655,-0.08530279890221748
-0.4048174581220073,-0.08076112661788715
-0.38683280124459196,-0.05719161152246577
-0.36884814436717694,-0.056026401804454284
-0.413860454354235,-0.0548611920864428
-0.4183103828019994,-0.053695982368431316
-0.4227603112497639,-0.05253077265041972
-0.42035325419518255,-0.05136556293240824
-0.41794619714060155,-0.05020035321439675
-0.41553914008602033,-0.04903514349638527
-0.413132083031439,-0.04830143107703666
-0.4007906759938886,-0.05442119237795395
-0.38915498795047887,-0.062488005528995694
-0.379058345671623,-0.05889573737756526
-0.3830523337087324,-0.05446469131393816
-0.3830523337087324,-0.061927150137982
-0.3605013201313634,-0.06845199053560325
-0.354432136781754,-0.0754380107519046
-0.35396711287959925,-0.06646121200637434
-0.3591196613927041,-0.07191960728583646
-0.36502592025264613,-0.07765023150847328
-0.35309416247952374,-0.0851851126447839
-0.367814710063319,-0.07799450319204759
-0.37177522720829137,-0.06557673364136352
-0.36319744971490675,-0.06925615149350905
-0.3590043590914819,-0.07997085799032178
-0.3618796563917591,-0.07255121487290117
-0.3497650392593876,-0.06579544295125928
-0.3544902186239919,-0.07104006335509949
-0.33319091796875,-0.07989076832633701
-0.34606318319997476,-0.07126917293415735
-0.3474762209000126,-0.059894770532105124
-0.3479464131016885,-0.05605388280764145
-0.3234105263986895,-0.05849824971820583
-0.338349865328881,-0.06656086860011468
-0.3360158858760711,-0.07462348748202352
-0.3243897961032006,-0.07188876707162428
-0.28913301037203876,-0.06915404666122515
-0.27431312684089904,-0.06131554598832012
-0.2594932433097593,-0.053477045315415084
-0.2728225954117314,-0.06510105417735546
-0.28615194751370343,-0.08630879720052087
-0.2994812996156754,-0.07284386478253269
-0.27001393225885206,-0.06413694163460049
-0.28598782324021865,-0.0769677612912002
-0.30196171422158513,-0.08382068463225867
-0.24397007111580138,-0.09067360797331703
-0.25011961331931487,-0.09752653131437539
-0.2562691555228285,-0.10437945465543375
-0.2624186977263422,-0.11863617398845616
-0.2685682399298557,-0.12319096048079914
-0.27471778213336917,-0.11720590923556051
-0.265781330805953,-0.11122085799032178
-0.2568448794785365,-0.0877438825161303
-0.28913301037203876,-0.09319195344080378
-0.31546832669165825,-0.11036742860405002
-0.2880063210764239,-0.11430153917910446
-0.2605443154611895,-0.09988183168629505
-0.2588768620644847,-0.09403786730410446
-0.25720940866777975,-0.10235178174071047
-0.27077742545835437,-0.10763276512943099
-0.2596303263018208,-0.11069575826920086
-0.24848322714528726,-0.09837994172205378
-0.3307155486076109,-0.10403837137554417
-0.31560780925135457,-0.11502409218555654
-0.30050006989509825,-0.12374726100940614
-0.30550630630985387,-0.11361584260096003
-0.3105125427246094,-0.10348442419251402
-0.3155187791393649,-0.10665362154073388
-0.2963368815760459,-0.10768021161283425
-0.27715498401272687,-0.10826209528529229
-0.2834032120243195,-0.09105602662954759
-0.28965144003591226,-0.08592383541277981
-0.29732611871534775,-0.09375394754741917
-0.30500079739478325,-0.09793219874747361
-0.30313971734816025,-0.09018931222792292
-0.30127863730153726,-0.07320946840504505
-0.29941755725491437,-0.07860660078513682
-0.2823813038487588,-0.09030743499300375
-0.26534505044260337,-0.0936806901770445
-0.24988371326077374,-0.07782331627992845
-0.234422376078944,-0.07924640712453357
-0.24312968920635913,-0.08066949796913869
-0.2518370023337745,-0.08929078970382465
-0.2605443154611895,-0.09909725663673818
-0.26568427137149275,-0.08953978884872515
-0.2708242272817961,-0.07607485643073697
-0.27596418319209925,-0.08545999859102926
-0.27280272206952494,-0.09655420104069501
-0.2696412609469506,-0.10251993207789178
-0.2388629298056325,-0.09429794994752794
-0.22160076018302666,-0.10475227014342348
-0.2043385905604208,-0.10961462371978004
-0.20402709284136367,-0.11447697729613648
-0.20371559512230675,-0.10483737015605565
-0.2203547693067981,-0.1032739136349502
-0.23699394349128966,-0.10384108510183454
-0.2450794848917207,-0.10440825656871888
-0.25316502629215143,-0.10497542803560322
-0.2317853213211114,-0.10554259950248757
-0.21040561635007138,-0.10610977096937191
-0.1595606650075605,-0.10561010256335512
-0.1696087826964675,-0.08820566964979792
-0.17965690038537474,-0.07341071740904848
-0.18970501807428175,-0.0730210109729672
-0.19760620978570753,-0.07263130453688593
-0.2055074014971333,-0.0837649065463697
-0.18953056745631724,-0.08178080848200409
-0.17355373341550107,-0.07979671041763836
-0.17180740739282319,-0.09756788566930974
-0.1700610813701452,-0.0832540787274565
-0.16831475534746732,-0.07911108975386738
-0.19762544939594884,-0.07496810078027827
-0.22693614344443047,-0.0704981865574471
-0.22875470499838557,-0.08511010924382001
-0.23057326655234056,-0.07687560124183768
-0.20489969561176913,-0.07142555654345462
-0.238371079967868,-0.0828833129275498
-0.21013456775296124,-0.0884936887826493
-0.25731492811633694,-0.07952698664878732
-0.27115812609272616,-0.07295561074024404
-0.2850013240691154,-0.09957931290811572
-0.2988445220455047,-0.10431633185391398
-0.2533078347482989,-0.10377796609603351
-0.23031931538735662,-0.10323960033815294
-0.20733079602641447,-0.09058831817475121
-0.21721919890372987,-0.07247287123950563
-0.2739080613659274,-0.07730239184934706
-0.25884505241147937,-0.0647913994480721
-0.25836846136277725,-0.059556761784339995
-0.2702947124358146,-0.06361918662911026
-0.28222096350885206,-0.06768161147388063
-0.2941472145818895,-0.09244351363300685
-0.3060734656549269,-0.0844504133385805
-0.2985087158859415,-0.09534093752429262
-0.2909439661169564,-0.09592526310909644
-0.25317226943149373,-0.09650958869390036
-0.21540057274603075,-0.09709391427870417
-0.22355040097566237,-0.0889468406563374
-0.2317002292052941,-0.08079976703397074
-0.23985005743492593,-0.06545109535331162
-0.24799988566455766,-0.059532355313277385
-0.2561497138941893,-0.053613615273243154
-0.28892988213745674,-0.06541336590970925
-0.29886789365847544,-0.07749916190531714
-0.3088059051794939,-0.07349650065104163
-0.2959017599782636,-0.08668335871909982
-0.28418544030958603,-0.09874045908154538
-0.27246912064090856,-0.06555282061372825
-0.26075280097223097,-0.06014745152411771
-0.24903648130355338,-0.05474208243450718
-0.23773808633127524,-0.05397921889575563
-0.2619822102208291,-0.053405306232509275
-0.2862263341103831,-0.05539575579945322
-0.310470457999937,-0.05738620536639727
-0.3193804833196825,-0.0593766549333411
-0.3282905086394279,-0.06718900310459419
-0.26108698691091226,-0.07885749778937345
-0.2434825897216797,-0.07953890520541818
-0.2651832607911906,-0.07215600464474503
-0.2868839318607015,-0.08214580478952893
-0.3085846029302125,-0.08086378182937848
-0.28887869722099724,-0.07958175886922803
-0.26917279151178175,-0.07829973590907768
-0.2446455801686933,-0.07701771294892723
-0.26431818931333484,-0.06880749754644744
-0.28399079845797626,-0.06687707094410755
-0.2631859317902596,-0.06442359430872979
-0.28456669469033513,-0.061821376110981485
-0.30594745759041075,-0.0592191579132334
-0.30952041379867057,-0.06468494219171084
-0.3130933700069305,-0.07015072647018816
-0.2740760311003654,-0.06075609501321522
-0.23505869219380038,-0.06970283166686098
-0.27533344555926587,-0.07864956832050685
-0.28319107588901304,-0.08874671138934231
-0.29104870621876033,-0.08466183486862566
-0.26648921351278987,-0.09417747383687036
-0.20074093726373488,-0.08140541190531714
-0.20792770385742188,-0.06927535782999072
-0.24516180168343282,-0.07860660078513682
-0.28239589950944344,-0.0789881843832595
-0.2647004167381295,-0.07936976798138218
-0.24700493396681555,-0.07975135157950486
-0.2293094511955015,-0.08013293517762754
-0.2610193067981351,-0.08051451877575011
-0.2406165830550655,-0.08089610237387279
-0.19121145432995212,-0.04289921243392414
-0.21812496390393998,-0.047666217557233326
-0.24503847347792762,-0.052433222680542624
-0.16227262763566863,-0.0439336216864894
-0.15515359546596041,-0.06176416197819501
-0.14803456329625242,-0.06239459289247129
-0.1409155311265442,-0.06302502380674746
-0.13817930734285733,-0.05385001263215172
-0.16173993387529928,-0.04000171262826491
-0.18530056040774112,-0.04079119174634638
-0.19416857406657217,-0.04158067086442785
-0.20303658772540334,-0.04237014998250943
-0.19721198851062405,-0.04315962910059079
-0.1620021635486234,-0.04394910821867226
-0.12679233858662264,-0.05760625583022383
-0.11253264898894921,-0.056033765498678445
-0.098272959391276,-0.05136093215562809
-0.10496340515793023,-0.04461138521260888
-0.11165385092458413,-0.03515518719877175
-0.12557772667177258,-0.03739068836319703
-0.13950160241896103,-0.03962618952762231
-0.1534254781661495,-0.04186169069204759
-0.14328104834402766,-0.051288054357120694
-0.13313661852190573,-0.06867054801675221
-0.12299218869978379,-0.06992484562432588
-0.11284775887766196,-0.07117914323189956
-0.07460674162833925,-0.07243344083947334
0.007674063405682885,-0.07368773844704701
0.007674063405682885,-0.07449018184225353
0.003685489777595752,-0.07529262523746016
0.04979644283171614,-0.0760950686326668
0.11123964863438762,-0.07689751202787332
0.1380127937563005,-0.07769995542307995
0.12399562712638601,-0.06826653172127639
0.10115432739257812,-0.06953885662021919
0.10216854464623237,-0.06856282552083337
0.14380571919102825,-0.05194357497182056
0.1457060537030619,-0.04914103772114353
0.13695316929971013,-0.04799296061197911
0.14084502189390125,-0.04684488350281468
0.15227163991620474,-0.04569680639365026
0.16971009777438262,-0.04454872928448583
0.20264594785628787,-0.04340065217532141
0.19757326187626,-0.0447342652784255
0.1666566171953756,-0.046067878381529814
0.15407131564232612,-0.05642130837511661
0.15804426131709937,-0.07157563925975596
0.1845230594758065,-0.07038290298993322
0.19454402308310237,-0.06919016672011047
0.17548111946352063,-0.06799743045028761
0.17745454849735376,-0.06680469418046486
0.1765907041488155,-0.06561195791064212
0.19643598987210176,-0.06304276246534246
0.21172455818422375,-0.06047356702004303
0.204555880638861,-0.057904371574743485
0.20468348841513362,-0.0488727626515858
0.1956787109375,-0.0358664289635805
0.19643598987210176,-0.015451156084810291
0.19837219484390745,-0.004820486799401391
0.20030839981571313,0.013833268957944567
0.18166388234784536,0.03147523794601215
0.12041313417496213,0.03068153798876705
0.056369658439390014,0.02988783803152195
0.03447907970797637,0.029094138074277076
0.039979380946005616,0.02830043811703198
0.045479682184034864,0.027506738159787103
0.08852804860761099,0.03233883985832553
0.05297014790196575,0.036236018090698874
0.019157040503717138,0.04013319632307222
0.015896540816112248,0.020632995301811174
0.012636041128507358,0.01711398452075552
0.009375541440902246,0.011952794013331713
0.058288328109249,0.014753072811398704
0.06676520070722036,0.017553351609465695
0.044745045323525634,0.020353630407532686
0.041395618069556495,0.024982509328358216
0.03205170169953386,0.02654163873017734
0.03619052517798638,0.02945151257870804
0.05061574136057212,0.04706190118742226
0.06504095754315786,0.07067028444204748
0.04818528698336699,0.06403445723044943
0.03132961642357612,0.05887220392179726
0.007874027375252002,0.06678012828921798
0.03722886116273938,0.0687444127021144
0.04198176886445748,0.06246553487445583
0.04673467656617514,0.06129622578027827
0.05148758426789324,0.06519260691173034
0.022207690823462745,0.05966239663498918
0.0020959915653351313,0.05331352575501391
-0.004130701864919373,0.05297229064637743
-0.0111846923828125,0.04951970494208635
-0.022027538668724755,0.04687834023243154
-0.009720586961315503,0.05532700268190305
0.004581082251764013,0.06264659065512279
-0.022229122859175665,0.05858152778587522
