HR,mBP
-0.22050897536739222,-0.038573763263759275
-0.22205765016617318,-0.0450217024010805
-0.22980831515404487,-0.04651805061606029
-0.22652287637033774,-0.05702414441464554
-0.2247303378197455,-0.0762496113184079
-0.22695246050434725,-0.08140412136096864
-0.22951827510710687,-0.07057372135902518
-0.23208408970986638,-0.06558159216126402
-0.23668178435294862,-0.0799888496968284
-0.232651618219191,-0.0596032593380752
-0.22580645161290325,-0.07189326499825088
-0.226379640640751,-0.0730615112912002
-0.22727369493053806,-0.07270683933846389
-0.22816774922032512,-0.09320037993625618
-0.22580645161290325,-0.11886900337181283
-0.2275245420394405,-0.11980495168201954
-0.2346654092111895,-0.10852035598375309
-0.2302718008718183,-0.11439597665967038
-0.22587819253244712,-0.10936292961462224
-0.23076764998897425,-0.1172710817251632
-0.2356571074455015,-0.11610147981840246
-0.24054656490202875,-0.1149318779116415
-0.22587819253244712,-0.11376227600488076
-0.22641532651839713,-0.1125926740981199
-0.22695246050434725,-0.11142307219135905
-0.22415567213489163,-0.1102534702845982
-0.22587359848842814,-0.10908386837783735
-0.227591524841965,-0.0940305036098803
-0.2293094511955015,-0.07296479637943099
-0.23215496924615675,-0.07174234722384176
-0.221923828125,-0.06785704959091265
-0.232651618219191,-0.056243896484375
-0.24222564697265625,-0.057577939768928776
-0.24285421063823087,-0.05881541997046025
-0.22987956385458674,-0.06207571456681438
-0.226379640640751,-0.05446051602339863
-0.24626528832220262,-0.04906323181455996
-0.23505869219380038,-0.04589350306572604
-0.24452726302608363,-0.04666798150361473
-0.22816774922032512,-0.04375484333702584
-0.23491730228547125,-0.04686027261155157
-0.24236543716922887,-0.04378080605274404
-0.243759524437689,-0.05686259862795395
-0.24515361170614924,-0.0599917131869947
-0.22987956385458674,-0.06832878150750155
-0.24779092111895162,-0.06198689474988339
-0.2388629298056325,-0.060554694180464885
-0.23611770137663812,-0.05791029289587224
-0.24341238698651713,-0.04727894038110225
-0.24222564697265625,-0.04930555049459728
-0.24508396271736388,-0.054907651682991276
-0.2522083405525454,-0.0665612671505752
-0.23328965710055438,-0.08507906026508083
-0.2394246747416835,-0.08204772341903765
-0.24889829081873738,-0.08335542441600596
-0.2528270598380796,-0.10582964693135888
-0.24390749777517007,-0.10076934662624382
-0.23498793571226062,-0.09812464168415735
-0.2522083405525454,-0.10450812951842348
-0.2522771281580771,-0.08416284969196985
-0.24403972010458674,-0.11004987877992845
-0.24292299824376262,-0.12445971740419004
-0.2418062763829385,-0.1202381190968983
-0.24786032399823588,-0.1250340855536769
-0.22759615990423387,-0.1298300520104555
-0.24005594561176913,-0.1346260184672341
-0.2388629298056325,-0.1271609026401197
-0.22816774922032512,-0.11765406973919468
-0.22727369493053806,-0.1111883666384873
-0.226379640640751,-0.11174535039645528
-0.24848322714528726,-0.09484840506937964
-0.23272262081023187,-0.0891092025225435
-0.237245375110257,-0.06889654510649879
-0.23108931510679187,-0.06225684626185479
-0.2299508125551285,-0.06734314723987489
-0.23472281425229968,-0.07242944821789488
-0.23949481594947075,-0.07751574919591497
-0.23611770137663812,-0.08260205017393496
-0.233856201171875,-0.08866039674673509
-0.24403972010458674,-0.10764293765547261
-0.23866468860257062,-0.09915145949937809
-0.23328965710055438,-0.09761434526585822
-0.23094718686995963,-0.10166809689346235
-0.2388629298056325,-0.10017023039101369
-0.24786032399823588,-0.10078984350707398
-0.22816774922032512,-0.10497667303132774
-0.23208408970986638,-0.09993762875077739
-0.2506243798040575,-0.09761032180406559
-0.2418062763829385,-0.09564178618625618
-0.231018312515751,-0.09300899980080068
-0.24173638128465225,-0.08576426339979792
-0.23151582287203876,-0.07937371552880135
-0.23746410492927794,-0.08226294066775497
-0.24341238698651713,-0.07945570305212224
-0.23151582287203876,-0.0897604719323305
-0.24403972010458674,-0.08625360745102617
-0.24383060906523013,-0.08888859535331162
-0.24362149802587374,-0.09502566513137434
-0.24341238698651713,-0.11319334115555035
-0.24186417364305068,-0.10668186168765548
-0.24031596029958413,-0.10828298860785046
-0.23450543803553425,-0.10988411552804556
-0.22869491577148438,-0.11148524244824054
-0.2228843935074345,-0.11308636936843552
-0.22244016585811488,-0.11468749628863073
-0.22199593820879537,-0.11628862320882571
-0.22159150646578885,-0.1178897501290207
-0.22118707472278232,-0.1194908770492158
-0.22078264297977557,-0.12109200396941078
-0.22037821123676915,-0.09737696102009485
-0.21997377949376262,-0.0921372750505286
-0.21972047128985006,-0.07031637163304572
-0.2194671630859375,-0.057768181188782686
-0.22652287637033774,-0.060509069642024294
-0.2188878213205645,-0.05110464523087688
-0.23328965710055438,-0.06314162828435943
-0.23548249275453625,-0.055489155783582045
-0.23949481594947075,-0.064470509391519
-0.23548249275453625,-0.07372113128206625
-0.23108931510679187,-0.09430242889556129
-0.23864266180223037,-0.10337677761096864
-0.2360775034914735,-0.0735764384862796
-0.2335123451807165,-0.06912352908310015
-0.23094718686995963,-0.08797504178327109
-0.226379640640751,-0.08797261252332089
-0.24068660120810237,-0.07417608612212379
-0.23717498779296875,-0.06996344571089863
-0.21721919890372987,-0.06364532015216884
-0.22987956385458674,-0.06990840779015084
-0.22959450752504407,-0.0624975707400498
-0.2293094511955015,-0.05848633116157498
-0.21896030056861138,-0.05617800280822449
-0.22587819253244712,-0.04734141791044777
-0.22357633036951863,-0.04327483675373134
-0.22127446820659025,-0.0456531581593983
-0.2303780586488785,-0.04860364619772228
-0.22759615990423387,-0.05329690050722946
-0.22813181723317788,-0.061608689341379086
-0.228667474562122,-0.05909448120724503
-0.22587819253244712,-0.06380785282571522
-0.22702395531439012,-0.07350264971529075
-0.2299508125551285,-0.08372953044834419
-0.22530438823084675,-0.08412595530647549
-0.23562363655336438,-0.08236724701686882
-0.232566177204091,-0.08064983614641641
-0.22950871785481775,-0.07794014850066078
-0.22645125850554437,-0.08085693055717502
-0.23604706794984875,-0.07680431764517259
-0.2360823846632435,-0.06828019630849658
-0.23611770137663812,-0.05793101751982277
-0.22415567213489163,-0.05616137756044004
-0.22759615990423387,-0.047458098302433194
-0.23611770137663812,-0.041875658936761484
-0.23949481594947075,-0.039772982621074315
-0.238371079967868,-0.037213453605993485
-0.23378556774508563,-0.03126890267898785
-0.22358039117628525,-0.0341644287109375
-0.22480207873928937,-0.04105821296350276
-0.22358039117628525,-0.0419675153286303
-0.22931954168504287,-0.030855245258084585
-0.23505869219380038,-0.04471819673604638
-0.23328965710055438,-0.04965543984180654
-0.222932630969632,-0.06362581015819346
-0.22948984945974038,-0.06295882647310325
-0.23604706794984875,-0.05362553382987412
-0.2303780586488785,-0.05560720263428953
-0.23158694851783013,-0.050985383750194346
-0.23554088223365044,-0.05122109787974194
-0.23949481594947075,-0.038253328693446775
-0.23555300312657512,-0.04466399387340636
-0.23900345833070813,-0.0495782349240127
-0.24222564697265625,-0.043381572362795384
-0.24730596234721525,-0.03850187235210667
-0.2282391209756175,-0.04751412311003578
-0.24005594561176913,-0.04561565645891641
-0.2388629298056325,-0.04001628818796643
-0.24452726302608363,-0.04171714972500773
-0.238371079967868,-0.043528542589785446
-0.24612648256363412,-0.042100593225279814
-0.23717498779296875,-0.03156367819107586
-0.24786032399823588,-0.03914099546214245
-0.24813719718687,-0.038721037148243154
-0.248414070375504,-0.050343755465834916
-0.24445761403729838,-0.038055419921875
-0.2303780586488785,-0.015362488096626215
-0.2528270598380796,-0.01593829861920859
-0.24160255924347906,-0.02411017726309861
-0.24054868759647496,-0.04834477818427396
-0.23949481594947075,-0.0575080985453591
-0.2378084736485635,-0.05467679607334419
-0.23555300312657512,-0.06866151420631217
-0.23900345833070813,-0.06947880835082398
-0.24501431372857863,-0.06886982324704605
-0.23844134423040575,-0.06794586940784364
-0.23893319406817037,-0.08678345182048741
-0.24515361170614924,-0.08860622424984455
-0.24896732453377013,-0.09042899667920168
-0.2445967889601185,-0.0922517691085587
-0.24515361170614924,-0.09407454153791583
-0.25032744869109125,-0.09589731396727297
-0.24631149538101693,-0.09346638390080841
-0.2422955420709425,-0.09103545383434386
-0.24792948076801913,-0.0886045237678793
-0.24348215903005288,-0.08617359370141475
-0.24397007111580138,-0.060772264774759055
-0.23279350034652213,-0.04642497959421643
-0.23787873791110126,-0.053053594940337345
-0.2299508125551285,-0.03738782892179726
-0.24619600849766887,-0.024403434487717646
-0.2293094511955015,-0.01141904005363803
-0.23949481594947075,0.006852866405278268
-0.23328965710055438,0.0026116062752643554
-0.22695246050434725,0.00895410034786992
-0.231018312515751,0.008483962633123454
-0.23690137555522306,-0.004412269908595001
-0.242784438594695,-0.017308502450313568
-0.22980831515404487,-0.030204734992032023
-0.24068660120810237,-0.047098112343555654
-0.23435161959740425,-0.03174443031424912
-0.2388629298056325,0.0005383088221004861
-0.23272262081023187,-0.01276727932602617
-0.22816774922032512,-0.0014324283125388693
-0.23530824722782262,0.011504899210004638
-0.24244874523532,0.015140913019132896
-0.2495892432428175,0.01877692682826093
-0.24348215903005288,0.0001468943126166078
-0.23775780585504347,-0.04691569010416663
-0.24114253444056355,-0.037025148002662434
-0.24452726302608363,-0.027134605901158237
-0.2517267042590726,-0.05584792711248443
-0.24557076731035787,-0.04103710876768496
-0.2561168055380544,-0.06758960325326491
-0.2631859317902596,-0.017779070346509607
-0.2658421762527958,-0.009519282858170053
-0.26849842071533203,-0.001259495369830499
-0.2668924639301915,-0.029138188654708186
-0.2696412609469506,-0.057016881939585984
-0.26563533659904237,-0.05516542315548989
-0.2616294122511341,-0.05331396437139391
-0.26534505044260337,-0.051462505587297924
-0.26970820273122476,-0.032572883871657354
-0.26534505044260337,-0.013683262156016784
-0.25069341351909025,-0.04446232734034905
-0.2533078347482989,-0.04997729780662119
-0.26410582757765244,-0.05549226827289333
-0.26065761812271615,-0.05219086604331857
-0.25720940866777975,-0.048889463813743816
-0.25836846136277725,-0.03709510309779229
-0.2546578684160786,-0.02530074238184077
-0.25094727546938,-0.02028272638273476
-0.2472366825226815,-0.008107427340834916
-0.26749690886466737,0.014616933035020319
-0.26281303487798213,0.019495987773534562
-0.2581291608912971,0.024375042512049028
-0.2534452869046119,0.01566584193291365
-0.2685699462890625,0.028014301660642005
-0.2609732227940713,0.024452247429842977
-0.2533764992990801,0.00654715922341409
-0.25550128567603325,0.022666589537663206
-0.25720940866777975,0.019350346048079947
-0.26117488902102237,0.020414437820662323
-0.2651403693742649,0.025601515129430874
-0.2691058497275075,0.007955408808010711
-0.2506243798040575,-0.009690697513409563
-0.25069341351909025,-0.0011866175713231009
-0.25476923296528475,-0.001533546257967977
-0.25884505241147937,-0.01584306403772151
-0.26648921351278987,-0.030152581817475155
-0.26483757265152474,-0.022309791982470406
-0.2631859317902596,-0.005133254017995914
-0.2609513805758569,-0.009027332413453548
-0.2585340930569556,-0.012921410808911182
-0.2561168055380544,-0.016815489204368816
-0.2577551564862651,-0.0274529907833877
-0.238371079967868,-0.02501689853952893
-0.24612648256363412,-0.032676070483762865
-0.24417606476814513,-0.04033524242799669
-0.24222564697265625,-0.039831208945506846
-0.23949481594947075,0.0181861991312966
-0.231018312515751,-0.002706347413323984
-0.24117672827935988,-0.00018697710179571558
-0.24117672827935988,0.025854082249883392
-0.23272262081023187,0.022894104914878755
-0.23494880430160026,0.034788824432524956
-0.23717498779296875,0.040094328163868154
-0.23893319406817037,0.04539983189521135
-0.231657951108871,0.05070533562655477
-0.23694179904076362,0.05601083935789797
-0.24222564697265625,0.050543139145233784
-0.23949481594947075,0.045075438932569156
-0.2346515655517578,0.03960773871990497
-0.22980831515404487,0.03414003850724057
-0.2299508125551285,0.028672338294576383
-0.23328965710055438,0.023204638081911755
-0.23611142558436238,0.01773693786924757
-0.23893319406817037,0.016768725950326413
-0.23279350034652213,-0.01255646511096864
-0.24570969612367688,-0.009522445957063641
-0.24222564697265625,-0.006488426803158753
-0.24173638128465225,-0.0034544076492537545
-0.22408368510584675,-0.011013142768686923
-0.23717498779296875,-0.018571877888120092
-0.24117672827935988,-0.02613061300755337
-0.2293094511955015,-0.02379224786710976
-0.233856201171875,-0.014283289363728247
-0.22594981039724038,-0.004774330860346732
-0.2299508125551285,0.004734627643034894
-0.23611770137663812,0.008717019759600486
-0.2286856559015089,0.012699411876166078
-0.2212536104263798,0.005370410520638913
-0.22645125850554437,0.00498529690415106
-0.23491730228547125,0.030843023043959805
-0.2242274130544355,0.030722243275808525
-0.22300351050592238,0.02991739908854174
-0.22177960795740925,0.014361860740244037
-0.23949481594947075,0.010438985492459585
-0.23328965710055438,0.03514319272776745
-0.228667474562122,0.04980823017076075
-0.233856201171875,0.06447326761375427
-0.22938069989604337,0.060086618806197034
-0.231657951108871,0.055699969998639576
-0.2247303378197455,0.06131452114427871
-0.23998580440398187,0.06025301046039333
-0.23264509631741437,0.05312715596820583
-0.22530438823084675,0.04256017884211749
-0.22415456464213712,0.027095889570701193
-0.22300474105342738,0.02584520026819037
-0.22350852720199088,0.0327229665879587
-0.22759615990423387,0.037345696444535115
-0.21953964233398438,0.027882058822100486
-0.22523277036605338,0.03444060520153136
-0.2378084736485635,0.03127543131510424
-0.23272262081023187,0.045855394050256626
-0.22300474105342738,0.04260701801053335
-0.22408368510584675,0.02638092800159364
-0.22465847384545112,0.010699751365244037
-0.2282391209756175,0.008195685391402252
-0.222428475656817,0.005691619417560467
-0.21372309038715975,0.0031875534437189046
-0.212553454983619,0.0006834874698771198
-0.228667474562122,-0.001820578503964554
-0.21547354421307963,0.005145931718361307
-0.2054915889616935,0.04677008633589863
-0.22695246050434725,0.045988396032532686
-0.21721919890372987,0.033794346140391784
-0.20489969561176913,0.025861142286613736
-0.21079512565366687,0.020718778543804328
-0.20954685826455388,-0.008136426631490945
-0.20844330326203375,0.0003170184235075091
-0.21547354421307963,-0.0004996228573928008
-0.20133676836567538,-0.0013162641382929996
-0.209031997188445,-0.0021329054191930874
-0.21306536274571575,-0.0029495467000932862
-0.20630670362903225,-0.003766187980993485
-0.19954804451234875,0.02381988069904395
-0.20608299009261588,0.029812713167560734
-0.21787274268365675,0.030410462944068684
-0.2104966563563193,0.05487743776235998
-0.20312057002898187,0.06810733928016166
-0.2054915889616935,0.06290394038110225
-0.21072166196761588,0.06947493671777827
-0.21671049056514613,0.07285320225046643
-0.19947335027879287,0.0762314677831546
-0.19648090485603575,0.061326363786536
-0.20497365151682212,0.07418997845246422
-0.20438126594789563,0.07133187820662323
-0.21130851007276963,0.04138373379683613
-0.20074093726373488,0.024634745583605344
-0.1978292157573085,0.03688914740263516
-0.20260078676285287,0.044727761947100486
-0.20423310802828876,0.06220985526469214
-0.197754398469002,0.05816824993683922
-0.20074093726373488,0.05747742913848719
-0.22019072501890125,0.06351618980293838
-0.21545619349325862,0.06955495046738958
-0.21072166196761588,0.016462866939715548
-0.21787274268365675,0.048956116633628755
-0.20430706393334175,0.02602716702133856
-0.20493630440004407,0.0005840851892879861
-0.2055655448667465,-0.015430811032727032
-0.22358039117628525,0.010954368173779594
-0.21787274268365675,0.010070573038129638
-0.2189955557546308,-0.011399605974036109
-0.22011836882560487,0.00016632839221863982
-0.22683401347061205,-0.0022301365487018554
-0.22698472363689626,-0.011581952299051568
-0.22713543380318024,-0.02093376804940139
-0.2207212094907407,-0.030285583799751215
-0.21430698517830138,-0.03963739955010104
-0.20660006615423387,-0.03667666307136197
-0.20719035979240175,-0.024322206108131184
-0.21086846628496725,-0.0245677891062267
-0.21196783742597025,-0.04858740052180499
-0.21547354421307963,-0.04986519125563593
-0.21780014038085938,-0.05114298198946676
-0.21130851007276963,-0.053816154821595186
-0.22759615990423387,-0.04399006402314598
-0.22677298515073718,-0.034163973224696775
-0.22594981039724038,-0.02433788242624768
-0.22076895929151963,-0.014511791627798476
-0.2282391209756175,-0.014706891567552893
-0.22358039117628525,-0.009709372449277054
-0.23505869219380038,0.004557443495413649
-0.21780014038085938,0.02636399909631537
-0.23151582287203876,0.008790656701842314
-0.22881021807270663,0.021449833960082376
-0.23548249275453625,0.03410901121832244
-0.2247303378197455,0.0325398611192087
-0.21598311393491687,0.026422073592000883
-0.23279350034652213,0.02926726839435645
-0.23222597183719762,0.030274652129975044
-0.22580645161290325,0.03128203586559386
-0.23491730228547125,0.03228941960121268
-0.23505869219380038,0.03145011028840172
-0.237245375110257,0.019517205840912544
-0.23277440224924406,0.018581339771277072
-0.22830342938823078,0.01764547370164138
-0.22383245652721784,0.016709607632005907
-0.21936148366620456,0.015773741562370436
-0.22692724658596897,0.014837875492734742
-0.23449300950573337,0.01390200942309927
-0.22900076835386218,0.0129661433534638
-0.22350852720199088,0.012030277283828106
-0.22587819253244712,0.011094411214192634
-0.22303445877567418,0.010158545144557163
-0.22019072501890125,0.00922267907492147
-0.23773808633127524,0.008286813005285998
-0.22809625441028225,0.012750122677627429
-0.231657951108871,-0.012221227237834253
-0.22645125850554437,0.006820602796564046
-0.22465847384545112,0.053776375689909894
-0.23291760106240544,0.03341393921505742
-0.24117672827935988,-0.0071754265780472615
-0.24177108272429437,0.008654845887748674
-0.24236543716922887,0.02175979234685954
-0.24166636313161538,0.01620787055931272
-0.2425562643235729,0.016141065910680874
-0.24344616551553044,0.0018337116905706718
-0.2422955420709425,0.04017920043338008
-0.23222597183719762,0.006541465645405697
-0.2303780586488785,0.02905425266246886
-0.22873884631741437,0.03122115253809077
-0.231657951108871,0.03287062004430963
-0.22498296922253025,0.03747520636563273
-0.233079848750945,0.06602166778412633
-0.24117672827935988,0.06273797258215752
-0.2293094511955015,0.059454277380188936
-0.2293094511955015,0.05617058217822013
-0.2247303378197455,0.052886886976251546
-0.22814052335677604,0.04960319177428296
-0.2315507088938067,0.046319496572314156
-0.23496089443083734,0.04303580137034557
-0.238371079967868,0.039752106168376766
-0.24128862196399326,0.0327252440191621
-0.24123213368077434,0.025862922056924642
-0.24117564539755532,0.01900060009468718
-0.23814512683499256,0.01213827813244972
-0.23511460827242947,0.005275956170212259
-0.23208408970986638,-0.0015863657920250906
-0.22415567213489163,-0.008448687754262552
-0.22702395531439012,-0.007379808315194913
-0.22302830603814894,-0.006310928876127275
-0.21903265676190775,-0.005242049437059415
-0.22250046268586188,-0.004173169997991777
-0.22250046268586188,-0.0031042905589241387
-0.21496335921748988,0.029844597204407686
-0.2142340137112525,0.02944504901205458
-0.21961199852728075,0.029045500819701697
-0.22759615990423387,0.028645952627348814
-0.231018312515751,0.02824640443499593
-0.21430698517830138,0.02633098176632176
-0.23151582287203876,0.024415559097648032
-0.22365237820533013,0.022500136428974082
-0.2265327822777533,0.020584713760300133
-0.22941318635017638,-0.015654172206728934
-0.21660072572769662,-0.051893058173758
-0.21697628882623488,-0.04757196679535369
-0.21735185192477313,-0.043250875416949275
-0.2177274150233115,-0.03892978403854508
-0.21787274268365675,-0.03460869266014077
-0.21079512565366687,-0.030287601281736465
-0.21481766239289313,-0.025966509903332158
-0.21547354421307963,-0.02164541852492785
-0.21018661991242438,-0.017324327146523433
-0.20843025945848037,-0.013003235768119348
-0.20667389900453625,-0.00868214438971493
-0.21196783742597025,-0.004361053011310623
-0.21313741130213582,0.01259738295825552
-0.21430698517830138,0.007121603287274514
-0.2177274150233115,0.03254722481343286
-0.2282391209756175,0.025254130956545495
-0.22127446820659025,0.04534502171758392
-0.222932630969632,0.028084750199199426
-0.22019072501890125,0.05065629494130919
-0.22235636557302163,0.056242833683146864
-0.2249762627386278,0.06893609649506383
-0.22759615990423387,0.06642978345576811
-0.22645125850554437,0.07452430535311727
-0.23094718686995963,0.04013129846373609
-0.23094718686995963,0.041627570764342314
-0.2183079873361895,0.0473139369072606
-0.22530438823084675,0.039335564001282686
-0.22480207873928937,0.04272088957070119
-0.22587819253244712,0.04716393010533282
-0.222428475656817,0.054174622493003755
-0.22605828999618482,0.06905421926014466
-0.2296881043355523,0.07447701069846091
-0.23331791867492013,0.11133404632112875
-0.2187755133516046,0.08858053482587058
-0.22016121922428034,0.11379610128070583
-0.22154692509695628,0.09970851917171952
-0.222932630969632,0.12453358208955234
-0.21799899685767388,0.12229486721665106
-0.21306536274571575,0.13116485443874382
-0.212553454983619,0.1256452721742849
-0.21656516290480088,0.12415871691347946
-0.2148152628252583,0.14203503357237257
-0.21306536274571575,0.13630099320293065
-0.22127446820659025,0.13056695283348874
-0.22177960795740925,0.13314485312694346
-0.2314431590418662,0.13339339678560314
-0.2300553168019941,0.12776222039217977
-0.228667474562122,0.11644915680387125
-0.22702395531439012,0.11039756661030786
-0.22537625220514113,0.10636499509289488
-0.23151582287203876,0.10115058860968595
-0.23518937633883563,0.10600060610035755
-0.22967252423686368,0.10846068728622504
-0.22415567213489163,0.10973331584266166
-0.22702395531439012,0.10314075982392734
-0.23618821174867688,0.10182030521222019
-0.23611238951324143,0.09031090536436115
-0.23603656727780575,0.07880150551650233
-0.2359607450423702,0.06729210566864352
-0.23436438652776903,0.06522689128876635
-0.23276802801316787,0.06316167690888941
-0.21663776520759825,0.06109646252901224
-0.2155462695706275,0.059031248149135296
-0.21641903538857732,0.05696603376925835
-0.21729180120652725,0.054900819389381184
-0.2091055839292465,0.07895907122104329
-0.21024365578928306,0.0886207694437966
-0.2113817276493195,0.0963368581895212
-0.2081776895830708,0.1005460065395678
-0.20497365151682212,0.10059459173857266
-0.2037500566051852,0.10608228996618463
-0.20252646169354838,0.07985645502953975
-0.21875719870290444,0.04809896744305808
-0.21326880301198647,0.05425562312946974
-0.2077804073210685,0.060412278815881626
-0.20899421938004037,0.0807144392782182
-0.21020803143901212,0.08472939866099183
-0.216354247062437,0.09147211331040106
-0.22250046268586188,0.08948315672613494
-0.21496335921748988,0.09470500281794147
-0.20944998341221965,0.10913344046369722
-0.20393660760694932,0.09540387053987875
-0.21379606185420863,0.09788672603777981
-0.2102813720703125,0.08587661667249691
-0.20995078548308344,0.09814179833255587
-0.20962019889585437,0.09554810784942469
-0.20792770385742188,0.09523534063083017
-0.20997865738407262,0.08450491985871422
-0.21202961091072325,0.09991136237756537
-0.19767958118069562,0.11623841850318728
-0.1995081747731855,0.100996634260339
-0.20133676836567538,0.10348647388059695
-0.20667389900453625,0.10071392913362875
-0.19954804451234875,0.10352610118353556
-0.20016906081989239,0.12348201618858834
-0.20079007712743624,0.10347721232703666
-0.20141109343497987,0.12092020974230411
-0.19482938704952113,0.10712975649098255
-0.21031791933121224,0.06888925732664797
-0.20697895173103575,0.07023673745530168
-0.20363998413085938,0.08568576793765548
-0.20081550844254037,0.09658934939560004
-0.20254672470913127,0.09779426233092359
-0.2042779409757225,0.08240429323110998
-0.2060091572423135,0.06526366276527518
-0.20667389900453625,0.07601617462006383
-0.20312057002898187,0.087355276838464
-0.20844330326203375,0.09277723321867226
-0.2113817276493195,0.07851800871132619
-0.20497365151682212,0.0850878663324004
-0.20319477204353575,0.09736003211481647
-0.2073380254930065,0.07702029403762434
-0.20962019889585437,0.07987216930484298
-0.20851689000283513,0.08026449478680808
-0.20319477204353575,0.07146396921641784
-0.2091055839292465,0.06182109775827893
-0.212553454983619,0.05306536166822129
-0.2142340137112525,0.05188352670242535
-0.21612868770476312,0.04984127822800066
-0.21020803143901212,0.04792125189482266
-0.21663776520759825,0.04714753260066851
-0.2155462695706275,0.04052468674692933
-0.21438007970010076,0.044898797030472615
-0.21372309038715975,0.04091891008823079
-0.21721919890372987,0.04568701596995495
-0.21896030056861138,0.04161861286827584
-0.21313845726751512,0.04424767944943242
-0.2155462695706275,0.05413917048060468
-0.21496335921748988,0.054552676072761264
-0.21306536274571575,0.053147652849036
-0.21477659286991246,0.04450510508978556
-0.21648782299410907,0.045331357130363736
-0.2130908043153824,0.05394353914023631
-0.20969378563665575,0.06203031777149404
-0.2060091572423135,0.04308307704640857
-0.20962019889585437,0.04192591425198233
-0.21961199852728075,0.04583269565259629
-0.2293094511955015,0.04631953452950088
-0.234422376078944,0.04796930569321356
-0.24452726302608363,0.04184035875310954
-0.24452726302608363,0.050562616604477695
-0.23893319406817037,0.04263206975377032
-0.23844134423040575,0.02669551716515084
-0.23611770137663812,0.024065843269006626
-0.2436934850549186,0.006371872935128975
-0.2512692687331989,-0.01501032131821367
-0.2538593046126827,-0.03947145072974967
-0.2564493404921664,-0.054322124120607884
-0.2590393763716502,-0.0691727975114661
-0.2616294122511341,-0.08402347090232432
-0.2544741476735761,-0.09887414429318253
-0.2406165830550655,-0.11372481768404075
-0.25563812255859375,-0.11562675741774531
-0.25110687748078375,-0.11752869715144976
-0.2527583952872984,-0.11943063688515432
-0.25110687748078375,-0.12133257661885888
-0.2500034455330141,-0.09446200090854318
-0.2401260868195565,-0.10002090681844678
-0.2528270598380796,-0.08348144227592502
-0.251175788141066,-0.08170599486697372
-0.24564017018964213,-0.07993054745802242
-0.23844134423040575,-0.07291066943116453
-0.25666341473979337,-0.0791499199558846
-0.24889829081873738,-0.07993897395347482
-0.251122054233346,-0.09161534475449895
-0.247095856615292,-0.10329171555552319
-0.2430696589972382,-0.11496808635654732
-0.23279350034652213,-0.12664445715757155
-0.22652287637033774,-0.123766163688394
-0.22873884631741437,-0.09787154316309077
-0.23844134423040575,-0.10727452520114278
-0.23844134423040575,-0.11220908599904122
-0.23844134423040575,-0.11714364679693978
-0.23844134423040575,-0.09673500377345057
-0.2293094511955015,-0.07632636074996113
-0.22759615990423387,-0.07271769509386661
-0.22913943054855523,-0.08538567841942635
-0.23068270119287626,-0.05425706550256526
-0.23222597183719762,-0.03454308960568253
-0.22408368510584675,-0.025578209416783237
-0.2177274150233115,-0.008816619417560623
-0.22307672808247225,0.019196012126865725
-0.23555300312657512,0.015037726407027385
-0.22134670134513612,0.022904125612173587
-0.22702395531439012,0.016534909680115062
-0.22199227732996785,0.02749785617809386
-0.21696059934554557,0.018967358034048587
-0.2242274130544355,0.014099956151857995
-0.23279350034652213,0.013168562704057862
