HR,mBP
-0.485291265672253,-0.17029332402926778
-0.49036048561014156,-0.1693360437801228
-0.4954297055480301,-0.18377176920572913
-0.5004989254859187,-0.17708971014070274
-0.505568145423807,-0.1847521274244014
-0.5106373653616957,-0.1864612636281483
-0.5157065852995841,-0.18149297154364896
-0.4865428452850671,-0.1728599889954524
-0.47875586376395274,-0.17208771207439366
-0.4709688822428385,-0.1563887714746579
-0.4845586592151273,-0.14630673536613803
-0.5010359364171182,-0.1440549632210043
-0.5175132136191092,-0.14547175317261352
-0.5028751127181514,-0.14688854312422261
-0.4946756670551915,-0.14830533307583182
-0.4932169350244666,-0.14630848139672725
-0.4917582029937415,-0.1522887120792522
-0.476889169344338,-0.1675440849949471
-0.4620201356949345,-0.1669191578727457
-0.43374080042685237,-0.16629423075054417
-0.40900396531628025,-0.18485491548604638
-0.40575958580099114,-0.20341560022154848
-0.40251520628570236,-0.1855220509998834
-0.39927082677041326,-0.190752004746774
-0.39602644725512426,-0.1959819584936645
-0.39278206773983515,-0.201211912240555
-0.3895376882245464,-0.20644186598744552
-0.430405032250189,-0.21167181973433613
-0.4295011643440493,-0.2114355077790977
-0.42859729643790956,-0.21119919582385926
-0.42769342853176984,-0.21096288386862072
-0.4215781714326593,-0.2107265719133823
-0.41546291433354854,-0.20809389939948697
-0.409347657234438,-0.1904788800139925
-0.382747927019673,-0.17647055251088306
-0.3805052388098932,-0.15800908786147383
-0.3782625506001134,-0.14784521605837997
-0.4003769043953188,-0.1499000663187966
-0.42249125819052424,-0.17117613227806283
-0.4049194089827999,-0.18029565004567005
-0.3873475597750756,-0.18614978695390239
-0.3857194668075945,-0.1515642612134639
-0.38409137384011327,-0.1365283567513993
-0.3824632808726319,-0.13576978237474735
-0.3808351879051509,-0.1350112079980954
-0.3792070949376698,-0.13425263362144357
-0.37757900197018857,-0.13349405924479163
-0.3795318603515625,-0.1327354848681398
-0.3814847187329362,-0.13197691049148785
-0.38343757711431026,-0.13504658409612091
-0.402624232794649,-0.13811625770075409
-0.4218108884749874,-0.14118593130538715
-0.4373641475554435,-0.1442556049100202
-0.4504796099919146,-0.16274584110696522
-0.4535488928517988,-0.17237345377604163
-0.45661817571168317,-0.17207898192144744
-0.45968745857156745,-0.17178451006685325
-0.4627567414314516,-0.17149003821225905
-0.46557713580387905,-0.17119556635766475
-0.46839753017630625,-0.17090109450307056
-0.47121792454873357,-0.17060662264847637
-0.474038318921161,-0.17031215079388218
-0.4768587132935882,-0.170017678939288
-0.46964043442920955,-0.16972320708469368
-0.4624221555648311,-0.1694287352300995
-0.4684586063508065,-0.1691342633755053
-0.45085262995894226,-0.1688397915209111
-0.43324665356707837,-0.14381628843089245
-0.43040105347992286,-0.12604890889789333
-0.4275554533927671,-0.11907419992323542
-0.427963379890688,-0.11370842017937655
-0.4413577664283014,-0.11451113876418684
-0.4539612800844254,-0.1283955740098336
-0.4525630089544481,-0.13794575401799591
-0.45116473782447075,-0.14328898719294159
-0.4342608161297322,-0.148189943228195
-0.4173568944349939,-0.14388734428443717
-0.40045297274025526,-0.12378332033679262
-0.4034621946273311,-0.11426259510552705
-0.41665848762758306,-0.1115901055027596
-0.4298547806278352,-0.10794826526546952
-0.4156727698541458,-0.10650763820059861
-0.40149075908045606,-0.09282414830146146
-0.38730874830676654,-0.09058323191173046
-0.38975891605500257,-0.0859339320244481
-0.3922090838032384,-0.08676056363689366
-0.409347657234438,-0.08529526440065294
-0.42015850928521925,-0.09161946310925839
-0.43081098987210187,-0.09908662862445583
-0.39783699281754037,-0.08469493353544777
-0.412660414172757,-0.08841845763856504
-0.42057209630166326,-0.09466689380247206
-0.41527557373046875,-0.0991856968818019
-0.4043144718293221,-0.10326753682758083
-0.3882794534006426,-0.11222740666783271
-0.39783699281754037,-0.10827416567067005
-0.4109803476641255,-0.10501546527615824
-0.4247420526319935,-0.10989083816756062
-0.40813335295646425,-0.11520370559312809
-0.3834390947895665,-0.11466638365788251
-0.4046336758521295,-0.10320073217894898
-0.40511223577683975,-0.10208395583119556
-0.3935128488848286,-0.10626501586306747
-0.3875907774894468,-0.10348146353194965
-0.381668706094065,-0.08896883684604318
-0.3909022423528856,-0.08685409014497825
-0.3847632869597404,-0.08957068599871731
-0.39127325242565525,-0.09251024236726524
-0.39778321789157,-0.08699536679395992
-0.4313178523894279,-0.08604537432466575
-0.4319798869471396,-0.09814460716437345
-0.43264192150485126,-0.10339431383123443
-0.42760652111422626,-0.11010605541627794
-0.4287369020523564,-0.11222877312655477
-0.4298672829904864,-0.11448950316775497
-0.4309976639286164,-0.11714726538207398
-0.4321280448667465,-0.11643807330534828
-0.3999329843828755,-0.12278109877856813
-0.40169758950510337,-0.11770014976387588
-0.4034621946273311,-0.10661035034787003
-0.40781693817466813,-0.11568409174828975
-0.41217168172200525,-0.12211388735035755
-0.41652642526934225,-0.11702967401760722
-0.4118915886007328,-0.12092969903898476
-0.40725675193212374,-0.1037656110317553
-0.4026219152635143,-0.0813460468652829
-0.4054704635374008,-0.08064292793843286
-0.40831901181128716,-0.0817278527840708
-0.4111675600851735,-0.08281277762970851
-0.41401610835906,-0.08389770247534645
-0.4393148114604335,-0.08498262732098438
-0.4389652129142515,-0.08606755216662232
-0.43288630823935237,-0.08715247701226003
-0.4234584685294859,-0.08823740185789797
-0.4068102682790449,-0.09789940373814521
-0.44876664684664813,-0.10162801410428324
-0.44448200348884825,-0.10788510450676303
-0.4477989442886845,-0.11596770784748134
-0.4419545204408707,-0.11885974181825254
-0.436110096593057,-0.1262497783300296
-0.44369026922410537,-0.12703078540403456
-0.45075158149965344,-0.12650211770736164
-0.4367191868443643,-0.12540849524350905
-0.4226867921890751,-0.12352589469643971
-0.41896783151934225,-0.12341346550936727
-0.448030287219632,-0.11338396214727142
-0.4410386854602445,-0.11576623110035755
-0.4340470837008569,-0.12014709776313748
-0.4013259641585811,-0.12077642791899879
-0.3918282293504284,-0.10976489622201491
-0.4084503419937626,-0.09767196427530322
-0.4230984103295111,-0.0977093141470382
-0.42262741827195693,-0.10085414298138218
-0.42215642621440275,-0.10106078190590018
-0.42168543415684856,-0.08536973640100276
-0.4212144420992944,-0.0756709160496346
-0.4207434500417402,-0.07216860643073697
-0.420272457984186,-0.07038575737037467
-0.4198014659266318,-0.07282860599347019
-0.4193304738690776,-0.07056787595226988
-0.44413572742093,-0.07294855070351369
-0.42972306282289563,-0.08410933005869092
-0.4153103982248614,-0.0944718697770911
-0.4008977336268271,-0.09191932488436727
-0.40745585451843924,-0.08855350930892414
-0.41401397541005114,-0.08090278283873598
-0.42057209630166326,-0.08518465715854318
-0.41860482000535537,-0.09445638324490824
-0.4042080294701361,-0.09953444751340956
-0.42525097460729666,-0.09496478180387125
-0.4462939197444574,-0.10174439083877485
-0.46733686488161785,-0.11188298315551148
-0.4624500240476328,-0.12239962905200563
-0.45756318321364764,-0.12135347837634747
-0.45267634237966226,-0.12030732770068919
-0.462708996188256,-0.11926117702503114
-0.4631388264317666,-0.11673983293979318
-0.4596903401036416,-0.11406536956331625
-0.44403076171875,-0.11312236121637909
-0.4283711833338584,-0.10004223875738494
-0.44881562263734875,-0.09460251841379042
-0.45704072521578876,-0.09440597610094059
-0.44443253547914563,-0.09923967200132155
-0.4523140486850532,-0.10250194037138527
-0.4601955618909609,-0.10462731508473255
-0.44633881763745387,-0.11502796381860225
-0.4324820733839466,-0.1155207240166356
-0.44210335516160537,-0.11127627548293684
-0.4635205422678301,-0.10608008844935479
-0.4456180449455015,-0.10001999584596544
-0.44191628117715154,-0.09478721808438273
-0.4382145174088017,-0.09276569423390857
-0.4345127536404517,-0.08073835230585358
-0.43081098987210187,-0.08049793148515239
-0.415223398516255,-0.08348721176830687
-0.42215430351995653,-0.08519725894453511
-0.42908520852365806,-0.08681218541083646
-0.4360161135273595,-0.07882872624183768
-0.442947018531061,-0.08283761247473564
-0.4495508747716104,-0.08764124628323222
-0.42356121924615675,-0.09234163654384331
-0.42244683542559225,-0.10267707483092348
-0.42133245160502775,-0.09526950209888063
-0.44016290480090725,-0.09340709477514775
-0.4642832356114541,-0.0979130683253654
-0.448030287219632,-0.09142671651508083
-0.4432347205377394,-0.08751416562208492
-0.43843915385584675,-0.08398285671253114
-0.4336435871739541,-0.07039342472209265
-0.46041057955834175,-0.07064166472325872
-0.46921416251890125,-0.07265703950948388
-0.4569441272366431,-0.07826764310770362
-0.4349035447643649,-0.08347779838599967
-0.4646642131190146,-0.08531872194204759
-0.464949207921182,-0.09303359605779693
-0.46523420272334925,-0.10234107781405477
-0.4655191975255166,-0.11105642745743938
-0.465804192327684,-0.1239330234812267
-0.46608918712985126,-0.12652223501632465
-0.4663741819320186,-0.1292268363990594
-0.466659176734186,-0.12760378709479947
-0.46694417153635337,-0.12549078642432365
-0.4448280334472656,-0.12463553509308922
-0.45704072521578876,-0.11384521788032498
-0.450333995203818,-0.11140426711656559
-0.46339890264695693,-0.12253346609238958
-0.47646381009009575,-0.12053676624203202
-0.4895287175332347,-0.1189342897329757
-0.48012539648240615,-0.12642764570701182
-0.4707220754315776,-0.1374274865904851
-0.45238408734721525,-0.13514550052472019
-0.453843762797694,-0.1250272532600668
-0.46689667240265875,-0.1252561350960043
-0.47039265786447837,-0.13388934538732122
-0.47795631039527153,-0.13432175365846544
-0.4855199629260648,-0.1243406077522543
-0.4924009077010616,-0.12997633900808458
-0.48790644061180855,-0.1344524782095382
-0.4834119735225555,-0.13652585157707553
-0.458968993156187,-0.12838714751438118
-0.45093035954301086,-0.12092438503284364
-0.4428917259298344,-0.1214614033105954
-0.4552731462704237,-0.11129639279189985
-0.4676545666110131,-0.10587177940862091
-0.4689278551327286,-0.1152931327250466
-0.47020114365444377,-0.12368508713755444
-0.47147443217615925,-0.13550867488728235
-0.4765001727688697,-0.14504238147640702
-0.4815259133615801,-0.14295822826784044
-0.47837288148941537,-0.14500138771474658
-0.4752198496172505,-0.14947327571128732
-0.4711453837733115,-0.1555093034582945
-0.4593497245542465,-0.14825819024992226
-0.4475540653351815,-0.15078097670825563
-0.4357584061161164,-0.15282535078513682
-0.4349531973561933,-0.14597491363980875
-0.43414798859627013,-0.1283746216427627
-0.4288294392247354,-0.12322033934332244
-0.42497122159568224,-0.12614402960782023
-0.42111300396662876,-0.12165627550722946
-0.4172547863375756,-0.10995787055931283
-0.42760652111422626,-0.11395666018054262
-0.4515553136025706,-0.11432545220673973
-0.41896783151934225,-0.11694996392548973
-0.44487737840221775,-0.11385159468769435
-0.4344503341182586,-0.10335764718886042
-0.4263807727444556,-0.09912041052063902
-0.424065210485971,-0.08489041304706935
-0.4217496482274866,-0.07043745505869092
-0.419434085969002,-0.056677063899253755
-0.416912478785361,-0.0554257672817553
-0.41439087160172006,-0.05574650550956162
-0.41186926441807903,-0.05814873994286385
-0.409347657234438,-0.06779905100960049
-0.42428022815335187,-0.06731456547827275
-0.4238243256845782,-0.07136786161963615
-0.4233684232158046,-0.06837918865146919
-0.40511223577683975,-0.06295882647310325
-0.3754283535865045,-0.056820997551305985
-0.4097168214859501,-0.04616003843089245
-0.41355096140215475,-0.0358862426150498
-0.389646960842994,-0.03045995911555499
-0.3823316840715305,-0.0230536010134873
-0.37501640730006724,-0.008513417410020208
-0.36770113052860387,-0.00015797781113957576
-0.3656818225819579,-0.00025165614797106883
-0.36366251463531174,-0.0053305554745802786
-0.37709152057606676,0.007832617308962897
-0.3905205265168221,0.012310958027246688
-0.3756833845569242,0.0038316261709032684
-0.36084624259702625,0.0013548438228778714
-0.358138915031187,-0.0025747878041433303
-0.37168033661380895,0.0014374386611861745
-0.3852217581964308,0.002028659801577959
-0.3803595881308278,0.0001260178599191697
-0.3539089079826109,0.0020048986026897087
-0.33936420563728575,0.005656000393540195
-0.33739348380796375,0.02271752808224492
-0.348298841907132,0.02477533900322615
-0.33888712236958163,0.021543056810673145
-0.34966542643885457,0.015674496171486307
-0.3604437305081275,0.0211240094692553
-0.35996394003591226,0.019334631772776723
-0.3594841495636971,0.01553230855002341
-0.3590043590914819,0.009663975653956713
-0.3518255910565776,-6.847476484761472e-05
-0.3446468230216734,0.01180050978020053
-0.35958050143334175,0.02847593696556272
-0.3596668858681956,0.0354286307719216
-0.3597532703030494,0.03100661851873454
-0.35983965473790325,0.047813073912663206
-0.359926039172757,0.05182066960121268
-0.3712126824163622,0.05582826528976215
-0.38249932565996725,0.0514409459052394
-0.3562885407478579,0.0394848875738496
-0.36542523291803175,0.03588472432758083
-0.37514754264585437,0.03742715256724183
-0.3848698523736769,0.03568271617984298
-0.3945921621014995,0.029094335451647968
-0.4043144718293221,0.020779813700054328
-0.4047036734960411,0.011313291331428887
-0.4050928751627604,0.015079782969916078
-0.39204780004357787,0.016284088590251766
-0.37900272492439513,0.02452482157085667
-0.3586007395098286,0.03276555455146135
-0.3709288566343246,0.041006287532066255
-0.4038352966308594,0.05453627856809695
-0.40976948891916587,0.06260089020230875
-0.4098221563523815,0.06705873403976215
-0.36951532671528475,0.06712523503090018
-0.3594351122456212,0.06333004775925066
-0.3745137799170709,0.07472600984336131
-0.38959244758852063,0.08156840006510424
-0.39351318728539253,0.07781413064074161
-0.3974339269822643,0.07378330515391784
-0.3841530892156786,0.0699717962919777
-0.37087225144909275,0.06491711365049757
-0.3534435149162046,0.07354212518948233
-0.37458739742156,0.08356532765858216
-0.3791331629599294,0.09310002113456162
-0.3836789284982989,0.09449760474968905
-0.38822469403666837,0.0917214161127955
-0.373816869592154,0.09124391470382465
-0.3594090451476394,0.0946278738145212
-0.3627020107802523,0.09380754309507155
-0.3659949764128654,0.0871814329232743
-0.37094231062037974,0.07981037500485844
-0.3758896448278939,0.06950644118275817
-0.38083697903540825,0.06795406816017557
-0.3756997303296161,0.06216142189443419
-0.3705624816238239,0.059244488009172924
-0.36542523291803175,0.05354369813530013
-0.37885548991541707,0.04904539193680035
-0.3922857469128024,0.05017727524486948
-0.4057160039101878,0.05431012964960358
-0.40292887533864663,0.05719070054998454
-0.37637993597215225,0.06384785970052076
-0.4047401182113155,0.05695126661613803
-0.390411376953125,0.057466573383084585
-0.38851165771484375,0.04302803912566078
-0.3866119384765625,0.03595578018112566
-0.38471221923828125,0.04177066935828666
-0.3828125,0.05970270716728865
-0.38091278076171875,0.056538823825209805
-0.3790130615234375,0.053028163625233216
-0.37711334228515625,0.037724736911147305
-0.38071780050954507,0.04009136750330389
-0.384322258733934,0.04182092467350751
-0.42760652111422626,0.030641849954329947
-0.40723394578503025,0.020357577954951855
-0.39832145937027474,0.011814326196167624
-0.4283711833338584,0.012216065060439929
-0.43042662835890244,0.01056735669795561
-0.4324820733839466,0.006856738038323984
-0.43689506284652213,0.0006053412138526948
-0.44130805230909775,-0.002881861444729461
-0.44226869152438253,0.0025442702260183303
-0.4432293307396672,-0.001293580923507509
-0.4441899699549522,-0.009573409806436617
-0.44515060917023697,-0.018504432184779263
-0.44611124838552163,-0.015911424931009055
-0.44169869840419784,-0.019784272606693132
-0.43728614842287417,-0.019863223555076193
-0.43287359844155027,0.0004449341427628095
-0.42846104846022637,-0.0007373888440054266
-0.4240484984789026,-0.0019197118307735517
-0.4196359484975789,-0.0031020348175417878
-0.415223398516255,-0.004284357804309913
-0.42200094653714093,-0.005466680791078149
-0.42877849455802675,-0.006649003777846274
-0.4268225085350775,-0.0078313267646144
-0.4248665225121283,-0.03704613832692005
-0.4408602560720136,-0.039432783201389765
-0.46041057955834175,-0.04181942807585948
-0.4580986041179552,-0.0442060729503293
-0.4557866286775686,-0.0465927178247989
-0.45347465323718217,-0.048979362699268614
-0.45116267779679564,-0.05136600757373844
-0.448850702356409,-0.04860794945820568
-0.4465387269160225,-0.0458498913426727
-0.43994117381324915,-0.04309183322713994
-0.4333436207104755,-0.04033377511160707
-0.42674606760770195,-0.037575716996074315
-0.4201485145049283,-0.03334971565512279
-0.41355096140215475,-0.026427615341262478
-0.4045880225396925,-0.02367093669834419
-0.39562508367723037,-0.0037371886903373452
-0.4108553548013011,0.0035972025857042844
-0.4260856259253717,0.010931593861746025
-0.40335562921339463,0.018265985137787544
-0.39131927490234375,0.016701283620957685
-0.37928292059129287,0.015136582104127827
-0.3672465662802419,0.013571880587297969
-0.40218144078408513,0.01200717907046811
-0.38690862348002775,0.01044247755363803
-0.36713360201927925,0.008877776036808172
-0.37125298284715225,0.007313074519978091
-0.37537236367502524,0.005748373003148455
-0.371161389094527,0.004183671486318374
-0.366950414514029,0.002618969969488516
-0.36273943993353075,-0.01431593254430974
-0.35070148591072325,-0.017268090698849492
-0.3497520833520845,-0.011934119077464223
-0.3488026807934459,-0.011983083848336462
-0.34785327823480716,-0.02026291273126557
-0.35192500874743504,-0.028759477150380963
-0.3559967392600627,-0.03191872971567944
-0.3600684697726906,-0.03158865401993938
-0.36414020028531824,-0.045944669353428225
-0.3682119307979461,-0.04858489534748134
-0.37502883582986823,-0.05122512134153456
-0.38184574086179013,-0.05386534733558768
-0.38866264589371224,-0.0565055733296409
-0.4313178523894279,-0.059145799323694015
-0.44717595910513286,-0.0622242030812733
-0.4503031358069416,-0.06227892216165276
-0.45343031250875065,-0.062333641242032
-0.4565574892105595,-0.06238836032241146
-0.430854264126029,-0.0624430794027907
-0.4442459998592254,-0.06249779848317005
-0.4576377355924215,-0.028033128425256515
-0.4710294713256179,-0.02473604572353083
-0.4844212070588143,-0.021438963021805146
-0.48035649330385266,-0.01814188032007924
-0.4762917795488911,-0.014844797618353556
-0.4767105348648564,-0.01154771491662776
-0.4782825285388578,-0.015612853700248785
-0.47985452221285907,-0.026090024122551347
-0.4814265158868605,-0.03584023850474194
-0.4829985095608619,-0.04428594029364896
-0.48322965423693354,-0.03883802119772228
-0.4834607989130054,-0.043575078100707376
-0.4836919435890771,-0.04082637046700088
-0.4605065622637349,-0.0380776628332945
-0.4626365989767094,-0.03532895519958801
-0.46476663568968424,-0.032580247565881515
-0.46689667240265875,-0.0055600446255053
-0.43856248547953947,0.0029016750961987636
-0.41022829855642007,0.00713807670631228
-0.3818941116333008,0.004512729929454284
-0.37731347545500726,0.004941190653179328
-0.37273283927671375,0.004998724258954201
-0.390411376953125,0.005056257864729075
-0.37273283927671375,0.0023430700241122704
-0.36687367962252704,-0.00037011781650486686
-0.36101451996834044,-0.003083305657121671
-0.35515536031415385,-0.005796493497738697
-0.34929620065996725,-0.008509681338355612
-0.348021968718498,-0.011222869178972639
-0.34674773677702875,-0.013936057019589554
-0.3454735048355595,-0.025756684108753092
-0.3478877159856981,-0.03164885411808149
-0.3731267375330771,-0.04223086229011197
-0.36456938712827625,-0.05234599706545395
-0.36345389581495713,-0.06431048189229638
-0.3623384045016381,-0.06661554592758867
-0.38294170748802925,-0.06009009821497979
-0.38689471829322075,-0.056437478136660446
-0.39084772909841226,-0.05474777601251557
-0.37194184334047375,-0.06087102937461131
-0.37569482864872106,-0.05705557296525188
-0.37944781395696825,-0.03997347248134331
-0.4189159024146295,-0.03507578076414797
-0.4364615409604965,-0.03695640753750773
-0.399611073155557,-0.034467630718477915
-0.40920646421370965,-0.040012568383667624
-0.4188018552718623,-0.038360671617498454
-0.4283972463300152,-0.0437950020405784
-0.43799263738816785,-0.04984560534728699
-0.43780769225089766,-0.05343180034884176
-0.4376227471136278,-0.05411047484744247
-0.427657465780935,-0.04489887294484607
-0.44083401122828103,-0.02864598516208028
-0.4390490490903136,-0.025229306956428776
-0.4372640869523463,-0.0269811070380519
-0.4354791248143788,-0.027243467112678776
-0.43369416267641125,-0.024902191921253092
-0.4519455202164189,-0.009694569146455279
-0.416838615171371,-0.0011501027576958922
-0.4018736193256993,-0.0026246635474969082
-0.4159362854496125,-0.0018127289577503092
-0.42999895157352575,-0.0010007943680037101
-0.41642232095041587,-0.0001888597782572221
-0.407533214938256,0.000623074811489488
-0.41713585392121344,0.001435009401236087
-0.4267384929041709,0.002246943990982686
-0.4156928523894279,0.003058878580729285
-0.4167672023978284,0.003870813170475662
-0.4178415524062291,0.004682747760222261
-0.4189159024146295,0.00549468234996886
-0.4592576796008695,-0.0033481275264303223
-0.43619488131615425,-0.015284372206351038
-0.413132083031439,-0.026469975561644876
-0.4054841072328629,-0.032465920519472946
-0.413134292157198,-0.032908956802899514
-0.4207844770815332,-0.03417179240516166
-0.4284346620058683,-0.03716904369752794
-0.43608484693020355,-0.05078739906424912
-0.44373503185453855,-0.0584328874426695
-0.4513852167788739,-0.06008987609514638
-0.4590354017032089,-0.061746864747623253
-0.45351621839735246,-0.06340385340010013
-0.4479970350914959,-0.06260972157441957
-0.44247785178563936,-0.06181558974873891
-0.4369586684797826,-0.06102145792305835
-0.43143948517392605,-0.06022732609737769
-0.4259203018680695,-0.05943319427169713
-0.43369416267641125,-0.058639062446016355
-0.43021632779029106,-0.0578449306203358
-0.4267384929041709,-0.02782861510319501
-0.42108868014427925,-0.022182559492576193
-0.4037820139238911,-0.022424726343866608
-0.3943210109587638,-0.02738421236104638
-0.39257082375147023,-0.026955599808574315
-0.3908206365441764,-0.011835430391985424
-0.396781265094716,0.0008187365176073325
-0.4027418936452558,4.137333352760564e-05
-0.4087025221957956,0.007442797001321555
-0.4146631507463352,0.006578739602767447
-0.420623779296875,0.005714682204213339
-0.4053489623531219,0.004850624805659232
-0.3900741454093687,-0.005242722544504086
-0.40164689094789563,-0.006934246613611639
-0.42232636482484875,-0.007841727033776391
-0.41068513931766637,-0.016685827454524294
-0.3990439138104839,-0.017652065599735645
-0.4155885019610005,-0.007411444365088671
-0.43172307168283774,-0.006451507112873123
-0.39611139605122225,-0.010026998187772085
-0.4068102682790449,-0.01685435736357277
-0.43609581664860053,-0.0092046177802394
-0.43862947995362034,-0.012050951298196555
-0.4411631432586399,-0.015150535165967094
-0.44369680656365984,-0.0253213151770445
-0.4462304698686794,-0.02792282484064057
-0.44876413317369923,-0.034741909349735645
-0.44258886656103935,-0.03166479613650497
-0.4364135999483798,-0.03428202007540426
-0.4302383333357199,-0.02975995267801612
-0.42406306672306016,-0.026183398801889024
-0.4178878001104003,-0.032147004236629306
-0.4117125334977405,-0.040596577658582045
-0.4055372668850806,-0.036650017126282686
-0.4267384929041709,-0.020487619276663538
-0.43792127793835056,0.00928167086928644
-0.44910406297253025,0.005944019526391564
-0.4312165783297631,-0.003307133764769876
-0.4213982858965474,-0.004687484817125331
-0.43485309231665825,-0.004219244961714885
-0.39648929719002013,-0.014357154049090437
-0.3819247830298639,-0.030137095285292292
-0.3913844939201109,-0.02205236634211749
-0.4008442048103579,-0.010945865763953622
-0.42108868014427925,-0.00768891140003114
-0.3860293972876764,-0.014637581744597283
-0.3889288133190524,-0.02655408868742226
-0.3918282293504284,-0.021535009887088008
-0.39864410892609625,-0.013577893005674802
-0.4218108884749874,-0.014353586073538538
-0.380003898374496,-0.013655629324082708
-0.3832365466702369,-0.01873688199626866
-0.38646919496597787,-0.007950436416550022
-0.3934043145948841,-0.002240157245996577
-0.39362138317477313,-0.0060018662789568245
-0.3855594511955015,-0.017036475945467977
-0.37749751921622987,-0.018154087351329284
-0.39480810267950883,-0.014734068913246245
-0.412118686142788,-0.017721527251438163
-0.39332498529905924,-0.016753315332517116
-0.3745312844553301,-0.025357374504430985
-0.371887945359753,-0.017687517612134607
-0.37971612458587967,-0.0038724681038168063
-0.38754430381200655,-0.003082199476251546
-0.3953724830381332,-0.006986399788168507
-0.36176484630953876,-0.016015427622629086
-0.367445791921308,-0.004368340791161329
-0.3731267375330771,0.016820195895522305
-0.3854694058818202,0.025200231751399294
-0.3978120742305633,0.021457880883667624
-0.39019307782573087,0.015417981503614842
-0.384070562547253,0.013546464455068463
-0.37794804726877507,0.02367845222131537
-0.37182553199029744,0.009624120607897968
-0.3657030167118196,0.005944955803663943
-0.35958050143334175,0.0022657909994299175
-0.34835917975312924,-0.0014133738048041078
-0.3482215908693156,-0.015596683938704947
-0.34808400198550216,0.010524047547904924
-0.3479464131016885,-0.005675870980789366
-0.3480430630372845,-0.02187578950948388
-0.34813971297288027,-0.03889958775458646
-0.34823636290847626,-0.05808026517801612
-0.34833301284407203,-0.0968603637087998
-0.348429662779668,-0.12968475189968132
-0.3538294009410351,-0.13121411059812016
-0.3592291391024025,-0.132743469296559
-0.3646288772637698,-0.13427282799499785
-0.3700286154251372,-0.13340988262699294
-0.3754283535865045,-0.13254693725898803
-0.4007906759938886,-0.13168399189098312
-0.4104839201896422,-0.1308210465229782
-0.42017716438539565,-0.1299581011549733
-0.4298704085811492,-0.1290951557869684
-0.4395636527769027,-0.12823221041896338
-0.44925689697265625,-0.12736926505095847
-0.45158863067626953,-0.12650631968295356
-0.4539203643798828,-0.12564337431494865
-0.4562520980834961,-0.11485928208080687
-0.4585838317871094,-0.10352519021105411
-0.4521468377882435,-0.10145690310653765
-0.4457098437893775,-0.08023815249922261
-0.4392728497905116,-0.05235662507773631
-0.43283585579164563,-0.02315304884270053
-0.42711707084409656,-0.018081361381568684
-0.4213982858965474,-0.016830140678443684
-0.42495797270087776,-0.0163515764682447
-0.42851765950520837,-0.0047728884872512145
-0.43207734630953876,-0.003522578756607553
-0.42847307266727575,-0.002272269025963891
-0.4338689619495023,-0.0010219592953202294
-0.43926485123172887,0.0017174108704525182
-0.4484230779832409,0.0046792101504198325
-0.4527686242134341,0.007641009430387147
-0.4571141704436271,-0.0033220129819652167
-0.46145971667382,-0.010692311756646422
-0.46580526290401325,-0.019465280409476038
-0.46045753725113403,-0.0276148402275731
-0.4551098115982548,-0.034802185362251215
-0.4497620859453756,-0.038695833576259275
-0.44441436029249626,-0.041429965650264355
-0.4390666346396168,-0.03701045857140084
-0.4337189089867376,-0.0353171125573305
-0.4283711833338584,-0.03979074658446047
