HR,mBP
-0.23252602033717662,-0.3680242029193226
-0.21719171667611714,-0.37435170390317285
-0.201857413015058,-0.38067920488702334
-0.16594843710622476,-0.3870067058708736
-0.16954938827022425,-0.38481292598085426
-0.14104244273195987,-0.3826191460908349
-0.11253549719369527,-0.3662826765829058
-0.084028551655431,-0.3753542164664957
-0.13429850916708674,-0.35631906689696047
-0.09649245969710807,-0.3158707500097171
-0.11473720304427604,-0.3455018000816231
-0.132981946391444,-0.34944987890139145
-0.07110903340001262,-0.3284983089314172
-0.08899528749527474,-0.3075467389614428
-0.10688154159053675,-0.31101185053735225
-0.1089007469915575,-0.30232187798451937
-0.11091995239257812,-0.2936319054316864
-0.11293915779359875,-0.2849419328788534
-0.1149583631946195,-0.2762519603260206
-0.15765639274351062,-0.2675619877731876
-0.17638471049647175,-0.25887201522035475
-0.1198438828991305,-0.25018204266752175
-0.09732584799489663,-0.22022289067358525
-0.1442562226326235,-0.21496460568252485
-0.17954586398216987,-0.22894552809682056
-0.19475420059696325,-0.22494820615347744
-0.17946895476310487,-0.2209508842101342
-0.19767958118069562,-0.21695356226679108
-0.2077804073210685,-0.24174416005907962
-0.22185171804120463,-0.23810504189432302
-0.13182769283171625,-0.23446592372956643
-0.16782957507718,-0.23082680556480983
-0.14909573353319627,-0.22718768740005335
-0.13036189198921233,-0.22354856923529676
-0.12935781307972471,-0.21990945107054016
-0.12835373417023688,-0.21627033290578357
-0.1442562226326235,-0.28796705559118474
-0.20785399406187,-0.2878981253400964
-0.180237800844254,-0.25543789839863185
-0.16837729177167338,-0.27745276304026745
-0.16019427391790575,-0.28983864855410446
-0.15900581113753776,-0.3022245340679416
-0.22221645232169862,-0.27911870396552396
-0.23444866877730164,-0.2985546055124767
-0.23041790104254178,-0.32487108221101524
-0.2263871333077816,-0.2960620329747745
-0.22235636557302163,-0.30626507659456625
-0.222932630969632,-0.3295505201045553
-0.21612868770476312,-0.2963815945297924
-0.20489969561176913,-0.2632126689550296
-0.22185171804120463,-0.28376504319224194
-0.20378826510521675,-0.2833102401809313
-0.17087530320690525,-0.2810284059439132
-0.15939450007612976,-0.2787465717068952
-0.16232950969408932,-0.2988191671039334
-0.16526451931204866,-0.31000886983539333
-0.1826153416787425,-0.33738215052666354
-0.19842763100900962,-0.3463899223365594
-0.21663776520759825,-0.3553976941464553
-0.16153864706716226,-0.3145613788965329
-0.19595595329038562,-0.32640242695215327
-0.22530438823084675,-0.35749596742848255
-0.25563812255859375,-0.342122168090213
-0.22408368510584675,-0.3158242904131685
-0.25110687748078375,-0.3431352454038402
-0.2525504942863218,-0.3614155783582089
-0.2539941110918599,-0.3274855732324704
-0.27755146641885076,-0.33079779326026115
-0.26970820273122476,-0.35412316773068253
-0.28861433459866437,-0.32264656332594843
-0.2668924639301915,-0.31114743360832553
-0.2691058497275075,-0.325852047744675
-0.24786032399823588,-0.33968979565065294
-0.22759615990423387,-0.3382568359375
-0.20193186113911288,-0.3454091845460199
-0.17638471049647175,-0.3564367721329874
-0.18513722573557212,-0.3388816681667347
-0.18757358674080138,-0.321326564200482
-0.19253314438686564,-0.2809313873746502
-0.19749270203293023,-0.26119577588133547
-0.2024522596789945,-0.24057826711170704
-0.23668178435294862,-0.2575417134299207
-0.25550128567603325,-0.2637072510980255
-0.22645125850554437,-0.21604342484355565
-0.26850300450478826,-0.2193570872444418
-0.2615616090836064,-0.25677095479633083
-0.2869902580015121,-0.2824845195409671
-0.2760967131583921,-0.24192863198655157
-0.21953964233398438,-0.23002457500097173
-0.228667474562122,-0.21812051801539178
-0.23949481594947075,-0.20621646102981184
-0.26534505044260337,-0.23917848197974967
-0.278211655155305,-0.20586209273456935
-0.2183079873361895,-0.20144588793095075
-0.24896732453377013,-0.22020226094260142
-0.26433390955771174,-0.2389586339542522
-0.2567317101263231,-0.2170032102670243
-0.21780014038085938,-0.2269599497021727
-0.23830069265057963,-0.23691668913732122
-0.24403972010458674,-0.2842512747541589
-0.23548249275453625,-0.2712318078795476
-0.16962740498204387,-0.26233309971950136
-0.169080795780305,-0.25343439155945535
-0.1862804043677545,-0.24453568339940923
-0.2091055839292465,-0.3019832781891325
-0.21372309038715975,-0.29305050978020053
-0.17728374850365425,-0.27492694000699625
-0.18086704131095643,-0.28803826327347637
-0.18445033411825862,-0.31334044802841265
-0.21903265676190775,-0.3442435952561411
-0.21961199852728075,-0.3555841398476368
-0.21663776520759825,-0.356670342384396
-0.227095450124433,-0.3577565449211553
-0.20660006615423387,-0.35884274745791445
-0.2183079873361895,-0.3599289499946736
-0.20844330326203375,-0.3610151525314329
-0.16209140900642638,-0.3621013550681921
-0.19060639412172375,-0.36318755760495125
-0.19543038645098287,-0.3642737601417104
-0.21189461984942037,-0.3653599626784697
-0.17142055880638862,-0.35565663807427705
-0.20014473699754287,-0.3169468362533038
-0.24054656490202875,-0.3300199745899409
-0.248414070375504,-0.3524312640897077
-0.25495356898153987,-0.3363871408339164
-0.21961199852728075,-0.28713366759950254
-0.21547354421307963,-0.29015464213357045
-0.23158694851783013,-0.29317561666763836
-0.25550128567603325,-0.33434481644511815
-0.2626449831070439,-0.32622873486571047
-0.222428475656817,-0.3181126532863029
-0.22358039117628525,-0.24876487314404538
-0.22594981039724038,-0.2816420218244714
-0.23731576242754537,-0.3079668491040889
-0.212480237407069,-0.2621468311518579
-0.20260078676285287,-0.2586945491050606
-0.23321877756426412,-0.25524226705826336
-0.231657951108871,-0.28208885382657023
-0.24173638128465225,-0.2862907903111396
-0.21364999586536038,-0.24072113796253114
-0.21364999586536038,-0.25397590143763604
-0.226379640640751,-0.26723066491274095
-0.24403972010458674,-0.30912188629605875
-0.24390042212701613,-0.27265368409417756
-0.1868892792732485,-0.24225946682602617
-0.20726419264270413,-0.2431687691911536
-0.22408368510584675,-0.26147794960743154
-0.25550128567603325,-0.2772586499873678
-0.2583004120857485,-0.28095499674479163
-0.2544054831227949,-0.29317819775633547
-0.2394246747416835,-0.2937915858937733
-0.24054656490202875,-0.29440497403121113
-0.174604969639932,-0.29501836216864896
-0.16516310168850812,-0.3109524095829447
-0.18085209015877013,-0.3047352501408971
-0.1149583631946195,-0.271820068359375
-0.12644392444241437,-0.26050184259367226
-0.14538980299426663,-0.2741184519298041
-0.164534168858682,-0.30131766096276436
-0.17390724920457412,-0.27702194897096544
-0.11698409049741687,-0.24658339770872206
-0.11841546335527975,-0.24980899943641166
-0.12636073943107362,-0.2541627646678716
-0.13905051446730088,-0.29117383055425994
-0.16704633159022175,-0.251590064508998
-0.1383970937421245,-0.21200629846373598
-0.10756535683908774,-0.2168838728719683
-0.076126221687563,-0.19479757280492072
-0.07140830255323838,-0.188873291015625
-0.09153107673891125,-0.191802978515625
-0.11165385092458413,-0.2087564800509173
-0.13240506572108113,-0.19384598613378423
-0.10884561846333163,-0.17313586182855256
-0.08323337185767388,-0.1738062996176345
-0.11630938130040325,-0.17447673740671643
-0.15070835236580138,-0.19633332057971864
-0.16390462075510337,-0.16795698327211595
-0.12710878925938762,-0.17194861163745068
-0.126527109453755,-0.17594024000278563
-0.13962185767389113,-0.17993186836812036
-0.183839367282006,-0.1955356882579291
-0.15054776591639363,-0.1586420619072606
-0.136350816295993,-0.16234562053016166
-0.16892439319241437,-0.19422806317533425
-0.1930228202573715,-0.22710171979458182
-0.18931924143145162,-0.2057060127827659
-0.18131256103515625,-0.20067167519336904
-0.20660006615423387,-0.22806909665539488
-0.228667474562122,-0.23892135999689057
-0.21313845726751512,-0.2263725622376399
-0.25618510092458413,-0.2373397599405317
-0.2523459157636089,-0.2674275108830846
-0.25604838709677424,-0.2537147559929843
-0.23151582287203876,-0.24000200110288405
-0.23222597183719762,-0.23414664956467657
-0.26796660884734125,-0.25713261087142414
-0.26595097203408513,-0.26234542315279075
-0.280319336921938,-0.26755823543415735
-0.2418062763829385,-0.23650500549012754
-0.2691058497275075,-0.24759943568291354
-0.2834022275863155,-0.2697479855361863
-0.28130488241872476,-0.27952112605915735
-0.26917279151178175,-0.2382391934371113
-0.24236543716922887,-0.20048727918027054
-0.2796614862257435,-0.21768666737115205
-0.2786733565791961,-0.2377578963094683
-0.28965144003591226,-0.20813307121618474
-0.29532451014364924,-0.20295077651294313
-0.2876403562484249,-0.2416863892208877
-0.3013902479602445,-0.22908065568155322
-0.246751231531943,-0.21789342016723023
-0.270109361217868,-0.20670618465290735
-0.29833295268397175,-0.23711748265508392
-0.3009452819824219,-0.25467268151430345
-0.2602727336268271,-0.22209721655394898
-0.280516593686996,-0.2200364449724036
-0.3009452819824219,-0.2449598929182214
-0.3075216970136089,-0.2832208130490127
-0.2802536256851689,-0.257018359739389
-0.2911392950242565,-0.25698404644259176
-0.2989073722593246,-0.2857855801558613
-0.29126837945753525,-0.28644903382258624
-0.267563973703692,-0.2871124874893113
-0.22537625220514113,-0.26609695965970925
-0.24501431372857863,-0.2784672068126166
-0.24452726302608363,-0.31692808540306283
-0.2614261258033014,-0.2987821968040656
-0.2102813720703125,-0.2559321009697606
-0.22602142826203375,-0.25868931101329296
-0.23604706794984875,-0.263770411856732
-0.22011836882560487,-0.27190972323441387
-0.19715536794354838,-0.30192558326531405
-0.16782957507718,-0.3263458707439366
-0.178313962874874,-0.3170131474585083
-0.17514714887065275,-0.30768042417307995
-0.16654553977392061,-0.27485193660603235
-0.15794393067718826,-0.28084575596140393
-0.1733661569574826,-0.3025332778247435
-0.18878838323777725,-0.29800650373620186
-0.1863565752583165,-0.26513406174692944
-0.200592041015625,-0.277455420043338
-0.20252646169354838,-0.31706116329971235
-0.23052030994046124,-0.31197330607703666
-0.20660006615423387,-0.278877296257968
-0.21823538503339213,-0.2957334755665034
-0.22185171804120463,-0.330254246346393
-0.24682063441122737,-0.30482801750524724
