HR,mBP
-0.22307672808247225,-0.29620388657299435
-0.2631859317902596,-0.29783189308584035
-0.21598311393491687,-0.29945989959868624
-0.19696426391601562,-0.30108790611153213
-0.17794541389711438,-0.2922985019968517
-0.15892656387821325,-0.22045435359821985
-0.2517267042590726,-0.21712463530734993
-0.15375174245526713,-0.21379491701648012
-0.20398469125070884,-0.2104651987256102
-0.25421764004615044,-0.2071354804347404
-0.22235636557302163,-0.20380576214387047
-0.20869968783470894,-0.20047604385300066
-0.19504301009639613,-0.19714632556213074
-0.12319355626260076,-0.19381660727126093
-0.11224808231476813,-0.19506054019453511
-0.03809627409904237,-0.1963044731178094
-0.03564674623550912,-0.1975484060410836
-0.11029360371251262,-0.19879233896435788
-0.07029945619644662,-0.20003627188763218
-0.0966321883663055,-0.22037646545106504
-0.10231785107684399,-0.205479104720538
-0.10800351378738227,-0.23479290862581625
-0.11368917649792087,-0.24420803696361937
0.0014017166629913813,-0.24512113504741917
-0.044091624598349255,-0.24603423313121886
-0.05142531856413812,-0.24694733121501866
-0.05373099542433213,-0.24786042929881846
0.032258064516129004,-0.24877352738261815
0.07120046307963701,-0.24968662546641796
-0.004130701864919373,-0.22682296221529075
-0.029677483343308997,-0.21708618467719998
-0.016625681231098755,-0.2280753975483909
0.079927013766381,-0.2401720492994014
0.04958540393460176,-0.23417253636602142
0.04035174462103064,-0.23169324884367226
0.007874027375252002,-0.21870202211598255
0.10216854464623237,-0.22486361223666818
0.14475520964591726,-0.21594701358928015
0.1305074384135585,-0.2069726441037002
0.10374856764270413,-0.1993375559944418
0.15515296689925662,-0.2099951748824238
0.17068973664314524,-0.2104925658572373
0.11466758481917849,-0.21236848593944346
0.05647622385332651,-0.22279206081409364
0.07817397579070051,-0.2423306745083178
0.11673133603988162,-0.2441153606965174
0.15804426131709937,-0.24590004688471712
0.16971009777438262,-0.24026367187499997
0.20979850522933474,-0.23462729686528294
0.21922761650495648,-0.22899092185556602
0.22865672778057777,-0.22335454684584888
0.2380858390561995,-0.21771817183613185
0.15419141707881812,-0.20033658914898167
0.160098414267263,-0.1926668840854322
0.20659809727822576,-0.18952296622356968
0.2306975087811869,-0.18775750155472637
0.21095362017231611,-0.18599203688588306
0.13226035333448838,-0.18422657221703975
0.17351212040070574,-0.18246110754819655
0.21921207058814263,-0.2058995185206779
0.22637274957472275,-0.19622407979633083
0.18764200518208174,-0.20641178871268662
0.142975591844128,-0.21241729888156868
0.13624757336032012,-0.21286420679804108
0.21688141361359636,-0.22091325598569655
0.208772966938634,-0.22765589472073222
0.221159165905368,-0.22595197130396194
0.15215190764396413,-0.22424804788719166
0.1494002803679435,-0.22254412447042138
0.12771040393460176,-0.21269575280336595
0.15683844781691025,-0.20483163102942314
0.09856833181073599,-0.19149620853253269
0.04947969990391887,-0.19488107861571047
0.05233444706086199,-0.18519098841728854
0.03367085610666587,-0.19319676641208028
0.015007265152469751,-0.20440643462375618
0.02885904619770674,-0.21459421945448542
0.08708806191721274,-0.21929741854691387
0.0125885009765625,-0.21655326577561407
0.05488057290354087,-0.21700442489699934
0.04884682932207651,-0.21691378313510568
0.11123964863438762,-0.22325369611901436
0.06676520070722036,-0.20563078163868154
0.07380836240706912,-0.19522383201181592
0.08509863576581411,-0.17536766849347019
0.113066150296119,-0.17295070667171952
0.15047590194209937,-0.16747841906191696
0.06849313551379788,-0.15702979244402981
0.052241263851042774,-0.15382833148709574
0.03598939218828745,-0.16022305464863185
0.0659027099609375,-0.18526477718827739
0.12480680404170874,-0.18820213203999536
0.13062409431703625,-0.18753028983500464
0.11021411034368689,-0.18329639339921489
0.13144179313413562,-0.18079235779112246
0.17770176549111638,-0.1785503786001632
0.15023680656187,-0.16658460322897228
0.09498399303805449,-0.15313439819943253
0.104766107374622,-0.15446117539395654
0.09130440988848276,-0.15578795258848055
0.15227163991620474,-0.15711472978300456
0.12122061944776963,-0.15844150697752868
0.11937602873771413,-0.1597682841720527
0.13973722150248857,-0.1610950613665767
0.160098414267263,-0.1624218385611007
0.09565488753780249,-0.17397008487834265
0.13331394810830388,-0.20981328404364896
0.10104173229586699,-0.2145666625369248
0.10341324344758074,-0.22339201210743154
0.10578475459929426,-0.22440767050975596
0.14653876519972275,-0.22542332891208028
0.15611574726720012,-0.21343050271915154
0.198458763860887,-0.20143767652622313
0.1905213632891256,-0.1894448503332945
0.17955669280021413,-0.19846808969677976
0.17943277666645674,-0.20749132906026513
0.2349117648216985,-0.2165145684237504
0.23175485672489282,-0.22553780778723564
0.22859794862808713,-0.2091132776061101
0.1845230594758065,-0.20540873209635413
0.2077487822501891,-0.21727073251904538
0.20668448171307974,-0.21943414033348885
0.20562018117597036,-0.19386488881277208
0.204555880638861,-0.18144028696847792
0.17757809546686,-0.17369011266907652
0.166900388656124,-0.18372219711986937
0.17869051041141626,-0.18324545485463306
0.1562359717584425,-0.18282635690363291
0.10295831003496714,-0.18240725895263266
0.12332264069587962,-0.1819881610016325
0.14368697135679187,-0.20559130616449006
0.14844537550403225,-0.20492956057116762
0.1457060537030619,-0.21287475889594998
0.11010028469947075,-0.21568207242595616
0.1285251494376891,-0.20364764515637956
0.16385687551190786,-0.19161321788680297
0.14084502189390125,-0.17957879061722637
0.12306964012884314,-0.2016530202988961
0.15913108087355088,-0.21438325341068099
0.18551992600963962,-0.2063773995015159
0.22415321103988162,-0.19123734051908425
0.2127534189531881,-0.16226219063374536
0.18964410597278225,-0.15249884306494865
0.17745454849735376,-0.15533622953174975
0.19253035514585437,-0.15817361599855073
0.21921207058814263,-0.16101100246535183
0.1726519676946825,-0.1638483889321528
0.1446365848664315,-0.1666857753989539
0.13883787585842988,-0.1695231618657549
0.13813068020728325,-0.17236054833255599
0.16592542586788062,-0.19410310811664333
0.17154755130890886,-0.19174141195876093
0.17461899788148938,-0.20197079786613803
0.16203615742345012,-0.18241100406172261
0.15227163991620474,-0.183994729720538
0.20366422591670874,-0.20804652883045704
0.25602168421591487,-0.18377435029442635
0.22206927884009575,-0.17883505750058304
0.1916507597892516,-0.17370552328688593
0.17167023689516125,-0.1588171963667988
0.194669908092868,-0.16210873921712243
0.208772966938634,-0.16540028206744595
0.1667784413983744,-0.16869182491776957
0.13425162530714463,-0.1719833677680931
0.15143326790102063,-0.1752749106184167
0.19542632564421614,-0.17856645346874034
0.20366422591670874,-0.18185799631906385
0.17449594313098538,-0.18514953916938748
0.18153972010458674,-0.16104562484209806
0.196562244046119,-0.13694171051480875
0.19858538719915564,-0.14768913610657652
0.21306776231335056,-0.13440609452736318
0.22755013742754526,-0.13321932512729318
0.22124702699722776,-0.12789643700443099
0.21494391656691025,-0.11628973661963615
0.1687318125078756,-0.08924546882287776
0.16495132446289062,-0.09169488403927628
0.14368697135679187,-0.0941442992556748
0.07894048383159014,-0.09426591408193408
0.08824957570722036,-0.09059074743470152
0.09755866758285037,-0.1060967896115127
0.127194312310988,-0.12591378131316078
0.1568299570391256,-0.11080917434312809
0.12226018598002764,-0.07163105675237091
0.07022476196289062,-0.07735416545203666
0.0771652344734437,-0.07813707038537776
0.084105706983997,-0.07891997531871886
0.06946674469978587,-0.07940586526595539
-0.022123767483618995,-0.0798917552131918
-0.040084777339812194,-0.07298992403704141
-0.058045787196005505,-0.0660880928608909
0.058074951171875,-0.10361355454174437
0.027319015995148632,-0.10916676687363958
-0.028820776170299878,-0.10386065582730875
-0.09723934050529237,-0.09968369517160292
-0.06455083047190024,-0.10279572899661849
-0.03186232043850812,-0.10438657162794429
0.011080711118636621,-0.1059774142592701
-0.03422989383820563,-0.1075682568905959
-0.07182791925245713,-0.1091590995219216
-0.018945632442351257,-0.10508773575967822
0.015372614706716137,-0.10101637199743474
-0.001013601979901746,-0.09694500823519125
-0.01739981866651963,-0.09287364447294777
-0.07263577368951613,-0.08884950704242456
-0.09515590052450862,-0.08482536961190135
-0.018945632442351257,-0.08080123218137836
-0.06214513060867133,-0.07677709475085515
-0.10534462877499162,-0.07275295732033193
-0.1485441269413117,-0.06872881988980872
-0.1000077032273815,-0.06470468245928551
-0.07702018368628716,-0.06068054502876252
-0.05403266414519281,-0.05665640759823931
-0.031045144604098462,-0.0526322701677161
-0.008057625063004004,-0.06076862088483359
0.052122669835244384,-0.06890497160195119
-0.009720586961315503,-0.07704132231906868
-0.07398026989352313,-0.059161058112756515
-0.088028569375315,-0.06098998719780002
-0.056897624846427686,-0.07014472923468595
-0.02576668031754037,-0.07557359382287776
-0.05130337130638862,-0.07702568395813902
-0.07684006229523688,-0.09500691428113339
-0.016571660195627502,-0.12383638448383083
0.04369674190398176,-0.12981565674739093
0.050535878827494995,-0.13579492901095114
0.05551848873015364,-0.13640731792544847
0.04223152898973037,-0.1370197068399458
0.09319797638923899,-0.13763209575444302
0.10139025411298208,-0.13824448466894046
0.10958253183672495,-0.13348999023437502
0.10870951990927424,-0.12873549579980947
0.10783650798182332,-0.12398100136524404
0.10696349605437239,-0.09917468929765239
0.10609048412692168,-0.10068221861534954
0.09476052561113901,-0.1021897479330468
0.027319015995148632,-0.10369727725074396
0.03308425411101301,-0.10520480656844122
0.03463585146011838,-0.1067123358861386
0.03215482158045613,-0.10821986520383575
0.023895714872626872,-0.1097273945215329
0.015636608164797616,-0.13402530803016166
0.0073775014569681385,-0.16214892638856504
-0.0008816052508611172,-0.1616377949121579
-0.009140711958690262,-0.16112666343575088
-0.01739981866651963,-0.16061553195934386
-0.030533206078314,-0.16010440048293684
0.01905552033455149,-0.15959326900652981
0.006275669220955127,-0.1590821375301228
0.03380806215347776,-0.15857100605371577
0.05318217123708413,-0.15805987457730875
0.08421596404044851,-0.16286980927880135
0.10323807501023818,-0.15907037080223885
0.08199251851727896,-0.1285046629644745
0.060746962024319506,-0.12321739386563269
0.011683433286605371,-0.1179301247667911
0.05903588571856089,-0.1126428556679493
0.08963738718340464,-0.1073555865691076
0.0006087518507433831,-0.1020683174702659
-0.02125832342332412,-0.102189818424965
-0.024235017838016626,-0.1023113193796642
0.03050527264994951,-0.12429187072450254
0.028756295481035865,-0.12855878991274095
0.015007265152469751,-0.1412306448713464
0.07022476196289062,-0.15134782933477142
0.08320476162818169,-0.1569406310124184
0.06507767913162055,-0.16253343269006526
0.04695059663505963,-0.158653904549518
0.028823514138498707,-0.11934354412021919
-0.051517732681766626,-0.12168826392634002
-0.013736909435641431,-0.12403298373246074
0.024043913810483764,-0.12637770353858147
0.004545679400044245,-0.1287224233447023
-0.014952555010395718,-0.13106714315082302
-0.03445078942083535,-0.13341186295694385
-0.05394902383127531,-0.13575658276306457
-0.05417979045580801,-0.1381013025691853
-0.054410557080340705,-0.1379079486600202
-0.0546413237048734,-0.13683562017791895
-0.045238356436452576,-0.1357632916958178
-0.03583538916803175,-0.14852445991478158
0.003089043401902636,-0.16128562813374536
0.016725232524256617,-0.15424408197572403
0.03619052517798638,-0.14720253581770282
0.0659027099609375,-0.1401609896596815
0.06831498299875571,-0.13311944350166016
0.07072725603657393,-0.12607789734363883
0.07313952907439192,-0.11903635118561773
0.07555180211221013,-0.1119948050275964
0.09556801088394651,-0.10881108042882182
0.11558421965568288,-0.10562735583004723
0.005278433522870385,-0.10244363123127254
-0.0073546132733744995,-0.09925990663249795
-0.007984038322202625,-0.09607618203372337
-0.00861346337103075,-0.0928924574349489
-0.009242888419858875,-0.08970873283617431
-0.009872313468687,-0.08652500823739973
-0.010501738517515125,-0.08334128363862503
0.066010259812878,-0.08015755903985045
0.05903588571856089,-0.07697383444107586
0.04810899303805449,-0.08769294397154848
0.10295831003496714,-0.10327110480313273
0.11904460127635663,-0.1292255458547108
0.12135209661230806,-0.12556222184973564
0.1236595919482597,-0.11268980111648785
0.12596708728421113,-0.09864245362542756
0.07533374909431712,-0.0961024346043221
0.06235454928490425,-0.11441662536924746
0.12480680404170874,-0.12002867134056283
0.06773659490769912,-0.10077708989233525
0.045557674284904426,-0.10604122029015084
0.023378753662109286,-0.11957219821303633
0.0011998330393145906,-0.13940262675878423
-0.020979087583480438,-0.14374992977920453
-0.043158008206275245,-0.14541267660719848
-0.020391894925025245,-0.1470754234351922
0.011884627803679493,-0.14873817026318603
0.029693302715123826,-0.15040091709117975
0.04750197762656794,-0.1520636639191737
0.06531065253801227,-0.14969957645852772
0.04969086185578386,-0.11290031167405157
-0.05437531009797125,-0.11146525889317371
-0.004130701864919373,-0.1121859122328045
-0.07110903340001262,-0.11290656557243539
-0.06995104717951939,-0.1136272189120664
-0.06879306095902649,-0.11434787225169729
-0.06763507473853325,-0.11506852559132819
-0.022892121345766125,-0.11578917893095897
-0.01749653970041587,-0.12728836287313428
-0.020539970808131747,-0.14750352546350276
-0.023583401915847513,-0.14653622451706316
-0.0266268330235635,-0.14556892357062345
-0.020584475609564,-0.14460162262418375
0.06321322533392126,-0.14363432167774404
0.05233444706086199,-0.14266702073130444
0.10216854464623237,-0.14169971978486473
0.14096327750913562,-0.14073241883842502
0.16491299290810857,-0.13976511789198542
0.16794826753677872,-0.13879781694554572
0.17098354216544864,-0.137830515999106
0.15310437602381533,-0.10760672649933922
0.13522520988218245,-0.09779081581836901
0.11734604374054936,-0.08797490513739892
0.09946687759891626,-0.07815899445642882
0.09498399303805449,-0.06834308377545872
0.1667784413983744,-0.058527173094488516
0.13989996141003025,-0.0562990862338697
0.08609267204038562,-0.06087338272018816
0.10941733083417349,-0.08535166878012279
0.1378951534148185,-0.11136934650478081
0.13472698580834175,-0.10102669635222328
0.131558818201865,-0.08846985166938748
0.1378951534148185,-0.06366012345499072
0.14262008666992188,-0.059535012316347946
0.09576674430601062,-0.05769353838109259
0.05598987046108439,-0.055852064445837235
0.016212996616158604,-0.060933975042593014
0.0086859943802029,-0.0660158856393489
0.001158992144247195,-0.07109779623610468
-0.006368010091708398,-0.09002647589688273
-0.01389501232766388,-0.12357554269667292
-0.021422014563619696,-0.1251218552217752
-0.02894901679957529,-0.1266681677468776
-0.0300260447137366,-0.1282144802719799
-0.031103072627898132,-0.1297607927970823
0.0659027099609375,-0.1313071053221847
0.027934658911920263,-0.132853417847287
0.0054777822186868885,-0.13439973037238928
-0.00481931624873988,-0.1359460428974918
0.06925016833889863,-0.13749235542259408
0.06723785400390625,-0.13903866794769637
0.049592253982379875,-0.14058498047279877
0.0319466539608535,-0.14213129299790117
0.014301053939327124,-0.10481573455962379
0.04118667110320051,-0.09984600010202893
0.06332065213111138,-0.10188456672934154
-0.061789235761088745,-0.10392313335665426
-0.05069449640089463,-0.10596169998396687
-0.03959975704070062,-0.1080002666112796
-0.0025541244014617437,-0.1100388332385922
-0.07173808928458925,-0.11207739986590481
-0.08243733067666326,-0.11411596649321754
-0.07029945619644662,-0.11615453312053015
0.0020959915653351313,-0.11355579433156482
0.03132961642357612,-0.11095705554259949
-0.040912628173828125,-0.12036656621676778
-0.0564881601641255,-0.13695780436197913
-0.012645967545047876,-0.14289635805348255
0.053924806656376,-0.16454539132948542
-0.001665915212323621,-0.1790865618198072
-0.08031008320470012,-0.18737755011563273
-0.06160699167559225,-0.19746345785719843
-0.057404918055380505,-0.21916889551267105
-0.009622758434664869,-0.22458174216806592
-0.043899720714938306,-0.2299945888234608
-0.07817668299521174,-0.22845307155628114
-0.043158008206275245,-0.22515330148573542
0.03143273630449839,-0.22457256601817577
-0.04483758249590475,-0.2239918305506161
-0.013424165787235376,-0.22341109508305634
0.028961919969128003,-0.2228303596154967
0.08764156218497976,-0.22224962414793703
0.09686106712587406,-0.22166888868037737
0.09088410681721126,-0.22108815321281772
0.08490714650854847,-0.22050741774525806
0.07893018619988545,-0.2075385098433613
0.07295322589122266,-0.199378322012982
0.06697626558255987,-0.17662071114155786
0.06099930527389685,-0.161431004158893
0.05502234496523384,-0.15846290398592977
0.04904538465657127,-0.15549480381296643
0.04306842434790825,-0.1525267036400031
-0.023563877228767627,-0.14955860346703975
-0.011866907919606873,-0.14659050329407652
0.04202258202337439,-0.1464371562597171
0.0372304454926522,-0.14628380922535755
0.032438308961929785,-0.14613046219099812
0.027646172431207372,-0.1459771151566387
0.02285403590048518,-0.14582376812227926
0.01806189936976277,-0.17898392558690923
0.013269762839040355,-0.18763118003731338
0.008477626308318165,-0.187907128784787
0.003685489777595752,-0.18896681752370958
0.04895228724325862,-0.1786320624659904
0.11010028469947075,-0.18837719058516011
0.09677234772712962,-0.19812231870432995
0.08344441075478826,-0.1974969360958877
0.027319015995148632,-0.1709373815735774
0.04895228724325862,-0.17292793235968595
0.10828042799426663,-0.19076135739758238
0.12969060097971274,-0.186588723861163
0.12503863919165825,-0.17434866985871422
0.09487238237934736,-0.17161066615166354
0.09119329144877764,-0.17206364721801148
0.15407131564232612,-0.16951307609899724
0.15611814683483494,-0.1643313127963697
0.15816497802734375,-0.15914954949374227
0.12596708728421113,-0.15396778619111473
0.17943277666645674,-0.1487860228884873
0.18067156883978064,-0.14360425958585976
0.08764156218497976,-0.13842249628323222
0.0698770297470912,-0.1405282661096373
0.052112497309202865,-0.1426340359360424
0.03434796487131431,-0.1447398057624475
0.03298697591255206,-0.14684557558885258
0.03162598695379004,-0.1694829380927394
0.046668541474154335,-0.17039719387073426
0.06171109599451863,-0.17131144964872902
0.12480680404170874,-0.17222570542672377
0.14951976653068288,-0.17313996120471864
0.131558818201865,-0.1740542169827134
0.1274493801978327,-0.17496847276070815
0.1233399421938004,-0.17588272853870301
0.1192305041897681,-0.17679698431669777
0.11512106618573581,-0.14643920594780002
0.11101162818170374,-0.14625406976956035
0.09018504235052283,-0.14606893359132078
0.06935845651934214,-0.1458837974130811
0.04726668327085437,-0.14569866123484143
0.05123759854224419,-0.14551352505660176
0.05520851381363401,-0.14532838887836208
0.05917942908502405,-0.1451432527001224
0.06315034435641387,-0.14495811652188273
0.06712125962780369,-0.15827440859666508
0.0710921748991935,-0.16056036751464042
0.06838497038810476,-0.16284632643261554
0.12689627370526724,-0.16513228535059077
0.14879300517420613,-0.15153738752526436
0.17068973664314524,-0.13794248969993783
0.15838785068963146,-0.12434759187461131
0.14608596473611812,-0.14599358857567635
0.13378407878260457,-0.1455595861026897
0.121482192829091,-0.14512558362970307
0.10918030687557767,-0.10664656150400342
0.09687842092206411,-0.10711434587317314
0.0724937069800593,-0.10758213024234298
0.04810899303805449,-0.1080499146115127
0.09845610587827625,-0.11861302010455532
0.09498399303805449,-0.12320690249922261
0.07544265254851301,-0.1280472029500933
0.08069499846427663,-0.145686666763837
0.08952651485320051,-0.14160292895872206
0.14928091725995474,-0.137519191153607
0.17351212040070574,-0.13343545334849194
0.14729887439358613,-0.12205015723385026
0.12108562838646675,-0.11066486111920859
0.09487238237934736,-0.06304863317688902
0.10555833385836699,-0.06699898942786064
0.13624757336032012,-0.0685591816309079
0.015007265152469751,-0.07011937383395528
0.01505771760017649,-0.07167956603700254
0.015108170047883007,-0.0732397582400498
0.11398081625661538,-0.07479995044309706
0.07022476196289062,-0.07636014264614432
0.002989615163495385,-0.07792033484919159
0.053076221096900245,-0.07948052705223885
0.12387995566091226,-0.08104071925528611
0.12807015449770032,-0.08841519332050685
0.11950951237832341,-0.08430017879353235
0.11094887025894651,-0.0886629778354322
0.08963738718340464,-0.08479217984783116
0.047161348404422876,-0.09118386643442944
0.04884682932207651,-0.09622025371190923
0.04979644283171614,-0.10008459897776745
0.028961919969128003,-0.11207527426344843
0.025475040558845752,-0.12945943803929572
0.03473946356004287,-0.1380613716087531
0.011884627803679493,-0.14191197637301778
0.010077199628276245,-0.13555187016577275
0.047898323305191504,-0.14933495972287003
0.0007078109248992437,-0.1525549437869248
0.0029931222238848143,-0.15300807668201954
0.005278433522870385,-0.13852665080359916
0.027114006780808886,-0.1414478358937733
0.09744656470514124,-0.13991322683457708
-0.008742793913810498,-0.1372317034213697
0.012689159762474755,-0.14003499348958337
0.010277778871597754,-0.15052377881102297
0.058288328109249,-0.17230900247298664
0.1380127937563005,-0.18959576810770362
0.09755866758285037,-0.18487526053812964
0.07883084204889124,-0.18411285248561882
0.045584647886214746,-0.18734817125310943
0.09130440988848276,-0.19416049938296798
0.14844537550403225,-0.20060646474657962
0.1562359717584425,-0.1927832608199238
0.15515296689925662,-0.19021788639808768
0.227419207173009,-0.17821491298390857
0.22637274957472275,-0.1868815255995414
0.20379146452872976,-0.18719945499553015
0.21908261699061238,-0.17546271328902363
0.23994285829605588,-0.1757447351863728
0.24528614167244212,-0.17467669586637125
0.2506294250488281,-0.19136510440959265
0.2904830440398185,-0.19320170084635413
0.28378775811964463,-0.19015123357820274
0.27709247219947075,-0.1870102763769046
0.2659476495558215,-0.18893629994558458
0.27429771423339844,-0.19360214916627794
0.28264777891097537,-0.1982679983869714
0.2753929630402596,-0.20293384760766475
0.2681381471695439,-0.18836739763098564
0.20583171229208674,-0.17741006879664178
0.23596868207377764,-0.17561613623775651
0.19441789196383574,-0.17526624689054726
0.2150730010001891,-0.15736692817650033
0.1552733144452494,-0.15414622714336312
0.13907377181514624,-0.1509255261102257
0.08509863576581411,-0.1477048250770885
0.09767064740580889,-0.1515689679046175
0.12864168228641626,-0.16408641302763527
0.0825635848506805,-0.16909486381568717
0.08297667964812239,-0.17779578972811727
0.0833897744455645,-0.1785288189181048
0.08380286924300662,-0.1811476370588464
0.08421596404044851,-0.19640650203571985
0.10374856764270413,-0.19435985052763527
0.10657808857579387,-0.18908995063743783
0.1194910849294355,-0.16807358774972792
0.11021411034368689,-0.15847816277499227
0.17363505209645913,-0.1672558381189755
0.11742044264270413,-0.14922807228505908
0.1370709326959425,-0.14602478938316232
0.04056032242313501,-0.15220578827865872
0.04846499043126262,-0.15838678717415533
0.056369658439390014,-0.16456778606965172
0.08245357390372976,-0.17607898617265239
0.06781787257040706,-0.18553131255344368
0.05318217123708413,-0.1943948470537935
0.055624808034589135,-0.19160963304139034
0.11558421965568288,-0.18882441902898695
0.15407131564232612,-0.18603920501658378
0.104766107374622,-0.1832539910041805
0.10657808857579387,-0.1804687769917772
0.12689627370526724,-0.17768356297937393
0.18764200518208174,-0.17489834896697076
0.18365195489698838,-0.17211313495456737
0.14551205788889243,-0.1693279209421642
0.10737216088079626,-0.14155426784534364
0.14262008666992188,-0.1364994333751166
0.11845508698494212,-0.1572135811421409
0.1380127937563005,-0.15379227215970925
0.12029783187373999,-0.14450422448305345
0.09230632166708674,-0.1494315987202659
0.104766107374622,-0.1671283778859608
0.1455870597593245,-0.15880548024849706
0.09946687759891626,-0.15048258261103342
0.19064687913463962,-0.14215968497356968
0.16106673209897937,-0.11744606435595462
0.16926077873476086,-0.12058580692727772
0.17745482537054236,-0.09519214535233989
0.15416957486060356,-0.09245212991439289
0.13088432435066477,-0.08971211447644589
0.10759907384072576,-0.0869720990384989
0.058288328109249,-0.08690949814829663
0.14273871144940786,-0.08684689725809425
0.11673133603988162,-0.08678429636789198
0.038788703180128614,-0.08672169547768971
0.0720689835086945,-0.09595326286050221
0.09208359256867449,-0.11869409665539488
0.09767064740580889,-0.12057776000369247
0.04632014612997737,-0.1104548060478856
0.07555180211221013,-0.1164023176354555
0.09409049249464463,-0.11699331103272703
0.14285721317414324,-0.12291076052841265
0.1362155791251891,-0.12437643933652054
0.129573945076235,-0.10443008954252175
0.14273871144940786,-0.09650622315667756
