HR,mBP
-0.40043266460459714,-0.24701178251807365
-0.40260868687783513,-0.249101857047769
-0.40218144078408513,-0.2533311227067786
-0.41140082574659775,-0.24974705330768032
-0.40335562921339463,-0.26775348720265857
-0.4101909514396421,-0.2586436105604789
-0.41730671544228826,-0.24198989488592193
-0.42273822907478575,-0.2403022424498601
-0.4247933664629536,-0.23690431509444965
-0.4384653645177041,-0.23540606902013372
-0.41517122330204137,-0.21017387731751402
-0.4234584685294859,-0.21894274659417756
-0.4202103153351815,-0.22644392174867845
-0.41355096140215475,-0.22233854834713151
-0.4417554793819305,-0.2246741299605488
-0.4495508747716104,-0.22321227217590434
-0.46356828751102575,-0.22175041439125975
-0.472975823187059,-0.2202885566066154
-0.4620395783455141,-0.2314172241818252
-0.4616567550166961,-0.24178629253634176
-0.4396641638971144,-0.25950189846665117
-0.4581021954936366,-0.2502808072673741
-0.4612256942256805,-0.25530254307077893
-0.4638543898059476,-0.2562507895094839
-0.4631388264317666,-0.25496730519764454
-0.484467044953377,-0.2620381976834577
-0.4829985095608619,-0.25352895556397703
-0.4797253762522051,-0.25234309713638836
-0.4858856201171875,-0.25480788501340956
-0.485977049796812,-0.25993969665830996
-0.484467044953377,-0.2643419711744014
-0.48263082196635587,-0.2701484338561101
-0.45617072812972526,-0.2751658425402286
-0.4344503341182586,-0.2844194250913402
-0.43288630823935237,-0.27058334730157807
-0.45267634237966226,-0.2647519847053793
-0.4100567807433425,-0.23985400603185247
-0.40338854635915444,-0.24172770561863532
-0.40483781249642015,-0.24360140520541818
-0.40628707863368596,-0.27224678305251093
-0.40773634477095166,-0.24967197399234298
-0.4091856109082175,-0.2433551389779618
-0.41063487704548307,-0.23084961241157498
-0.412084143182749,-0.22771308354872777
-0.4135334093200146,-0.22457655468588045
-0.4149826754572805,-0.22144002582303324
-0.4164319415945461,-0.21830349696018614
-0.41788120773181203,-0.21516696809733882
-0.4193304738690776,-0.2120304392344916
-0.4156928523894279,-0.21712611563763218
-0.41814422607421875,-0.22286554592758867
-0.4205955997590096,-0.2283510426383707
-0.4230469734438004,-0.24503208748736782
-0.42215090925975507,-0.25847082944651745
-0.42125484507570987,-0.2611889435877255
-0.42035878089166456,-0.2608043722167622
-0.41946271670761925,-0.26041980084579885
-0.41856665252357406,-0.2600352294748357
-0.41767058833952875,-0.25965065810387233
-0.4312165783297631,-0.2592660867329092
-0.39821378646358363,-0.2588815153619458
-0.397728253436345,-0.25849694399098255
-0.39724272040910613,-0.24398985905433768
-0.3967571873818675,-0.2346025912915889
-0.39627165435462874,-0.22821424493742226
-0.3957861213273899,-0.23628872544018187
-0.39530058830015125,-0.23236167490185788
-0.40511223577683975,-0.2243161936897543
-0.4251521941154234,-0.2254932460500233
-0.43851544780115925,-0.23011286341728854
-0.4330609844576928,-0.23108228996618474
-0.42760652111422626,-0.24207560221354163
-0.4373141873267389,-0.23932461714863185
-0.4389152526855469,-0.2336693758988262
-0.43926485123172887,-0.23328418636796489
-0.43851544780115925,-0.22847895835762588
-0.4464561708511845,-0.22304667762262909
-0.4156928523894279,-0.22466646260883083
-0.41187347904328375,-0.23622753845518496
-0.4084503419937626,-0.21681418347714554
-0.41438785676033263,-0.20627347272426932
-0.418501207905431,-0.20569280368178633
-0.41438785676033263,-0.20940357417016475
-0.4097168214859501,-0.20861292597073222
-0.4296432002898185,-0.21553062325093286
-0.4357584061161164,-0.21441384690317944
-0.44615573951420395,-0.22936844707128423
-0.4565530729122913,-0.24952804034029075
-0.4542759779594644,-0.2666864347695118
-0.45199888300663726,-0.27736052707653136
-0.44972178805381036,-0.2937462650128265
-0.44744469310098345,-0.28790374300373134
-0.44516759814815654,-0.2878470349667678
-0.4428905031953294,-0.29081035253420395
-0.4406134082425025,-0.29021913139381217
-0.43126727688697075,-0.29610697428385413
-0.43207734630953876,-0.28606972765566696
-0.411926023421749,-0.2677659371599036
-0.40468683550434725,-0.2574742255519279
-0.3892097473144531,-0.2571232734034904
-0.387786373015373,-0.26928139681839824
-0.3697083586005754,-0.2814395202333061
-0.3670295609368217,-0.28297070681949943
-0.36435076327306815,-0.284501893405693
-0.36167196560931447,-0.2860330799918863
-0.358993167945561,-0.28756426657807965
-0.35631437028180746,-0.2890954531642731
-0.3536355726180538,-0.29062663975046643
-0.35403661830450905,-0.2730917859433303
-0.3544376639909641,-0.24872471444049282
-0.3548387096774194,-0.2516055889983675
-0.36645040204448087,-0.25448646355624227
-0.3802816329463836,-0.25736733811411694
-0.40292887533864663,-0.2665620870258084
-0.37368897468813,-0.2757568359375
-0.37637993597215225,-0.271515575807486
-0.4072869823824975,-0.26727431567747206
-0.4071810322423135,-0.2787026172846704
-0.40763073582803044,-0.29189175278393187
-0.4080804394137475,-0.3047043529909048
-0.390411376953125,-0.3028063802893086
-0.382997082125756,-0.30090840758771253
-0.37587639593308975,-0.2990104348861162
-0.3826099518806704,-0.29711246218452003
-0.37894698112241687,-0.29521448948292395
-0.38424233467348157,-0.29331651678132764
-0.3895376882245464,-0.2895215542162236
-0.40633318501134075,-0.25862356916588936
-0.4376647703109249,-0.24743690300936727
-0.43816535703597526,-0.24010008247337533
-0.4452231622511341,-0.24200712744869401
-0.44090997019121725,-0.25572508247337533
-0.4464561708511845,-0.24337601543065923
-0.41527557373046875,-0.24474843343098962
-0.444336429719002,-0.24612085143132
-0.47339728570753525,-0.2474932694316503
-0.4593537853610131,-0.24886568743198068
-0.4729289393271169,-0.2582543216534515
-0.4627567414314516,-0.2566277043736396
-0.4722725652879284,-0.2641124061091029
-0.4752664873676915,-0.2728112064190765
-0.4811109727428805,-0.27921951825345925
-0.4515064608666205,-0.2828518691940687
-0.45170156417354457,-0.29339447780628114
-0.45189666748046875,-0.2769299407503498
-0.4535521230389995,-0.2749073540986474
-0.47554631387033774,-0.2734511645872202
-0.4820925599785262,-0.2756394723161536
-0.4886388060867146,-0.28188768073694026
-0.49518505219490294,-0.29341459511524404
-0.49251482563634075,-0.30823642104419313
-0.473724857453377,-0.3075370219216418
-0.484054442374937,-0.30683762279909044
-0.4781969131961945,-0.29478591235715956
-0.4721786745132939,-0.2894502706195584
-0.465377684562437,-0.2835135388730178
-0.465377684562437,-0.28255291839144125
-0.453065687610257,-0.29500553263953666
-0.44768634919197325,-0.2895884347792289
-0.4475880284463206,-0.27652653176986164
-0.45311441729145663,-0.2743436139614428
-0.4448280334472656,-0.2700108010970538
-0.42969402190177675,-0.26332456674148785
-0.4097168214859501,-0.2695238103914024
-0.4076573771815146,-0.2599368878264925
-0.43288630823935237,-0.25732501585092116
-0.4400631073982485,-0.2547131438753498
-0.4098221563523815,-0.27809461906774724
-0.4087293207859054,-0.28037136704174437
-0.40763648521942897,-0.2602696205253032
-0.40654364965295287,-0.2792378136174596
-0.40545081408647643,-0.30286449223608525
-0.4043579785200003,-0.3147655885611007
-0.403265142953524,-0.3129320033944859
-0.4021723073870478,-0.3110984182278711
-0.40107947182057146,-0.3092648330612562
-0.39998663625409525,-0.30495251707769744
-0.4055372668850806,-0.30330115171214245
-0.4143355584913685,-0.2971972565152752
-0.411926023421749,-0.2912191514352068
-0.433290296985257,-0.2869392508891091
-0.43334087248771425,-0.2850437448985541
-0.4408602560720136,-0.28207405052374845
-0.45733039609847526,-0.2824247749290656
-0.45423224664503525,-0.2955184101465329
-0.47264775922221525,-0.29236674901857895
-0.4716831330330141,-0.2874317833440221
-0.470718506843813,-0.29310683824529693
-0.4697538806546119,-0.2959757183321673
-0.46878925446541075,-0.2924967144259173
-0.43886529245684225,-0.29390560928268816
-0.44807938606508313,-0.27705018911788715
-0.44056147913778987,-0.26217013686450563
-0.462708996188256,-0.26248404279870186
-0.46160888671875,-0.26279794873289797
-0.46318644862021174,-0.2631118546670942
-0.4815719358382686,-0.26410101895308613
-0.4828361080538842,-0.26509018323907807
-0.4640789801074613,-0.26607934752507
-0.44532185216103826,-0.3000147425713231
-0.45345490978610126,-0.29375712076822913
-0.4263807727444556,-0.3071103831428793
-0.43771485359438,-0.3196058890119714
-0.44125833818989413,-0.3110709119198928
-0.43172307168283774,-0.3088789603010339
-0.4416391926427041,-0.3218134030773865
-0.4515553136025706,-0.33078610244675066
-0.4538923694241431,-0.3354798430827126
-0.4401129445722026,-0.3401735837186747
-0.4155885019610005,-0.34486732435463674
-0.42108868014427925,-0.3495610649905988
-0.418501207905431,-0.34759441774282884
-0.42004859062933153,-0.3456277704950589
-0.42159597335323207,-0.3436611232472889
-0.4231433560771327,-0.34169447599951897
-0.42469073880103325,-0.3397278287517491
-0.4316724961803805,-0.32319975136524404
-0.4400631073982485,-0.31663520775031095
-0.4055903034825479,-0.3429057562529151
-0.4185530139553931,-0.3075296582274176
-0.397459953061996,-0.31226360264109143
-0.40303568686208413,-0.31093069807213936
-0.4251521941154234,-0.30997736537041354
-0.4397140010710685,-0.3072056556815532
-0.44408625941122737,-0.3117734235317553
-0.4409596843104209,-0.3297456959586832
-0.4311242462486349,-0.35712816228914024
-0.421288808186849,-0.3614757974349444
-0.411453370125063,-0.3543060169884221
-0.40117780623897425,-0.34713623654189985
-0.4106940607870778,-0.32955841519939366
-0.4202103153351815,-0.32791889247609607
-0.4300497731854839,-0.3214212294241682
-0.43288630823935237,-0.32964723501632465
-0.41974467615927424,-0.33500164658276
-0.4257085861698273,-0.34035605814919545
-0.4316724961803805,-0.3333485162080224
-0.4615610184208039,-0.3254870514371502
-0.46732305711315525,-0.3213281584023243
-0.47638480894027213,-0.3029066247133473
-0.47852153162802424,-0.30646943808788096
-0.4695915714386971,-0.29324151034378887
-0.4815719358382686,-0.28897117500874536
-0.485199712937878,-0.2874541780841884
-0.4993263982957409,-0.28407234457594843
-0.4888021407588836,-0.2823937259503265
-0.4945857755599483,-0.29450510508978545
-0.4892563973703692,-0.2786917615292678
-0.501768788983745,-0.2696869503799363
-0.5024770921276462,-0.2639545042123368
-0.501057501762144,-0.26188667259406095
-0.49963791139664193,-0.26370262032124536
-0.4974979892853768,-0.2577995186421409
-0.49642470575148057,-0.25070995122046025
-0.4974979892853768,-0.2488544521047108
-0.5081082620928364,-0.24393178455865205
-0.5007044884466356,-0.25049207696867226
-0.472975823187059,-0.2542122608393579
-0.4760317956247637,-0.25411281301014454
-0.47908776806246844,-0.23634133410097946
-0.4821437405001733,-0.23833264403082244
-0.485199712937878,-0.24163317324510258
-0.48009515577746975,-0.23345423456448222
-0.461273685578377,-0.2527696600007774
-0.4608422556231099,-0.26115037908601524
-0.4573787566154234,-0.2600904626039723
-0.4623744103216356,-0.26075266368353545
-0.4657579237414945,-0.2637194733121502
-0.4666121698194935,-0.26779949131296643
-0.4789848327636719,-0.2765962211646844
-0.4804648122479839,-0.299103466432486
-0.4871656356319305,-0.2968362077551695
-0.493866459015877,-0.29882091313452275
-0.49143238990537585,-0.30487736184798664
-0.4889983207948746,-0.30742360584771455
-0.4815719358382686,-0.3100317959761738
-0.49138573677309094,-0.31271984802549746
-0.47330364104240175,-0.29854040952464245
-0.4777792653729839,-0.297366014167444
-0.47029839792559225,-0.2885461304318252
-0.4413577664283014,-0.29311359462453357
-0.43906991199780543,-0.27030823361221235
-0.43678205756730926,-0.3110010327391364
-0.4344942031368133,-0.31950930062415783
-0.432206348706317,-0.3280175685091794
-0.4299184942758211,-0.32009632749541694
-0.43013317149172536,-0.31217508648165426
-0.43034784870762965,-0.3230469357314988
-0.43056252592353417,-0.3339187849813433
-0.43077720313943846,-0.3163673059264226
-0.43099188035534275,-0.2904168124222637
-0.4349603550408475,-0.28865851623925576
-0.4389288297263526,-0.2869002200562477
-0.4428973044118574,-0.2851419238732398
-0.4417554793819305,-0.28338362769023184
-0.4592576796008695,-0.2867794728228278
-0.46694417153635337,-0.29017531795542384
-0.4858856201171875,-0.2935711630880198
-0.49359641536589594,-0.2969670082206157
-0.5045961564587009,-0.31145792339571676
-0.5192277354578818,-0.3214156876749067
-0.5174273214032573,-0.32720453822197604
-0.5336499367990801,-0.3320002769356343
-0.5326921709122197,-0.3367825788051928
-0.5317344050253592,-0.3448260862435868
-0.5171696447557019,-0.34420654904189985
-0.5235732293898059,-0.343587011840213
-0.5306484468521611,-0.33217480408018496
-0.5402548390050088,-0.32511780392471235
-0.5330261107413999,-0.3187103271484375
-0.5239124298095703,-0.31786433737076336
-0.5236580141129032,-0.31291479613650497
-0.5151030017483619,-0.30881898794601215
-0.5157065852995841,-0.3076725290782416
-0.5246748155163181,-0.3031191090446207
-0.5164816456456338,-0.3046055124766791
-0.5423006857595136,-0.3110031962987796
-0.5493538764215284,-0.3070019774175995
-0.553840083460654,-0.31219049709946367
-0.5356821860036542,-0.3159504601018346
-0.5422598315823463,-0.3089091742216651
-0.5188853356146044,-0.3340103377157183
-0.5003491678545552,-0.32247719835879196
-0.5287212248771421,-0.3253456229594216
-0.5314005574872417,-0.33015707594838306
-0.5228940286943989,-0.33650086056533735
-0.5209364121960056,-0.3381110803404851
-0.5229365441106981,-0.3367901702425373
-0.49781060987903225,-0.338876904539801
-0.5164816456456338,-0.34874600083080687
-0.5283852854082661,-0.33472545111357277
-0.5143257879441785,-0.330382617551889
-0.5050861727806829,-0.32233372019298046
-0.49584655761718754,-0.30624537681465713
-0.4974222183227539,-0.3376492362710374
-0.49899787902832027,-0.3690530957274176
-0.5005735397338866,-0.3592968841097248
-0.5021492004394532,-0.3642539408669543
-0.5037248611450196,-0.36940609756393816
-0.5053005218505859,-0.35524821874514145
-0.5435240960890246,-0.34347481039626093
-0.5406952981025942,-0.34157421814268496
-0.5378665001161637,-0.3441420218244714
-0.5350377021297332,-0.34753782357742535
-0.5322089041433027,-0.34803453132287776
-0.5293801061568721,-0.34818294392296334
-0.5265513081704416,-0.34561551981304417
-0.5237225101840112,-0.3458976176247668
-0.5208937121975806,-0.34742288921602926
-0.5066624918291646,-0.35311426570759485
-0.4906618056758758,-0.3389383192679182
-0.5018130886939265,-0.3145943257346082
-0.5060478333503969,-0.30034322406522074
-0.5078019172914566,-0.28510827211598255
-0.516051261655746,-0.28041266446089863
-0.4967826720206968,-0.28212028237717657
-0.5070133824502268,-0.2838053537245414
-0.4895287175332347,-0.30261496169057056
-0.4860455241720697,-0.30437215169270837
-0.4825623308109047,-0.2979116107693952
-0.47907913744973996,-0.2790172064482276
-0.4755959440885751,-0.26748080277324315
-0.4721127507274103,-0.26759037251891593
-0.46862955736624523,-0.2676999422645885
-0.46514636400508036,-0.26780951201026115
-0.4616631706439156,-0.27113494113903136
-0.45817997728275073,-0.2715760795631219
-0.45469678392158575,-0.2737408538362873
-0.4562066013861962,-0.2728503782357743
-0.4577164188508065,-0.27921891093847173
-0.4669915476152974,-0.28492941785214554
-0.4931910730177357,-0.29568876200054417
-0.49999366268034906,-0.3064088584178716
-0.4699214812247984,-0.32504492612620495
-0.4807418084913685,-0.32576793461889775
-0.49008447380476095,-0.32727384804493154
-0.4994271391181536,-0.336371730216107
-0.5030448154736591,-0.34235666758978545
-0.5066624918291646,-0.3499098440900964
-0.485565677765877,-0.352413841741002
-0.4833660741006175,-0.3549178393919077
-0.48226276520759825,-0.34671415262554417
-0.47611574972829507,-0.3393913003342661
-0.4699687342489919,-0.3265184241147777
-0.47009433213100627,-0.3350737462589397
-0.47021993001302087,-0.32409743883123443
-0.47034552789503525,-0.3210500840523943
-0.47554631387033774,-0.324363670538907
-0.510856936054845,-0.330085792351718
-0.4985690578337638,-0.3409870204640858
-0.489210928640058,-0.35944453756607586
-0.5031402341781124,-0.3595884712181281
-0.5105958138742754,-0.3605486362134639
-0.5024770921276462,-0.3625529275011661
-0.5012465692335559,-0.36451569362659364
-0.5000160463394658,-0.36968789171816696
-0.4987855234453754,-0.3660435896861951
-0.4975550005512852,-0.36239928765422336
-0.4904697910431892,-0.3587549856222515
-0.48338458153509334,-0.35511068359027964
-0.4762993720269971,-0.3514663815583078
-0.46921416251890125,-0.34782207952633604
-0.4706750685168851,-0.34417777749436407
-0.4639020119943926,-0.3176236888069418
-0.468505859375,-0.2999611470236707
-0.464997322328629,-0.2930864172788402
-0.46732305711315525,-0.2862116875340096
-0.44056147913778987,-0.2793369577891791
-0.4491588223365045,-0.274434863038324
-0.45267634237966226,-0.2780391256607587
-0.4522867510395665,-0.2822844851669387
-0.4316724961803805,-0.28826623413693253
-0.4324314978814894,-0.2944139319272777
-0.4316217976231729,-0.2861991616623911
-0.43976383824502263,-0.28072801276819026
-0.45973833145633825,-0.282951317023282
-0.4658529220088836,-0.28939811744500155
-0.4515553136025706,-0.29942268637282343
-0.4503828479397681,-0.3162094799440298
-0.44881562263734875,-0.31662063219060943
-0.454329336843183,-0.3039979697459966
-0.45699236469884075,-0.29543429702075563
-0.45819854736328125,-0.28662671141363494
-0.4661377937563004,-0.2816688195982976
-0.44130805230909775,-0.2921428016169154
-0.435255604405557,-0.2982340191134173
-0.46471183530745963,-0.2940813510572139
-0.48189446233933975,-0.3005643626350668
-0.4830445320375504,-0.30120728146377485
-0.4600265256820186,-0.29830537862445583
-0.4421529462260585,-0.3015636994471005
-0.45160404328377013,-0.3023973910962764
-0.46433085779989924,-0.3021157487707945
-0.4745196680868825,-0.30489178557894125
-0.4826767213882939,-0.3077749375680193
-0.45583195840158774,-0.3079785399175995
-0.45471757458102313,-0.31282407846023785
-0.4710513699439264,-0.31443080617420704
-0.47926269039031,-0.32012430826822913
-0.4823364339849,-0.3300561857460743
-0.48541017757949,-0.33591988786536064
-0.4884839211740801,-0.341959179930426
-0.47076908234627013,-0.3512795671301695
-0.48258479948966737,-0.3565923586413635
-0.4829983865061114,-0.35232710956934077
-0.4834119735225555,-0.35344350634522703
-0.47171924960228706,-0.35559947455107277
-0.4600265256820186,-0.3578844971917755
-0.4425501669606855,-0.36402931023592977
-0.43811527375252013,-0.3523666609579058
-0.4413577664283014,-0.3379137029695274
-0.4393148114604335,-0.3299995536234841
-0.4437398602885585,-0.3219249212919776
-0.4432940329274824,-0.31848053434001866
-0.413132083031439,-0.32188392753031714
-0.4150113751811366,-0.33676413161244556
-0.41689066733083413,-0.34084346638390084
-0.435255604405557,-0.3452660100377021
-0.45043170067571825,-0.3447566245918843
-0.43976383824502263,-0.3438168805630053
-0.4202619983303931,-0.33859344026935634
-0.4196149149248677,-0.34164011181883547
-0.41896783151934225,-0.3416615196721471
-0.41740493071244067,-0.3343789779131685
-0.41584202990553887,-0.33832849910603235
-0.4142791290986374,-0.3322367502089164
-0.4127162282917356,-0.3302521207439366
-0.411153327484834,-0.33531242104905157
-0.40959042667793233,-0.33354536217836595
-0.40802752587103075,-0.3420567299003032
-0.42684075140183975,-0.35400284344877175
-0.43811527375252013,-0.3713400162274565
-0.4620395783455141,-0.37184496068242767
-0.46394975723758825,-0.37234990513739896
-0.45848760297221525,-0.3664039118372979
-0.45267634237966226,-0.3689482579776897
-0.4460125584756175,-0.3621152811382541
-0.458968993156187,-0.36353973844158116
-0.47559295162077875,-0.35292690903393187
-0.4884839211740801,-0.34196221650536385
-0.49739763813634075,-0.3312673236600202
-0.5063113550986014,-0.32712543544484607
-0.473022707047001,-0.3349670865642491
-0.47554631387033774,-0.3399967933768657
-0.48807451801915325,-0.34241868963289024
-0.5123340852798954,-0.3344239951366216
-0.5137204816264491,-0.3251813442552861
-0.49714045370778726,-0.3209731827920942
-0.5007488496841923,-0.31883558586462224
-0.5181997360721711,-0.3207837005159748
-0.5153154250114195,-0.3302789185177627
-0.5124311139506679,-0.32710258521843905
-0.5095468028899162,-0.31889305304532023
-0.5066624918291646,-0.3144347537216262
-0.5038908066288117,-0.32384760462822604
-0.5024770921276462,-0.3232436298730954
-0.5078019172914566,-0.3242460032600668
-0.495561045985068,-0.32581545701667447
-0.4833201746786794,-0.32117762019978235
-0.46651741766160537,-0.3179647720868315
-0.47029839792559225,-0.31070037386310634
-0.46737055624684976,-0.3028603169455457
-0.4758260173182334,-0.3065716188345382
-0.46774919571415075,-0.3042549399001089
-0.45699236469884075,-0.30525374531152827
-0.4609381152737525,-0.290770801145639
-0.4577779462260585,-0.2951835518452659
-0.4546177771783644,-0.30996111969449625
-0.4514576081306704,-0.3177635989972015
-0.4385654080298639,-0.3144039324860075
-0.44571673485540575,-0.3154145805396844
-0.4431141884096207,-0.3173472845732276
-0.44051164196383563,-0.3081687813374534
-0.4491588223365045,-0.3042866721082089
-0.4593537853610131,-0.3099553502021144
-0.4584393655100176,-0.316810645867343
-0.47335052490234375,-0.31387564436120186
-0.4617046233146421,-0.31491164781560943
-0.459305670953566,-0.3202834247949704
-0.47708252937563,-0.31567845890178015
-0.4815259133615801,-0.320828565910681
-0.478050067860593,-0.3336634849434468
-0.4745742223596061,-0.33817166001049437
-0.471098376858619,-0.3399562551014459
-0.46471183530745963,-0.33855411662391166
-0.4695915714386971,-0.3191919279335743
-0.47638480894027213,-0.3131780671836132
-0.4638543898059476,-0.3129991370054027
-0.44170576526272687,-0.30467246895405786
-0.443535384311471,-0.3009120504654462
-0.445365003360215,-0.2834720896251166
-0.44719462240895913,-0.28509627764497825
-0.4778721717096144,-0.2867204656648399
-0.4789848327636719,-0.29794858106926303
-0.4496488263530116,-0.307884178351407
-0.4538923694241431,-0.31031852456467657
-0.4535035164125504,-0.2991639701881219
-0.45819577863139493,-0.2838915165384017
-0.4628880408502394,-0.2807367429211365
-0.46758030306908394,-0.28100305054318253
-0.4722725652879284,-0.28908694442824934
-0.4928756221648185,-0.30383065446692314
-0.49300354526888934,-0.3123836232655084
-0.4931314683729603,-0.31253355415306283
-0.49325939147703113,-0.3154924686868392
-0.49338731458110197,-0.32270759848219843
-0.4902541868148311,-0.3231226476666149
-0.4907070898240612,-0.3235376968510313
-0.4870310957713794,-0.32395274603544777
-0.48335510171869756,-0.3148185008793921
-0.4796791076660156,-0.3043498328669154
