HR,mBP
-0.3340940167826991,0.06569546372143198
-0.2928167773831275,0.0752823103719682
-0.30455853862147175,0.08486915702250464
-0.30745881603610126,0.09445600367304108
-0.3248788156817036,0.12621326351640239
-0.3039261602586315,0.11523057928132774
-0.3080875027564264,0.12661576152440923
-0.3140894982122606,0.14850415281988494
-0.2948751141948085,0.13965861002604174
-0.2834315146169355,0.13253100950326502
-0.2719879150390625,0.15768523714435645
-0.2605443154611895,0.16866184822955543
-0.27755146641885076,0.17009010125155477
-0.2933320076234879,0.18400475041783282
-0.2942970029769405,0.1063654505791356
-0.30196171422158513,0.08553803856693087
-0.3080247448336694,0.1409256209188432
-0.27920052313035537,0.1553297659650963
-0.2625773029942666,0.06130358947450243
-0.26850300450478826,0.08440046168085358
-0.2753796731272051,0.06626793401158282
-0.282256341749622,0.08772012131724183
-0.28913301037203876,0.10917230862290106
-0.30959356984784525,0.16267387428093905
-0.3226363889632686,0.17608536298002186
-0.335679208078692,0.16461864869985998
-0.3487220271941154,0.12265060197061572
-0.36176484630953876,0.10331323728039488
-0.3605013201313634,0.08886020337764311
-0.3483575390231225,0.07972117561606029
-0.3474762209000126,0.08532077163013052
-0.3408529220088836,0.08062850420747814
-0.3297467385568926,0.08073152001224337
-0.33463508852066537,0.08606351785991917
-0.34559151434129287,0.12752491206078975
-0.34073392806514613,0.1404469048798973
-0.3298072814941406,0.15726816357664797
-0.3109709216702369,0.12946543527479792
-0.3109709216702369,0.0906748605604788
-0.3204017146941154,0.11430837147271444
-0.29692655994046124,0.09077628216340172
-0.3169444914787046,0.10493522378342668
-0.3164489499984249,0.13179904311450552
-0.2948108796150454,0.1256387435381685
-0.27384161180065525,0.13474448284699547
-0.30896660589402725,0.14385022215582244
-0.2968625714701991,0.1034800970732277
-0.2918899495114562,0.07934175557758083
-0.2869173275527135,0.07469435354963472
-0.28194470559397056,0.07762335782027363
-0.27697208363522763,0.07215387904228865
-0.2719994616764849,0.06735199126438118
-0.29570775390953163,0.057309658373173145
-0.3194160461425781,0.06293491344546798
-0.33361250354397687,0.09143719269861639
-0.3464167194981729,0.09598066794931581
-0.35634649953534525,0.08178650206001237
-0.3450602869833669,0.07459247646047107
-0.3672465662802419,0.07891094150827893
-0.36690558156659525,0.0943043267548973
-0.377274174844065,0.08521828722597946
-0.3807258605957031,0.07555879052005587
-0.3605013201313634,0.06541647839902054
-0.37183146322927163,0.05600453846490194
-0.379058345671623,0.056720031434623674
-0.3754844665527344,0.051740959509095186
-0.33936420563728575,0.04580088753012279
-0.36588102771389874,0.06566206139711595
-0.34559151434129287,0.06741720171117072
-0.3159529162991431,0.04530152278159982
-0.3389466808688256,0.00477751926403136
-0.32003230433310237,0.04549639497823388
-0.3180578908612651,0.03305972274856184
-0.3330704473680065,0.00505498629897394
-0.2786073992329259,-0.01221492634483834
-0.2864696133521295,-0.006595440764925353
-0.2812392942367061,0.006921948485113516
-0.3014537442115045,0.014749479531055654
-0.30506392448179187,0.009347640459810291
-0.3180578908612651,-0.007254453440803776
-0.3124698515861265,-0.026653460602262147
-0.30493767030777474,-0.03602918938024724
-0.3044321613927041,-0.027006690181902937
-0.295837648453251,-0.02295582330048973
-0.30500079739478325,-0.00022455471665117077
-0.314027355563256,0.014880279996501766
-0.29635029454385076,0.0125920689521144
-0.30846429640246975,0.035865214333605344
-0.3140894982122606,0.06291206321906095
-0.31855207873928937,0.06551243416705543
-0.3234718076644405,0.05640680872978865
-0.3039894104003906,0.04760248744072615
-0.3306550056703629,0.055812626928832376
-0.33319091796875,0.0749498813306515
-0.3432268942556074,0.0639905028082246
-0.3437006550450479,0.04672658739991453
-0.3224297800371724,0.0321914900594682
-0.3145871316232989,0.010768150215718197
-0.3194775735178301,0.03385644409786992
-0.3140894982122606,0.06233230514905941
-0.32883699478641637,0.06915169331564841
-0.31953934700258313,0.07315177348122659
-0.3194160461425781,0.05573921772971091
-0.3297467385568926,0.07409371902693573
-0.3446468230216734,0.08839150803599183
-0.3554190358807964,0.08255597014925375
-0.344055668000252,0.07120381065862103
-0.3340940167826991,0.056906325307058525
-0.34180364301127775,0.06981169287838163
-0.3446468230216734,0.07949320475260424
-0.36004109536447837,0.07175153286302871
-0.35634649953534525,0.06151455551830698
-0.3345750378024194,0.041800503707050574
-0.33793160223191787,0.04306349113805963
-0.33643550257528987,0.0625202691377098
-0.3432268942556074,0.0678311627895678
-0.3432268942556074,0.06285064849094368
-0.3165728661321825,0.04957033982917447
-0.32920099073840725,0.043726299532610424
-0.31706828455771174,0.05640954164723255
-0.2928167773831275,0.05470427707653136
-0.2964144060688634,0.05254048969022085
-0.310532969813193,0.03396705133997968
-0.315580798733619,0.046508333576259275
-0.3322261687247984,0.049401658091378975
-0.3488271159510459,0.03214419540481184
-0.36365509033203125,0.014198644837336794
-0.3441739236154864,-0.002065478272698984
-0.35715669201266376,-0.009028268690726038
-0.3506429118494834,0.0020257750553871468
-0.3389466808688256,0.004527305489155697
-0.3322261687247984,-0.0018155681553171377
-0.3384095468828755,-0.011936244679920716
-0.3474762209000126,0.011390268506102252
-0.3375129699707031,0.020135528412624337
-0.3535599247101815,0.018207758813355124
-0.33793160223191787,0.01653582065259629
-0.3306550056703629,0.032506990195506846
-0.3085899353027344,0.05568190237775972
-0.3075216970136089,0.058957607591923145
-0.31009489490139874,0.06209347853020053
-0.29941755725491437,0.060685798303404814
-0.3099695021106351,0.05507405598958326
-0.3035464132985761,0.07321432692494567
-0.30506392448179187,0.07498836991798807
-0.29794976019090225,0.06856138314773785
-0.29326764998897425,0.0661890589775731
-0.2978219063051285,0.06460943269492381
-0.2902341042795489,0.09067410141674448
-0.2973744792322959,0.08907655934196201
-0.2978858947753906,0.07821913382307222
-0.3013902479602445,0.05280307750796798
-0.3150220071115801,0.0578285331156716
-0.31855207873928937,0.05041321711753732
-0.3322261687247984,0.03387124740069192
-0.31849042830928675,0.021409827085276723
-0.322920399327432,0.0167810999931981
-0.322920399327432,0.016651893729594303
-0.30246931506741437,0.017710443752915195
-0.3169444914787046,0.014496608753109541
-0.31147101617628525,0.04192356090640548
-0.31953934700258313,0.06319385737328975
-0.31346721033896174,0.07414450574277054
-0.2999271269767515,0.0770617432855254
-0.3065776209677419,0.07665028738145208
-0.3080875027564264,0.11005929216223564
-0.315580798733619,0.11643488490166365
-0.3432268942556074,0.12281047764109143
-0.3441739236154864,0.11466957206156714
-0.344528567406439,0.08576866643345782
-0.3506429118494834,0.07820387503400972
-0.3479464131016885,0.07538016399933922
-0.3502335086945565,0.0588190638603856
-0.3321658718970514,0.04477847274856184
-0.33643550257528987,0.031824823635727695
-0.3375129699707031,0.04725571058282796
-0.340376946233934,0.04859491604477606
-0.33799140684066276,0.042041076356498674
-0.3243897961032006,0.03490588439637743
-0.3450602869833669,0.032575540874727915
-0.3378717976231729,0.05360845309584894
-0.3502919597010459,0.049904059414839885
-0.3484162361391129,0.039892016358636484
-0.36588102771389874,0.023206112989738736
-0.35309416247952374,0.030448344216417844
-0.3605013201313634,0.02781282491351833
-0.3516363328503024,0.031539081934079505
-0.3278043193201865,0.03194157994208635
-0.3454735048355595,0.03435398690143043
-0.33649543023878525,0.0516766600347871
-0.3487684188350555,0.05259636266907641
-0.3626820964197959,0.05045838616973719
-0.3525114982358871,0.050444721582517005
-0.3253673430412046,0.04843602726115526
-0.3432268942556074,0.05005224427180499
-0.33270878945627524,0.07874643506102297
-0.32920099073840725,0.09255070472831162
-0.3474762209000126,0.08979182456856338
-0.33799140684066276,0.08892412328008392
-0.3398410427954889,0.07376736313549448
-0.33942388719128025,0.07394242168065923
-0.344114734280494,0.06355111041472328
-0.3437006550450479,0.055118769555542624
-0.33361250354397687,0.04212488582478224
-0.33930464713804187,0.042645962084110645
-0.3451193532636089,0.04848696580573697
-0.3436414657100555,0.025546553123056537
-0.34970646519814763,0.013856346927471952
-0.3445877567414315,0.005664350974619037
-0.3189842470230595,0.009559669304842977
-0.34073392806514613,0.009403513438666078
-0.3302918711016255,0.023983096601951193
-0.34275288735666587,0.02114002740205234
-0.34120965773059475,0.005443288319146422
-0.3253673430412046,0.006581092948344303
-0.3307760915448589,-0.010513153835315592
-0.32926177978515625,0.0035149114048895758
-0.344528567406439,0.009572574748328622
-0.34923762659872737,0.0005708760883085251
-0.33367280037172375,-0.0030848564793221067
-0.3307155486076109,0.001848439079018993
-0.3421597634592364,0.013118914703824647
-0.3341541905556956,0.03329885302491453
-0.35204487462197576,0.03590840961209585
-0.3691755725491431,0.028485198519123234
-0.37177522720829137,0.019921525793882067
-0.36228106098790325,0.0010641676869558303
-0.37413837063697075,-0.009634672705806868
-0.3713803445139239,-0.0037344557728933303
-0.36951532671528475,-0.005324634153451524
-0.36951532671528475,-0.003223096553365945
-0.33643550257528987,0.0028134625942553004
-0.32932244577715475,0.0064568970333878095
-0.3248788156817036,0.039241582006957376
-0.322859118061681,0.056586498051733436
-0.32920099073840725,0.0617182337822606
-0.3351158634308846,0.05838035469624536
-0.3239004073604461,0.056744931349113736
-0.3351158634308846,0.04834098246560159
-0.33888712236958163,0.05096587375621886
-0.35396711287959925,0.0362818324150731
-0.3498236133206275,0.0152224260776197
-0.34782889581495713,-0.0008692954903217753
-0.3408529220088836,-0.005764861605060623
-0.3445877567414315,-0.0148609218312733
-0.3460042399744834,-3.0289835004637666e-05
-0.3562885407478579,0.00792667521766166
-0.3459452967489919,0.006893328766324647
-0.3179343438917591,0.010720172331700972
-0.3194775735178301,0.0016272245947994701
-0.31953934700258313,0.018893493348686174
-0.31990912652784775,0.03506902438491144
-0.33882744081558724,0.035226622624183745
-0.33930464713804187,0.0328265137933379
-0.3568095545614919,0.026790030560090106
-0.34735858055853075,0.029328075807486087
-0.3426343856319305,0.020024162026780257
-0.3248788156817036,0.012765457381063383
-0.3354760446856099,0.001808887690454064
-0.32193879158266125,0.013022579363922482
-0.3267699210874496,0.007842562091884275
-0.31997077695785026,0.0029700739466729242
-0.3307155486076109,0.009504555469721732
-0.3515780048985635,0.01075630757346091
-0.35854302683184225,-5.010348647382923e-05
-0.3594654452416205,-0.011991965830029594
-0.3488271159510459,-0.027368498085743154
-0.35210320257371475,-0.025979189137321224
-0.3402579522901966,-0.018291568281638693
-0.3543740549395161,-0.022427535175684077
-0.34120965773059475,-0.021527418449743485
-0.36319744971490675,-0.032787114233519876
-0.35854302683184225,-0.02634911987912003
-0.3672465662802419,-0.03556056995296952
-0.3591196613927041,-0.04678321952250464
-0.36456938712827625,-0.05094628784787003
-0.34688789613785287,-0.04716127310226215
-0.3562885407478579,-0.04369927401566387
-0.3506429118494834,-0.024080191085587677
-0.34700553647933463,-0.019378206623134275
-0.3421597634592364,-0.016233909189404594
-0.31855207873928937,-0.011257570181320009
-0.3399006012947329,-0.018451595780861307
-0.3349956389396421,0.0033362848841729242
-0.31953934700258313,0.005242191143890018
-0.29268793905934976,0.0007155688840951857
-0.24834479055097025,0.011607004042288649
-0.24183326639154912,0.02671320521416365
-0.2410282709265268,0.030549462161846952
-0.24022327546150468,0.027262293877293287
-0.23941827999648224,0.021912076579990725
-0.23861328453146013,0.019704638428948984
-0.2378082890664378,-1.3057272232552819e-05
-0.24452726302608363,-0.0197307529734142
-0.24372562285392518,-0.07335294657085667
-0.24292398268176663,-0.06933295786084226
-0.240401360296434,-0.06531296915082785
-0.23787873791110126,-0.06129298044081355
-0.2501416360178301,-0.05727299173079914
-0.2621035422048261,-0.035595490564754306
-0.2760967131583921,-0.0149242344187267
-0.2849704373267389,-0.007290209110696555
-0.3009452819824219,0.020176977660525397
-0.3129687155446699,0.037108312198771864
-0.3145871316232989,0.03611246744791674
-0.3403175107894405,0.023004332585121245
-0.35721452774540075,0.03853732436450552
-0.36775785876858624,0.028436613320118154
-0.3768272399902344,0.012094222491060291
-0.3767713731335055,-0.005449513297768993
-0.4007906759938886,-0.02211188321089863
-0.40335562921339463,-0.030059738538751546
-0.39430735188145793,-0.049448573174168176
-0.38525907454952113,-0.0666057529734142
-0.36228106098790325,-0.06783222559079605
-0.3567515957740045,-0.053300923969022085
-0.35547711772303425,-0.014781135824782354
-0.3460042399744834,0.01114719068233061
-0.3502335086945565,0.023780632967972615
-0.3502919597010459,0.03027738504741917
-0.33799140684066276,0.043835540315998234
-0.3567515957740045,0.043820129698188826
-0.36736026886970763,0.04698727735832553
-0.38959244758852063,0.03429781026508083
-0.390411376953125,0.01639545497609607
-0.396057375015751,-0.0002713938850668063
-0.382997082125756,-0.014827291763837014
-0.3604437305081275,-0.025559154909048476
-0.35489679151965725,-0.021107839707711462
-0.34735858055853075,0.004072274734724823
