HR,mBP
-0.35495487336189513,0.15266608242964863
-0.35495487336189513,0.1510380227767414
-0.3576705686507686,0.15184186397410437
-0.3603862639396421,0.15264570517146736
-0.3602019176688245,0.15242328870966837
-0.36001757139800705,0.15220087224786916
-0.3598332251271894,0.15197845578607017
-0.344528567406439,0.15175603932427117
-0.34693156006515646,0.15153362286247218
-0.34933455272387426,0.1513112064006732
-0.35987747356455824,0.15108878993887398
-0.3704203944052419,0.150866373477075
-0.36491656559769836,0.1434601534011406
-0.3594127367901545,0.13605393332520643
-0.3539089079826109,0.12864771324927204
-0.3546055619434645,0.12124149317333788
-0.35530221590431776,0.11383527309740371
-0.3559988698651714,0.10343075273048807
-0.36752860776839713,0.060132913921602915
-0.3613438452443769,0.01759429476154395
-0.35515908272035657,0.0031213712929494264
-0.3495968849428238,-0.0006335054464008394
-0.35320321975215785,-0.005388402227145539
-0.3568095545614919,0.008300022106265459
-0.36637097020303044,0.005366918459460468
-0.375932385844569,0.003415121960995693
-0.3658291909002489,0.0014633254625311398
-0.3557259959559287,0.003762088604827518
-0.36034134895570813,0.008344356100357553
-0.3649567019554877,0.011807190245063826
-0.3695720549552671,0.015081377171758392
-0.3721021836803805,0.0254997139546409
-0.374632312405494,0.02927273422924448
-0.3771624411306074,0.02772180357975751
-0.37618163324171494,0.015525400342039752
-0.3752008253528226,0.01865702007540415
-0.3742200174639302,0.02525215718283591
-0.37323920957503776,0.02592430304532023
-0.3726852170882686,0.028695709076686837
-0.3721312246014995,0.0469396031318019
-0.3860589304277974,0.024988886135727695
-0.38935144485965856,0.023144850090368374
-0.39264395929151963,0.02831105094643971
-0.39310552227881645,0.024288879698188826
-0.3935670852661133,0.01661188685478865
-0.386534167874244,0.0181754952046409
-0.38257346614714594,0.016042908625816255
-0.3786127644200479,0.006203191197333702
-0.3819084167480469,0.013171827022115945
-0.3852040690760459,0.007252479667094303
-0.3936660520492061,-0.0007308276731576857
-0.39498150733209425,0.0016129526925916515
-0.3962969626149824,0.008386260834499337
-0.39046589020759825,0.003728838109258392
-0.39894046578356024,0.015939285506063383
-0.3959630689313335,0.006059713031522085
-0.39298567207910695,-0.0005468112319263474
-0.3900082752268802,-0.0007250581807758394
-0.38703087837465344,0.009080270036535998
-0.3727891983524445,-0.014093807087608878
-0.3921212842387538,-0.019284148714435623
-0.39368392575171685,-0.020909475449898962
-0.38904776111725836,-0.01912472853020053
-0.3844115964827999,-0.00856678521455223
-0.3735766257009199,-0.01228522305464863
-0.3750881482196111,-0.015830652037663206
-0.37659967073830214,-0.029013790301422593
-0.3781111932569935,-0.030829054799245914
-0.37764592324533774,-0.03201559645619556
-0.377180653233682,-0.02424166095790581
-0.37671538322202625,-0.030612015605565923
-0.37241726536904607,-0.035664420815842646
-0.368119147516066,-0.03626885105721389
-0.36382102966308594,-0.042405009862795384
-0.35952291181010587,-0.03237292541200254
-0.371887945359753,-0.024402979001477032
-0.3626820964197959,-0.02680779452347637
-0.365219977594191,-0.020895962691425685
-0.36775785876858624,0.005353557529734099
-0.38128071446572576,0.009986004426111528
-0.372953599499118,0.008756267490671599
-0.3646264845325101,0.012861337234724823
-0.37273283927671375,0.017021520813899294
-0.3802816329463836,0.024810715101251546
-0.36595898289834294,0.03361571961967513
-0.36187321652648263,0.029854276287021975
-0.35778745015462243,0.026092832954368816
-0.360427003265709,0.019094666438316255
-0.36306655637679575,0.02128153179415415
-0.3657061094878822,0.029053189861240725
-0.36834566259896895,0.012687796977028931
-0.3709852157100555,0.030056701963813826
-0.39530058830015125,0.03960331399642403
-0.3950976094891948,0.031210144953941255
-0.3948946306782384,0.01882334846762279
-0.39469165186728206,0.027919408693835468
-0.3944886730563256,0.02641501355527054
-0.3942856942453692,0.012805919742109761
-0.38904280303626937,-0.005098940721198653
-0.3837999118271693,-0.018357537872162655
-0.3884969048175332,-0.02529375825948388
-0.39319389780789726,-0.036191494310673145
-0.3978908907982611,-0.03360046083061252
-0.4106120447958669,-0.029373472602806316
-0.41075228619319126,-0.03035314759211749
-0.41089252759051587,-0.03616818859802551
-0.41103276898784025,-0.04089613577619711
-0.4166280684932586,-0.041167757404384275
-0.4222233679986769,-0.04295667961462224
-0.4222748048843876,-0.050313997031444346
-0.42039992732386433,-0.04777511672594059
-0.41852504976334115,-0.04598809237503887
-0.41061825906076743,-0.045859948912663206
-0.4189875202794229,-0.03859023668279693
-0.42735678149807843,-0.03838739347695119
-0.4226867921890751,-0.039302389420087014
-0.41197967529296875,-0.043472365953435954
-0.4162338010726436,-0.04444376627604163
-0.4204879268523185,-0.04798008553424282
-0.4247420526319935,-0.05637826492537312
-0.43172307168283774,-0.051906528757579284
-0.40976948891916587,-0.045572461180426016
-0.4173428935389365,-0.035822626370102584
-0.42491629815870713,-0.03075177396707862
-0.43248970277847787,-0.018355791841573432
-0.42429930163968,-0.0049275260659592535
-0.416108900500882,0.001247121326958922
-0.418969513267599,-0.00222231736823697
-0.42183012603431624,0.008764845814871025
-0.42469073880103325,0.00447234348278136
-0.4163855891073903,-0.0027727724900886708
-0.4149329790505031,0.002931889016829947
-0.4134803689936156,0.011798232348997129
-0.41888029857348363,0.00812989799537478
-0.42428022815335187,0.009258668814132509
-0.4224520037251134,0.01004536946614576
-0.420623779296875,0.011643518855915636
-0.42452289212134575,0.006118015270327959
-0.4284220049458165,0.002347196512554328
-0.42696639030210437,-0.01140378126457553
-0.4255107756583921,-0.0279058959353623
-0.4161340036699849,-0.03019489142827536
-0.42473743807884956,-0.03248388692118831
-0.43334087248771425,-0.03477288241410137
-0.43251447780157937,-0.03706187790701443
-0.43168808311544427,-0.03935087339992738
-0.4308616884293095,-0.04163986889284044
-0.4148579259072581,-0.0346562779364894
-0.4198795749295142,-0.0383700090854322
-0.42490122395177043,-0.025532433049595737
-0.4396641638971144,-0.007975943646027717
-0.4234584685294859,-0.00362612596198697
-0.4279449832054877,0.0007236917220538874
-0.4324314978814894,-0.0035860178680166
-0.43326451701502644,-0.007895727458087198
-0.4340975361485635,-0.012205437048157686
-0.43966034919984875,-0.01055475491196367
-0.4452231622511341,-0.010263243717933745
-0.4226867921890751,-0.020320987226951193
-0.4400327744022492,-0.018493120943135932
-0.43967379293134135,-0.018550588123833922
-0.4393148114604335,-0.030975569539995362
-0.444068826654906,-0.03811782153684706
-0.4488228418493785,-0.04178721869169777
-0.4455093876008065,-0.0574199619577892
-0.4421959333522346,-0.054707920966456824
-0.4388824791036625,-0.05223516208022383
-0.43581156576833413,-0.059000575127293176
-0.43274065243300575,-0.05507936999572449
-0.4460472188970094,-0.04844384644162003
-0.43968169236268617,-0.04988416984899724
-0.43331616582836296,-0.04430780363320119
-0.42695063929403987,-0.028989725445040415
-0.4425004528414819,-0.026169050985307862
-0.4360972373716293,-0.0358323434099036
-0.42969402190177675,-0.03611580768034828
-0.4495508747716104,-0.029694059001865725
-0.43875712733114924,-0.035722798969022085
-0.4402305541499969,-0.050267841092389576
-0.44170398096884456,-0.05406955700015548
-0.455444582047001,-0.06050519800897858
-0.44821121872112324,-0.06701629790500618
-0.44097785539524526,-0.05965472928327109
-0.4337444920693675,-0.054822096184118485
-0.461273685578377,-0.057631231659087345
-0.4526654520342427,-0.06686036978194965
-0.4440572184901084,-0.06591075688452275
-0.43544898494597406,-0.04247029622395837
-0.4479537779285062,-0.04492134359938593
-0.46045857091103826,-0.024957988985735424
-0.45935776413127927,-0.025599888392857095
-0.4582569573515204,-0.02624178779997899
-0.44838620257634,-0.02688368720710066
-0.4509484280822099,-0.029280945995469154
-0.4535106535880796,-0.03167820478383754
-0.45580642454085807,-0.03407546357220592
-0.4581021954936366,-0.036472722360574306
-0.46007451703471525,-0.0388699811489428
-0.45737174249464463,-0.06308446476115515
-0.4546689679545741,-0.07073898695001557
-0.45430491047520793,-0.08331222913751557
-0.45394085299584175,-0.08044841000887482
-0.4535521230389995,-0.07758459088023428
-0.4575774669647217,-0.07472077175159364
-0.46160281089044386,-0.07185695262295289
-0.44837397913778987,-0.06899313349431235
-0.45076856305522306,-0.0661293143656716
-0.45316314697265625,-0.06326549523703096
-0.44805508275185857,-0.06040167610839042
-0.442947018531061,-0.05753785697974967
-0.44245086177702875,-0.054674037851109025
-0.42932588310651865,-0.05181021872246838
-0.4162009044360089,-0.04894639959382774
-0.421316372450962,-0.06839566207050685
-0.42643184046591487,-0.04961558479574779
-0.40643925820627524,-0.035172192018423476
-0.40573099608062424,-0.03326522295747825
-0.405022733954973,-0.02910845552510888
-0.4043144718293221,-0.0220771903422341
-0.4057477520358178,-0.01788876661613803
-0.4071810322423135,-0.011407652897621245
-0.411368913547967,-0.009735790651235976
-0.41555679485362074,0.0018328766324626766
-0.41974467615927424,0.0027449878294076857
-0.4205973225255166,0.0020687425907570667
-0.4214499688917591,0.0046979610006607775
-0.4214499688917591,0.008774259197178225
-0.40511223577683975,0.010585500233208922
-0.4068102682790449,0.014440887603000663
-0.40256586382465975,0.011316707478233878
-0.39832145937027474,0.01431160542502341
-0.40386095354633944,0.010266887607859099
-0.40940044772240425,0.0119839948208178
-0.413132083031439,0.011545741142918287
-0.4195261924497543,0.004030977315570672
-0.4259203018680695,0.003922875247784452
-0.42726725916708674,0.023444256379236528
-0.42861421646610387,0.023483504110307862
-0.429961173765121,0.02782603401449779
-0.42015850928521925,0.04291682456856338
-0.4126619523571383,0.04124868212647703
-0.4051653954290575,0.03713116242517889
-0.411705837454847,0.03938392145716718
-0.41824627948063686,0.030444017097131626
-0.4247867215064264,0.02575630453688582
-0.422058597687752,0.01667595858597637
-0.4193304738690776,0.014002254353233878
-0.42191413141066025,0.0009486260105722177
-0.409347657234438,-0.004967684769511815
-0.430405032250189,-0.006196890304337677
-0.41945408236595894,-0.0105485299333411
-0.40850313248172887,-0.0024501364029462236
-0.4156928523894279,-0.00554440626457553
-0.41464811755764874,-0.0038073335714008394
-0.4136033827258695,0.0011895782318873671
-0.4230469734438004,-0.0033664228904306537
-0.42623033831196444,0.0032934691775496905
-0.4294137031801285,-0.003209963366759938
-0.4202619983303931,0.0045086305532882065
-0.43355609524634575,0.000366894166861087
-0.43862318223522556,0.005669209494519656
-0.44369026922410537,0.009472367775380963
-0.44284783640215475,0.004930183069029814
-0.4393148114604335,0.01966326509542138
-0.42397222211284025,0.02634494458858061
-0.4127652568201865,0.028111472058651943
-0.42150152883222025,0.03731958190007001
-0.433164781139743,0.03573570441250773
-0.4448280334472656,0.03766279078241608
-0.4375181505756993,0.04335758342078666
-0.4302082677041331,0.04917171345421334
-0.4228983848325668,0.051043002759639355
-0.4281196286601405,0.05528585709149558
-0.43334087248771425,0.056818720120102695
-0.44443253547914563,0.053112352665384055
-0.44205364104240175,0.04641207415073079
-0.4344503341182586,0.03454369692067005
-0.4246541300127583,0.021803443111590548
-0.42346564672326537,0.02708093443913251
-0.4222771634337722,0.025103061353389355
-0.42108868014427925,0.025041646625272085
-0.4312165783297631,0.031943705544542844
-0.43303483532321063,0.02272481586209585
-0.43485309231665825,0.025000652863611528
-0.43870437786143324,0.035347174649214885
-0.4425556634062079,0.02828432908698697
-0.4464069489509829,0.025906690910680874
-0.4296432002898185,0.020905224244986087
-0.4257786658502394,0.010052125845382509
-0.43024432274603075,0.01074332621560159
-0.4347099796418221,0.009169848997201413
-0.4391756365376134,-0.006714474502487522
-0.4385362132903068,-0.0030806052744092316
-0.4378967900430003,0.004051777853894656
-0.4372573667956937,-0.0005837815317941697
-0.4366179435483871,0.00815555705359916
-0.43597852030108053,0.01619405414334585
-0.43533909705377394,0.008290912381452076
-0.44881562263734875,0.021159916967894876
-0.4449268464119204,0.01989647405064532
-0.44881562263734875,0.01340458049109916
-0.44919521577896615,0.0063736948800916515
-0.44957480892058344,0.018216337137554328
-0.4499544020622007,-0.0025299224094371686
-0.450333995203818,-0.008125874533582045
-0.4336435871739541,-0.009718102602223277
-0.4470510790424962,-0.030513858320701193
-0.44853620631720437,-0.03222990273243154
-0.4500213335919123,-0.03394594714416199
-0.4515064608666205,-0.03195361658774276
-0.46079426427041326,-0.02996128603132353
-0.4422339162518901,-0.027968955474904078
-0.4437532117289882,-0.025976624918484847
-0.44527250720608624,-0.023984294362065506
-0.4422476676202589,-0.021991963805646275
-0.4392228280344317,-0.019999633249226934
-0.4569441272366431,-0.018007302692807592
-0.4485202502178889,-0.01601497213638836
-0.44009637319913486,-0.01530304714221864
-0.43840584703671037,-0.0046265255752487855
-0.436715320874286,0.014707347053793507
-0.44175814556819126,0.004539907275147748
-0.44680097026209675,0.011095796651508172
-0.4486620092904695,0.01303062628750773
-0.4505230483188425,0.009516170368858878
-0.45238408734721525,0.0052493270949938164
-0.4448280334472656,0.004500735458449867
-0.43994602080314393,0.014997415874727915
-0.43506400815902213,0.0106142717807447
-0.4369632351783014,0.007533590591962014
-0.4592576796008695,-0.0007557275876477476
-0.4464561708511845,-0.012553959936644876
-0.4478591488253686,-0.014734979885727584
-0.4492621267995527,-0.03310701740321831
-0.4615610184208039,-0.042619012481537655
-0.46259541665354087,-0.04202418119094198
-0.46362981488627775,-0.0414293499003463
-0.4646642131190146,-0.040834518609750736
-0.4623265420236895,-0.04023968731915506
-0.4660012029832409,-0.039644856028559494
-0.46967586394279237,-0.03905002473796382
-0.47335052490234375,-0.03845519344736825
-0.47335052490234375,-0.037860362156772576
-0.4707220754315776,-0.0372655308661769
-0.4675410486036732,-0.025088182136194015
-0.4643600217757686,-0.014966290981615393
-0.4611789949478642,-0.013377327231032354
-0.45799796811995963,-0.00218747267082553
-0.45324526550949273,0.005359858422730124
-0.4484925628990255,-0.004018755101445892
-0.448654092768187,0.0018680249873679333
-0.44881562263734875,0.004726580719449647
-0.46280448667464713,0.0036681825248756628
-0.4557835978846396,2.034505208325932e-05
-0.4492079211819556,-0.007378193869519545
-0.45579116575179557,-0.01423098436042447
-0.4623744103216356,-0.01837970486920859
-0.4648724832842427,-0.013735946731187831
-0.46378461776241175,-0.017318270099696775
-0.46269675224058093,-0.029377571978972283
-0.46160888671875,-0.023581889138292955
-0.45169753413046565,-0.018350553749805654
-0.4417861815421812,-0.022712138161730455
-0.453065687610257,-0.03393683741934861
-0.4513572569816343,-0.0376151418606836
-0.4496488263530116,-0.04129344630201848
-0.4247420526319935,-0.04497175074335358
-0.4284096994707661,-0.044380529602961794
-0.43207734630953876,-0.04261005458547107
-0.42471805695564513,-0.04067112557330532
-0.4173587676017515,-0.025141853598219854
-0.41842987716838886,-0.011934726392451855
-0.419500986735026,0.0022011372580457156
-0.42057209630166326,0.009130753094877209
-0.4329368837418095,0.009481199147491681
-0.43126727688697075,0.009831645200106154
-0.4257207993538149,0.006431794680568537
-0.42017432182065906,0.0030319441610306974
-0.41949553130775374,-0.0003679063585070308
-0.4188167407948483,-0.003767756878044648
-0.418137950281943,-0.007167607397582376
-0.42059176455261893,-0.004248396081117822
-0.42304557882329463,-0.003017672258823101
-0.42549939309397056,-0.015023606333566586
-0.4353059337985131,-0.01312179945001557
-0.4316217976231729,-0.02036069044426303
-0.4376808289558657,-0.032398660384600486
-0.4437398602885585,-0.03420405601387588
-0.44407158073741726,-0.04909595090951491
-0.444403301186276,-0.05812953360638218
-0.4447350216351348,-0.05509812084596544
-0.4450667420839933,-0.04375886679881846
-0.4453984625328521,-0.04405303499591884
-0.44573018298171074,-0.040670594172691255
-0.4460619034305695,-0.02837740010883083
-0.4444772863900789,-0.030999178910136815
-0.4428926693495885,-0.03356068169892723
-0.44130805230909775,-0.018371885688743816
-0.4518172971663936,-0.03830259712181283
-0.4512066072033297,-0.04320195895522383
-0.45059591724026593,-0.043852545135649845
-0.43886529245684225,-0.04951773116837688
-0.4409596843104209,-0.05412930161205687
-0.45145182455739663,-0.05974187898398631
-0.44794218001827113,-0.06295100729263836
-0.44443253547914563,-0.06542050186081316
-0.4380653135238155,-0.06062620552025033
-0.4481319304435484,-0.05990342477067789
-0.45819854736328125,-0.05931227954465956
-0.45555822310909144,-0.06599707152712997
-0.45291789885490175,-0.061020732519045384
-0.45027757460071194,-0.07217217440628887
-0.44763725034652213,-0.08182240955865205
-0.4343242337626796,-0.07785800914859298
-0.4303269078654628,-0.08385513077920947
-0.44202359261051305,-0.08985225240982586
-0.4537202773555633,-0.07469587183710358
-0.4540643512561756,-0.07467226246696201
-0.45440842515678803,-0.07057637836209574
-0.4488878147576444,-0.05440714821886661
-0.4316378357589886,-0.05881716600104947
-0.4339844898511005,-0.05501135071711749
-0.4363311439432125,-0.048972134566425685
-0.43867779803532436,-0.059590961209577076
-0.45082276867282,-0.05805065857237246
-0.4446440665952621,-0.042899516091417955
-0.4384653645177041,-0.04562081863631062
-0.4295925017326109,-0.04305650701570274
-0.4294776916503906,-0.03223407802297107
-0.4293628815681704,-0.025809065026430322
-0.43851544780115925,-0.024868561853816806
-0.4447296511742377,-0.025077592081098388
-0.450943854547316,-0.02528662230837997
-0.44170576526272687,-0.031137798556047924
-0.44359480950140184,-0.03021953829485391
-0.4454838537400768,-0.0383042672380286
-0.44614195054577244,-0.04384540918454605
-0.44680004735146794,-0.04238155232140084
-0.44745814415716356,-0.05813879515994247
-0.450652337843372,-0.06864473712978081
-0.45384653152958043,-0.06666397929784673
-0.45704072521578876,-0.06844902987503887
-0.4581021954936366,-0.07479949495685634
-0.45862314777989543,-0.07420979210393341
-0.45914410006615425,-0.07204775074821201
-0.45966505235241306,-0.08327875089882619
-0.43886529245684225,-0.07862459249164333
-0.4413577664283014,-0.07030255521707862
-0.4575179315382435,-0.07531548495316387
-0.46244424389254657,-0.07923722148534673
-0.46737055624684976,-0.07698453836773167
-0.4577164188508065,-0.07290004141888218
-0.45887147226641256,-0.07703585648418065
-0.4600265256820186,-0.07481255222908889
-0.4583161877047631,-0.07077390756180035
-0.4566058497275075,-0.06868861563763218
-0.4538852937759892,-0.07633372444418529
-0.45116473782447075,-0.0698406162546642
-0.44341136563208794,-0.0690659859880286
-0.44241883677821003,-0.0632618007375233
-0.44142630792433213,-0.06398397417210822
-0.44719462240895913,-0.06834533084091265
-0.4563605093186901,-0.07427614126632465
-0.46552639622842107,-0.08583061256218905
-0.4535521230389995,-0.09695495301811252
-0.4560103262624433,-0.09871624239641641
-0.4584685294858871,-0.09229980772407498
-0.4500403865691154,-0.09523442965834883
-0.45267634237966226,-0.09166076052841265
-0.4462427785319667,-0.0938967424838697
-0.43980921468427103,-0.08129351411885888
-0.45072414029029106,-0.07427097908893032
-0.4513100731757379,-0.0810382899953358
-0.45189600606118474,-0.08039757268345771
-0.4421529462260585,-0.07542457390780477
-0.4454842844317036,-0.06881653135688748
-0.44881562263734875,-0.07084048446731184
-0.442153561499811,-0.07219153257151745
-0.44424756368001306,-0.06572916970324161
-0.446341565860215,-0.062307557063316255
-0.44843556804041707,-0.06159920004469843
-0.45052957022061924,-0.0606889107927161
-0.4526235724008211,-0.05512985305406559
-0.45471757458102313,-0.05935615805251093
-0.4464069489509829,-0.06754876132035137
-0.4468253966300718,-0.0769991139274332
-0.44724384430916075,-0.07737785073655157
-0.4539459597679877,-0.08421591383900806
-0.4606480752268145,-0.09541799061333955
-0.46018384434416293,-0.09822697425956162
-0.45971961346151147,-0.10305414152382619
-0.4520890362373817,-0.10424015178016166
-0.44445845901325176,-0.10333517653432056
-0.45401337326213886,-0.1015073102505053
-0.46356828751102575,-0.09324486575909519
-0.45503940377184127,-0.08639078472384176
-0.446510520032657,-0.07895922304979008
-0.4529080954931116,-0.07718578737173509
-0.459305670953566,-0.07709377915111937
-0.4636988486013105,-0.07246224322722328
-0.468092026249055,-0.07002303849405322
-0.45979924355783774,-0.06701288175820119
-0.4515064608666205,-0.06460389094566232
-0.4577164188508065,-0.06428945361085203
-0.46289837744928175,-0.06916361187227926
-0.468080336047757,-0.07289320912527208
-0.45981782482516376,-0.07219775755013991
-0.4515553136025706,-0.0698573174168221
-0.46577902763120593,-0.07739303361124072
-0.47112243406234244,-0.07601177158640393
-0.47646584049347906,-0.0621865495520445
-0.4729289393271169,-0.07473861162935325
-0.4750440146333429,-0.0756507987406716
-0.47715908993956857,-0.08198091877040581
-0.47627844605394576,-0.08475376717486782
-0.47539780216832317,-0.09339874419406868
-0.47152143909085187,-0.09233556339396765
-0.46985343194776963,-0.1031505527781017
-0.4681854248046875,-0.10719914222831162
-0.46651741766160537,-0.10324491434429417
-0.4617790714386971,-0.10277454888642723
-0.45704072521578876,-0.10833208833760888
-0.45649165491903987,-0.11165812478136661
-0.45594258462229087,-0.11110880837511661
-0.46013672121109506,-0.11554706630422107
-0.46433085779989924,-0.12048233563627175
-0.45890380490210747,-0.12124656563374536
-0.4534767520043158,-0.13313741351834574
-0.4608422556231099,-0.137891551155356
-0.45408024326447516,-0.12703260734899724
-0.46425319487048733,-0.13933460748017723
-0.4744261464764995,-0.14844387680736937
-0.475203114171182,-0.14136516514109143
-0.4759800818658644,-0.15202248037157962
-0.4767570495605469,-0.1550419745753654
-0.46433085779989924,-0.14219468149972792
-0.475571047875189,-0.14925023928210512
-0.48681123795047887,-0.1448338446925529
-0.484467044953377,-0.13217740035175685
-0.4665647937405494,-0.1341659773641558
-0.4654240146760018,-0.13628983379003423
-0.4642832356114541,-0.13343105031483204
-0.46712598493022306,-0.1407800171505752
-0.4699687342489919,-0.13771565755208337
-0.47624653641895587,-0.13529467226854008
-0.48252433858891963,-0.14303930481868
-0.4888021407588836,-0.13811147509522703
-0.489165521437122,-0.13161608947450254
-0.48569113208401593,-0.12557930258376093
-0.48221674273090975,-0.11506022742731659
-0.4785584941987069,-0.1092001691979555
-0.4749002456665039,-0.0890009486260106
-0.4712419971343009,-0.08237415522485225
-0.46758374860209806,-0.07926971283718132
-0.4621719852570565,-0.0789207344624534
-0.4567602219120148,-0.07857175608772549
-0.46318644862021174,-0.08252416202678015
-0.46826848676127775,-0.08078291404306592
-0.47335052490234375,-0.0790416660593517
-0.4523353576660156,-0.07865704588629119
