HR,mBP
-0.5449069238478137,0.06389545801267094
-0.5373348728302987,0.05709671855565923
-0.5580477560720136,0.05608515952950088
-0.5735997846049647,0.05162966903762434
-0.5698364011702999,0.042072504907105124
-0.5432388551773564,0.04062739889420097
-0.5494343542283582,0.044364359841417844
-0.5608848448722593,0.04372705867634474
-0.5661982874716482,0.04387296610210667
-0.5532017369424143,0.03801002312655477
-0.5579686933948147,0.04549707820759474
-0.5560762805323447,0.04713341252720782
-0.5541838676698746,0.0439852434604322
-0.5522914548074045,0.04073663967758856
-0.5503990419449345,0.042412145813899294
-0.559310790031187,0.052656866424712456
-0.5557897014002646,0.058379064151896864
-0.5624537929411857,0.05990069185323388
-0.5438497604862336,0.06995205855488185
-0.5410950271411987,0.08039734494033746
-0.5383402937961641,0.0950572455107277
-0.5355855604511293,0.08889825718265909
-0.5328308271060946,0.08273926885459071
-0.5300760937610598,0.07658028052652233
-0.5338854681491283,0.07042129219845372
-0.5376948425371968,0.06426230387038534
-0.5415042169252652,0.05810331554231696
-0.5453135913133337,0.051944327214248354
-0.5491229657014021,0.04578533888617997
-0.5529323400894706,0.03962635055811137
-0.5567417144775391,0.033467362230042985
-0.5771026347639374,0.027308373901974603
-0.5974635550503358,0.020532532980516383
-0.6178244753367341,0.013756692059058384
-0.618747674558203,0.006980851137600386
-0.6196708737796719,0.0002050102161421652
-0.6205940730011408,-0.006570830705315722
-0.6215172722226097,-0.013346671626773832
-0.6224404714440787,-0.02012251254823183
-0.6233636706655477,-0.02689835346968983
-0.6219381002158693,-0.03367419439114805
-0.6205125297661909,-0.04045003531260605
-0.6190869593165124,-0.047225876234064046
-0.6176613888668339,-0.03644876812227926
-0.6162358184171555,-0.030113637743897748
-0.6148102479674771,-0.011315872420125883
-0.6133846775177987,-0.0026089492721936836
-0.6030846565000473,0.015382074004975044
-0.5927846354822959,0.025708858053482553
-0.5861600240071614,0.04102412740982597
-0.5795354125320271,0.04715436489427871
-0.5729108010568926,0.05944892541686109
-0.5720441879764679,0.04388442917249691
-0.5711775748960434,0.02283314567300221
-0.5703109618156187,-0.0010303098763992935
-0.5694443487351941,-0.001567555897271422
-0.5685777356547694,-0.0033720405540655918
-0.5677111225743448,0.010042029233714223
-0.5574435264833512,0.028608787119092094
-0.5471759303923576,0.05393966750719059
-0.5356407780801096,0.07325858500466409
-0.5321390090450164,0.07899597645144807
-0.5286372400099231,0.08473336789823227
-0.5375627394645445,0.09047075934501603
-0.5464882389191659,0.09620815079179978
-0.5503235786191879,0.10194554223858376
-0.5541589183192099,0.10768293368536797
-0.548064447218372,0.11342032513215172
-0.555542976625504,0.10033132069146444
-0.563021506032636,0.04643644266460667
-0.5386119350310294,0.03356166858578202
-0.553521002492597,0.035051791822139355
-0.539680419429656,0.03654191505849669
-0.5436054968064832,0.0380320382948538
-0.5343281428019206,0.03952216153121113
-0.525050788797358,0.0655009710966652
-0.5260221898342119,0.07556463592681117
-0.5269935908710657,0.07698598074082708
-0.5279649919079197,0.09187855886582708
-0.5455562222388484,0.08871733252681913
-0.5529621493431829,0.08958867770522394
-0.54644775390625,0.08064687548585203
-0.5633145609209614,0.07823575907085667
-0.5683582938761206,0.06121712300314841
-0.5734020268312796,0.047009823927238736
-0.5784457597864388,0.032802524851329284
-0.583489492741598,0.03275860838629119
-0.5822240914434149,0.03271469192125309
-0.5809586901452317,0.032670775456214995
-0.5796932888470487,0.0326268589911769
-0.5658096190421812,0.058582742415850486
-0.5739056987147177,0.06883338434779218
-0.5558294480846775,0.08118267913362875
-0.5741417792535597,0.06973843550800685
-0.5712554070257372,0.07508789366157487
-0.5683690347979146,0.08598107485035755
-0.5608848448722593,0.08895327439948697
-0.5524220312795332,0.08652371079174448
-0.5439592176868069,0.09696391091417911
-0.553521002492597,0.10471112455301612
-0.5652649171890751,0.09682954247318087
-0.568910168063256,0.08753003172613494
-0.5402958162369267,0.0818772197362796
-0.5643297626126197,0.07876548956875773
-0.5516021482406124,0.0742900335966652
-0.5618268289873677,0.06549049491312964
-0.5510410801056893,0.06430433282804726
-0.5487095617478894,0.07212503158037942
-0.5481451096073273,0.07192309934701502
-0.5477414900256741,0.06654297178657487
-0.539680419429656,0.06640640182874691
-0.5481451096073273,0.032361386427238736
-0.5395983419110698,0.05755767063121886
-0.5276285602200416,0.05739248095460203
-0.5215329816264491,0.054572337895483436
-0.5256050479027532,0.05508597454621422
-0.5157065852995841,0.06512792786555499
-0.5327347170922063,0.06665008696750618
-0.5135029823549332,0.06802413712686572
-0.49427124761766006,0.1234319127021144
-0.49355137732721144,0.13270101432014036
-0.5132876365415512,0.14197011593816633
-0.4953042307207661,0.1512392175561923
-0.498167714764995,0.16050831917421804
-0.4881591181601247,0.169777420792244
-0.4781505215552545,0.17904652241026997
-0.4986136036534463,0.17575508123098227
-0.4789848327636719,0.17246364005169457
-0.5144121723790323,0.17427951186450552
-0.473022707047001,0.15968497356965172
-0.511900132702243,0.13187055445429108
-0.5024770921276462,0.11853999047730102
-0.5016582581304736,0.1538744874261504
-0.5008394241333007,0.11579022004236639
-0.500020590136128,0.12191140853350446
-0.49920175613895534,0.12803259702464254
-0.48505148118542096,0.1341537855157804
-0.47090120623188625,0.14027497400691846
-0.45675093127835187,0.14639616249805654
-0.45592757194272937,0.18703191197333635
-0.4551042126071069,0.17910235200948388
-0.4542808532714844,0.19049041899875618
-0.45734571641491306,0.18226206006102297
-0.46041057955834175,0.17403370112328975
-0.46011263939642144,0.16386891834771444
-0.4598146992345009,0.1762346106382151
-0.4595167590725807,0.171644827619714
-0.4592188189106602,0.16382838007229483
-0.4589208787487399,0.1755067436256219
-0.4777792653729839,0.16696212540811572
-0.4670233572683027,0.19764914441464554
-0.4562674491636215,0.18221772606693087
-0.48743709441154237,0.16918884581001237
-0.4956629968458607,0.16524676422574625
-0.49323611105642007,0.1660737754100592
-0.5147577101184475,0.16075673269395208
-0.5153323552941763,0.1481555540170243
-0.5159070004699051,0.13841042589785446
-0.5164816456456338,0.1335493249086599
-0.5158562352580409,0.12887937631180035
-0.515230824870448,0.12610485779112257
-0.514605414482855,0.11739064686333944
-0.5139800040952621,0.11122579242459585
-0.5031773146762643,0.11399939997279218
-0.4923746252572665,0.1257986192086442
-0.4815719358382686,0.15803914995335822
-0.49451178889120784,0.1462751549867849
-0.5074516419441469,0.12568854336714863
-0.5171266371204006,0.09825324063277363
-0.4995224737351941,0.12110574447100442
-0.49746016471616683,0.11944959649992226
-0.49539785569713957,0.09810930698072129
-0.4933355466781124,0.11625193126166056
-0.49127323765908526,0.1334980067922109
-0.489210928640058,0.126835305892413
-0.4967379416188886,0.12329845523359761
-0.5060478333503969,0.1234975027207712
-0.5256895249889744,0.1151194406386038
-0.5246313771893901,0.14740377397679572
-0.5235732293898059,0.1309737400035953
-0.5242514456472089,0.11454370603039488
-0.5273339671473349,0.09690211661419457
-0.5403367934688446,0.082624217170981
-0.5187996279808782,0.09520740414140239
-0.5151030017483619,0.10387773656133392
-0.5249286774666079,0.1523788224405318
-0.5335942545244771,0.10333236770250309
-0.5422598315823463,0.09188068446828357
-0.5205950583181074,0.10486371244364112
