HR,mBP
-0.5181997360721711,-0.06723576635863648
-0.5346463111139113,-0.07710865836831471
-0.5194844276674332,-0.07578767235599349
-0.5306484468521611,-0.07877254960548818
-0.5242514456472089,-0.07402645889206316
-0.5198066157679404,-0.0947854720537935
-0.5153617858886719,-0.08991564091165272
-0.5359717338315902,-0.10090789035778136
-0.5161373384537236,-0.09696345542793838
-0.5161373384537236,-0.09223862073907807
-0.5161373384537236,-0.09064381158173973
-0.5150166788408833,-0.08534643068835512
-0.523954822171119,-0.08171233371715636
-0.5194844276674332,-0.07805584200579141
-0.5125464162518901,-0.08777022480371577
-0.505608404836347,-0.08248924141499536
-0.5389820837205457,-0.0872213638837065
-0.520509781376008,-0.08484410527926778
-0.5017244892735635,-0.07768522803463151
-0.5153617858886719,-0.07832146639847637
-0.5059599722585371,-0.07108735800975596
-0.5101602615848664,-0.07217938627176612
-0.5041994894704511,-0.07776524178424282
-0.5373760961717176,-0.07546701004256062
-0.520509781376008,-0.07744465538518341
-0.5194844276674332,-0.08240649474794004
-0.5425456262403918,-0.08437343616390702
-0.5153617858886719,-0.08503085463794313
-0.5222140281431137,-0.09217158834732586
-0.5126377228767641,-0.09427380917677242
-0.5296438893964214,-0.08865880254489278
-0.5222140281431137,-0.08810834742304108
-0.5188425125614289,-0.09506741803676932
-0.5382827020460559,-0.09277047683943562
-0.5273391662105438,-0.09859705683010722
-0.5163956303750314,-0.09230914519200872
-0.5286372400099231,-0.09434144888351215
-0.5235732293898059,-0.07561815556009022
-0.5235732293898059,-0.0742739397494947
-0.5252670165031187,-0.06931354275983359
-0.5219161741195186,-0.07056028451492535
-0.5027866978799143,-0.06504305559604318
-0.5006555741833103,-0.06792127315084728
-0.4985244504867061,-0.0676342409048507
-0.5006555741833103,-0.061563823946672924
-0.5027866978799143,-0.06636199192028136
-0.505608404836347,-0.06813034133531559
-0.5147145179010206,-0.06988176184507155
-0.5276285602200416,-0.08014576470673973
-0.5122473316807901,-0.07821093507074006
-0.5162077872983871,-0.07412818415247979
-0.5201682429159842,-0.0783292096645678
-0.5053005218505859,-0.07232377541005908
-0.5256050479027532,-0.07742985208236164
-0.5115526260868195,-0.06863843623678478
-0.4928756221648185,-0.07212875138467822
-0.49994917838804187,-0.08188822732042911
-0.5025213303104523,-0.07733351674245958
-0.5006600656817036,-0.07680386215893187
-0.49422627110635076,-0.07703699519978235
-0.5225541514735068,-0.07587413882734761
-0.4992373681837513,-0.0759920338493082
-0.4967826720206968,-0.08249167067494556
-0.5059599722585371,-0.08960416423740669
-0.5024329154722152,-0.08429562393112566
-0.5215756200974988,-0.08662118484724812
-0.5215614072738155,-0.09467099317863803
-0.5215471944501323,-0.08699870702639145
-0.5215329816264491,-0.08924349504916818
-0.4844212070588143,-0.0970843870248368
-0.48989154446509575,-0.0915607053842118
-0.4925938619446645,-0.08371510671738958
-0.4952961794242332,-0.08683123991857122
-0.4979984969038018,-0.07435084100979472
-0.5007008143833704,-0.06617133297137356
-0.5034031318629392,-0.05799182493295241
-0.5061054493425079,-0.06338045490321831
-0.5088077668220766,-0.07766222597947758
-0.5234522973337481,-0.08987950566989278
-0.5380968278454197,-0.10979822263195738
-0.5348739008749686,-0.10742939052297107
-0.5316509739045174,-0.10506055841398476
-0.5359529064547631,-0.10269172630499845
-0.5402548390050088,-0.10032289419601215
-0.5419330596923828,-0.09795406208702584
-0.5059599722585371,-0.09558522997803953
-0.5170836910124748,-0.09321639786905322
-0.5150557487241684,-0.0908475657600668
-0.5130278064358619,-0.08613639565842657
-0.5115526260868195,-0.06732428251807365
-0.5243361073155557,-0.0500371373114894
-0.5211921814949282,-0.04045841349891166
-0.5266599962788243,-0.04190556919989896
-0.545840109548261,-0.05146409978914024
-0.5323181767617502,-0.0446261126010572
-0.5477818519838394,-0.05098257491837688
-0.5376235592749812,-0.04999644720732277
-0.5361349351944462,-0.06399445035564366
-0.5346463111139113,-0.056665600828863516
-0.5445005970616494,-0.06744900983364432
-0.5163956303750314,-0.06141685371968286
-0.5386119350310294,-0.07000109924012754
-0.5286372400099231,-0.05838217664120804
-0.5428719674387286,-0.05917882207614278
-0.5229790595269972,-0.058685226820001546
-0.5256401800340222,-0.06817588995938273
-0.5283013005410471,-0.06507501554726369
-0.5300208060972152,-0.07082537750699625
-0.5499973297119141,-0.08827961024953357
-0.5303556380733367,-0.0810335833041822
-0.5088514512585056,-0.07753673952017259
-0.5356407780801096,-0.09374248447702893
-0.5189703356835149,-0.07781959647562964
-0.5022998932869204,-0.07698901731576491
-0.5018130886939265,-0.08328786062363958
-0.5074516419441469,-0.07748747109180654
-0.5051877831899991,-0.07474969512787621
-0.5029239244358514,-0.07728531111532178
-0.5006600656817036,-0.07008976722831162
-0.5006600656817036,-0.07429883966398476
-0.5163956303750314,-0.0856701295767257
-0.5415651259883758,-0.08583736894142568
-0.5013699685373614,-0.09472838444496268
-0.5340237771311114,-0.11207345231848564
-0.5359717338315902,-0.11373309235074625
-0.5202536429128339,-0.11116437769647858
-0.5225541514735068,-0.11111670346995495
-0.5256050479027532,-0.09852007965543375
-0.516739752984816,-0.09295001433263372
-0.5277127296693863,-0.10327565966553953
-0.5192277354578818,-0.09460745284806438
-0.5194844276674332,-0.09374924085626557
-0.5235732293898059,-0.09354791593788869
-0.5184569205007246,-0.0870020472588231
-0.5063113550986014,-0.07772280564948697
-0.530397476688508,-0.08248385149448068
-0.5181139669110698,-0.07483950183166199
-0.5157497159896358,-0.07066276891907652
-0.4963799138222972,-0.06704590451064985
-0.5153617858886719,-0.0699639771115127
-0.48989154446509575,-0.06000013968244711
-0.49656009674072266,-0.060102927744092094
-0.5032286490163496,-0.06313183533018496
-0.49355137732721144,-0.050633672458022416
-0.5024329154722152,-0.04703548298546334
-0.49892560897334925,-0.044811799158504306
-0.498167714764995,-0.028740498557019545
-0.4946307520712575,-0.031577722350163206
-0.49959336557695944,-0.036807463536808194
-0.5132876365415512,-0.03812624803229947
-0.5059599722585371,-0.027096117313821555
-0.5143257879441785,-0.027722866380985645
-0.4729289393271169,-0.0209433332604555
-0.47484650150422125,-0.032787873377254306
-0.4768693370203818,-0.03416875583022383
-0.47889217253654237,-0.022783877244636153
-0.46849718401508944,-0.03149861957303324
-0.4581021954936366,-0.02805658596665117
-0.45933095870479457,-0.022051151712142447
-0.4605597219159526,-0.0131824550343983
-0.47034552789503525,-0.027096345056941806
-0.4862511542535597,-0.022927279496074315
-0.49714045370778726,-0.01792778660408889
-0.4808340995542465,-0.019310794659514907
-0.47330364104240175,-0.01740504022854472
-0.48000274165984125,-0.01558711872765084
-0.47142742526146675,-0.014592033120530146
-0.46433085779989924,-0.017944791423740725
-0.4650443907706968,-0.003809003687616608
-0.4657579237414945,0.007069070540850486
-0.4609643259356099,0.008662816896960468
-0.46219361212945753,-0.02729045810984143
-0.4634228983233052,0.0014489776459498671
-0.4706750685168851,0.0009641884571283121
-0.4825538307107906,-0.008388841923196555
-0.494432592904696,0.0037763605070351147
-0.5063113550986014,0.004431046063627209
-0.504026855960969,-0.01297262770619556
-0.5017423568233368,0.0008648165422886489
-0.4994578576857044,0.00494665648806758
-0.4971733585480721,0.019857302233947438
-0.4948888594104398,0.020314230847714443
-0.4826767213882939,0.03688899557388847
-0.4891521905058174,0.03282924671078202
-0.4956276596233409,0.03062135307349978
-0.5021031287408644,0.018042569136738074
-0.49892560897334925,0.016852990904850706
-0.49203980353570753,0.0017108063199626766
-0.4851539980980658,0.012564132462686617
-0.4684586063508065,0.016532024933924028
-0.4812031407510081,0.027087463075248674
-0.4465053927513861,0.03934953224599669
-0.4437076814713017,0.0477330601630519
-0.44090997019121725,0.05602404845887743
-0.4230984103295111,0.06248132506413251
-0.45267634237966226,0.05712753979127805
-0.44156609812090475,0.06538201327347637
-0.43045585386214713,0.05678789888448388
-0.41974467615927424,0.0584635568495413
-0.4353059337985131,0.05030541870724492
-0.4344503341182586,0.04520048075054417
-0.4243316650390625,0.04535192992556758
-0.42015850928521925,0.033777189491993154
-0.4109803476641255,0.04796816697761197
-0.43288630823935237,0.05242411295572924
-0.41600565756520913,0.08625892145716718
-0.4316724961803805,0.09436824665733834
-0.4193304738690776,0.09149929065609452
-0.42356121924615675,0.08488972981770826
-0.43081098987210187,0.09639743785953048
-0.43691302884009575,0.09096728272699006
-0.419434085969002,0.05903891188588317
-0.41544372804703256,0.06812643174508315
-0.4211166443363312,0.07721395160428335
-0.42678956062563,0.08771161890741608
-0.44324444186302925,0.07598034303579748
-0.4209854372086064,0.08169191275069965
-0.4515553136025706,0.09063857348997195
-0.47034552789503525,0.08992877409825861
-0.46878925446541075,0.08701836884911374
-0.4396641638971144,0.08640270328047261
-0.4699214812247984,0.07785208782746422
-0.45733039609847526,0.08357572792774404
-0.45617072812972526,0.08477540277129969
-0.47666402016916587,0.08392022735443883
-0.4721786745132939,0.08082314866099183
-0.4522867510395665,0.08068270707011815
-0.4811571182743195,0.07163211955359916
-0.4523353576660156,0.0685518938510572
-0.46637695066390494,0.04861860132929108
-0.4804185436617944,0.060273279598103136
-0.47889217253654237,0.05292727342292447
-0.473083988312752,0.035586229011194126
-0.46727580408896174,0.05066449369364112
-0.4781969131961945,0.05035020818757774
-0.4676545666110131,0.05308069637165724
-0.4592576796008695,0.056030197523126546
-0.4631388264317666,0.04335431910272858
-0.4515553136025706,0.0356597900390625
-0.4650448214623236,0.0467776018588697
-0.4616567550166961,0.029736798794115282
-0.4706750685168851,0.010687756894239842
-0.4804185436617944,0.03375175817688891
-0.4710513699439264,0.013192931217933745
-0.4599722277733588,0.01805904255577584
-0.44889308560279106,0.01591210816036992
-0.4589208787487399,0.013765173764964223
-0.4634727970246346,0.01490692594158105
-0.4696387014081401,0.027059071099580168
-0.44245086177702875,0.04175138710743154
-0.4620395783455141,0.037565164898165415
-0.4551054431546119,0.030788972010066917
-0.4512135905604209,0.03908869045883856
-0.46916690949470763,0.017855364291822218
-0.448472176828692,0.00799317620879969
-0.4482266826014365,0.007275026236007509
-0.447981188374181,0.028800167254547482
-0.46651741766160537,0.023775698533698764
-0.46079426427041326,0.03227476812713781
-0.453843762797694,0.0333076590922341
-0.43726398098853325,0.04235505820506846
-0.4430129758773311,0.04580081161574934
-0.448761970766129,0.025016063481420936
-0.4650924436507686,0.006241603870297041
-0.447981188374181,0.047341721567941475
-0.46120366742534025,0.03278582368917138
-0.4744261464764995,0.04190890943233061
-0.4614246122298702,0.026532301262243374
-0.4484230779832409,0.056955517821051016
-0.4762917795488911,0.0454124336812034
-0.45757248581096677,0.05085078756607597
-0.45465368865638633,0.05826872261009397
-0.4596351397934779,0.06568665765411219
-0.4646165909305695,0.05729341269725596
-0.485977049796812,0.05759183209926921
-0.4897642135620117,0.029502678866410115
-0.49355137732721144,0.022569874625893993
-0.5001508035967427,0.021516916961416888
-0.5067502298662739,0.020463959296939782
-0.5027866978799143,0.019411001632462677
-0.5052565297772807,0.01835804396798557
-0.504948369918331,0.017305086303508466
-0.5046402100593813,0.01625212863903136
-0.49350633928852694,0.017912983301267005
-0.49359641536589594,0.01957383796350287
-0.5024770921276462,0.021234692625738516
-0.491792494250882,0.02289554728797416
-0.5091134963497039,0.030717536584654814
-0.49309801286266697,0.05361255247201502
-0.47708252937563,0.0620045827988962
-0.4945857755599483,0.07982920176947306
-0.48961940888435607,0.10500324306203357
-0.5101602615848664,0.10454441658893043
-0.4936213954802482,0.11323934526585822
-0.47708252937563,0.12583217336170716
-0.4927854230326991,0.12117497837958635
-0.484833502000378,0.14196003017140857
-0.47926269039031,0.151646096908038
-0.4593537853610131,0.15544409301150508
-0.4909786716584237,0.1579844916044777
-0.4646165909305695,0.1712436960704291
-0.4782433048371346,0.16574051131063428
-0.4596903401036416,0.16572775769589554
-0.44999141077841487,0.17458969799440305
-0.4468994140625,0.17270656604671952
-0.4696387014081401,0.16449946313355102
-0.4553962215300529,0.1827536815434545
-0.47039265786447837,0.186488668716962
-0.4589208787487399,0.19679723331584276
-0.46293252514254657,0.19709997983714245
-0.46694417153635337,0.2092025529092818
-0.455490481468939,0.2096299508317787
-0.44403679140152474,0.21181248906833017
-0.46007451703471525,0.22634113368703357
-0.4396641638971144,0.2309757061858675
-0.4209854372086064,0.2356102786847014
-0.3965433182254914,0.24024485118353556
-0.39692097325478826,0.24487942368236948
-0.39737898303616437,0.22971340198421952
-0.39783699281754037,0.19494492260377805
-0.39513304925733994,0.21779780601387588
-0.3924291056971396,0.24065068942397394
-0.3897251621369393,0.2262028176986164
-0.3954589751458937,0.22054173104205543
-0.40119278815484816,0.24791174741526745
-0.40692660116380264,0.21690406609530477
-0.412660414172757,0.19237673935012434
-0.4134986631331905,0.24572662809001855
-0.4106120447958669,0.24163036441328511
-0.4101382840064264,0.23753410073655168
-0.4007906759938886,0.21558178953863494
-0.3887174052576865,0.19083643671291983
-0.389100351641255,0.20097586408776436
-0.3977906421948505,0.19294184594605102
-0.4064809327484459,0.17152093536225133
-0.41517122330204137,0.17676844051228224
-0.41642232095041587,0.22127992240943728
-0.4491588223365045,0.21100946682602606
-0.45345490978610126,0.1972445208041822
-0.46095675806845393,0.2010402394764459
-0.4684586063508065,0.19519726198110998
-0.4650924436507686,0.17658579052977297
-0.464997322328629,0.17029704383356647
-0.471098376858619,0.16652075924090481
-0.4623744103216356,0.1462472184973569
-0.4661377937563004,0.12886662269706162
-0.47051552803285657,0.13040009304065614
-0.47489326230941276,0.11845709198149867
-0.4722256814279864,0.11526629699403368
-0.474472907281691,0.11207550200656868
-0.45311441729145663,0.1147605174809545
-0.44680097026209675,0.11744553295534055
-0.43926485123172887,0.12013054842972637
-0.4398633280108052,0.11877502137748763
-0.4404618047898815,0.11279949738611639
-0.45853571737966226,0.11122017476096091
-0.45715965763215094,0.1096707623989428
-0.4557835978846396,0.1137039412313432
-0.43771485359438,0.13274797278257155
-0.45617072812972526,0.13441171219099823
-0.44125833818989413,0.15910999810517734
-0.4413577664283014,0.16233666263409519
-0.45505695958291326,0.16306908450909519
-0.47335052490234375,0.16380150638409519
-0.47745427777690275,0.16453392825909519
-0.4676335857760522,0.14958168143656714
-0.4578128937752016,0.1449703387360075
-0.4627337301931074,0.14541428599191542
-0.4676545666110131,0.1442449009833644
-0.4557835978846396,0.1338875993567319
-0.44763725034652213,0.1278613645638993
-0.4578128937752016,0.1337942246773942
-0.4460619034305695,0.13816825904656405
-0.4807418084913685,0.1545738106343284
-0.44724384430916075,0.15616953076414797
-0.4611778259277344,0.1524283186120181
-0.46256379158266125,0.14586400274020517
-0.46394975723758825,0.1620576013973103
-0.46079426427041326,0.158766409650964
-0.45908651044291837,0.1473177629916822
-0.4573787566154234,0.15030772650419766
-0.4596903401036416,0.15499255431825243
-0.47147443217615925,0.13435158800722946
-0.47975675521358363,0.11692863198655168
-0.4809284364023516,0.12429688107314996
-0.4821001175911196,0.10505957152713008
-0.47616115693123107,0.08735649146843905
-0.47022219627134265,0.07807413736979174
-0.4642832356114541,0.0704637973462765
-0.46883650748960437,0.09097578513681581
-0.4527250720608619,0.08734464882618154
-0.44369026922410537,0.08621124723064355
-0.44072760305097025,0.09140819340796025
-0.43776493687783513,0.0835243338969216
-0.4468501921622984,0.10562315983558768
-0.46045857091103826,0.09602014342350751
-0.45082276867282,0.10033299080768043
-0.4492079211819556,0.08442262867789951
-0.46160888671875,0.10180998085743154
-0.47339728570753525,0.07930592399331471
-0.45704072521578876,0.07217741249805654
-0.45500847601121475,0.06125196770055963
-0.4600028991699219,0.0696917481683379
-0.464997322328629,0.08956924362562191
-0.4527250720608619,0.09272743338969214
-0.44763725034652213,0.08293941364952584
-0.45588044197328625,0.12410375490710512
-0.39778321789157,0.12343312733208944
-0.4004692569855721,0.13656302431527267
-0.3847632869597404,0.13153319941363062
-0.39692097325478826,0.1265033745119888
-0.39955742128433724,0.12147354961034673
-0.3981660070385129,0.11644372470870468
-0.3967745927926887,0.11141389980706262
-0.39538317854686444,0.10638407490542079
-0.3939917643010402,0.12342189200481957
-0.3926003500552161,0.13011905803016166
-0.39120893580939187,0.13273855940026436
-0.38981752156356764,0.1410571046136504
-0.3884261073177434,0.13603825355643662
-0.38703469307191907,0.12758564355954594
-0.40218144078408513,0.12840096393034828
-0.40362025845435356,0.13347083634782408
-0.405059076124622,0.1385407087653001
-0.41140082574659775,0.1436105811827757
-0.4134686377740675,0.1486804536002515
-0.41553644980153726,0.1537503260177273
-0.4085560460244456,0.15882019843520334
-0.4031696319580078,0.16389007085267915
-0.39778321789157,0.16895994327015496
-0.4114420490880166,0.16893210684967386
-0.42510088028446325,0.16890427042919276
-0.4218108884749874,0.16887643400871166
-0.43172307168283774,0.1688485975882308
-0.44324444186302925,0.14486071838075243
-0.42392090828188,0.14238363237523322
-0.4297642861643145,0.139906546369714
-0.435607664046749,0.11508209076686882
-0.43201483449628275,0.08711948679454284
-0.4284220049458165,0.11068907780433768
-0.42699198569020913,0.08356312614175221
-0.42556196643460187,0.1038862389711599
-0.43848542244203625,0.1233426373989428
-0.45140887844947075,0.10783712662274558
-0.44812860796528475,0.07205716413051921
-0.4230469734438004,0.06803571406881614
-0.4247933664629536,0.06401426400711285
-0.4269894630678238,0.05999281394540956
-0.429185559672694,0.06393028373148901
-0.42150152883222025,0.06786775351756846
-0.42524183950116556,0.0635390400293454
-0.4289821501701109,0.06556481508473255
-0.4243892546622984,0.08997766295475751
-0.4197963591544859,0.09191552916569501
-0.42449095941358994,0.09385339537663251
-0.429185559672694,0.09343070414528909
-0.43759905907415575,0.09300801291394589
-0.4460125584756175,0.09416601076648012
-0.4470214228476247,0.07344343650400331
-0.448030287219632,0.08093413547496886
-0.44264713410408263,0.05554290315998145
-0.43726398098853325,0.044248514507540415
-0.4522867510395665,0.053669032765858216
-0.4562190886466734,0.04776069299498609
-0.45583195840158774,0.037393902071672924
-0.4468994140625,0.04130261928880996
-0.4454681027320123,0.045211336505946775
-0.44403679140152474,0.05331367758376082
-0.45153033348821825,0.05588546677015316
-0.45902387557491175,0.058457255956545495
-0.46651741766160537,0.05409066119597328
-0.4676545666110131,0.08215574957245031
-0.46981832032562576,0.08351795708955234
-0.4719820740402386,0.10265870355254969
-0.47414582775485126,0.07603469772718441
-0.46079426427041326,0.10333373416122504
-0.45325549956290956,0.08668950778334894
-0.44571673485540575,0.09576446381374382
-0.4782433048371346,0.07325934414839863
-0.4612256942256805,0.09111926330262743
-0.4710513699439264,0.07831827799479174
-0.45111588508852063,0.075165629979983
-0.44527250720608624,0.06553467707847482
-0.45551521547379037,0.08830147358908591
-0.4657579237414945,0.06932029913907023
-0.46060663653958234,0.07637851392451811
-0.45545534933767007,0.07253557651197129
-0.4662511271815146,0.07253375456700861
-0.5089410351168725,0.014542461034670495
-0.5134162410613029,0.0276947021484375
-0.5178914470057334,-0.0012200958100124781
-0.5223666529501638,-0.013502092503789642
-0.5268418588945942,-0.025784089197566806
-0.5313170648390246,-0.02067182550382851
-0.525985102499685,-0.015559561810090217
-0.516051261655746,-0.01366527044951027
-0.48775592927009825,-0.010833740234375
-0.4985690578337638,-0.00023009646591265476
-0.49437985881682367,0.014154918158232332
-0.49698661219689155,0.012747693417677342
-0.49959336557695944,0.004233744607042844
-0.5136339126094696,-0.002108445808069015
-0.5270392510198778,-0.007139746822527937
-0.5184998050812752,-0.015794289052782906
-0.5356821860036542,-0.003287547856421047
-0.5326931245865361,-0.004007064287935291
-0.5184998050812752,-0.009185563272504638
-0.5095062871133127,-0.01220665167813273
-0.5101602615848664,-0.00022334008667601601
-0.503846691500756,-0.0032975685537157684
-0.5181139669110698,0.043318259775342094
-0.5276707064720891,0.05157645306183922
-0.5276707064720891,0.06328692839513361
-0.5053005218505859,0.06436398634270057
-0.5222140281431137,0.06544104429026731
-0.5249710083007812,0.06651810223783428
-0.5283013005410471,0.06759516018540102
-0.4957078503024194,0.06867221813296798
-0.48771039901241175,0.06974927608053494
-0.5045521028580204,0.07082633402810168
-0.49892560897334925,0.07190339197566864
-0.5001477887553554,0.07298044992323538
-0.5013699685373614,0.07405750787080234
-0.5136772278816469,0.07154094639109143
-0.5112048733618952,0.05534340018656714
-0.5098115859493133,0.044965298021610645
-0.5133309518137286,0.022686175446012147
-0.5062718955419396,0.03943873163479483
-0.4992128392701508,0.024580466806592094
-0.4921537829983619,0.018538062252215548
-0.4837791688980595,0.014377195443679991
-0.46987065961284025,0.04621834066969832
-0.455962150327621,0.056653150871618374
-0.4550971984863281,0.042731289839863074
-0.45423224664503525,0.03664796743819965
-0.4540865498204385,0.040314024360618816
-0.45394085299584175,0.02409909376457553
-0.4711453837733115,0.044932882584149514
-0.4700157411636845,0.03189975112231802
-0.45238408734721525,0.03030448647873918
-0.46727580408896174,0.016413674425723057
-0.471641335436093,0.05365460903490371
-0.476006866783224,0.05221922006180035
-0.47027528414162245,0.0504971784145678
-0.4645437015000209,0.0643966447061568
-0.44871500486968674,0.08014151350182686
-0.43288630823935237,0.0676283954980954
-0.4213278985792591,0.07569422176228224
-0.40976948891916587,0.0837600480264693
-0.4091888345697875,0.09182587429065614
-0.408608180220409,0.09989170055484298
-0.40802752587103075,0.10795752681902981
-0.4029053718813004,0.10382854404734143
-0.39778321789157,0.10528807379120031
-0.39127325242565525,0.07072638516402363
-0.3907129841466104,0.07156094982849415
-0.3901527158675655,0.07239551449296489
-0.38959244758852063,0.0732300791574354
-0.3888624457902805,0.07406464382190614
-0.3881324439920406,0.0958273209149565
-0.3874024421938004,0.09387191848375309
-0.41534823756064143,0.09376806762088008
-0.41141394645937024,0.10378755028568087
-0.40747965535809916,0.14092159745705057
-0.4035453642568281,0.13769078610548324
-0.399611073155557,0.1344599747539159
-0.4025741700203188,0.11927317149603556
-0.4055372668850806,0.1277509850649099
-0.4147000158986738,0.12726806843063332
-0.42386276491226693,0.12678515179635674
-0.43840834145904883,0.12630223516208017
-0.4529539180058306,0.11763334511524404
-0.44434681759085726,0.1089644550684079
-0.43573971717588367,0.0953728595183263
-0.4271326167609103,0.0817812639682447
-0.46336299116893476,0.11191175470304726
-0.450714152346375,0.06890026491079748
-0.4380653135238155,0.09325913766130278
-0.4590633761498236,0.06202978637088008
-0.48006143877583163,0.08329795723530786
-0.4721485260994204,0.042329475061217314
-0.4642356134230091,0.07045537085082398
-0.4551240859493133,0.041150600755985645
-0.4460125584756175,0.04349316649175994
-0.47284744631859565,0.029115211904345406
-0.47461612762943395,0.04753629010708171
-0.47638480894027213,0.02967007005985689
-0.4733416034329322,0.012428777134833702
-0.47029839792559225,0.01055817105876855
-0.4729456747731855,0.01925978020055963
-0.47559295162077875,0.023579232135222394
-0.4868803331928868,0.008673748566736528
-0.48116336330290765,0.011051842229283348
-0.4754463934129284,0.00833854865078898
-0.4527250720608619,0.0056252550722948325
-0.459100087483724,0.007141568767490725
-0.4654751029065859,0.02146858481032332
-0.4718501183294481,0.015775765945662323
-0.4677092029202369,0.02916030504217204
-0.46356828751102575,0.05235556227650817
-0.449599850562311,0.05819421265255742
-0.48184843986265125,0.04278754239058613
-0.46939628354964713,0.05935782816872659
