HR,mBP
-0.453065687610257,-0.26320705129139454
-0.44936653875535537,-0.2501243477437034
-0.4456673899004536,-0.24883102830303772
-0.44999141077841487,-0.24753770886237214
-0.45316314697265625,-0.24624438942170657
-0.4542808532714844,-0.244951069981041
-0.45447491061302925,-0.24991491348325645
-0.4546689679545741,-0.254878756985472
-0.47076908234627013,-0.25984260048768737
-0.4630909581338206,-0.26480644398990294
-0.4557835978846396,-0.2697702874921184
-0.4544490075880482,-0.2997627827658582
-0.4621852444064233,-0.28342623734355565
-0.4699214812247984,-0.2965646620413557
-0.4706750685168851,-0.3073055589970072
-0.48004901024603075,-0.31196943444399095
-0.48004901024603075,-0.30718288136951954
-0.48004901024603075,-0.3130358036477767
-0.48004901024603075,-0.3215494488009173
-0.48004901024603075,-0.3203163716330457
-0.48004901024603075,-0.30337289079504814
-0.48004901024603075,-0.29063734367712224
-0.48004901024603075,-0.2852241174498601
-0.48004901024603075,-0.3047839112542755
-0.48004901024603075,-0.3181260901304027
-0.48004901024603075,-0.31780335282409566
-0.4733305900327621,-0.3174806155177887
-0.4666121698194935,-0.31715787821148167
-0.4554930656186996,-0.3257393149001089
-0.45645996832078506,-0.334320751588736
-0.4574268710228705,-0.29739569668746113
-0.46318644862021174,-0.2893551119524448
-0.46433085779989924,-0.28131452721742845
-0.46280448667464713,-0.2732739424824122
-0.45887276434129287,-0.26523335774739587
-0.45286147825179557,-0.29314707286322295
-0.4468501921622984,-0.26059567275925066
-0.4538923694241431,-0.26214973487664217
-0.46694417153635337,-0.2637037969940338
-0.4630909581338206,-0.2652578591114253
-0.4684113533266129,-0.2668119212288168
-0.46045857091103826,-0.290499559089319
-0.4585838317871094,-0.3123217530511505
-0.45369972721222906,-0.3127880950472248
-0.44881562263734875,-0.32113723375310943
-0.4413577664283014,-0.3273445622837958
-0.4375006768011278,-0.30814997355143225
-0.4336435871739541,-0.2889553848190687
-0.43312863380678235,-0.2743379203834344
-0.4326136804396107,-0.2659796719527363
-0.43726398098853325,-0.2939318756559002
-0.44443253547914563,-0.29287044088638836
-0.450333995203818,-0.27402621596606813
-0.44719462240895913,-0.30752943048429726
-0.4493539564071163,-0.3058356289839863
-0.45151329040527344,-0.30490886631296643
-0.4536726244034306,-0.3103743722387411
-0.45583195840158774,-0.31583987816451586
-0.4417554793819305,-0.32130538409029075
-0.42877849455802675,-0.3267708900160654
-0.43886529245684225,-0.3213847146105411
-0.43816535703597526,-0.29124503823655157
-0.4368629455566406,-0.28055287830865205
-0.43570819977791075,-0.2540471470771144
-0.43414798859627013,-0.25525959722522984
-0.4460619034305695,-0.2564720473733453
-0.4503191671063823,-0.2576844975214607
-0.454576430782195,-0.25889694766957627
-0.45381320420131877,-0.2601093978176917
-0.45304997762044275,-0.26132184796580715
-0.4522867510395665,-0.2625342981139226
-0.4484230779832409,-0.2740731310488572
-0.4408602560720136,-0.2917909384959966
-0.4396641638971144,-0.2945240077687733
-0.4371499399985036,-0.31481083352767414
-0.43463571609989293,-0.2983506995054027
-0.44130805230909775,-0.3049610194875233
-0.4408993054461736,-0.3181733088706856
-0.44049055858324926,-0.2881182770230877
-0.4400818117203251,-0.28118418223822295
-0.4425004528414819,-0.2742500874533582
-0.453843762797694,-0.2673159926684935
-0.4569441272366431,-0.2954049181582322
-0.4639020119943926,-0.3025565835373911
-0.47489326230941276,-0.31433128243062036
-0.4608422556231099,-0.31510204106421025
-0.47484650150422125,-0.32545364911283425
-0.47889217253654237,-0.34326475532493783
-0.4770360146799395,-0.33713049437869247
-0.4752664873676915,-0.31948829764750464
-0.47889217253654237,-0.31438745906696985
-0.4721786745132939,-0.2981608376574161
-0.4931460349790512,-0.28631242590757155
-0.498167714764995,-0.2969925154500933
-0.5109004359091482,-0.29954263108286694
-0.5226391207787298,-0.29587482812985855
-0.5168257682554184,-0.3139287844226135
-0.5208937121975806,-0.33553454650575254
-0.5279649919079197,-0.3341371147193719
-0.5271555729176042,-0.3361454294688666
-0.5263461539272889,-0.3369085207507385
-0.5255367349369735,-0.3482594656113961
-0.5247273159466581,-0.35661551252526436
-0.5239178969563427,-0.3568616522287651
-0.5231084779660273,-0.3571077919322657
-0.5222990589757119,-0.35735393163576645
-0.5242514456472089,-0.32899581377779075
-0.5178137133198399,-0.34116875947411385
-0.5066624918291646,-0.3355964167201104
-0.5067063608477193,-0.33167923505033425
-0.5181997360721711,-0.3209318094585666
-0.5157065852995841,-0.31312940607023476
-0.5102473843482234,-0.3084822317854089
-0.5151030017483619,-0.3082078772397777
-0.5115526260868195,-0.30614460048390857
-0.5151030017483619,-0.30746118346257
-0.5276285602200416,-0.3064064291579214
-0.5270666512109901,-0.3092411477767413
-0.5265047422019384,-0.3268486516392646
-0.5259428331928868,-0.34422408526216575
-0.5092008036951865,-0.34152958049109916
-0.4997728101668819,-0.3424197524341185
-0.495680239892775,-0.3446113244811101
-0.49158766961866807,-0.3375469606314132
-0.4928305225987588,-0.31442640314054726
-0.49575270375897806,-0.30736416489330687
-0.49785527875346525,-0.31002374905258867
-0.5052565297772807,-0.3216676474803716
-0.5112918115431262,-0.32514247609608204
-0.5123330085508285,-0.32186198827639145
-0.5133742055585307,-0.3302505265420942
-0.5011038626393964,-0.32604190959266166
-0.5028309360627206,-0.308468946770056
-0.4982122605846774,-0.29858049231382155
-0.5011038626393964,-0.2978877736561334
-0.49102395580660907,-0.29787790478758547
-0.4917473331574471,-0.30265458899350905
-0.49258863797751806,-0.3098605331496813
-0.4934299427975891,-0.3008447144162002
-0.49427124761766006,-0.28832347357451027
-0.4906618056758758,-0.2898241489087764
-0.5003935906194872,-0.28462409024214863
-0.5070133824502268,-0.2864164792087738
-0.5049044086087134,-0.28820886817539915
-0.511900132702243,-0.2900012571420243
-0.5122907700077179,-0.30050082230449315
-0.5115960644137475,-0.30548399360618783
-0.5105086911109187,-0.30196080753459265
-0.5039348602294922,-0.3145773209149565
-0.5123340852798954,-0.3279232195953825
-0.5161373384537236,-0.327809423949588
-0.5143257879441785,-0.33011099592370186
-0.5122473316807901,-0.3421590624757074
-0.512941175891507,-0.3379945517772466
-0.5042436045985068,-0.3380933353556922
-0.5091134963497039,-0.3381921189341379
-0.5006600656817036,-0.33829090251258354
-0.49959336557695944,-0.33838968609102926
-0.5132876365415512,-0.333897073470538
-0.5063113550986014,-0.3340194474405317
-0.5020833169260333,-0.3323328578056981
-0.49785527875346525,-0.3402932390051695
-0.48771039901241175,-0.3181772564181048
-0.48771039901241175,-0.3054968231353
-0.49994917838804187,-0.3036771556038168
-0.49143095939390125,-0.28483816877526436
-0.49892560897334925,-0.27918120679966063
-0.4985244504867061,-0.2735242448240568
-0.4963799138222972,-0.26786728284845307
-0.4869812380883002,-0.2733157333449938
-0.4882080939508253,-0.27258035080942944
-0.48943494981335056,-0.28852608903723564
-0.4906618056758758,-0.30330259408523785
-0.48230878768428675,-0.3073713008444108
-0.4837791688980595,-0.3123032299440298
-0.4906618056758758,-0.29633760215038096
-0.4863424608784337,-0.2679734111425296
-0.4906165830550655,-0.27793618577036694
-0.4967826720206968,-0.2929854511621579
-0.49422627110635076,-0.2872613555756375
-0.498167714764995,-0.2715803307680348
-0.4931910730177357,-0.28567580797185943
-0.4866619725381175,-0.29888916015625
-0.5014142067201676,-0.2921062868032882
-0.5080859584193076,-0.29079349954329914
-0.5073015894941104,-0.284599949471393
-0.5065172205689134,-0.28180425084052396
-0.5057328516437161,-0.27133171119500155
-0.504948482718519,-0.2565574076638293
-0.5011038626393964,-0.26667208695293065
-0.5007044884466356,-0.27151967518365205
-0.5037273591564548,-0.2516427870413557
-0.5067502298662739,-0.2587194490195507
-0.48843851397114413,-0.2673295813413402
-0.4946307520712575,-0.24936527992362412
-0.48771039901241175,-0.25504914089221864
-0.48221674273090975,-0.2828598402032805
-0.4920635223388672,-0.2918788473404462
-0.47740788613596274,-0.27225877752351524
-0.4752198496172505,-0.29223951652868474
-0.4841461796914378,-0.2809034508852223
-0.4814797678301411,-0.2804774953358209
-0.49106911690004407,-0.2855739308826959
-0.48961940888435607,-0.30638828562266796
-0.49102198693060106,-0.30242813641752175
-0.49242456497684606,-0.29254044110502175
-0.4892563973703692,-0.3090093052802394
-0.489210928640058,-0.3035499231139226
-0.484054442374937,-0.2980905409476057
-0.47484650150422125,-0.29214697690745495
-0.4836873700541835,-0.29340047504178324
-0.4624221555648311,-0.3045150984579058
-0.449599850562311,-0.28100282280006217
-0.4565574892105595,-0.24887771986017182
-0.4465053927513861,-0.24653368328341208
-0.45423224664503525,-0.24418964670665233
-0.44571673485540575,-0.24184561012989247
-0.448472176828692,-0.2549169882019954
-0.44962304638278094,-0.2679883662740983
-0.45077391593687,-0.24420818879236628
-0.453843762797694,-0.253987402465213
-0.44324444186302925,-0.27965147103836285
-0.44284783640215475,-0.2921821252623601
-0.44448200348884825,-0.29665348185828666
-0.4460619034305695,-0.27848269334479947
-0.447981188374181,-0.26949936596315294
-0.4509610206850113,-0.2649068500272077
-0.45394085299584175,-0.24326100515488958
-0.46737055624684976,-0.2499837543240827
-0.48000274165984125,-0.27409939742206935
-0.47889217253654237,-0.2556812798798974
-0.4680330830235635,-0.26879829672438593
-0.4845128213205645,-0.3058103494976291
-0.491792494250882,-0.3155399657798248
-0.4777792653729839,-0.3132777528778633
-0.4795865704936366,-0.3110155399759017
-0.4736780966481855,-0.3087533270739402
-0.4892563973703692,-0.3064911141719786
-0.4767570495605469,-0.3042289012700171
-0.4759656844600555,-0.3068652556310245
-0.48739150262648057,-0.2995480210033815
-0.4841002802694997,-0.28355643049401436
-0.4863424608784337,-0.2929780115535603
-0.49134051415228075,-0.3035117381840796
-0.4947205820391255,-0.2798607669659515
-0.4927854230326991,-0.2740038212259017
-0.5007488496841923,-0.2711140646863339
-0.5005177528627457,-0.26999789565356813
-0.5002866560412991,-0.25741372179629196
-0.5000555592198526,-0.26769055418707244
-0.49982446239840594,-0.27379035000777363
-0.49959336557695944,-0.2767970146824471
-0.4985072843490108,-0.2583754809934702
-0.4974212031210622,-0.2592573782697839
-0.4963351218931137,-0.2711595373960277
-0.4837791688980595,-0.2865064630460976
-0.47260087536227313,-0.2528716130043144
-0.46079426427041326,-0.23455522072255908
-0.4376647703109249,-0.24065668665947604
-0.4301004717426915,-0.2572637909087375
-0.4256286928730626,-0.26531638909335165
-0.4211569140034337,-0.27336898727796566
-0.4166851351338048,-0.28142158546257967
-0.4122133562641759,-0.2894741836471937
-0.407741577394547,-0.25478974147815614
-0.4063074614412042,-0.2606279363679649
-0.40487334548786114,-0.2612057965786303
-0.4034392295345184,-0.22132850760844214
-0.4080804394137475,-0.21876328501535292
-0.4012190295803931,-0.24059436095887754
-0.4109472459362399,-0.20972818403101678
-0.42067546229208674,-0.1860424440298507
-0.41689066733083413,-0.1820349242556748
-0.4179032848727319,-0.18452499161905322
-0.4189159024146295,-0.1693103847218983
-0.4205953536495086,-0.16024013538265702
-0.4194818312121976,-0.15116988604341575
-0.4183683087748866,-0.145694334115555
-0.4172547863375756,-0.1530095570123018
-0.415223398516255,-0.16032477990904848
-0.4086757167693107,-0.14427048412721544
-0.4021280350223664,-0.13308996703494247
-0.39530058830015125,-0.15969059123328666
-0.384322258733934,-0.15741718349172107
-0.38415102804860757,-0.14831292451317635
-0.38397979736328125,-0.15530015935945274
-0.38380856667795493,-0.19043818990982586
-0.3836373359926285,-0.18648998456610189
-0.3834661053073022,-0.1825417792223777
-0.38329487462197576,-0.1785935738786536
-0.38312364393664944,-0.1680624283368315
-0.3829524132513231,-0.18131973494344678
-0.3827811825659967,-0.16817235234958028
-0.3826099518806704,-0.14281254858519898
-0.397352280155305,-0.14535700859715095
-0.40016728062783513,-0.14790146860910292
-0.39959245086998063,-0.1589235524039957
-0.39901762111212624,-0.14766704502390393
-0.39844279135427163,-0.15676887474249845
-0.39617304648122476,-0.1760674471878887
-0.3939033016081779,-0.18497364556611473
-0.391633556735131,-0.18376979543201954
-0.38936381186208413,-0.18685078027829605
-0.38709406698903726,-0.18033717520794468
-0.3848243221159904,-0.1883577565055582
-0.3825545772429435,-0.20097654731712533
-0.38039275138608875,-0.20090480823421952
-0.379058345671623,-0.20083306915131371
-0.3826099518806704,-0.19200999701201027
-0.3690623621786794,-0.1788292880082012
-0.3562885407478579,-0.200792530875894
-0.3566938830960181,-0.20027411161963615
-0.3562885407478579,-0.17294949204174437
-0.3566424308284637,-0.16142204626282652
-0.3569963209090694,-0.16500262360074625
-0.35735021098967523,-0.13817266208022383
-0.35770410107028094,-0.13641160044504042
-0.35805799115088677,-0.134650538809857
-0.3584118812314926,-0.135108656748808
-0.3587657713120983,-0.13556677468775913
-0.3591196613927041,-0.13602489262671025
-0.359983628795993,-0.13648301056566126
-0.36502592025264613,-0.13694112850461237
-0.36690558156659525,-0.13739924644356338
-0.3623384045016381,-0.15283362545184231
-0.3626820964197959,-0.17582968337025806
-0.359926039172757,-0.1711169190667755
-0.3663366994550151,-0.16770965424343132
-0.3654822072675151,-0.16559870326103854
-0.36456938712827625,-0.1723220597452192
-0.3704203944052419,-0.18606316865380135
-0.370024650327621,-0.18845697659165117
-0.37894698112241687,-0.178693553108481
-0.379837159187563,-0.18382096171972173
-0.37721830798733624,-0.1931799893355488
-0.377274174844065,-0.2099093157260572
-0.37894698112241687,-0.208766500748212
-0.3731267375330771,-0.20306108009755908
-0.3740822576707409,-0.20441068582866917
-0.36951532671528475,-0.21523068556145053
-0.3672465662802419,-0.21643628172613494
-0.36690558156659525,-0.20413177642063118
-0.3623384045016381,-0.19202252288362875
-0.3603862639396421,-0.19632861388856504
-0.3691755725491431,-0.18380236269822758
-0.36770113052860387,-0.15945297924440294
-0.36911896736391125,-0.15515971776857895
-0.3627966603925151,-0.1567267422652363
-0.35075993691721274,-0.15602377516713306
-0.3497650392593876,-0.16242107941736628
-0.34275288735666587,-0.17778561720207553
