HR,mBP
-0.32904987950478826,-0.4181768768462375
-0.3306078757009199,-0.4147341903762438
-0.3321658718970514,-0.4173110278684702
-0.34239695149083293,-0.421702294800412
-0.3526280310846144,-0.3891291831856343
-0.35535467824628275,-0.3958192891742459
-0.34459606293709044,-0.41292871883259485
-0.33383744762789813,-0.40215813935692635
-0.3310425871162004,-0.39180470936333955
-0.32824772660450274,-0.37155356335995804
-0.325452866092805,-0.38750431193641166
-0.32265800558110713,-0.37993481384580996
-0.3198631450694095,-0.3573675203086132
-0.31706828455771174,-0.3540207592409048
-0.33551769871865544,-0.354976217545087
-0.35396711287959925,-0.3723250052229089
-0.35628392619471394,-0.3843104424168221
-0.3533320888396232,-0.3868291674561761
-0.35038025148453256,-0.38934789249553015
-0.3421597634592364,-0.37781352332575413
-0.3299428570655084,-0.3662791541559779
-0.31772595067178044,-0.3547447849862019
-0.3278043193201865,-0.34321041581642564
-0.3116018849034463,-0.3316760466466495
-0.3177205670264459,-0.32960030728113976
-0.3238392491494456,-0.3275245679156301
-0.33305888022145913,-0.35347184771131324
-0.34227851129347275,-0.3365504832607795
-0.3457665289601972,-0.3196291188102457
-0.34925454662692157,-0.30375390503537003
-0.35274256429364603,-0.28787869126049437
-0.3562305819603705,-0.3243898609977457
-0.35088151501071063,-0.29834804250233204
-0.3455324480610509,-0.28342008827930654
-0.31707339132985757,-0.271284302668785
-0.3117681011076896,-0.29398082144817905
-0.3180396941400343,-0.3166773402275731
-0.324311287172379,-0.29635399965504505
-0.3421597634592364,-0.30752130764633867
-0.3443555729363553,-0.3061635790772699
-0.3465513824134745,-0.28358353192533425
-0.34874719189059344,-0.26148121392548973
-0.33745328841670863,-0.2960677265527829
-0.3258556242912046,-0.29289663134522703
-0.33553597234910537,-0.2636916886514692
-0.33174317882907,-0.2589530375466418
-0.3444788532872354,-0.23867463828319346
-0.3379195121026808,-0.23356180523165426
-0.3313601709181263,-0.23030864658640393
-0.3232915016912645,-0.2282692069437966
-0.31522283246440275,-0.24749619213502794
-0.3249398508379536,-0.2436340863431864
-0.3415683008009388,-0.23977198055134485
-0.3581967507639239,-0.24157312497570738
-0.3426343856319305,-0.23186124735210667
-0.3371283623480028,-0.25448889281619247
-0.3316223390640751,-0.26184803217797725
-0.341674312468498,-0.2635516266324627
-0.3517262858729209,-0.2582040663382307
-0.3307760915448589,-0.2787508229118082
-0.32079225970852765,-0.2787436869607043
-0.31820071128106886,-0.2547722811722637
-0.3156091628536102,-0.3131978808350824
-0.32040989783502394,-0.3024106761116293
-0.3399951996341828,-0.32271078688588306
-0.35958050143334175,-0.3430108976601368
-0.3569652034390357,-0.32570150954213306
-0.35434990544472966,-0.2857266706020678
-0.3448319588938067,-0.2946778862037469
-0.32150871522964974,-0.34689725809429417
-0.3408529220088836,-0.3432195103583644
-0.33768395454652844,-0.33954176262243474
-0.3345149870841734,-0.33586401488650497
-0.33882744081558724,-0.3321862671505752
-0.32920099073840725,-0.32850851941464554
-0.3572722404233871,-0.32483077167871577
-0.322981680593183,-0.3211530239427861
-0.3605013201313634,-0.3253932212715718
-0.3403175107894405,-0.3193805751515858
-0.34174433062153475,-0.3133679290315998
-0.3345750378024194,-0.32025832244215124
-0.3436414657100555,-0.32714871585270255
-0.34836781409478956,-0.3340391092632541
-0.35309416247952374,-0.3531867639342351
-0.3362858679986769,-0.3290327081632851
-0.33473186082737416,-0.33286600445040426
-0.33317785365607133,-0.3366993007375233
-0.3316238464847687,-0.37281989102339863
-0.330069839313466,-0.3683689553939288
-0.3360758135395665,-0.3742727403023943
-0.35402519472183724,-0.3807019285894745
-0.3534435149162046,-0.37814498066309077
-0.35949134826660156,-0.370574951171875
-0.3655391816169985,-0.36733545711384485
-0.33270878945627524,-0.37919578742032023
-0.3491949266003024,-0.392859767325482
-0.3656810637443296,-0.34808326835062964
-0.35860584628197456,-0.37069269436508867
-0.3515306288196195,-0.37043754615593905
-0.3517903973979335,-0.36564674187655477
-0.3520501659762475,-0.3712136947100435
-0.3523099345545615,-0.37302782049226524
-0.3525697031328755,-0.34863174969877175
-0.34966231930640435,-0.35773084649992226
-0.3467549354799332,-0.37089804274525806
-0.3442361585555538,-0.34387229805562036
-0.3417173816311744,-0.3488518254673896
-0.36451228972404237,-0.3545239956224736
-0.3655391816169985,-0.3708648681640625
-0.3399006012947329,-0.34808068726193253
-0.36130572903540825,-0.35579692783640393
-0.3515780048985635,-0.3612417344430193
-0.33924771380680874,-0.3639875573305348
-0.32691742271505364,-0.35767793418163096
-0.3234614266289604,-0.3522520302540034
-0.3200054305428671,-0.36142400485366133
-0.31654943445677386,-0.34973121756937964
-0.3130934383706808,-0.33365490661924746
-0.30963744228458745,-0.3447234500106887
-0.3061814461984942,-0.34928203222170395
-0.30837348199659775,-0.3398149784524642
-0.3105655177947013,-0.3365153602106654
-0.329113160410235,-0.3606335084829757
-0.33133976433866763,-0.3863189089950637
-0.3335663682671004,-0.392402686882968
-0.33579297219553306,-0.3749162664460899
-0.3288923694241431,-0.3574298460092118
-0.3219917666527533,-0.36180157764238696
-0.3150911638813634,-0.36617330927556235
-0.3169258179203156,-0.3705450409087375
-0.31876047195926793,-0.3749167725419128
-0.32059512599822015,-0.3792885041750882
-0.3224297800371724,-0.38366023580826336
-0.32534239369053997,-0.37190523669494324
-0.32825500734390756,-0.3601502375816231
-0.3175633338189894,-0.34436414728117226
-0.31052324848790325,-0.36308197476970616
-0.303483163156817,-0.3556069141596704
-0.30438810779202374,-0.34189191979555345
-0.30529305242723037,-0.35080373583741453
-0.3224910613029234,-0.3472501081020678
-0.30510487095002203,-0.3494091887972248
-0.3014953828627064,-0.3313252083697722
-0.2978858947753906,-0.3132412279423197
-0.3262823781659526,-0.3229493857616216
-0.3204870121453397,-0.32666592574238185
-0.3146916461247271,-0.34631309699063273
-0.3088962801041142,-0.32521694809643187
-0.322981680593183,-0.328908056762088
-0.32660650437878025,-0.3445627392821051
-0.3302313281643775,-0.37126835305892414
-0.3385890222364857,-0.34353447909378887
-0.34694671630859375,-0.340973583619986
-0.31359161869172125,-0.34912572452678015
-0.30602615110335807,-0.35434848159106813
-0.32692752345915765,-0.37272249288226833
-0.34782889581495713,-0.3622348462764303
-0.3399006012947329,-0.34957923699374227
-0.3378717976231729,-0.3581922540617226
-0.34888569001228575,-0.3708450545125933
-0.3362246482603012,-0.37515509306494865
-0.3235636065083165,-0.3717590256116876
-0.3340338430097026,-0.36836295815842657
-0.33643064191264493,-0.37119076856926303
-0.33882744081558724,-0.391047994888837
-0.3277435302734375,-0.37011825030122825
-0.3544902186239919,-0.3562117239729089
-0.3613319704609532,-0.3587291205107276
-0.36817372229791456,-0.36145399103117226
-0.35773468017578125,-0.3406838184565454
-0.3475640819918725,-0.32810852658096235
-0.33739348380796375,-0.3425453907221704
-0.350724374094317,-0.34362830925936727
-0.3640552643806704,-0.32913314287935325
-0.36222371747416837,-0.35041148626982277
-0.36330988073861714,-0.34478068944826645
-0.36439604400306624,-0.34776397249591884
-0.3654822072675151,-0.36210442538285137
-0.36365509033203125,-0.3619109196449394
-0.35495487336189513,-0.35141029168124227
-0.35070148591072325,-0.3631872680056748
-0.35485196882678616,-0.36604544416588936
-0.35900245174284906,-0.35701011543843286
-0.36315293465891196,-0.3607445712113262
-0.36730341757497476,-0.3454933735861707
-0.3590043590914819,-0.3480494105400731
-0.35886981923093075,-0.37346265802335976
-0.35873527937037974,-0.3567545117430426
-0.3586007395098286,-0.3395321214970072
-0.33932552542737726,-0.36064368100901745
-0.3339184313264798,-0.34967792567922107
-0.334137300151793,-0.3387121703494248
-0.33435616897710607,-0.37294127810653765
-0.3345750378024194,-0.3376307700996968
-0.3446926301525485,-0.3967082464872901
-0.3548102225026777,-0.3953280093064949
-0.3432268942556074,-0.39394777212569965
-0.33697122143160907,-0.3807231846140392
-0.3307155486076109,-0.3754519562223064
-0.343993894515499,-0.37018072783057365
-0.3572722404233871,-0.36238918019764454
-0.33939047782651843,-0.36623652064385104
-0.32150871522964974,-0.35344965540947604
-0.3322261687247984,-0.33834603532629814
-0.3478877159856981,-0.35303895864913715
-0.33258819580078125,-0.3614586218079524
-0.32750898791897687,-0.3583427163498911
-0.3224297800371724,-0.3624133209684002
-0.3502919597010459,-0.3763808824529695
-0.3432268942556074,-0.36686797640216884
-0.34275288735666587,-0.3804585471082089
-0.32390840591922887,-0.40231604125369247
-0.3174563069497386,-0.38464188457128423
-0.3110042079802482,-0.3948158529860464
-0.3169444914787046,-0.3947772125699627
-0.3274679491596837,-0.40360529505791354
-0.33799140684066276,-0.392829932976718
-0.34072449130396687,-0.40733732157085667
-0.343457575767271,-0.41626418131105536
-0.3359808152721774,-0.42519104105125416
-0.30808436486028856,-0.43411790079145285
-0.3095276432652627,-0.43760461000660755
-0.3109709216702369,-0.44109131922176226
-0.30773310507497476,-0.44457802843691696
-0.30449528847971274,-0.44806473765207167
-0.31009489490139874,-0.45155144686722637
-0.31203313027658774,-0.41849901189851524
-0.3235744968537362,-0.40030529724424746
-0.3351158634308846,-0.40205390892218595
-0.3360158858760711,-0.41091880988125773
-0.3179961173765121,-0.40655659284955425
-0.3240834513018208,-0.4021943758178509
-0.3301707852271295,-0.3978321587861474
-0.34923762659872737,-0.4090079691872668
-0.315580798733619,-0.4174775840038091
-0.3251079436271421,-0.4354090904121968
-0.33463508852066537,-0.4438663311858675
-0.3338120163127941,-0.42830358097209265
-0.33298894410492264,-0.4337624317377954
-0.3321658718970514,-0.43618683316814366
-0.3349956389396421,-0.4466393314190765
-0.3282616523004347,-0.4268649276809313
-0.32152766566122737,-0.42818477497765084
-0.33799140684066276,-0.4353288489194652
-0.3426935749669229,-0.4399602330146144
-0.3425898090485604,-0.42047923832983525
-0.3424860431301978,-0.432339796379431
-0.34238227721183534,-0.40401128512709883
-0.34227851129347275,-0.4199056293240827
-0.3575286865234375,-0.4118676636349502
-0.35478678057270663,-0.41230493042599503
-0.35204487462197576,-0.4072978460966651
-0.3431365720687374,-0.4001227990904851
-0.334228269515499,-0.4095471889818486
-0.36273943993353075,-0.39335799335840327
-0.3620799895255796,-0.37042843643112566
-0.3614205391176285,-0.3599020734948305
-0.3684525028351815,-0.3417731897154851
-0.36441716840190275,-0.3660310963493082
-0.360381833968624,-0.35218461829038405
-0.35634649953534525,-0.3383090650264303
-0.3579059723884829,-0.33331048310692635
-0.3594654452416205,-0.35116227942319655
-0.34126909317508825,-0.36155123734355565
-0.34407849465647056,-0.34496865343691696
-0.34688789613785287,-0.33714711962647703
-0.365938002063382,-0.35448300186081316
-0.36177856691422006,-0.3637922296476601
-0.357619131765058,-0.3773217651974502
-0.3604082907399824,-0.36013558610754814
-0.36319744971490675,-0.3594544064346238
-0.3635979929277974,-0.3805717354390159
-0.3442384043047505,-0.3782441248348103
-0.3441470361525013,-0.365172656614389
-0.344055668000252,-0.3661650093040656
-0.36411248483965475,-0.3805443303502021
-0.35952291181010587,-0.3976929318252488
-0.35648321336315525,-0.37979201890935943
-0.3534435149162046,-0.37288350726834574
-0.37431796904533143,-0.3806008106440454
-0.3837254124303018,-0.40021700882793065
-0.37544833460161764,-0.39933382100726833
-0.3671712567729335,-0.39917083284748134
-0.37508416944934475,-0.3858301722588231
-0.382997082125756,-0.38689266982956316
-0.37791833569926603,-0.4122148959790889
-0.37283958927277594,-0.39382372803949006
-0.36776084284628596,-0.4117311695914957
-0.3626820964197959,-0.3985832555970149
-0.3688804564937469,-0.4301618130052861
-0.3750788165676978,-0.4192498809662625
-0.38127717664164884,-0.4252397527742149
-0.36775785876858624,-0.4214142756675606
-0.3772440571938792,-0.41572062174479163
-0.3867302556191722,-0.41002696782202275
-0.3695720549552671,-0.41911179272096544
-0.3525697031328755,-0.4067095097024642
-0.3470585183858017,-0.42151987256102297
-0.3415473336387278,-0.4203475268919077
-0.336036148891654,-0.4007709560109608
-0.342871307044901,-0.39826031585237875
-0.34970646519814763,-0.40975602942319655
-0.3634903200211064,-0.39324176845265857
-0.3461029914117628,-0.3816783392607276
-0.3287156628024194,-0.38772886665306283
-0.3210914365706905,-0.39862166826997825
-0.31346721033896174,-0.3768989221373601
-0.3092223136655746,-0.3965142852631375
-0.3049774169921875,-0.37568915068213615
-0.3007325203188004,-0.3769950297341418
-0.2990149836386403,-0.3866184671126788
-0.29729744695848037,-0.405921973992343
-0.3040180206298828,-0.3755799858131219
-0.31073859430128525,-0.391435841422769
-0.2896878027146862,-0.39808161341728854
-0.2904539569731681,-0.3740943415247979
-0.29122011123165004,-0.3673396324043843
-0.29198626549013196,-0.3732606498756219
-0.2927524197486139,-0.39442109824413096
-0.2827649270334551,-0.37698857701239896
-0.2727774343182964,-0.37102079628711904
-0.28607891451927925,-0.38560789497337533
-0.2770228232106855,-0.4031232387865361
-0.27410039594096525,-0.4051098420252255
-0.2890765897689327,-0.39413072576570274
-0.30405278359690024,-0.397949901979361
-0.29910933586858934,-0.41732423696944965
-0.29416588814027844,-0.4065433331389925
-0.27330976916897687,-0.38969998335956935
-0.28913301037203876,-0.39556148396202584
-0.27344279135427163,-0.4025721763496968
-0.2894427391790575,-0.4089686455418221
-0.30544268700384325,-0.41228154879897383
-0.30086443501134075,-0.40053903760008547
-0.29628618301883825,-0.4011389888934235
-0.322981680593183,-0.4152612638710743
-0.32200019590316276,-0.41979927328688593
-0.30449528847971274,-0.423645702760611
-0.33319091796875,-0.4083737045971315
-0.3374972804900138,-0.4069182742294387
-0.34180364301127775,-0.41032576679590327
-0.3434614981374433,-0.4309744004586443
-0.3451193532636089,-0.40417632297496886
-0.35188797981508313,-0.39887377990419004
-0.3586566063665575,-0.40674336751302087
-0.36542523291803175,-0.40661727373872825
-0.3659342283843666,-0.4174182948781483
-0.3664432238507014,-0.3963574461675995
-0.36695221931703625,-0.39724739036749845
-0.367461214783371,-0.3967437744140625
-0.3679702102497059,-0.38786581618275806
-0.36847920571604087,-0.396098046753537
-0.3689882011823755,-0.37347419700812345
-0.3694971966487104,-0.3843476404598103
-0.3539533717657931,-0.3848612011961676
-0.3384095468828755,-0.369100390382074
-0.3406645098040181,-0.35333957956798046
-0.34291947272516066,-0.3614407819301928
-0.34517443564630323,-0.3595482366002021
-0.35535323235296434,-0.36474146297321985
-0.3569301020714545,-0.38764277975357586
-0.3585069717899445,-0.3610088291452892
-0.3687269764561807,-0.3539024087327036
-0.37894698112241687,-0.3735538311858675
-0.3524317587575605,-0.3913049650429493
-0.3485392908896169,-0.3735991520668144
-0.3446468230216734,-0.3697474085869481
-0.35773468017578125,-0.3912606310488572
-0.36213273899529563,-0.4204686103175529
-0.36653079781481024,-0.390713819816931
-0.3709288566343246,-0.37472200156444346
-0.3709288566343246,-0.3892757738407572
-0.3709288566343246,-0.42432475683107895
-0.3709288566343246,-0.4056593102602223
-0.3709288566343246,-0.3912036952687733
-0.3709288566343246,-0.3975644847053793
-0.3709288566343246,-0.38895032892179726
-0.3763240691154234,-0.40422536366021455
-0.3782871369392642,-0.38807655448344214
-0.3802502047631048,-0.3807965938131608
-0.3822132725869456,-0.3885489696293921
-0.3841763404107862,-0.39469401041666663
-0.386139408234627,-0.4096874787439755
-0.365938002063382,-0.397885450676306
-0.3749239521641885,-0.3958472256636738
-0.35204487462197576,-0.3985345944836365
-0.38525907454952113,-0.4093937660331157
-0.3726764802009829,-0.4201882585364195
-0.3826099518806704,-0.4122517144502099
-0.37894698112241687,-0.4125886983539334
-0.38116984213552163,-0.43312065162468905
-0.37535066502068626,-0.4146402083819185
-0.369531487905851,-0.4144561160263137
-0.3637123107910156,-0.42567648816464554
-0.3603862639396421,-0.42707930987154075
-0.35958050143334175,-0.4071832153927627
-0.3566938830960181,-0.41027938311372825
-0.3754283535865045,-0.4213071604866293
-0.36038285942487824,-0.395408592413907
-0.34533736526325176,-0.379452150259445
-0.3628650583246701,-0.3875623864320973
-0.38039275138608875,-0.40751511303346544
-0.3618796563917591,-0.39158622779656405
-0.35859138734879037,-0.3749782125748212
-0.3553031183058216,-0.3848549003031716
-0.35906194871471775,-0.3916336742799673
-0.3534435149162046,-0.39324784160253423
-0.35645448007891256,-0.3717216377827659
-0.3594654452416205,-0.3670467547516325
-0.33888712236958163,-0.3697361732596782
-0.35303595758253525,-0.3687939240564755
-0.3345750378024194,-0.34894163217117535
-0.3145248659195439,-0.3490411179575754
-0.31055124344364293,-0.3491406037439755
-0.3093869848490616,-0.3568113716087531
-0.3082227262544802,-0.3740274609617926
-0.30986783154121866,-0.35173884908951336
-0.3115129368279569,-0.38505106304415426
-0.33227444720524624,-0.38023824359647074
-0.33189595813819595,-0.36149392199160446
-0.33151746907114554,-0.3427496003867382
-0.33113898000409525,-0.3233177982159515
-0.32926177978515625,-0.3213051563471704
-0.31733100645003776,-0.32810060618133285
-0.3054002331149194,-0.33489605601549544
-0.2796614862257435,-0.3416915058496579
-0.26827409190516316,-0.3551340435274798
-0.2665400812702794,-0.35300160877740205
-0.26480607063539563,-0.36917751938549437
-0.2558133525233115,-0.3550174390498678
-0.2589287501509471,-0.34996693169892723
-0.26204414777858287,-0.3764247609608209
-0.26515954540621844,-0.35016119658057365
-0.26827494303385413,-0.35783765802335976
-0.2713903406614899,-0.3682131031852457
-0.2745057382891255,-0.3573054982655084
-0.2696412609469506,-0.381858787726407
-0.28373158362603956,-0.3819750126321517
-0.27628004935479933,-0.40609308499008867
-0.2688285150835591,-0.4160251902110541
-0.26137698081231886,-0.4194350795027374
-0.2539254465410786,-0.4228449687944208
-0.2745057382891255,-0.4262548580861041
-0.28965144003591226,-0.42966474737778737
-0.2664219025642641,-0.43307463666947066
-0.2864696133521295,-0.43648452596115406
-0.28705498480027725,-0.43989441525283735
-0.2876403562484249,-0.4360613214040474
-0.2838599912581905,-0.4322282275552576
-0.28346756965883313,-0.42839513370646765
-0.28399079845797626,-0.4441127492420709
-0.28861433459866437,-0.43122692962191
-0.2862698339646862,-0.4183411100017491
-0.28392533333070813,-0.40843633395522383
-0.2850021239249937,-0.417124658081662
-0.28607891451927925,-0.39196686246501866
-0.2727774343182964,-0.3705501271717584
-0.27237799859816025,-0.36068976103369865
-0.2876403562484249,-0.3611688566445118
-0.25604838709677424,-0.38207370131763063
-0.2743728391585811,-0.3701425429007307
-0.24682063441122737,-0.3425208703795476
-0.23654488594301282,-0.3318755496200637
-0.23680480833976503,-0.34295859265683304
-0.23706473073651713,-0.34284525249727926
-0.24786032399823588,-0.33061081615846544
-0.23919031696934856,-0.3296769554935285
-0.23052030994046124,-0.32874309482859143
-0.23435161959740425,-0.3395676494237796
-0.2538570280997984,-0.33407668687810943
-0.23328965710055438,-0.33215635688743783
-0.23445664682695944,-0.34428056555600905
-0.23562363655336438,-0.35458495486435015
-0.23321877756426412,-0.3465795564414257
-0.23392708070816537,-0.3557541121297808
-0.23378556774508563,-0.3738620435420553
-0.2533764992990801,-0.3721316513137438
-0.23378556774508563,-0.369773826788907
-0.23321859298213832,-0.3782249184983286
-0.232651618219191,-0.36861765088133547
-0.23435161959740425,-0.37011081069263063
-0.2500034455330141,-0.3800426881704757
-0.247375242171749,-0.3852265011611863
-0.2727774343182964,-0.378196678351407
-0.2923010549237651,-0.3866602959324471
-0.2674297209708921,-0.38667973001204914
-0.2854270935058594,-0.37918925878420395
-0.29692655994046124,-0.39818060576026115
-0.2990934139511492,-0.38960858245394125
-0.301260267961837,-0.3949439205340485
-0.3034271219725251,-0.39783891516538405
-0.2854683373564032,-0.37889873447702893
-0.28465582734795014,-0.40797348402032807
-0.2838433173394972,-0.4093381207973803
-0.30017708193871284,-0.384300877205768
-0.3165108465379284,-0.3888538417531483
-0.3167320887247721,-0.3789748765935945
-0.3169533309116159,-0.39313009840932056
-0.31717457309845953,-0.3725333142636428
-0.31739581528530314,-0.3680249114534748
-0.3176170574721471,-0.3675699566134173
-0.3178382996589907,-0.3598792232684235
-0.30550581409085187,-0.3524268610560479
-0.320894056750882,-0.33971849128381526
-0.31849042830928675,-0.3396705133997979
-0.3110335565382435,-0.3352040912381452
-0.3036919255410472,-0.34683174399001093
-0.29635029454385076,-0.3348348437257074
-0.29628618301883825,-0.33027026427919004
-0.2964144060688634,-0.3460910474483053
-0.2989073722593246,-0.3589882921816697
-0.29635029454385076,-0.3460227245122046
-0.296798582999937,-0.3455722486201803
-0.2978858947753906,-0.34842055591184706
-0.2978219063051285,-0.3382287476193252
-0.2948751141948085,-0.324659129280356
-0.2996536377937563,-0.3469124409689832
-0.3044321613927041,-0.3356992047817553
-0.3209554610713836,-0.32919615180931283
-0.32003230433310237,-0.34435146958080687
-0.33174317882907,-0.36511647997803953
-0.3233825929703251,-0.3455180457575404
-0.3150220071115801,-0.34457792215679417
-0.31287798317529814,-0.3652056793668377
-0.31073395923901637,-0.34903143887496113
-0.3085899353027344,-0.32335818466262434
-0.3097376669606855,-0.33801747791802705
-0.3108853986186366,-0.353489358626788
-0.31203313027658774,-0.3364068026566387
-0.3256986679569367,-0.33392833121380405
-0.33936420563728575,-0.3314498597709694
-0.3244475703085622,-0.32897138832813466
-0.30953093497983875,-0.3264929168853
-0.321119862218057,-0.3240144454424654
-0.33270878945627524,-0.32153597399963074
-0.33113898000409525,-0.3190575025567961
-0.32144743396389874,-0.31657903111396146
-0.32144743396389874,-0.33116483925586904
-0.3080247448336694,-0.3434571982616216
-0.319106194280809,-0.39144335694574006
-0.3301876437279486,-0.38310135419095925
-0.34126909317508825,-0.39006475192397383
-0.3311430408108619,-0.38620860541044777
-0.3210169884466356,-0.38095715271299746
-0.32848647332960557,-0.3898732199597714
-0.3359559582125756,-0.3965158794649798
-0.32138590658864663,-0.37758579538829296
-0.3179343438917591,-0.38825237217234143
-0.34647566272366437,-0.3819591465281017
-0.33258819580078125,-0.37929250233208955
-0.35070148591072325,-0.39509749531152827
-0.34168489517704137,-0.3976542914091651
-0.3543740549395161,-0.38001634588289024
-0.35989964392877394,-0.3952465911409748
-0.36542523291803175,-0.3984892736026897
-0.36525412528745593,-0.38492785401605256
-0.36508301765688,-0.3839707255956546
-0.36451228972404237,-0.38053203222170395
-0.3399006012947329,-0.3878102468613961
-0.3524918094758065,-0.37612573424382
-0.36508301765688,-0.37681913613086904
-0.3562502091930758,-0.39092850566503423
-0.34741740072927163,-0.3837468541083644
-0.363404796969506,-0.38825168894298046
-0.3580164140270602,-0.399962695676889
-0.3526280310846144,-0.4117068010776197
-0.36496894590316276,-0.39650396090834883
-0.36451210514191656,-0.3849787925606343
-0.3640552643806704,-0.393148241944574
-0.3378717976231729,-0.39186961615263527
-0.3360129940894342,-0.3781028481858286
-0.3341541905556956,-0.38845460806319965
-0.33113898000409525,-0.3720912648670709
-0.3307155486076109,-0.37363247847675685
-0.32187738726215975,-0.3825099053074471
-0.3204616423576109,-0.3639097450977534
-0.319045897453062,-0.3651155690055582
-0.3209554610713836,-0.3669394877419543
-0.31855207873928937,-0.36119853916452893
-0.3239615655714466,-0.3589406179551461
-0.3189224735383065,-0.36312828253750773
-0.32003230433310237,-0.36492828824626866
-0.33463508852066537,-0.37958940344663405
-0.33197876714891006,-0.3659813724347015
-0.32932244577715475,-0.3660222902819885
-0.3282905086394279,-0.37510202891791045
-0.31706828455771174,-0.3880866510951104
-0.33367280037172375,-0.37301628150750155
-0.32610401030509706,-0.3744657905540656
-0.31853522023847025,-0.3950563497211209
-0.3340940167826991,-0.39638606588638836
-0.3283512976861769,-0.3977157820516558
-0.3174395407399824,-0.39560741215796025
-0.3351158634308846,-0.39465334561729115
-0.3497650392593876,-0.39369927907662206
-0.31009489490139874,-0.39274521253595307
-0.3488271159510459,-0.3984819858228389
-0.3331307441957535,-0.390006981085782
-0.3179961173765121,-0.3574877686761505
-0.33577802104334675,-0.338774951536264
-0.3350189578148627,-0.34977441284787003
-0.3342598945863785,-0.33137003580729163
-0.3149598644625756,-0.3191135083858053
-0.3321658718970514,-0.3262846837589397
-0.33122887149933844,-0.3638181923633784
