HR,mBP
-0.6608699470437982,-0.18975237946012125
-0.6642993393764701,-0.1736163618552744
-0.6677287317091418,-0.15748034425042756
-0.6739124175040953,-0.15215032017646146
-0.674717523718393,-0.15493508713755444
-0.6755226299326906,-0.16080630477981184
-0.6763277361469884,-0.1402175675577192
-0.6697691640546245,-0.12119448837356184
-0.6707231152442195,-0.11523703200307056
-0.6716770664338143,-0.11442004151605256
-0.6650661653087986,-0.11339421058768662
-0.6584552641837828,-0.10887062490282962
-0.6634635617656093,-0.10914626999280941
-0.6684718593474357,-0.10467362285253423
-0.665023926765688,-0.09825255740341265
-0.6704189546646611,-0.13295878699762909
-0.675813982563634,-0.1676650165918454
-0.6812090104626072,-0.1337491315395678
-0.6765811674056514,-0.14459790281988494
-0.6719533243486958,-0.14812488461015239
-0.6602251606602823,-0.14877342110249536
-0.6624160889656313,-0.17021486652431206
-0.6646070172709804,-0.15985549623100315
-0.6667979455763293,-0.14949612593769435
-0.667511724656628,-0.12390197450248752
-0.6755888538975869,-0.12858687823091575
-0.6602882877472909,-0.14524689479846864
-0.674248295445596,-0.12834919032765857
-0.6671736624933058,-0.09075965691561727
-0.6600990295410156,-0.08275926884134022
-0.6667359259820753,-0.08048970742802908
-0.6714240812486219,-0.07822014601471816
-0.6761122365151682,-0.07595058460140702
-0.6734235209803427,-0.07368102318809588
-0.6726584895964591,-0.07141146177478497
-0.6632887522379556,-0.06914190036147383
-0.659880381758495,-0.11470054512593286
-0.6564720112790343,-0.16025918989039178
-0.6590250076786164,-0.12088088609685943
-0.6727196478074597,-0.13380098105663096
-0.6625215468868133,-0.13523773648845616
-0.6672221153013168,-0.1454151210500233
-0.6719226837158203,-0.12481438935692635
-0.6680385835709111,-0.11577207650711285
-0.6623341139926706,-0.11181405290442314
-0.6640542348225913,-0.15663549318835512
-0.6657743556525118,-0.201456933472287
-0.6749190668905936,-0.1646103740331546
-0.6677597415062688,-0.17648467258434386
-0.6667979455763293,-0.18377245243509022
-0.6711021238757717,-0.20551197564423973
-0.6754063021752141,-0.1756473370452425
-0.6714928534723097,-0.16910450494111473
-0.6816289347987021,-0.16327754537857586
-0.6685028076171875,-0.16132335757734761
-0.6761360783730783,-0.16634668758259485
-0.6745350745416456,-0.16906419440881526
-0.6729340707102129,-0.16811784582944655
-0.6864581569548576,-0.16610269878634176
-0.6765915040046938,-0.16035066671039333
-0.6845570225869455,-0.15515129127312655
-0.6934524659187563,-0.14140896773456935
-0.6874054939516129,-0.1353535818223336
-0.6925188495266822,-0.1338948871365827
-0.6948487681727256,-0.12983263309915272
-0.6962982300789126,-0.12757099208547107
-0.6894726907053301,-0.12825870039451182
-0.6826471513317478,-0.12751458770600121
-0.6969921358170048,-0.13295628182330532
-0.6923599448255313,-0.15939752379460126
-0.6877277538340578,-0.18583876576589708
-0.6830955628425844,-0.14738843927335976
-0.6880407333374023,-0.15012317866235225
-0.6929859038322203,-0.13772203435945274
-0.6768341679726877,-0.13845483580632
-0.6821893261324975,-0.11498188379392105
-0.6875444842923072,-0.09174274805173355
-0.6799788936491935,-0.0766119506228623
-0.6724133030060799,-0.07142973183399404
-0.6820275398992723,-0.06427495396552396
-0.6818975684463335,-0.07697647246555306
-0.6817675969933951,-0.08967799096558227
-0.6718934171943255,-0.12774665794562345
-0.6716862135036018,-0.0897780081525964
-0.671479009812878,-0.10145530890469523
-0.6809387822305002,-0.10671533992634485
-0.6744313393869708,-0.10469336058962997
-0.6731032915012811,-0.1348273813427977
-0.6717752436155914,-0.16496140209596544
-0.6704471957299016,-0.1160489362270678
-0.6685562749062814,-0.11100746268656714
-0.6666653540826613,-0.12279013258900806
-0.6647744332590411,-0.12742136485541045
-0.6632868859075731,-0.10328492121909982
-0.6617993385561051,-0.09565863917716111
-0.6694606657951109,-0.08296871659767568
-0.6679895154891475,-0.09015985745102617
-0.6665183651831843,-0.09461382965543375
-0.6739124175040953,-0.09620825924090481
-0.674237815282678,-0.13710431910272858
-0.6745632130612609,-0.17800037896455223
-0.6748886108398438,-0.14848433916841575
-0.6770464374173072,-0.15545039390450088
-0.6680385835709111,-0.1654908289363728
-0.6744313393869708,-0.17165932726504196
-0.6776476829282699,-0.19747203618139775
-0.6808640264695691,-0.19221990025458646
-0.6840803700108682,-0.18696776432777518
-0.6766470016971711,-0.17715256724191542
-0.6692136333834741,-0.1810479614865127
-0.6689974261868384,-0.1811255459761738
-0.6726584895964591,-0.16062562857101215
-0.6722293976814516,-0.14737948137729318
-0.6837821468230216,-0.13986858918299128
-0.6830744179346229,-0.16830133087006371
-0.6823666890462239,-0.19673407255713615
-0.6816589601578251,-0.16891790741118629
-0.6847951335291709,-0.169450978141519
-0.6864581569548576,-0.17015227512340636
-0.684050529233871,-0.1740649778451493
-0.6861913127283896,-0.14581959283173973
-0.6787191514045962,-0.12507075219605102
-0.6712469900808027,-0.11173350775419777
-0.6795478943855532,-0.12042502028432056
-0.6878487986903037,-0.10191390763467822
-0.679946530249811,-0.09756689878245495
-0.6753357302758001,-0.13096656609530477
-0.6707249303017893,-0.1643662334081546
-0.6802740097045898,-0.12918052863125773
-0.6898230891073904,-0.129570652596393
-0.6827810485730461,-0.1174290595363029
-0.675739008038702,-0.1169386526838464
-0.674804342263061,-0.13683023025740437
-0.6738696764874202,-0.15672180783096235
-0.6790423854704826,-0.11313944195040426
-0.6732094672418409,-0.10535973695973255
-0.6843187270625946,-0.10063922939015857
-0.6827638687626008,-0.10823491793959883
-0.6812090104626072,-0.09299396875485855
-0.6702624290220199,-0.07695022507093441
-0.6812090104626072,-0.07610749961131846
-0.680488032679404,-0.06759468951628578
-0.6761360783730783,-0.07187056660059077
-0.6778338032384073,-0.07204463825890084
-0.6816589601578251,-0.07166043561489432
-0.6768645624960623,-0.07784578693446831
-0.6780758519326486,-0.07758722257851369
-0.6833046328636907,-0.07789619407843595
-0.6899883721464424,-0.12717650304386274
-0.6966721114291939,-0.17645681200928953
-0.6948293733767712,-0.14103250835665426
-0.6929866353243482,-0.1373101229691387
-0.6911438972719254,-0.15296085794173664
-0.6981172869282384,-0.16144808489291818
-0.687375960811492,-0.14398117445001557
-0.6932775435909149,-0.13477549386854792
-0.6953711971159904,-0.12969887197314212
-0.6958349289432648,-0.13094075520833337
-0.7081062563004032,-0.13508757785778136
-0.6934815683672505,-0.13298315551150497
-0.701988281742219,-0.13045019652712997
-0.7121619562948904,-0.12929424836267878
-0.7004443137876449,-0.1315447299634639
-0.7097054143105783,-0.13352116067611164
-0.7176895141601562,-0.13475795764828202
-0.7150457443729523,-0.13440017320623443
-0.7179090438350555,-0.12825771350765702
-0.7181146990868352,-0.13095366065181901
-0.7183203543386152,-0.13061326060129042
-0.709901379000756,-0.1308498097889459
-0.7135182452458206,-0.12330141589416199
-0.7171351114908855,-0.10959818825792911
-0.7207519777359501,-0.1110156614388993
-0.7214322859241116,-0.11077015435517723
-0.7202049070788967,-0.10045452971956625
-0.7189775282336819,-0.10045415014769898
-0.7083310773295741,-0.0967221995491293
-0.7200703774729083,-0.08511686562305654
-0.7114934613627772,-0.08558358719099812
-0.7132696028678648,-0.08133040850435325
-0.7150457443729523,-0.07239984161225121
-0.7116049489667339,-0.06884120352825718
-0.7088410469793505,-0.06494945317358525
-0.7060771449919669,-0.06577927318971544
-0.6988938444404192,-0.09921131798283966
-0.6917105438888713,-0.1326433627759639
-0.6950435228245232,-0.09122835225726833
-0.6983765017601751,-0.08960985781541508
-0.6955741143995715,-0.09037962956215018
-0.6908800678868448,-0.09034759369655632
-0.6911728920475129,-0.11894939669329141
-0.6914657162081811,-0.1475511996900264
-0.6917585403688492,-0.10975115572042138
-0.6920513645295174,-0.10091593728136661
-0.6951390543291646,-0.10187405258861937
-0.6967545991302819,-0.11569502341806592
-0.6983701439313991,-0.09855036949043838
-0.6999856887325164,-0.08998844279578666
-0.6990094953967678,-0.08081897337045241
-0.7036402302403604,-0.0839902204067553
-0.7068111050513484,-0.08904019635708182
-0.7087803502236643,-0.09346448604147228
-0.7134955006261026,-0.09641960485657652
-0.7177170168968938,-0.10158610937014145
-0.7170577510710685,-0.10895587674420859
-0.7099573073848602,-0.1107917899516091
-0.7187859935145224,-0.10810404155977926
-0.7190322875976562,-0.11563087577250464
-0.7227353742045741,-0.12351071182175066
-0.7215953949959047,-0.14303778653121113
-0.7222472160093246,-0.15348284517354638
-0.7248437327723349,-0.1594825858500466
-0.7241962186751827,-0.16183236345129814
-0.7276375063004032,-0.16489186452988958
-0.7279050888553742,-0.16623046267685015
-0.733588372507403,-0.16925542271552396
-0.7338760488776751,-0.17075450384794777
-0.7341637252479472,-0.17093867211792602
-0.7344514016182192,-0.1699381206759173
-0.7315360961421844,-0.15734195234763682
-0.7286207906661495,-0.13293282428191078
-0.7257054851901147,-0.14185314273359761
-0.7268988701605028,-0.15567312667618938
-0.7280922551308908,-0.1329272825326493
-0.7278067681097216,-0.1528144950297341
-0.7275212810885522,-0.15564131855371577
-0.7272357940673828,-0.13350552231518187
-0.7235439362064484,-0.12197913933749227
-0.7198520783455141,-0.09800310277227142
-0.7196882924725932,-0.1167943900695092
-0.7174913344844696,-0.1355856773667471
-0.7152943764963458,-0.15437696466398476
-0.7070084233437814,-0.13957533195837224
-0.7009735722695627,-0.14305532275147703
-0.694938721195344,-0.12325746147193717
-0.6889038701211252,-0.15940075015547261
-0.6895883467889601,-0.19554403883900806
-0.690272823456795,-0.15570675674362566
-0.6909573001246299,-0.15891694785350596
-0.6916417767924647,-0.15770831511388372
-0.6864379041938371,-0.16624853029773012
-0.68508271760838,-0.19342245984433304
-0.6837275310229229,-0.22059638939093595
-0.6862210304506363,-0.17457459103408735
-0.6874054939516129,-0.17460017417793838
-0.688217040031187,-0.1814763462958644
-0.689028586110761,-0.19027064688763218
-0.6883210828227382,-0.17220674581195583
-0.6902051741077053,-0.167110841665695
-0.6937436749858241,-0.17155479317280786
-0.6934524659187563,-0.17972416664237412
-0.7004443137876449,-0.17853284237989742
-0.7040663073139806,-0.1786370728146377
-0.7061336886498235,-0.18945358048624072
-0.7065290020358178,-0.20208224016635568
-0.7099573073848602,-0.21595786934468286
-0.7097054143105783,-0.22468255645600121
-0.7114934613627772,-0.22573761441814366
-0.7095093880930254,-0.22856322331215018
-0.7198520783455141,-0.24911149817319655
-0.7040946714339718,-0.24959636327639145
-0.7101251540645477,-0.2565129218409904
-0.7209697846443422,-0.2656938543367149
-0.7029289737824471,-0.26807202391363494
-0.7097054143105783,-0.27754833923643496
-0.7141224953436083,-0.2803786548215952
-0.7185395763766381,-0.28246091017082553
-0.7218670998850176,-0.2858665807923274
-0.7123844392838017,-0.28371471196264775
-0.7167995514408234,-0.2844024202716884
-0.7212146635978453,-0.28213159361882
-0.7206425205353768,-0.202144603824141
-0.7200703774729083,-0.21249433299202236
-0.7192484640306043,-0.2228440621599036
-0.7184265505883001,-0.23828261645872206
-0.7176046371459961,-0.21177513919659519
-0.7167827237036921,-0.2321334003809079
-0.7174699229578818,-0.22387277783446047
-0.7218670998850176,-0.22318681555600905
-0.7085838933144846,-0.19746619077464245
-0.7139113641554309,-0.16513623289800994
-0.7220843530470324,-0.16282501979846864
-0.711593504874937,-0.14925783071944965
-0.7011026567028416,-0.13158769749883392
-0.7044920152233494,-0.13009506908815294
-0.6930442317839591,-0.12171040245549591
-0.6963296500585412,-0.14855080220236705
-0.6996150683331234,-0.17539120194923818
-0.7029004866077053,-0.14537488643209728
-0.7036321547723585,-0.13826482212958646
-0.7043638229370117,-0.15406617121909982
-0.7029160491881832,-0.14361769642995958
-0.7014682754393546,-0.1137237548828125
-0.7000205016905261,-0.09796719527363185
-0.6985727279416977,-0.09119327981673664
-0.6971249541928691,-0.1242058217822023
-0.6956771804440406,-0.15721836374766796
-0.6942294066952122,-0.13028136296058768
-0.6927816329463836,-0.1334148805532882
-0.6927524689705141,-0.13886636762476678
-0.6885865734469506,-0.15021268170864432
-0.6955741143995715,-0.1399008527917055
-0.6957769701557774,-0.13779863196225905
-0.7027011994392641,-0.13935335833041818
-0.7011312054049584,-0.14399795152654693
-0.7006448315035912,-0.14826297285544932
-0.7020453791464529,-0.1535516235958877
-0.7021784833682481,-0.16204127980701954
-0.7023115875900432,-0.16333751773359761
-0.7024446918118384,-0.15906771379916818
-0.7015590667724609,-0.18411505400244865
-0.7006734417330834,-0.19825714263156868
-0.6976449105047411,-0.1775361625709344
-0.6946163792763986,-0.17541982166802705
-0.693160887687437,-0.1828496373114894
-0.7025302148634387,-0.19356958190007
-0.697425288538779,-0.18014404904189985
-0.699526632985761,-0.1850201051626632
-0.6960376616447203,-0.18941213123833955
-0.6956030937933153,-0.18675110470596235
-0.6987814441803963,-0.17440272089260722
-0.7019597945674774,-0.1659558803880986
-0.7045203178159652,-0.16600218815590018
-0.7078813122164819,-0.1739492084256452
-0.6990382286810106,-0.18409493669348564
-0.7070084233437814,-0.17342509559137909
-0.7103768010293283,-0.16780872250077739
-0.7099293739564957,-0.1580210064181048
-0.7151362819056357,-0.15496719891752175
-0.7203431898547756,-0.15596752261641011
-0.7128570310531124,-0.15631376807369401
-0.7205067296181955,-0.15773298728525342
-0.7248976307530557,-0.16517684708780322
-0.728973634781376,-0.17312341187130753
-0.7268277752783991,-0.16784827388934231
-0.7246819157754221,-0.1587092461277596
-0.7261124887774068,-0.16005406925334265
-0.7275430617793914,-0.16663964114972019
-0.728973634781376,-0.16101112175936727
-0.7268067636797505,-0.15259798723666818
-0.7306507479759954,-0.13893415916025342
-0.730012709094632,-0.13207157571517414
-0.7259263377035818,-0.13600538263273476
-0.7218399663125314,-0.13571485832555974
-0.7176677334693171,-0.12941282661400033
-0.7134955006261026,-0.1281209158067086
-0.7240341555687688,-0.1285858154296875
-0.7194149878717238,-0.11853604292988185
-0.7094813931372859,-0.11700705153432056
-0.7137451171875,-0.10537651403626402
-0.7181558916645665,-0.09032891876068871
-0.706754622920867,-0.08987320477689675
-0.7097054143105783,-0.08891630409961904
-0.7203158717001639,-0.08694222673254814
-0.7162527884206464,-0.09096029860463306
-0.712189705141129,-0.08398399542813273
-0.7152391864407447,-0.08073159592661694
-0.7040946714339718,-0.08727951429376557
-0.7096774193548387,-0.08117523952503114
-0.7053985595703125,-0.07769221215698852
-0.7093499091363722,-0.07335909563510568
-0.7133012587024319,-0.07506845958197295
-0.7102535001693233,-0.07823659412896455
-0.7072057416362147,-0.07744397215582244
-0.7205611813452937,-0.08605964622687345
-0.7152312801730248,-0.09685899725007774
-0.709901379000756,-0.10036161052646919
-0.7070366644090222,-0.10771171607781405
-0.7155151982461252,-0.11209182359685943
-0.7017599536526588,-0.11794725104944026
-0.712189705141129,-0.12446829572838936
-0.7211603349254978,-0.1364673215951493
-0.7168836285991054,-0.14791361490885413
-0.7126069222727129,-0.15448612953299912
-0.7145757982807774,-0.16590615647349194
-0.7095093880930254,-0.16609298174654075
-0.7154600081905242,-0.17029438683049591
-0.7174699229578818,-0.17508799994169777
-0.7133012587024319,-0.175872802734375
-0.71856689453125,-0.17656567322080996
-0.7058511549426663,-0.17226649042385722
-0.7108517923662739,-0.17741113159787003
-0.7165625787550403,-0.18676590800878423
-0.7194696857083228,-0.18135336501088306
-0.7198520783455141,-0.1829963797953591
-0.7174973641672442,-0.18750994478292138
-0.7147969891948085,-0.18384069945681747
-0.7150272041238763,-0.19055023952503114
-0.7152574190529444,-0.19344485458449934
-0.7154876339820124,-0.18969217936197913
-0.7043217689760269,-0.19088654019939366
-0.7112388303202968,-0.19061939751923973
-0.7079787869607248,-0.18315982344138682
-0.704718743601153,-0.1747025826677161
-0.7097054143105783,-0.16911126132035137
-0.7073538072647587,-0.16850045427161064
-0.705002200218939,-0.15962735456020682
-0.7041932690528132,-0.13328028436916972
-0.7033843378866873,-0.232170750252643
-0.7095093880930254,-0.15951985980740824
-0.7064468629898564,-0.16993402129975121
-0.7033843378866873,-0.16228299117206935
-0.7011106552616242,-0.15851019864058613
-0.6988369726365613,-0.14963261998114896
-0.6955610398323305,-0.15010723664392878
-0.6950854024579448,-0.14651010997259795
-0.6946097650835591,-0.15333936700773476
-0.6969344231390184,-0.15593966204135568
-0.6979156001921623,-0.16074686382540426
-0.6996092027233494,-0.17085577362212379
-0.7013028052545363,-0.17726355405589245
-0.7045203178159652,-0.18555712344041508
-0.6992393616707094,-0.19176600821575718
-0.7092571873818674,-0.1986095371531017
-0.7035833174182522,-0.20060813486279538
-0.7036117738293064,-0.217204003784787
-0.7036402302403604,-0.2216269270104555
-0.7081624923213836,-0.2295848789499767
-0.7090048020885837,-0.23731857983034044
-0.7116885031423261,-0.2467323417094216
-0.7114655279344129,-0.2570863790179959
-0.7112703631001134,-0.2627985560478856
-0.7132458225373299,-0.2708542097860308
-0.7009024466237714,-0.27900673026469214
-0.7130792679325226,-0.2805787651099969
-0.7106283249393586,-0.2837705849415034
-0.7168102264404297,-0.28738881580865205
-0.716397439279864,-0.28743686960704296
-0.7125046637750441,-0.2922756517704447
-0.7086118882702244,-0.3000405534582945
-0.7151638769334363,-0.3038422693660603
-0.7217158655966482,-0.30271964761155157
-0.7205067296181955,-0.29310729373153765
-0.710246209175356,-0.2866032538722404
-0.7124110037280666,-0.2824971213269589
-0.7145757982807774,-0.2768598717836598
-0.7179364850444179,-0.27749975403743
-0.7013314154840284,-0.27323025376049437
-0.7108517923662739,-0.25838724772135413
-0.7128014718332598,-0.24763481178093905
-0.7036117430656187,-0.23363324065706625
-0.7112703631001134,-0.2220644215446207
-0.7128014718332598,-0.2144775390625
-0.7033843378866873,-0.21707449386368938
-0.7097334707936933,-0.20981442275925066
-0.7130792679325226,-0.19451524725007774
-0.7045486819359563,-0.18895550628206625
-0.707909430226972,-0.17834563753498134
-0.7038107225971837,-0.18059186793085358
-0.6997561916228263,-0.1727926529462065
-0.705200441422001,-0.16412604033057365
-0.6955451965332031,-0.16186371608753114
-0.6954098157985236,-0.1974221983952309
-0.6952744350638441,-0.23298068070293065
-0.6951390543291646,-0.20474394992809386
-0.6990094953967678,-0.20028170305698068
-0.6967610389955582,-0.2055815132103156
-0.7009024466237714,-0.213908105347287
-0.7011312054049584,-0.19284831943796643
-0.7021581588252899,-0.18600539781560943
-0.7031851122456212,-0.18386172773826182
-0.7061054475845829,-0.1893214894764459
-0.7009024466237714,-0.19803008274059386
-0.7036402302403604,-0.20074493256374382
-0.706359617171749,-0.1983874876107743
-0.7054551647555444,-0.2015626062801228
-0.70765624507781,-0.19614110538615515
-0.7176620729507939,-0.20156473188257928
-0.7152595520019531,-0.20540091291588936
-0.7128570310531124,-0.20996617559176778
-0.7132458225373299,-0.2240615009668454
-0.7238179483721333,-0.22198516693874382
-0.7223802689583071,-0.2190431813102457
-0.7209425895444809,-0.2263626933690921
-0.7163423107516381,-0.22875946196750618
-0.7226811070596018,-0.23304869998153765
-0.7242231676655431,-0.22825205029539797
-0.7293736242478894,-0.22868506588152981
-0.7295867550757624,-0.23336556657629814
-0.7222472160093246,-0.23965871630616453
-0.722030024374685,-0.245500782829019
-0.7270213711646296,-0.24470087307602617
-0.7293469828944052,-0.24120774909631526
-0.7275262340422599,-0.24181339396766166
-0.7257054851901147,-0.2477452671943019
-0.7280718588059949,-0.24658339770872206
-0.730438232421875,-0.24628816671039333
-0.7212146635978453,-0.24454289526488648
-0.7310755945021106,-0.23838639140722173
-0.7251131611485635,-0.2212876656755286
-0.7200794527607579,-0.21343272954077275
-0.7150457443729523,-0.19936822540131371
-0.7192236992620653,-0.18024273772737875
-0.70765624507781,-0.21733784082517105
-0.7090048020885837,-0.20507524025380908
-0.7074309933570124,-0.19919400191425685
-0.7073324265018586,-0.19991002628459265
-0.7072338596467049,-0.19600445951395362
-0.7079088764805948,-0.1989195714542522
-0.7085838933144846,-0.20045319362659364
-0.7092291924261278,-0.20010854237115205
-0.7076673200053554,-0.20169143297185943
-0.7061054475845829,-0.19376103794989896
-0.7061054475845829,-0.203453709237018
-0.7061054475845829,-0.2102614065900964
-0.7150734316918157,-0.2145583878702192
-0.7148384586457284,-0.22657927707653136
-0.7146034855996408,-0.23436938233636506
-0.7150181801088394,-0.2438872228214397
-0.7121340228665259,-0.2494481025050529
-0.7170301868069556,-0.25135955051403136
-0.7170439689390121,-0.265715869505014
-0.7170577510710685,-0.2538820333148709
-0.7104048575124433,-0.26272302124630753
-0.7251131611485635,-0.2795810984141791
-0.7183477340206024,-0.308189354132657
-0.7192236992620653,-0.30717134238475596
-0.7183203543386152,-0.30034952495821676
-0.7198520783455141,-0.3109547629285214
-0.7194696857083228,-0.31500411152246577
-0.7218128327400454,-0.3318757773631841
-0.7126346711189516,-0.3213425062189055
-0.7170334785215317,-0.33291792988184077
-0.7214322859241116,-0.33636497383687036
-0.7250593862225932,-0.32983246608753114
-0.7261893979964718,-0.33038610961306747
-0.7183751752299647,-0.33539410491487875
-0.7218670998850176,-0.32993001605740824
-0.7159289698446951,-0.3154595977631375
-0.7152391864407447,-0.3284621357324704
-0.712486328617219,-0.31318740465154693
-0.7097334707936933,-0.303352393914218
-0.7097334707936933,-0.3101949359647077
-0.7098174248972247,-0.29102693624164333
-0.709901379000756,-0.2774382633949394
-0.6962982300789126,-0.2741794870860541
-0.7000686583980438,-0.2694680892412935
-0.7038390867171749,-0.2540106322634873
-0.7020757941789525,-0.23664863548468595
-0.7003125016407299,-0.2285813668474036
-0.6985492091025076,-0.22795795801267105
-0.6973350688975344,-0.2320073066066154
-0.6961209286925614,-0.22899616298390857
-0.6949067884875881,-0.23339069423390857
-0.6927816329463836,-0.23938261572994401
-0.6787405321674962,-0.23884271270600121
-0.6887929362635459,-0.23340238504741917
-0.6869129980764082,-0.23170539514342348
-0.6850330598892704,-0.22482831205301612
-0.6864285007599862,-0.22801626025147703
-0.6792233990084741,-0.23394099752701336
-0.6826471513317478,-0.23761449405803015
-0.6883506774902344,-0.25044303628342657
-0.68527098624937,-0.26105298094488494
-0.6847356365573022,-0.26437097046505753
-0.6854492310554751,-0.2748869331321906
-0.6828265651579826,-0.28928804160350596
-0.6874054939516129,-0.3033867831253887
-0.6885276302214591,-0.3074134333216729
-0.6869321023264239,-0.3196263099784282
-0.6871687981390184,-0.3311832864486163
-0.6878487986903037,-0.3363563195982976
-0.6851283042661606,-0.3342564521144279
-0.6824078098420174,-0.33717953506393816
-0.7015314409809728,-0.3434813390323772
-0.6936854085614604,-0.3449875561159048
-0.6916124897618448,-0.3528965432845538
-0.6958349289432648,-0.35639277975357586
-0.6978579490415512,-0.36382191216767723
-0.6927816329463836,-0.3672819374805659
-0.6967032032628213,-0.3728175376778218
-0.7013028052545363,-0.3807716938986707
-0.704929321042953,-0.38585605906016796
-0.7085558368313697,-0.3755538712686567
-0.7031851122456212,-0.3683909705622279
-0.6941802732406124,-0.3665675832264459
-0.702216548304404,-0.3676593837453358
-0.7065290020358178,-0.3588617429211365
-0.7086118882702244,-0.35508507875660755
-0.7015599896830897,-0.35811330311333955
-0.7076843630883001,-0.34031586148845616
-0.7090328585716985,-0.33614064686333955
-0.7141606730799521,-0.33659097092661694
-0.7004443137876449,-0.33739756114447295
-0.7132735713835685,-0.32776045917871577
-0.7147969891948085,-0.323153367683069
-0.7024731789865801,-0.3288792093001788
-0.7101251540645477,-0.32012620612756526
-0.7101532105476626,-0.30801581387496113
-0.7104048575124433,-0.3134285087016091
-0.706359617171749,-0.32435630684468286
-0.7139667387931578,-0.3218609254751632
-0.7183477340206024,-0.3213586759804493
-0.7163698134883758,-0.32346028949490824
-0.7142519181774509,-0.3085144953941231
-0.7121340228665259,-0.3000671994033738
-0.7170301868069556,-0.3009421125573305
-0.7148247380410471,-0.2892361920864428
-0.7059076370731476,-0.28621616648204296
-0.7130514575589088,-0.2912235544688666
-0.7172501471734816,-0.28587758837647703
-0.7072057416362147,-0.2943334626914257
-0.7179364850444179,-0.29005538409029075
-0.7181285119825793,-0.2881773384056281
-0.7115213332637664,-0.2915772395347481
-0.7200703774729083,-0.29066846857023476
-0.7214051523516255,-0.29245572066425685
-0.7196882924725932,-0.2993318168678094
-0.7159565341088079,-0.31004940811081316
-0.7166033406411447,-0.3111179788314288
-0.7172501471734816,-0.3125824430095616
-0.7195586235292496,-0.32021889757754196
-0.7218670998850176,-0.3216424439083877
-0.7265921561948715,-0.3252566513137438
-0.7130792679325226,-0.32340927503595307
-0.7227353742045741,-0.3269005770707012
-0.7225816993303197,-0.32330322265625
