HR,mBP
-0.4267384929041709,-0.15499027688704914
-0.40303568686208413,-0.1443518643355488
-0.4906618056758758,-0.16959225479050066
-0.49251482563634075,-0.1965909739631918
-0.4789385641774824,-0.2098539741478156
-0.5500375070879536,-0.20794275388195738
-0.5529621493431829,-0.2233791066639459
-0.5428719674387286,-0.21565859590596825
-0.5021673633206275,-0.2079380851479905
-0.4575958713408439,-0.20021757439001286
-0.44702609123722203,-0.19249706363203511
-0.43645631113360006,-0.1925057558277946
-0.4598882429061397,-0.1925144480235541
-0.4833201746786794,-0.1925231402193136
-0.516051261655746,-0.1925318324150731
-0.5031844723609187,-0.19821015163440614
-0.5402548390050088,-0.20388847085373907
-0.575394045922064,-0.2095667900730721
-0.5419739138695501,-0.24227616798818408
-0.5091571807861328,-0.2766017629139459
-0.5667807056057838,-0.27673233563627175
-0.5768777785762664,-0.2710025464717428
-0.5130278064358619,-0.2652727573072139
-0.4464069489509829,-0.25954296814268496
-0.5049484622093938,-0.25381317897815614
-0.542586418890184,-0.2530300159359452
-0.5306902854673324,-0.2522468528937344
-0.4646642131190146,-0.2514636898515237
-0.4949451569587954,-0.25068052680931285
-0.5532416682089529,-0.24989736376710203
-0.5605311239919355,-0.2513085360550762
-0.5102473843482234,-0.24369766463094678
-0.45316314697265625,-0.23812425907571522
-0.48993695166803175,-0.20792954478097792
-0.5091571807861328,-0.19973018513390084
-0.4566058497275075,-0.20008326288479472
-0.4222233679986769,-0.19681396484375002
-0.49642470575148057,-0.19354466680270532
-0.5236156217513546,-0.1902753687616604
-0.4665647937405494,-0.1870060707206156
-0.4243316650390625,-0.1837367726795709
-0.4862511542535597,-0.17522942841942635
-0.5246324846821446,-0.19422161045359143
-0.5164386995377079,-0.21058609236532178
-0.47147443217615925,-0.21421608996035446
-0.4546204843828755,-0.210245995972287
-0.5035377010222404,-0.21164008752623598
-0.5192277354578818,-0.22521934699063273
-0.4917021720640121,-0.2286962442730197
-0.4432940329274824,-0.23217314155540658
-0.4538923694241431,-0.22867906864602772
-0.5115960644137475,-0.227664548959305
-0.4956629968458607,-0.21381217488404336
-0.3878958917433216,-0.19995980080878162
-0.38690862348002775,-0.18610742673351988
-0.4259203018680695,-0.16657716362037467
-0.4562190886466734,-0.18048983901294313
-0.4146729130898753,-0.20156951448810634
-0.3731267375330771,-0.19179933462569965
-0.31153352798954137,-0.15789187606887434
-0.3450174639301915,-0.13957996273515239
-0.37850139987084175,-0.15984932818816078
-0.39740617813602575,-0.16490484588774879
-0.35906194871471775,-0.1880783916112796
-0.3316223390640751,-0.1897417514478389
-0.3548387096774194,-0.1562440027644978
-0.37323920957503776,-0.1559669153014226
-0.379837159187563,-0.1631151645337764
-0.3930785886702999,-0.16191009976970616
-0.36736026886970763,-0.14800759690317944
-0.36182231287802424,-0.15141774647271455
-0.33587847473800836,-0.16759471988203511
-0.3429904924071392,-0.13021235679512588
-0.3501025100762698,-0.12746160790826688
-0.35721452774540075,-0.12471085902140766
-0.394380384875882,-0.12196011013454866
-0.40518344345913127,-0.11920936124768944
-0.41598650204238075,-0.12133094024236457
-0.42678956062563,-0.12345251923703959
-0.418501207905431,-0.12557409823171461
-0.4833660741006175,-0.12769567722638975
-0.5202108813870338,-0.12981725622106477
-0.49563112566548007,-0.15142814674187655
-0.4710513699439264,-0.18035691294504042
-0.44876664684664813,-0.18790538275419777
-0.49642470575148057,-0.18889530618392414
-0.5263226416803175,-0.20878434062597173
-0.5300627062397618,-0.2059079956257125
-0.4519455202164189,-0.20303165062545347
-0.47405230614446825,-0.20015530562519435
-0.49642470575148057,-0.19034565028859607
-0.5236156217513546,-0.1854280690055582
-0.473724857453377,-0.17552837922205378
-0.44284783640215475,-0.16817318740768816
-0.4931910730177357,-0.1649877064263643
-0.5386530968450731,-0.16180222544504042
-0.5356821860036542,-0.17917105451745186
-0.45505695958291326,-0.19212447588716575
-0.43851544780115925,-0.18730429274525806
-0.48775592927009825,-0.17938505713619401
-0.5253092242825416,-0.19230606306844678
-0.5270392510198778,-0.2007362024107976
-0.47335052490234375,-0.21059717586384485
-0.4974979892853768,-0.2111335868266091
-0.5195271891932334,-0.2184060319739195
-0.5236156217513546,-0.23416486901430345
-0.49246972607028094,-0.24778869021591265
-0.42877849455802675,-0.2452147374698772
-0.4762917795488911,-0.21998330491099194
-0.4953490841773248,-0.21666372118897703
-0.4957078503024194,-0.21640568823363648
-0.44245086177702875,-0.21392085896202584
-0.4618039900256742,-0.20883171119500155
-0.4811571182743195,-0.19717946218613958
-0.514023196312689,-0.20585609549906714
-0.5209364121960056,-0.21834309895833337
-0.48004901024603075,-0.22710042925023322
-0.4815259133615801,-0.22147896989661064
-0.520509781376008,-0.22550410180542602
-0.4699214812247984,-0.23639007112873134
-0.4706750685168851,-0.23979877832517105
-0.501768788983745,-0.23123928089046952
-0.5028309360627206,-0.23981031730993474
-0.4397140010710685,-0.24087289079504814
-0.4139695936633695,-0.22760070497123752
-0.4778257800686744,-0.208720117066037
-0.465805422875189,-0.1982254863378421
-0.4484898967127646,-0.1767659353379586
-0.43117437055034025,-0.15619541756549282
-0.41385884438791587,-0.15658759121871113
-0.3965433182254914,-0.17084180537740978
-0.4309843124881867,-0.173723439079019
-0.465425306750882,-0.16723906104244401
-0.4722256814279864,-0.1852300084052394
-0.42392090828188,-0.19614991145347482
-0.465425306750882,-0.1807723163965329
-0.5225966668898059,-0.18555317589299591
-0.5028309360627206,-0.19390474385883083
-0.4139695936633695,-0.18630601873445274
-0.39998663625409525,-0.17306313585879196
-0.44527250720608624,-0.16059283356168375
-0.47339728570753525,-0.16630728802277672
-0.42108868014427925,-0.16472986325695738
-0.4479675908242503,-0.15080466199277054
-0.47484650150422125,-0.14679266327056129
-0.5177707672119141,-0.1675663279063666
-0.5168257682554184,-0.17760600379450409
-0.465425306750882,-0.1833460413994481
-0.49892560897334925,-0.18325357769259176
-0.5232337828605406,-0.19551367308962997
-0.5112484347435735,-0.20157551172360855
-0.4635205422678301,-0.20111615384989112
-0.4706750685168851,-0.19280869213502794
-0.5253092242825416,-0.19042816921253114
-0.5154479857413999,-0.19312282581234452
-0.47039265786447837,-0.19232428251807365
-0.49564318503102944,-0.19365893311761506
-0.5208937121975806,-0.19181762998969998
-0.5582848210488596,-0.2150692156891325
-0.5655762457078504,-0.23777482521474658
-0.4826767213882939,-0.24270348999630753
-0.5429127600885206,-0.2140087678064755
-0.5796046103200605,-0.209080178939288
-0.5913138851042716,-0.22165835556106184
-0.5225966668898059,-0.22590515744033735
-0.5477818519838394,-0.22224775475649095
-0.5673624469387916,-0.22073979164237412
-0.548064447218372,-0.22432454427083337
-0.5133309518137286,-0.22871080085412776
-0.5538798916724421,-0.22196330359919159
-0.5769536418299521,-0.23080937779364896
-0.5081082620928364,-0.24067650031094523
-0.5171266371204006,-0.23318428305251093
-0.5277127296693863,-0.22807433474716265
-0.47489326230941276,-0.22217814127604163
-0.4573787566154234,-0.2124161601659671
-0.49427124761766006,-0.1930470632676461
-0.44210335516160537,-0.18341451616429572
-0.45584746330015125,-0.1762529819165889
-0.4695915714386971,-0.17416057934610807
-0.4996823341615738,-0.17206817677562702
-0.4554930656186996,-0.1699757742051461
-0.49102395580660907,-0.18233911315007
-0.524293714954007,-0.19114206798041045
-0.4968274639498803,-0.2161641286973336
-0.43771485359438,-0.2263464476931748
-0.4851539980980658,-0.2076097934400264
-0.4341703230334867,-0.20093494624047725
-0.42675555649624064,-0.18038363480449315
-0.41934078995899493,-0.17919845960626557
-0.411926023421749,-0.19027292431883547
-0.4324820733839466,-0.18736745350396455
-0.5024770921276462,-0.18583504596159828
-0.5157928466796875,-0.21157373836384485
-0.4349035447643649,-0.2209826417230255
-0.4661851698352445,-0.18867105512476678
-0.5277127296693863,-0.19196528344605102
-0.5250132776075793,-0.19696933120044313
-0.5340237771311114,-0.20006557483578202
-0.4581021954936366,-0.20952625179765239
-0.5038908066288117,-0.20987280091243
-0.5406236956196446,-0.22081730021766166
-0.5122907700077179,-0.2351916868295243
-0.4519455202164189,-0.23866848921894435
-0.4611778259277344,-0.21040177226659673
-0.48998223581621725,-0.21243164669814985
-0.46770726480791647,-0.21516942266208028
-0.4454322937996157,-0.20459333581117845
-0.4789385641774824,-0.18889363606770837
-0.5222564820320376,-0.20425802202367072
-0.5137204816264491,-0.21429208024817314
-0.48522591334517284,-0.22696757909670395
-0.4567313450638967,-0.21420789120802242
-0.4903642797982821,-0.17461080219022074
-0.5239972145326676,-0.1780017454232743
-0.5326931245865361,-0.18622387938238494
-0.5129844296363093,-0.1825574998238787
-0.4921537829983619,-0.17889112026537235
-0.5112918115431262,-0.18816463033951336
-0.5256895249889744,-0.20312234299692944
-0.5144121723790323,-0.21882902686275651
-0.47489326230941276,-0.2304698887156017
-0.4906618056758758,-0.23293080495957708
-0.5171696447557019,-0.23721434939560015
-0.5045521028580204,-0.24746734467311882
-0.5067063608477193,-0.26017541078785755
-0.458968993156187,-0.2742315643462375
-0.45311441729145663,-0.287129492308963
-0.5020787639002646,-0.28455538773418065
-0.4834119735225555,-0.2869973253847947
-0.42847307266727575,-0.2894392630354089
-0.4557835978846396,-0.2836677209654851
-0.5088077668220766,-0.26481081834479947
-0.5164816456456338,-0.2558947510980255
-0.5046402100593813,-0.2545789272630986
-0.42510088028446325,-0.2508527461569108
-0.4869812380883002,-0.23335577362212379
-0.5219587510631931,-0.23665766929512588
-0.4767105348648564,-0.24661748326239896
-0.4870268914007372,-0.24090743183496577
-0.5412379234067856,-0.2466734321556281
-0.5519625140774634,-0.2658564629246346
-0.534729250015751,-0.2807052384561567
-0.5032286490163496,-0.29428806589610546
-0.4456673899004536,-0.291801832208586
-0.44763725034652213,-0.2893155985210666
-0.49789994762789813,-0.27813956037682686
-0.5122907700077179,-0.27701496484860855
-0.4859313349569997,-0.2678940047079058
-0.4368629455566406,-0.2605237059332245
-0.45339221339071956,-0.24863316170611782
-0.4699214812247984,-0.23026719733850276
-0.511900132702243,-0.23622624791083646
-0.47745427777690275,-0.2421418754615594
-0.43050667547410537,-0.23835708845907178
-0.4722256814279864,-0.22147137845926612
-0.47409906694965975,-0.22482694559429417
-0.4658529220088836,-0.23470985830126712
-0.3986978838520665,-0.24089741113767105
-0.4202103153351815,-0.21144278606965172
-0.4866619725381175,-0.21639566753634176
-0.493911373999811,-0.23285451101426458
-0.44768634919197325,-0.23456091430056747
-0.4109803476641255,-0.2353643920291123
-0.4515553136025706,-0.22305829252176612
-0.4707220754315776,-0.22676579869208646
-0.4329368837418095,-0.23080064764070274
-0.3869635058987525,-0.2151042881296642
-0.45116473782447075,-0.19923939870957708
-0.46774919571415075,-0.20559616468439057
-0.40303568686208413,-0.20451461260591575
-0.3935128488848286,-0.1856136037342584
-0.41689066733083413,-0.18245810893044545
-0.46651741766160537,-0.1793026141266325
-0.4452231622511341,-0.18189486223666818
-0.41271295855122225,-0.1836526595537935
-0.4300497731854839,-0.18356854642801612
-0.48004901024603075,-0.18348443330223885
-0.5119435095017957,-0.21326435146047107
-0.46356828751102575,-0.2276304634056281
-0.4573787566154234,-0.23605733842992072
-0.4931910730177357,-0.2340712665918454
-0.501768788983745,-0.23688131303929572
-0.4888476094891948,-0.23815280288013063
-0.44090997019121725,-0.23582405356032343
-0.4538923694241431,-0.22004479555348255
-0.4796791076660156,-0.217464010513837
-0.4681277121267011,-0.22152998435556592
-0.44292511478547125,-0.22371259850649095
-0.4177225174442414,-0.20122600194826645
-0.4179482562567597,-0.18965741057894125
-0.4181739950692781,-0.19386410797921672
-0.4406688854258548,-0.19807080537949207
-0.4631637757824313,-0.20227750277976753
-0.485658666139008,-0.20648420018004277
-0.5081535564955844,-0.21069089758031823
-0.5306484468521611,-0.2148975949805937
-0.498167714764995,-0.21910429238086904
-0.5246324846821446,-0.22669109894861628
-0.5442159714237336,-0.2505517456662002
-0.5455562222388484,-0.278327979851718
-0.47076908234627013,-0.2865413836578825
-0.4851539980980658,-0.2740275824247901
-0.5360131417551348,-0.26804636485541045
-0.5601771570021106,-0.27567674627351524
-0.5449069238478137,-0.27981704028684706
-0.49427124761766006,-0.2830399850114661
-0.4888476094891948,-0.27005756435109607
-0.5212347584386026,-0.2581547219954913
-0.5212773969096522,-0.26393491830398785
-0.4811109727428805,-0.26852993941425685
-0.48843851397114413,-0.2580456330408505
-0.525985102499685,-0.25283092290014775
-0.5409104131883191,-0.2598414634590718
-0.5032286490163496,-0.2637637313918688
-0.4562190886466734,-0.25918700564560015
-0.5003491678545552,-0.23876732973317005
-0.5393519247731855,-0.2470854194603156
-0.5184569205007246,-0.2547740272028529
-0.46727580408896174,-0.25407986617206935
-0.5098551473309917,-0.24162588546525188
-0.5256895249889744,-0.2546670638506685
-0.4437398602885585,-0.26011262960101833
-0.46732305711315525,-0.239461035277713
-0.5007488496841923,-0.23216558807524879
-0.5178565979003906,-0.24323003209052396
-0.45505695958291326,-0.24876722648962224
-0.5129844296363093,-0.2345063318660603
-0.5583638221986832,-0.24784889031405477
-0.5014142067201676,-0.24418245381976833
-0.49359641536589594,-0.23318359982314985
-0.47409906694965975,-0.2315123448917522
-0.4425501669606855,-0.2055782488922575
-0.4385972484465568,-0.20292726431319963
-0.4346443299324282,-0.20027627973414186
-0.4306914114182995,-0.19762529515508398
-0.4267384929041709,-0.1949743105760262
-0.479355227562689,-0.19232332599696833
-0.4767105348648564,-0.19294237734666508
-0.4503828479397681,-0.21415976149525806
-0.4538923694241431,-0.20982497485715956
-0.5070571899414062,-0.222852488655356
-0.5154049165787236,-0.24224101963327893
-0.5164386995377079,-0.25158957106557056
-0.47260087536227313,-0.2547148139915656
-0.484054442374937,-0.25029409228272703
-0.5053005218505859,-0.24374640165869865
-0.5232337828605406,-0.24696699303774095
-0.485565677765877,-0.24427522118411849
-0.43369416267641125,-0.23525818782066232
-0.4960663703180128,-0.22246380706331625
-0.5219587510631931,-0.22869523840757155
-0.48812004827683975,-0.23110764536691542
-0.4380653135238155,-0.22964583819185325
-0.47484650150422125,-0.20990324257618154
-0.4967379416188886,-0.20969075824490824
-0.4892563973703692,-0.20808600430464863
-0.4340975361485635,-0.19737987613203511
-0.48734597236879407,-0.17660355449315923
-0.5028309360627206,-0.1740053850619947
-0.4804185436617944,-0.17493996691347946
-0.46727580408896174,-0.17784088286594368
-0.5350194746448147,-0.17535377616312964
-0.5325201403710149,-0.19925207640994247
-0.5300208060972152,-0.20660430756374382
-0.46079426427041326,-0.19967233838133547
-0.5222140281431137,-0.18948311117751093
-0.5174703290385585,-0.1946589531590096
-0.4589208787487399,-0.18472958085548818
-0.4496913417693107,-0.1720322945817786
-0.4404618047898815,-0.15035775407629814
-0.5003491678545552,-0.16027999042871577
-0.448472176828692,-0.1610880230196673
-0.41896783151934225,-0.15950460101834574
-0.5060039643318422,-0.1573778598462764
-0.5541987880583732,-0.18641153971354163
-0.5045961564587009,-0.19765461024953357
-0.48771898823399695,-0.18341110001749072
-0.4708418200092931,-0.1737553990302394
-0.4539646517845892,-0.1788283011213464
-0.43708748355988525,-0.18900864634347792
-0.4202103153351815,-0.17224736000174912
-0.5038908066288117,-0.16569245751224349
-0.542586418890184,-0.18910300790967038
-0.45311441729145663,-0.21075689970557365
-0.4344503341182586,-0.2031212801957012
-0.5236156217513546,-0.22474951293337997
-0.5215756200974988,-0.23695563321089863
-0.47034552789503525,-0.24764931142626712
-0.5080645161290323,-0.2269261298488029
-0.538940921906502,-0.2351095474774565
-0.5320681295087261,-0.2523058990934002
-0.47335052490234375,-0.2660118596470771
-0.5129844296363093,-0.2514110963736007
-0.5481451096073273,-0.2653725847082945
-0.498167714764995,-0.2748557323247046
-0.459305670953566,-0.27963833785175685
-0.5147577101184475,-0.26658478542346864
-0.5323598307947959,-0.27695263914800994
-0.5400087295040008,-0.28551395852767414
-0.5109004359091482,-0.286257615729944
-0.43776493687783513,-0.28662428215368474
-0.4650448214623236,-0.26778833190007
-0.5168257682554184,-0.2674253852806281
-0.48993695166803175,-0.2657340889546409
-0.48589269576534144,-0.260398826788907
-0.48184843986265125,-0.2408117797244248
-0.5355478102161038,-0.25429607030764145
-0.5892471805695565,-0.26828868353544777
-0.5717602391396799,-0.27089209105837997
-0.5509609099357359,-0.2790029345460199
-0.4931910730177357,-0.29366215188704914
-0.5098551473309917,-0.273660840086676
-0.5542385962701613,-0.26488506260202893
-0.5658873896444998,-0.26304064698480256
-0.474472907281691,-0.2474318167463464
-0.49499001041535406,-0.20960801157785292
-0.5317344050253592,-0.19235335772310325
-0.5413197548158707,-0.1873733748250933
-0.5272919439500379,-0.18254810542016475
-0.47559295162077875,-0.17314922275827893
-0.45077391593687,-0.13651347753420395
-0.4054841072328629,-0.10628353897018816
-0.40813335295646425,-0.11227553638059706
-0.40850313248172887,-0.11195472223841729
-0.4198481652044481,-0.07326564504139454
-0.39562508367723037,-0.05433335944787776
-0.36885615318052234,-0.04912844226134949
-0.3420872226838143,-0.05842180394414642
-0.3153182921871063,-0.07885241152635258
-0.33257095275386683,-0.07608882467545086
-0.3498236133206275,-0.06719796100066078
-0.3548387096774194,-0.07533545043337997
-0.3437006550450479,-0.07103679903704141
-0.3709288566343246,-0.04527586372337533
-0.3825545772429435,-0.040693975799712345
-0.375932385844569,-0.05944900133123443
-0.34688789613785287,-0.052685865715368485
-0.3483575390231225,-0.023124656867032023
-0.3627966603925151,-0.016676489986590437
-0.34653460594915575,-0.0164889055698072
-0.31153352798954137,-0.007433307704640901
-0.3003728312830771,0.02363700297341409
-0.29268793905934976,0.0374427909281716
-0.2952603986186366,0.046437885037702076
-0.24896732453377013,0.039044280550373234
-0.20378826510521675,0.03889541246404704
-0.20312057002898187,0.06750199806630919
-0.22011836882560487,0.09027919484608216
-0.2418062763829385,0.0984591204135572
-0.20608299009261588,0.0967785280142257
-0.18513722573557212,0.08315440315512279
-0.15391171363092238,0.08969693160175685
-0.12710878925938762,0.1078476787206546
-0.12319071062149545,0.12599842583955234
-0.11927263198360316,0.10066640673585203
-0.11535455334571099,0.15520435542016475
-0.11143647470781881,0.17006057056028445
-0.10751839606992664,0.18491678570040415
-0.10360031743203435,0.18931938556381045
-0.09968223879414218,0.18923341253588366
-0.09576416015625,0.1891474395079571
-0.16657601633379537,0.18906146648002986
-0.21204105500252013,0.18897549345210307
-0.20871885019391234,0.18888952042417628
-0.20539664538530455,0.18880354739624972
-0.20207444057669688,0.18422900147699006
-0.18176704324701787,0.15783630674751237
-0.16145964591733875,0.12630466442203048
-0.12636073943107362,0.1133401595537935
-0.1383970937421245,0.1317495469430192
-0.13896880611296625,0.14801708619985998
-0.141007331109816,0.16449156803871268
-0.15247209610477575,0.157548287614661
-0.12909969206779237,0.14924219235851988
-0.12321033272691961,0.15118939603739112
-0.11732097338604663,0.14997476606226678
-0.11143161404517388,0.14188533042793838
-0.10554225470430112,0.12028283266285755
-0.09965289536342814,0.10646034354594214
-0.0937635360225555,0.11762385581856338
-0.15948141774823588,0.1403714459926928
-0.1960308936334425,0.1251738439151897
-0.1960308936334425,0.08610572625155477
-0.1978292157573085,0.09731919018190305
-0.2055655448667465,0.13634236653645826
-0.2148905108051915,0.14023905132540415
-0.23108931510679187,0.10900043848142094
-0.16153864706716226,0.09836878230915724
-0.164612800844254,0.08773712613689355
-0.1941524628669985,0.12570220795436882
-0.231018312515751,0.13318174751243772
-0.2583004120857485,0.12459325078708017
-0.271177968671245,0.11453201521688428
-0.26108698691091226,0.10663449111862566
-0.2401260868195565,0.08938796010183458
-0.20489969561176913,0.09237837910059077
-0.17522455030871975,0.09536879809934695
-0.16594843710622476,0.10421479637943087
-0.16579154229933213,0.10885073533698697
-0.14417525260679187,0.10315973841728865
-0.12901687622070312,0.1320377179046175
-0.15447062830771174,0.14742298031327739
-0.18818123109879037,0.16280824272193728
-0.21306536274571575,0.15856926002312655
-0.20390848959645913,0.1543302773243158
-0.19475161644720262,0.13174256282066232
-0.18559474329794612,0.12495824709460512
-0.12319355626260076,0.14067859554765239
-0.091582513624622,0.1441721750136038
-0.09871132143082162,0.1368945676888993
-0.08807902182302163,0.11794725104944037
-0.076126221687563,0.11461992406133392
-0.07959377857214112,0.1112925970732277
-0.08306133545671912,0.13369842073810645
-0.08652889234129746,0.1511775533951336
-0.08999644922587546,0.1677695506840795
-0.09346400611045358,0.1510011283912469
-0.09693156299503158,0.14812868032882465
-0.12215597618560092,0.17912922569768353
-0.14738038937617015,0.18209633054886143
-0.17260480256673927,0.18506343540003956
-0.1978292157573085,0.18284987855049817
-0.21638840354532685,0.180636321700957
-0.23494759133334542,0.17842276485141584
-0.23527111594517047,0.17620920800187423
-0.23559464055699575,0.17399565115233284
-0.2359181651688208,0.17178209430279168
-0.22712385819254943,0.16438787575253055
-0.21832955121627795,0.15699365720226988
-0.20953524424000636,0.10301231270405786
-0.20074093726373488,0.08886483415442314
-0.16822076612903225,0.08718238185294225
-0.16303806920205388,0.08549992955146135
-0.16280155797158513,0.08367244283951347
-0.16970542169386338,0.07677683664198542
-0.1656344013829385,0.07142828946089863
-0.1280221016176285,0.06607974227981184
-0.1422274189610635,0.08424848110521621
-0.14336432180097025,0.11179378376671334
-0.158371094734438,0.11552462095447225
-0.13289949970860637,0.1192554581422316
-0.06087801533360637,0.12298629532999072
-0.04979072078581781,0.1216075384794777
-0.03870342623802925,0.1151019044183379
-0.027616131690240686,0.10859627035719832
-0.016528837142452124,0.07856378507851369
-0.02385157923544612,0.04838243171350287
-0.0023568676364037477,0.03709130737911992
-0.033567613170992994,0.05400533344022085
-0.03262070686586438,0.07323877135319501
-0.025097016365297375,0.08296628733772549
-0.07826577463457662,0.07020576439093595
-0.06096919890372987,0.04932414951609143
-0.049297701927923376,0.05577770631704748
-0.0673231309460055,0.07935519242168065
-0.06333578786542338,0.0894842574845498
-0.11554964127079137,0.07996765060804378
-0.10938302932247035,0.07045104373153754
-0.10321641737414944,0.04986230650944501
-0.09704980542582853,0.02811891166724978
-0.0908831934775075,0.04061214010513847
-0.07603688393869712,0.07230631510416674
-0.08172902753276212,0.06729384085432222
-0.058137462985131005,0.03067320259056272
-0.07737498129567788,0.0002575774690998234
-0.03875449395948838,-0.017744795006899072
-0.022027538668724755,0.0010996007207613179
0.0032940782526487133,0.01994399644842204
0.028615695174022404,0.03479155734996886
0.02187037724320584,-0.0031836969935479242
0.015125059312389721,-0.020204489029462147
0.00837974138157338,-0.023138832611033444
0.0016344234507572608,-0.02607317619260463
-0.0051108944800591916,-0.029007519774176038
-0.011856212410875644,-0.024898639128575817
-0.018601530341691763,-0.020789758482975706
-0.025346848272508216,0.0005228222899176238
-0.03209216620332456,0.009272105658232332
-0.03883748413414079,0.012189488522787784
-0.04558280206495713,0.015106871387343235
-0.08119730795583413,0.01802425425189913
-0.08562112246947196,0.015495949722358793
-0.09004493698310967,0.012967645192818456
-0.0944687514967475,0.01043934066327834
-0.09889256601038521,-0.0029803386544537958
-0.10331638052402325,-0.01640001797218571
-0.10630788441051764,-0.029819697289917624
-0.10929938829701169,-0.06852828448091575
-0.11229089218350607,-0.06879741611765389
-0.11241777481571325,-0.06906654775439214
-0.080398928734564,-0.06933567939113028
-0.011964367282006005,-0.06960481102786853
-0.013514150712937267,-0.06987394266460667
-0.01506393414386853,-0.07014307430134481
-0.01661371757479979,-0.07041220593808306
-0.018163501005731053,-0.0706813375748212
-0.019713284436662315,-0.07095046921155945
-0.021263067867593577,-0.07121960084829759
-0.02281285129852484,-0.07136285127098885
-0.0243626347294561,-0.06539036385455532
-0.025912418160387363,-0.033644187509717094
-0.03498581917055188,-0.031020434934701524
