HR,mBP
-0.41762313842773446,-0.08108166963730457
-0.409347657234438,-0.07333359925053862
-0.416838615171371,-0.06558552886377256
-0.41290849254977313,-0.05783745847700672
-0.4089783699281754,-0.05008938809024077
-0.4301004717426915,-0.04234131770347482
-0.44413572742093,-0.01739372898690139
-0.44403679140152474,0.015136187349385821
-0.40596192882907,0.006905019579835248
-0.4349537511025706,-0.001326148189715437
-0.4496488263530116,-0.002196658310012478
-0.4699687342489919,-0.016883888054842977
-0.4661851698352445,-0.03848957422360855
-0.4169427194902974,-0.04949860074626866
-0.4367984648673765,-0.06109368623192635
-0.4566542102444556,-0.04011550827405941
-0.46045857091103826,-0.053546355138370694
-0.4669915476152974,-0.03234069216903768
-0.4815259133615801,-0.01113502919970466
-0.46651741766160537,-0.009676306046063732
-0.45744988226121475,-0.008217582892422692
-0.4483823468608241,-0.006758859738781764
-0.4393148114604335,-0.0053001365851407245
-0.452773678687311,-0.023588353247191773
-0.4439069378760553,-0.04187656990924282
-0.4350401970647997,-0.09225810036730409
-0.43976458426444764,-0.14263963082536535
-0.4444889714640956,-0.19302116128342672
-0.46280448667464713,-0.19283465822471846
-0.4611778259277344,-0.1926481551660103
-0.46409127020066787,-0.19246165210730204
-0.46700471447360126,-0.19227514904859389
-0.46991815874653475,-0.19208864598988573
-0.47283160301946825,-0.19190214293117747
-0.47574504729240175,-0.1917156398724692
-0.47865849156533513,-0.19152913681376105
-0.4815719358382686,-0.1913426337550529
-0.49130639722270353,-0.1685523037886738
-0.5010408586071384,-0.16562231263118
-0.5107753199915732,-0.1662308270658427
-0.520509781376008,-0.16683934150050528
-0.5488251511768627,-0.16744785593516798
-0.5406316787965836,-0.16805637036983045
-0.5324382064163042,-0.16866488480449315
-0.5242447340360251,-0.22320587006374382
-0.516051261655746,-0.23243285221840015
-0.5436468637117776,-0.22827849669412426
-0.5480152714637019,-0.22412414116984825
-0.5523836792156261,-0.21996978564557235
-0.5504168524109763,-0.21581543012129645
-0.5484500256063263,-0.21166107459702055
-0.5464831988016765,-0.20750671907274454
-0.5445163719970266,-0.20335236354846864
-0.5425495451923766,-0.20650167133084574
-0.5405827183877268,-0.1828129706691154
-0.5448256461851059,-0.17413011237756526
-0.5199119198706843,-0.15372003541591084
-0.5104857106362619,-0.13330995845425653
-0.5010595014018397,-0.12600077496766382
-0.506624283329133,-0.11869159148107122
-0.5121890652564265,-0.12448330146954023
-0.5177538471837198,-0.13027501145800946
-0.5233186291110131,-0.13606672144647858
-0.5356407780801096,-0.17669897886057995
-0.5461237507481729,-0.17326090967147767
-0.5133309518137286,-0.1698228404823754
-0.5246324846821446,-0.16638477129327311
-0.5174703290385585,-0.14489920696808922
-0.5249710083007812,-0.13700542165272267
-0.5386119350310294,-0.12911163633735623
-0.5194844276674332,-0.12121785102198968
-0.5165528482006443,-0.11332406570662312
-0.5136212687338553,-0.1020932932991293
-0.5106896892670663,-0.11331085660564366
-0.5077581098002772,-0.08994251459985225
-0.5008423712945753,-0.10469400586180422
-0.4939266327888735,-0.11944549712375618
-0.48701089428317157,-0.07344556210645992
-0.48009515577746975,-0.1210057652411769
-0.479355227562689,-0.0950723904282299
-0.474472907281691,-0.0691390156152829
-0.4807879540228075,-0.06751146838439637
-0.47568290464339713,-0.06588392115350983
-0.4705778552639869,-0.06425637392262318
-0.4718394064134166,-0.06262882669173664
-0.47310095756284654,-0.0610012794608501
-0.47436250871227625,-0.05937373222996345
-0.475624059861706,-0.06709380648029384
-0.4768856110111359,-0.07481388073062423
-0.47814716216056563,-0.08253395498095462
-0.4957877620573967,-0.11964105254975121
-0.5134283619542275,-0.1275138190729701
-0.5310689618510585,-0.135386585596189
-0.5487095617478894,-0.14325935211940788
-0.5290569797638924,-0.1444920698801676
-0.544970939663576,-0.14572478764092744
-0.5608848995632596,-0.14695750540168728
-0.5627437988062486,-0.148190223162447
-0.5646026980492376,-0.1427828921607478
-0.5376647826163999,-0.13737556115904848
-0.5174703290385585,-0.11323600503342657
-0.5194422198880103,-0.10444717027654693
-0.5214141107374621,-0.09137095740778534
-0.5233860015869141,-0.07829474453902363
-0.5383138348979335,-0.09773292351717977
-0.5532416682089529,-0.11775086056533735
-0.5548357809743574,-0.12274443213619401
-0.5661982874716482,-0.09141419064346235
-0.5415651259883758,-0.09888583510669313
-0.5580409880607359,-0.11989331601270992
-0.574516850133096,-0.1028301182077892
-0.5729108010568926,-0.11111548883997979
-0.5826158831196446,-0.1308031983636505
-0.5864696912868048,-0.13724756952541972
-0.5903234994539651,-0.1407433505082012
-0.5941773076211252,-0.13294193400672416
-0.6117324829101562,-0.13190114794678953
-0.579037820139239,-0.11854735417152518
-0.6083745648784022,-0.13123105177238803
-0.6021526090560421,-0.1035966256364661
-0.5959306532336819,-0.11299839304454296
-0.5853469602523311,-0.09313873746501866
-0.5965589707897556,-0.08530566466981504
-0.6077709813271799,-0.09889183234219523
-0.6159039774248677,-0.08934355019336904
-0.61466186277328,-0.09146140938374536
-0.6134197481216923,-0.10658097148534673
-0.6026263083181074,-0.09823471752565294
-0.6070385286884923,-0.10152849036069655
-0.6114507490588772,-0.12565810170339708
-0.6038104641822077,-0.10760399358189521
-0.5796046103200605,-0.115363429434857
-0.6261831714260963,-0.13469699840640548
-0.578432390766759,-0.12099771831759176
-0.6122957045032131,-0.08912624529938196
-0.6272730673513105,-0.07656201794372863
-0.5768777785762664,-0.0639977905880752
-0.5941826912664598,-0.07113222340446201
-0.6114876039566532,-0.09816176381277208
-0.5862784847136466,-0.10585659653393187
-0.6048454776886971,-0.1201960625340096
-0.6234124706637475,-0.10542130351659673
-0.5991640398579259,-0.12926031463774879
-0.5838150516633065,-0.14525433440706625
-0.5924173170520413,-0.13573683553667215
-0.5580082554971018,-0.12621933666627794
-0.5626344219330819,-0.11990736017179726
-0.5672605883690618,-0.1299910663965329
-0.5916084166496031,-0.08671577415656095
-0.5875994159329322,-0.07515318002273785
-0.5835904152162613,-0.07279763292910446
-0.5921234007804624,-0.09296694323791199
-0.5727024693642893,-0.061225245841107
-0.5532815379481162,-0.06914782168260258
-0.5662288255588983,-0.06999742213766369
-0.5791761131696803,-0.0708470225927249
-0.5921234007804624,-0.07169662304778601
-0.5891823614797285,-0.07254622350284712
-0.5862413221789944,-0.07554133021416354
-0.5948355890089465,-0.0931476194467118
-0.5903708550237841,-0.10791554617051458
-0.5859061210386215,-0.13586699072994401
-0.5927846354822959,-0.1330378138603856
-0.5680595521003969,-0.13398347921039333
-0.5554321658226751,-0.1337292672785163
-0.5775609785510647,-0.13347505534663917
-0.5814888861871534,-0.13322084341476215
-0.577850095687374,-0.13296663148288512
-0.5742113051875946,-0.132712419551008
-0.5729490095569241,-0.13245820761913096
-0.5567417144775391,-0.1179997837958644
-0.5769536418299521,-0.12818506345226988
-0.6052059050529234,-0.10488625901255444
-0.561434591970136,-0.09207813775361473
-0.5658485043433406,-0.10194579167152518
-0.5885809006229523,-0.06520156480779693
-0.5805853566815776,-0.05715722231129505
-0.5767480788692352,-0.06100797890430654
-0.5729108010568926,-0.03775001639750464
-0.5799065251504221,-0.008363942008706493
-0.5811503010411416,-0.01930274773592977
-0.5621012410809917,-0.0360987269463231
-0.5470950834212764,-0.02884761373795086
-0.5633535692768712,-0.04063848239272383
-0.5491123814736643,-0.015922128857664752
-0.553840083460654,-0.010658378031716431
-0.5664701769428868,-0.004425048828125
-0.5576918817335559,0.0018082803754664312
-0.5513617607855028,-0.003801450207458812
-0.5436054968064832,-0.009411180790384055
-0.5699134949714907,-0.0376375872104322
-0.571064333761892,-0.008538393238883724
-0.5722151725522934,-0.0437375348598803
-0.5733660113426946,-0.04113131850513063
-0.574516850133096,-0.04680705663576645
-0.5803121546263336,-0.052482794766402385
-0.5861074591195712,-0.049617558569457376
-0.5852638299319908,-0.05161053861551612
-0.5844202007444101,-0.04693079706448222
-0.5835765715568296,-0.04225105551344843
-0.5799820807672316,-0.03469560158193408
-0.5496756645940966,-0.02497696757909673
-0.5390231840072139,-0.03797692445973255
-0.5270365899608982,0.016152908552938383
-0.5150499959145822,0.016446089863184188
-0.5333173198084677,0.017538833889286787
-0.523954822171119,0.018631577915389608
-0.5177971932195848,0.013572709138459427
-0.5116395642680507,0.008513840361529468
-0.5286792632072203,0.0034549715845992868
-0.5529221565492691,-0.0016038971923307832
-0.5282520171134703,-0.006662765969260742
-0.5219247223228537,-0.011721634746190923
-0.515597427532237,-0.05088297526041663
-0.5092701327416205,-0.011283456982664752
-0.5164615015829763,-0.01644297737387279
-0.5236528704243322,-0.022201285038025986
-0.530844239265688,-0.027959592702179292
-0.5380356081070439,-0.033717900366332376
-0.5683303956062563,-0.03947620803048557
-0.566159402170489,-0.04523451569463888
-0.5542385962701613,-0.05099282335879196
-0.5350609440957346,-0.056751131022945156
-0.5652259703605406,-0.06250943868709846
-0.5741084929435484,-0.05719959518407325
-0.5829910155265562,-0.051889751681047924
-0.580990505657987,-0.04199674236240669
-0.578989995789418,-0.03210373304376557
-0.5769894859208489,-0.019895866735657686
-0.5749889760522799,0.00449041110366144
-0.5729884661837108,-0.006785264655725265
-0.5709879563151417,-0.01806094041511197
-0.5689874464465725,-0.00237133728330996
-0.520851073726531,0.010738771353195009
-0.5618268289873677,0.0044018190298507065
-0.5567813996345766,0.006279678379233156
-0.5305970714938256,0.008157537728615605
-0.5044127433530746,0.010035397077997832
-0.5071009974325857,0.011913256427380059
-0.5175132136191092,0.013791115776762508
-0.5139420724684192,0.015668975126144957
-0.5103709313177294,0.017546834475527184
-0.5067997901670395,0.01942469382490941
-0.5032286490163496,0.02130255317429186
-0.524293714954007,0.02318041252367431
-0.5236580141129032,0.025058271873056537
-0.5123340852798954,-0.020906742532454947
-0.5042877197265625,-0.060867765056553225
-0.5191849124047063,-0.0799430733296409
-0.5056963274555821,-0.07790515197450254
-0.5366331531155494,-0.07055937354244401
-0.5392697857272241,-0.0632135951103856
-0.5318029465213898,-0.0583812656687267
-0.5243361073155557,-0.06643380691756062
-0.5447615961874686,-0.06141958663712688
-0.5496394864974483,-0.0644143327551695
-0.5545173768074282,-0.06903592389614432
-0.5386119350310294,-0.0711845284077659
-0.5128422091084142,-0.06053844850454759
-0.5161798538700226,-0.05729713250155477
-0.5195174986316311,-0.08234432087608834
-0.5173102501899965,-0.044273718079524294
-0.5151030017483619,-0.03706625563588306
-0.5222140281431137,-0.0575068080010106
-0.5330261107413999,-0.01651775303171643
-0.49994917838804187,0.005350293211676016
-0.527253181703629,-0.0109910348161536
-0.5168042336740801,0.023996457531677562
-0.5063552856445312,0.030233202882073984
-0.5013699685373614,-0.0078699671806981
-0.5300208060972152,0.00013922696089863074
-0.5098115859493133,-0.008355135941386815
-0.4841002802694997,-0.01820092651974503
-0.5095499100223664,-0.019497468103816806
-0.5167827606201172,0.018596364491021422
-0.4844212070588143,0.03580243314676612
-0.49556633733933975,0.022525996118042624
-0.5067114676198652,0.02454949374222637
-0.5178565979003906,0.052397087438782686
-0.4811571182743195,0.033751606348142005
-0.5178137133198399,0.024988506563860424
-0.5296438893964214,0.032871455102417624
-0.5080645161290323,0.04075440364097482
-0.49994917838804187,0.04863735217953202
-0.49359641536589594,0.057432816791692654
-0.48496492447391637,0.06622828140385306
-0.4901580810546875,0.06936899820963549
-0.49535123763545863,0.0725097150154177
-0.5143690416889806,0.0699956840148217
-0.5006979665448589,0.0674816530142257
-0.4870268914007372,0.03917735844702275
-0.4963799138222972,0.057180452109569346
-0.500537860008978,0.022637742075753975
-0.504695806195659,0.02720399163848719
-0.50885375238234,-0.009878585587686617
-0.5130116985690208,-0.01610593924559678
-0.5171696447557019,-0.02233329290350694
-0.5242514456472089,-0.02526005227767414
-0.5286792632072203,-0.028186811651841226
-0.5219161741195186,-0.031113571026008313
-0.5020787639002646,-0.0340403304001754
-0.5137204816264491,-0.0369670897743426
-0.5154020863194619,-0.039893849148509575
-0.5170836910124748,-0.04282060852267677
-0.5222564820320376,-0.04574736789684386
-0.5003935906194872,-0.02244909485774249
-0.5021421986241494,-0.03149702537119092
-0.5038908066288117,-0.0008919938879820011
-0.49081574204147516,0.028540767840484982
-0.4777406774541385,0.01028252596878887
-0.46466561286680164,0.009985078270755565
-0.451590548279465,0.009687630572722261
-0.4695915714386971,0.009390182874689179
-0.4826767213882939,0.009092735176655653
-0.4484230779832409,0.008795287478622571
-0.440101541498656,-0.00403150871618474
-0.4317800050140709,-0.005211673565764907
-0.4319286756618047,-0.018926819758628755
-0.43207734630953876,-0.014498848227126104
-0.43172307168283774,-0.010070876695623454
-0.4314808589155955,0.001574388190881626
-0.4312386461483536,-0.021932269803327076
-0.4309964333811114,-0.011357018010533237
-0.45512956188571063,-0.004146215334460468
-0.47926269039031,-0.025164855653373785
-0.4696523604854461,-0.01032511393229163
-0.46004203058058213,-0.00010407860599348506
-0.45043170067571825,0.005841990608481007
-0.45082276867282,0.001990702614855344
-0.4389152526855469,0.013389093958916298
-0.45929718017578125,0.02275377719556504
-0.4796791076660156,0.032118460432214
-0.456190621981057,0.03182360900575243
-0.4568365363664526,0.03152875757929108
-0.457482450751848,0.031233906152829505
-0.48226276520759825,0.015727028917910557
-0.46694417153635337,0.00022015168299138743
-0.47479986375378025,-0.037324440419970406
-0.4867075643231792,-0.0848773557748368
-0.47264775922221525,-0.10667920468458492
-0.49499001041535406,-0.10773073262836208
-0.5088514512585056,-0.10878226057213936
-0.48258479948966737,-0.11989847819010413
-0.5078019172914566,-0.12420377209411926
-0.5024488510624054,-0.12850906599813428
-0.49709578483335437,-0.1288312465990361
-0.5053379202401765,-0.12915342719993783
-0.5042716046815277,-0.12947560780083955
-0.5032052891228789,-0.12979778840174128
-0.4928305225987588,-0.130119969002643
-0.4797253762522051,-0.13044214960354472
-0.4829526101389239,-0.13076433020444655
-0.4718501183294481,-0.12780784493062036
-0.48194048481602825,-0.09457108986318408
-0.49781060987903225,-0.07204053888273476
-0.45973833145633825,-0.06227552119772228
-0.4658529220088836,-0.0818645420359142
-0.4635205422678301,-0.04218493409417756
-0.4491588223365045,-0.030568137097714554
-0.4336435871739541,-0.0386035976125233
-0.462708996188256,-0.030033775823033237
-0.4789385641774824,-0.014057975503342646
-0.4634844256985572,-0.011024437140469523
-0.448030287219632,-0.03264151046525188
-0.449599850562311,-0.005449968784009607
-0.43726398098853325,-0.011359523184857001
-0.44594223268570443,-0.02413014274331471
-0.4546204843828755,-0.00018287772562963767
-0.448030287219632,0.015372508793920936
-0.4546519863990045,-0.0011144230021765678
-0.461273685578377,-0.0034065056796097615
-0.4789385641774824,0.012005478588502871
-0.4397140010710685,0.006374985424440371
-0.4707220754315776,-0.0031790662167677786
-0.4562674491636215,0.021197039096509718
-0.4329368837418095,0.013110715951492491
-0.47335052490234375,-0.010168502579874117
-0.4661851698352445,0.011152732431592094
-0.4535521230389995,0.004027409340018551
-0.4729289393271169,-0.030138234000893993
-0.4562190886466734,-0.021594678584615945
-0.45232108331495713,-0.036283426616915415
-0.4484230779832409,-0.06353509248192635
-0.4565574892105595,-0.03790700732178953
-0.4373641475554435,-0.05177200848783425
-0.44238160246162017,-0.057342605211248454
-0.4473990573677966,-0.03257538904598101
-0.4638857277490759,-0.031405700379936285
-0.48037239813035537,-0.04875274202716884
-0.47861419185515375,-0.06836757375233204
-0.492461665984123,-0.11752243421564057
-0.5063091401130922,-0.11709146831759176
-0.5052543147917716,-0.14317701349210976
-0.5041994894704511,-0.14800091643831625
-0.5043317117998677,-0.15282481938452275
-0.5044639341292843,-0.15764872233072913
-0.5045961564587009,-0.15667830889497825
-0.48998223581621725,-0.15683131431465713
-0.48998223581621725,-0.15698431973433613
-0.4605065622637349,-0.14485942783640393
-0.4949451569587954,-0.1483860300548041
-0.4967826720206968,-0.11736999815376248
-0.4725539915023311,-0.11999967204990669
-0.47264775922221525,-0.13857273082828048
-0.5074077729255922,-0.1089630126953125
-0.4909786716584237,-0.10242238210801458
-0.4847732359363187,-0.11264068451686882
-0.47856780021421375,-0.11085662082653136
-0.4808340995542465,-0.10907255713619401
-0.4721786745132939,-0.10728849344585667
-0.47606757379347275,-0.1405380021280317
-0.47995647307365175,-0.12155250055872979
-0.4772219504079511,-0.14660849500058304
-0.5006600656817036,-0.13229203105565923
-0.5069695134316721,-0.14266345275575254
-0.4912579136510049,-0.15388405263720462
-0.47554631387033774,-0.1476240774885339
-0.516739752984816,-0.1520422940230488
-0.5151030017483619,-0.13922293743683922
-0.5245901538479713,-0.17767926116487875
-0.520509781376008,-0.15281145845479638
-0.5235758887396919,-0.18583087067105875
-0.5266419961033756,-0.18038644363631062
-0.5297081034670594,-0.1985062936052161
-0.5327742108307432,-0.18617058749222637
-0.535840318194427,-0.19520857322275342
-0.5389064255581107,-0.19365065845090956
-0.5419725329217946,-0.1920927436790656
-0.5450386402854783,-0.19867102779559231
-0.5481047476491621,-0.21286800251671334
-0.5400864385789441,-0.18566856574063273
-0.5320681295087261,-0.17132515219313593
-0.5490720810428742,-0.17188775361473885
-0.5205524813744329,-0.15057661521494092
-0.5339822461528163,-0.13422338760907382
-0.5514419309554561,-0.1178701600032066
-0.5363439129244897,-0.12567799126923973
-0.5250132776075793,-0.15156380572722328
-0.5474588332637664,-0.16063048709091265
-0.5184998050812752,-0.1641467649545243
-0.5538798916724421,-0.19166595307155632
-0.5195698891916583,-0.16767852935031868
-0.5350609440957346,-0.14114880917677242
-0.5346878420922063,-0.15706896426072758
-0.5232761752220891,-0.19220373049304262
-0.5283852854082661,-0.15435411443757774
-0.5150166788408833,-0.15946656791724967
-0.5024770921276462,-0.1599169678949005
-0.47638480894027213,-0.16486802741662776
-0.469544441469254,-0.13830255157318871
-0.4837332694761215,-0.11173707572974967
-0.4858856201171875,-0.11328975240982586
-0.4857485063614384,-0.13470504532999072
-0.4856113926056893,-0.10985660078513682
-0.4892563973703692,-0.082715769905356
-0.4957078503024194,-0.09956511692028136
-0.4814918271956905,-0.11435551429862412
-0.46727580408896174,-0.10115916693388527
-0.472975823187059,-0.07701490411710976
-0.491792494250882,-0.06242271916783271
-0.46878925446541075,-0.0650961197430815
-0.49781060987903225,-0.06697021788032498
-0.46433085779989924,-0.0637493608009756
-0.49575270375897806,-0.060528503721626215
-0.4931910730177357,-0.06170216523988137
-0.5088077668220766,-0.0628758267581363
-0.5008191447104178,-0.06404948827639145
-0.4928305225987588,-0.09108403903334883
-0.5137204816264491,-0.0961277900050529
-0.4931910730177357,-0.10631975012632155
-0.48189446233933975,-0.11084900408439569
-0.4554930656186996,-0.1048874314678776
-0.4859313349569997,-0.09892585885135952
-0.45848760297221525,-0.09296428623484143
-0.4725539915023311,-0.10003502689190769
-0.4907070898240612,-0.06366710757734761
-0.4515064608666205,-0.05568888650011661
-0.462708996188256,-0.04796550997454141
-0.4906618056758758,-0.0407620709926928
-0.4759677456271264,-0.042489806217933745
-0.461273685578377,-0.047361307476290415
-0.46620953467584425,-0.06801502740205223
-0.4711453837733115,-0.053561613927433194
-0.42314997026997225,-0.06242537617090327
-0.4353059337985131,-0.07058366614194655
-0.4324314978814894,-0.03427048109064057
-0.4172547863375756,-0.035679831433652054
-0.4428973044118574,-0.015064296437733216
-0.4272491701187626,-0.02926544644939366
-0.453065687610257,-0.04167585230585358
-0.44016290480090725,-0.0313626569301928
-0.4340975361485635,-0.042662131845654594
-0.4380653135238155,-0.09505891562694346
-0.4300497731854839,-0.07092232016188593
-0.43126727688697075,-0.09363612843983204
-0.4021280350223664,-0.09225499293895101
-0.4008977336268271,-0.09087385743807008
-0.385589353499874,-0.08949272193718905
-0.3912837120794481,-0.10735294474891166
-0.3928049764325542,-0.11231888348783425
-0.39432624078566025,-0.09969940944690614
-0.3874024421938004,-0.05604818922963306
-0.37726771446966356,-0.05538416620510722
-0.36713298674552675,-0.06812563464416199
-0.3692889059743574,-0.05513344633440875
-0.377274174844065,-0.0669666309261796
-0.3807258605957031,-0.07879981551795068
-0.3799482776272681,-0.09063300010972164
-0.38161333145633825,-0.10246618470149249
-0.38646919496597787,-0.1415395404568952
-0.3654822072675151,-0.18184931361260104
-0.36606342561783334,-0.1830710695702752
-0.36664464396815144,-0.18429282552794934
-0.3676580921296151,-0.1855145814856235
-0.3686715402910786,-0.18673633744329765
-0.38196637553553425,-0.1879580934009718
-0.3952612107799899,-0.18917984935864596
-0.3975970975814327,-0.1904016053163201
-0.3999329843828755,-0.19162336127399426
-0.3780553264002646,-0.19284511723166842
-0.37004990308515473,-0.19406687318934257
-0.36204447977004517,-0.19528862914701672
-0.3540390564549356,-0.17852648665985393
-0.3460336331398257,-0.16176434417269125
-0.34807797708819,-0.13626819819360225
-0.35012232103655416,-0.12973823926935146
-0.35216666498491855,-0.12320828034510067
-0.35421100893328283,-0.11667832142084977
-0.356255352881647,-0.1101483624965991
-0.37747661836685675,-0.1036184035723482
-0.3986978838520665,-0.10689403603523717
-0.4069184026410503,-0.11016966849812626
-0.41513892143003406,-0.11344530096101524
-0.4233594402190177,-0.11283510122726215
-0.41556850556404357,-0.15261764905939057
-0.4077775709090694,-0.15113371284446908
-0.39998663625409525,-0.1496497766295476
-0.3825545772429435,-0.15109148547424012
-0.37512785388577374,-0.15253319431893264
-0.36770113052860387,-0.13755107519045395
-0.3847632869597404,-0.10711829342059231
-0.4067572316815776,-0.099541355721393
-0.410835216891381,-0.12852956287896455
-0.41491320210118443,-0.10446698392801612
-0.41899118731098794,-0.09394456853914024
-0.42306917252079135,-0.15012492469294159
-0.42714715773059475,-0.11568022011524404
-0.40511223577683975,-0.10379916518481813
-0.4192973844466671,-0.10649776933205068
-0.4334825331164943,-0.07780919620646765
-0.4160399775351248,-0.09658464270444655
-0.398597421953755,-0.07720438639322913
-0.3811548663723854,-0.06239865431145053
-0.38425121307373056,-0.05606929342545086
-0.3873475597750756,-0.052213981970032686
-0.389646960842994,-0.02199797369354395
-0.3933109160392515,-0.024358765205142907
-0.3969748712355091,-0.026719556716741755
-0.39216121550529237,-0.029080348228340713
-0.3873475597750756,-0.03144113973993967
-0.40650771766580573,-0.03380193125153852
-0.4256678755565355,-0.03616272276313748
-0.4448280334472656,-0.08852602830573697
-0.43742860117266247,-0.09572438102456471
-0.43002916889805953,-0.0643735667366293
-0.4226297366234564,-0.06557035683399404
-0.41523030434885344,-0.06361100685537158
-0.4078308720742503,-0.08037684805950718
-0.41716881413613593,-0.022719805513448432
-0.4265067561980218,-0.007277759153451524
-0.43584469825990735,-0.04321979883298355
-0.44191769630678235,-0.03689825712744865
-0.44799069435365735,-0.07525361473880599
-0.45406369240053235,-0.055648500053443684
-0.46013669044740735,-0.0697864133920243
-0.46620968849428235,-0.07905525473219843
-0.47228268654115735,-0.08643360043046489
-0.46127674143801456,-0.08321718434196201
-0.45027079633487166,-0.07009398047603776
-0.43926485123172887,-0.056970776610113516
-0.46883650748960437,-0.06372108269686727
-0.4640951464253087,-0.026046449272193684
-0.4593537853610131,-0.03556558030161694
-0.4729289393271169,-0.005111011106576524
-0.4642832356114541,-0.0008158517714164093
-0.449599850562311,-0.008095432869830499
-0.4316217976231729,-0.036417339571672924
-0.43816535703597526,-0.009629130956545384
-0.4351474238980201,-0.012801668537196775
-0.4321294907600649,-0.006696368924420826
-0.42911155762210973,-0.0005910693116448762
-0.42609362448415444,-0.0017218645136944932
-0.42307569134619927,-0.0028526597157442213
-0.4200577582082441,-0.003983454917793838
-0.4170398250702889,0.008550463624261484
-0.41402189193233363,-0.01651308429774956
-0.4568521130469537,-0.0415766322197606
-0.4507231968705373,-0.05797117622337533
-0.44459428069412055,-0.06497936343672261
